Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,23200.0,23600.0,23050.0,23200.0,21674.003906,45456
2016-08-16,23200.0,23450.0,21350.0,21500.0,20085.822266,236803
2016-08-17,20950.0,21850.0,20950.0,21150.0,19758.845703,156455
2016-08-18,21050.0,21700.0,20550.0,21250.0,19852.265625,86491
2016-08-19,21000.0,21050.0,19500.0,19650.0,18357.507813,321336
2016-08-22,19650.0,20250.0,19000.0,19550.0,18264.085938,138518
2016-08-23,19500.0,19700.0,19250.0,19650.0,18357.507813,77622
2016-08-24,19550.0,20800.0,19450.0,20800.0,19431.865234,113601
2016-08-25,20800.0,20800.0,20100.0,20300.0,18964.753906,65438
2016-08-26,20250.0,20300.0,19550.0,19750.0,18450.929688,72561
2016-08-29,19500.0,19700.0,18450.0,18800.0,17563.416016,203020
2016-08-30,18850.0,19450.0,18600.0,18650.0,17423.283203,98266
2016-08-31,18950.0,19200.0,18600.0,19050.0,17796.972656,66348
2016-09-01,19000.0,19200.0,18600.0,19150.0,17890.394531,81076
2016-09-02,19150.0,19200.0,18800.0,19000.0,17750.261719,54645
2016-09-05,19050.0,19300.0,18750.0,19000.0,17750.261719,32069
2016-09-06,19100.0,19250.0,18850.0,19000.0,17750.261719,32128
2016-09-07,18950.0,19200.0,18750.0,18800.0,17563.416016,47502
2016-09-08,18650.0,18950.0,18300.0,18950.0,17703.550781,56464
2016-09-09,18700.0,18700.0,17950.0,18100.0,16909.458984,99942
2016-09-12,17500.0,17850.0,17400.0,17550.0,16395.636719,120608
2016-09-13,17600.0,18300.0,17600.0,17850.0,16675.904297,51770
2016-09-19,17850.0,18450.0,17850.0,18450.0,17236.439453,45026
2016-09-20,18500.0,19150.0,18500.0,19000.0,17750.261719,63281
2016-09-21,18800.0,19100.0,18450.0,18650.0,17423.283203,66952
2016-09-22,18800.0,19300.0,18500.0,18800.0,17563.416016,57310
2016-09-23,18700.0,19050.0,18600.0,18650.0,17423.283203,31015
2016-09-26,18650.0,18950.0,18400.0,18750.0,17516.707031,30201
2016-09-27,18550.0,19500.0,18500.0,19300.0,18030.529297,60880
2016-09-28,19300.0,19400.0,18900.0,19300.0,18030.529297,40997
2016-09-29,19300.0,19300.0,18850.0,19100.0,17843.683594,38024
2016-09-30,18900.0,19100.0,18700.0,19050.0,17796.972656,30503
2016-10-04,19050.0,19200.0,18750.0,19050.0,17796.972656,35801
2016-10-05,19050.0,19050.0,18750.0,18900.0,17656.839844,27608
2016-10-06,19150.0,19150.0,18600.0,18800.0,17563.416016,48442
2016-10-07,18800.0,18800.0,18500.0,18600.0,17376.572266,31878
2016-10-10,18600.0,18850.0,18450.0,18750.0,17516.707031,23968
2016-10-11,18750.0,19050.0,18700.0,18900.0,17656.839844,20018
2016-10-12,18850.0,18950.0,18550.0,18900.0,17656.839844,33355
2016-10-13,18900.0,19050.0,18650.0,18850.0,17610.126953,18734
2016-10-14,18900.0,19000.0,18600.0,18950.0,17703.550781,21269
2016-10-17,19000.0,19200.0,18750.0,18750.0,17516.707031,14592
2016-10-18,18500.0,18800.0,18200.0,18350.0,17143.015625,51639
2016-10-19,18450.0,18500.0,18150.0,18200.0,17002.882813,15057
2016-10-20,18250.0,18300.0,17700.0,17850.0,16675.904297,51995
2016-10-21,17850.0,17950.0,17400.0,17650.0,16489.058594,51460
2016-10-24,17550.0,18100.0,17550.0,18000.0,16816.037109,22798
2016-10-25,17750.0,18100.0,17750.0,17900.0,16722.615234,20951
2016-10-26,17900.0,18150.0,17450.0,17950.0,16769.326172,36217
2016-10-27,17950.0,18150.0,17800.0,17950.0,16769.326172,34241
2016-10-28,18000.0,18050.0,17700.0,17800.0,16629.191406,24229
2016-10-31,17750.0,17750.0,17000.0,17500.0,16348.924805,44283
2016-11-01,17000.0,17450.0,17000.0,17200.0,16068.657227000002,23197
2016-11-02,17000.0,17200.0,16500.0,16750.0,15648.257813,38294
2016-11-03,16450.0,17400.0,16450.0,17250.0,16115.370116999999,43339
2016-11-04,17250.0,17400.0,16650.0,17150.0,16021.946288999998,15481
2016-11-07,17000.0,17250.0,16750.0,17150.0,16021.946288999998,20451
2016-11-08,17200.0,17450.0,16800.0,17150.0,16021.946288999998,24554
2016-11-09,17200.0,17300.0,15700.0,16700.0,15601.545897999998,101807
2016-11-10,16850.0,16950.0,15950.0,16350.0,15274.568359,55737
2016-11-11,16450.0,16500.0,16100.0,16350.0,15274.568359,62019
2016-11-14,16150.0,16400.0,15950.0,16150.0,15087.722656,29826
2016-11-15,16150.0,16150.0,15600.0,16000.0,14947.588866999999,47176
2016-11-16,16150.0,16700.0,15950.0,16050.0,14994.300781,44240
2016-11-17,16150.0,16500.0,16050.0,16450.0,15367.990234,15939
2016-11-18,16450.0,16450.0,16100.0,16450.0,15367.990234,17355
2016-11-21,16300.0,16300.0,15950.0,16150.0,15087.722656,22414
2016-11-22,15950.0,16300.0,15900.0,16200.0,15134.43457,19807
2016-11-23,16200.0,16300.0,15850.0,16100.0,15041.010741999999,29777
2016-11-24,16000.0,16000.0,15600.0,15600.0,14573.899413999998,29193
2016-11-25,15500.0,15650.0,15000.0,15100.0,14106.787109,60724
2016-11-28,15250.0,15350.0,14850.0,15050.0,14060.075195,36114
2016-11-29,14950.0,15250.0,14700.0,14950.0,13966.65332,101365
2016-11-30,15000.0,15200.0,14850.0,15000.0,14013.365234,76160
2016-12-01,15000.0,15000.0,14300.0,14300.0,13359.407227,166413
2016-12-02,14300.0,14800.0,14000.0,14800.0,13826.519531,107351
2016-12-05,14700.0,14700.0,14200.0,14450.0,13499.541016,56928
2016-12-06,14350.0,14500.0,14150.0,14300.0,13359.407227,81568
2016-12-07,14350.0,15100.0,14200.0,14950.0,13966.65332,78440
2016-12-08,15200.0,15250.0,14600.0,15100.0,14106.787109,64853
2016-12-09,15400.0,15400.0,14850.0,15100.0,14106.787109,50850
2016-12-12,15100.0,15650.0,15050.0,15450.0,14433.765625,54720
2016-12-13,15300.0,16150.0,15300.0,15900.0,14854.166991999999,53044
2016-12-14,15950.0,16500.0,15750.0,16400.0,15321.27832,74523
2016-12-15,16400.0,17000.0,16100.0,16650.0,15554.834961000002,90377
2016-12-16,16650.0,16950.0,16100.0,16900.0,15788.390625,61034
2016-12-19,17050.0,17050.0,16650.0,16700.0,15601.545897999998,22826
2016-12-20,16800.0,16800.0,16300.0,16400.0,15321.27832,39171
2016-12-21,16250.0,16800.0,16250.0,16600.0,15508.124022999998,25350
2016-12-22,16600.0,16600.0,16350.0,16500.0,15414.701172,19039
2016-12-23,16550.0,16550.0,16150.0,16200.0,15134.43457,30554
2016-12-26,16250.0,16450.0,16050.0,16050.0,14994.300781,26659
2016-12-27,16150.0,16200.0,15750.0,15900.0,14854.166991999999,45201
2016-12-28,15950.0,16000.0,15600.0,15950.0,15285.416016,37057
2016-12-29,16000.0,16200.0,15500.0,16000.0,15333.333008000001,29313
2017-01-02,16000.0,16400.0,15850.0,16250.0,15572.916016,26509
2017-01-03,16250.0,16450.0,16000.0,16250.0,15572.916016,50497
2017-01-04,16400.0,16500.0,16200.0,16350.0,15668.75,35467
2017-01-05,16350.0,16600.0,16300.0,16500.0,15812.5,94632
2017-01-06,16450.0,16600.0,16350.0,16500.0,15812.5,34762
2017-01-09,16550.0,16550.0,16400.0,16500.0,15812.5,18812
2017-01-10,16450.0,16500.0,16200.0,16450.0,15764.583008000001,42489
2017-01-11,16450.0,16450.0,16300.0,16350.0,15668.75,25108
2017-01-12,16450.0,16500.0,16200.0,16400.0,15716.666016,37143
2017-01-13,16450.0,16450.0,16250.0,16350.0,15668.75,41513
2017-01-16,16350.0,16400.0,16200.0,16300.0,15620.833008000001,51304
2017-01-17,16350.0,16600.0,16250.0,16500.0,15812.5,58203
2017-01-18,16400.0,16500.0,16300.0,16450.0,15764.583008000001,41349
2017-01-19,16400.0,16550.0,16350.0,16500.0,15812.5,27787
2017-01-20,16500.0,17100.0,16400.0,17000.0,16291.666016,129448
2017-01-23,17150.0,17450.0,17000.0,17300.0,16579.166016,117565
2017-01-24,17300.0,17300.0,16450.0,16700.0,16004.166016,135354
2017-01-25,16700.0,16850.0,16450.0,16600.0,15908.333008000001,48098
2017-01-26,16500.0,16750.0,16050.0,16600.0,15908.333008000001,72165
2017-01-31,16600.0,16600.0,16150.0,16300.0,15620.833008000001,60090
2017-02-01,16150.0,16400.0,16050.0,16200.0,15525.0,58097
2017-02-02,16200.0,16200.0,15800.0,16000.0,15333.333008000001,76893
2017-02-03,15800.0,16250.0,15800.0,16250.0,15572.916016,42484
2017-02-06,16300.0,16450.0,16000.0,16250.0,15572.916016,61686
2017-02-07,16250.0,16400.0,16100.0,16350.0,15668.75,107626
2017-02-08,16300.0,16400.0,16000.0,16350.0,15668.75,39777
2017-02-09,16100.0,16300.0,16000.0,16250.0,15572.916016,51009
2017-02-10,16600.0,16650.0,16150.0,16250.0,15572.916016,81203
2017-02-13,16300.0,16550.0,16150.0,16500.0,15812.5,83744
2017-02-14,16500.0,16950.0,16450.0,16950.0,16243.75,133285
2017-02-15,16950.0,18400.0,16950.0,18350.0,17585.416016,530266
2017-02-16,18300.0,18350.0,17650.0,17800.0,17058.332031,170150
2017-02-17,17650.0,18050.0,17600.0,18000.0,17250.0,108952
2017-02-20,18000.0,18000.0,17400.0,17500.0,16770.832031,68512
2017-02-21,17500.0,17700.0,17200.0,17450.0,16722.916016,92438
2017-02-22,17500.0,17650.0,17250.0,17500.0,16770.832031,85771
2017-02-23,17550.0,17650.0,17350.0,17500.0,16770.832031,32920
2017-02-24,17500.0,17900.0,17400.0,17550.0,16818.75,89923
2017-02-27,17550.0,17550.0,17300.0,17350.0,16627.082031,34528
2017-02-28,17350.0,17400.0,17150.0,17250.0,16531.25,23053
2017-03-02,17250.0,17350.0,17050.0,17250.0,16531.25,44551
2017-03-03,17200.0,17250.0,16750.0,17150.0,16435.416016,60301
2017-03-06,17150.0,17150.0,16800.0,16900.0,16195.833008000001,53442
2017-03-07,16900.0,17050.0,16800.0,17000.0,16291.666016,121425
2017-03-08,17100.0,17250.0,16600.0,17100.0,16387.5,73490
2017-03-09,16850.0,17000.0,16800.0,17000.0,16291.666016,53203
2017-03-10,16950.0,17100.0,16700.0,17050.0,16339.583008000001,40051
2017-03-13,17050.0,17450.0,17000.0,17400.0,16675.0,70265
2017-03-14,17500.0,17500.0,17150.0,17400.0,16675.0,45213
2017-03-15,17250.0,17250.0,16800.0,17000.0,16291.666016,111257
2017-03-16,17050.0,17200.0,16850.0,17000.0,16291.666016,54736
2017-03-17,16900.0,16950.0,16550.0,16750.0,16052.083008000001,73504
2017-03-20,16800.0,16800.0,16350.0,16500.0,15812.5,76024
2017-03-21,16350.0,16600.0,16300.0,16450.0,15764.583008000001,74065
2017-03-22,16400.0,16600.0,16200.0,16400.0,15716.666016,44176
2017-03-23,16400.0,16500.0,16200.0,16500.0,15812.5,50697
2017-03-24,16450.0,16850.0,16350.0,16550.0,15860.416016,90053
2017-03-27,16600.0,16600.0,16300.0,16400.0,15716.666016,34252
2017-03-28,16350.0,16450.0,16250.0,16400.0,15716.666016,34940
2017-03-29,16400.0,16500.0,16250.0,16450.0,15764.583008000001,41281
2017-03-30,16400.0,16600.0,16250.0,16450.0,15764.583008000001,43238
2017-03-31,16450.0,16700.0,16450.0,16700.0,16004.166016,49013
2017-04-03,16600.0,16800.0,16450.0,16700.0,16004.166016,48310
2017-04-04,16700.0,16700.0,16450.0,16600.0,15908.333008000001,47275
2017-04-05,16600.0,16650.0,16400.0,16650.0,15956.25,44535
2017-04-06,16650.0,16650.0,16200.0,16500.0,15812.5,60146
2017-04-07,16350.0,16550.0,16250.0,16400.0,15716.666016,93295
2017-04-10,16350.0,16350.0,16050.0,16200.0,15525.0,43649
2017-04-11,16200.0,16350.0,16050.0,16250.0,15572.916016,22260
2017-04-12,16150.0,16350.0,16150.0,16300.0,15620.833008000001,26621
2017-04-13,16200.0,16400.0,16150.0,16400.0,15716.666016,26455
2017-04-14,16350.0,16400.0,16250.0,16400.0,15716.666016,9715
2017-04-17,16300.0,16400.0,16250.0,16350.0,15668.75,21213
2017-04-18,16350.0,16450.0,16250.0,16450.0,15764.583008000001,31548
2017-04-19,16300.0,16450.0,16200.0,16250.0,15572.916016,86888
2017-04-20,16250.0,16700.0,16250.0,16650.0,15956.25,85799
2017-04-21,16700.0,17100.0,16650.0,16850.0,16147.916016,128673
2017-04-24,16950.0,16950.0,16550.0,16600.0,15908.333008000001,33944
2017-04-25,16500.0,16750.0,16500.0,16650.0,15956.25,22931
2017-04-26,16650.0,16900.0,16650.0,16800.0,16100.0,37150
2017-04-27,16800.0,16900.0,16500.0,16750.0,16052.083008000001,35136
2017-04-28,16750.0,16750.0,16500.0,16750.0,16052.083008000001,16020
2017-05-02,16750.0,16800.0,16450.0,16550.0,15860.416016,84399
2017-05-04,16550.0,16850.0,16450.0,16850.0,16147.916016,47571
2017-05-08,16850.0,16900.0,16550.0,16700.0,16004.166016,26230
2017-05-10,16700.0,16800.0,16500.0,16800.0,16100.0,50744
2017-05-11,16700.0,16800.0,16450.0,16650.0,15956.25,62887
2017-05-12,16650.0,16650.0,16450.0,16550.0,15860.416016,40151
2017-05-15,16300.0,16550.0,16300.0,16500.0,15812.5,52696
2017-05-16,16700.0,16900.0,16650.0,16850.0,16147.916016,135396
2017-05-17,16850.0,17300.0,16850.0,17250.0,16531.25,211683
2017-05-18,17150.0,17600.0,17100.0,17350.0,16627.082031,178229
2017-05-19,17450.0,17450.0,17050.0,17250.0,16531.25,84015
2017-05-22,17300.0,17350.0,16950.0,17100.0,16387.5,64694
2017-05-23,17050.0,17300.0,17000.0,17200.0,16483.332031,68078
2017-05-24,17200.0,17300.0,17100.0,17200.0,16483.332031,49215
2017-05-25,17250.0,17800.0,17100.0,17650.0,16914.582031,168206
2017-05-26,17550.0,17900.0,17450.0,17850.0,17106.25,79816
2017-05-29,18200.0,18700.0,18050.0,18300.0,17537.5,371661
2017-05-30,18250.0,19550.0,18250.0,19450.0,18639.582031,420110
2017-05-31,19450.0,19600.0,19100.0,19300.0,18495.832031,150774
2017-06-01,19450.0,19900.0,19300.0,19800.0,18975.0,134927
2017-06-02,19950.0,20150.0,19600.0,20000.0,19166.666016,117245
2017-06-05,20100.0,20250.0,19500.0,20200.0,19358.332031,118311
2017-06-07,20200.0,20250.0,19700.0,19950.0,19118.75,85881
2017-06-08,19950.0,20050.0,19750.0,19900.0,19070.832031,65653
2017-06-09,20050.0,20050.0,19700.0,20000.0,19166.666016,66461
2017-06-12,20050.0,20150.0,19600.0,19950.0,19118.75,64892
2017-06-13,19700.0,20000.0,19450.0,19550.0,18735.416016,77605
2017-06-14,19550.0,21700.0,19450.0,21100.0,20220.832031,346127
2017-06-15,21200.0,21200.0,20200.0,20700.0,19837.5,152160
2017-06-16,20800.0,20850.0,20050.0,20050.0,19214.582031,103648
2017-06-19,20150.0,20200.0,19850.0,19950.0,19118.75,67975
2017-06-20,19950.0,20650.0,19550.0,20400.0,19550.0,166962
2017-06-21,20350.0,20400.0,19750.0,19900.0,19070.832031,66833
2017-06-22,20100.0,20100.0,19600.0,19800.0,18975.0,47222
2017-06-23,19800.0,20100.0,19650.0,20000.0,19166.666016,30152
2017-06-26,20150.0,20150.0,19700.0,19850.0,19022.916016,25005
2017-06-27,20000.0,20250.0,19650.0,19700.0,18879.166016,50006
2017-06-28,19650.0,19900.0,19500.0,19700.0,18879.166016,35303
2017-06-29,19750.0,19950.0,19550.0,19650.0,18831.25,32661
2017-06-30,19650.0,19750.0,18750.0,19000.0,18208.332031,152541
2017-07-03,19000.0,19700.0,18850.0,19400.0,18591.666016,69873
2017-07-04,19400.0,19550.0,18900.0,19000.0,18208.332031,46827
2017-07-05,19000.0,20000.0,19000.0,19450.0,18639.582031,52007
2017-07-06,20000.0,20400.0,19600.0,19900.0,19070.832031,73567
2017-07-07,20100.0,20100.0,19600.0,19700.0,18879.166016,30023
2017-07-10,19700.0,19700.0,19300.0,19350.0,18543.75,54026
2017-07-11,19200.0,19450.0,19000.0,19350.0,18543.75,37438
2017-07-12,19350.0,19500.0,19150.0,19300.0,18495.832031,17896
2017-07-13,19350.0,19500.0,18950.0,19200.0,18400.0,2055200
2017-07-14,19300.0,20800.0,19300.0,20750.0,19885.416016,288401
2017-07-17,20750.0,20800.0,20250.0,20450.0,19597.916016,111669
2017-07-18,20450.0,21200.0,20200.0,20850.0,19981.25,125656
2017-07-19,21100.0,21800.0,20650.0,21700.0,20795.832031,254279
2017-07-20,21700.0,22500.0,21500.0,22450.0,21514.582031,239448
2017-07-21,22450.0,22600.0,22100.0,22100.0,21179.166016,123804
