Date,Open,High,Low,Close,Adj Close,Volume
2008-03-12,18800.0,18800.0,17700.0,17950.0,13826.024413999998,372022
2008-03-13,18100.0,18500.0,17150.0,17200.0,13248.334961,241643
2008-03-14,17550.0,17700.0,15700.0,16000.0,12324.032227,558424
2008-03-17,15600.0,16650.0,15100.0,16350.0,12593.620117,302908
2008-03-18,16650.0,16700.0,16300.0,16650.0,12824.695313,171091
2008-03-19,16900.0,17450.0,16900.0,17050.0,13132.796875,241921
2008-03-20,16700.0,17800.0,16700.0,17250.0,13286.84668,192324
2008-03-21,17700.0,17750.0,17250.0,17400.0,13402.384766,140702
2008-03-24,17650.0,17700.0,17300.0,17450.0,13440.896484,215081
2008-03-25,17700.0,18450.0,17500.0,17950.0,13826.024413999998,298176
2008-03-26,18500.0,18800.0,18250.0,18400.0,14172.638672,287260
2008-03-27,18500.0,18900.0,18250.0,18300.0,14095.613281,156641
2008-03-28,18100.0,18500.0,18000.0,18050.0,13903.049805,152334
2008-03-31,18000.0,18650.0,17800.0,18100.0,13941.561522999998,352046
2008-04-01,18100.0,18100.0,16900.0,16900.0,13017.258789,573758
2008-04-02,17250.0,17300.0,16650.0,16800.0,12940.234375,339828
2008-04-03,16700.0,17150.0,16700.0,17150.0,13209.822266,153163
2008-04-04,17300.0,17300.0,16600.0,16700.0,12863.208984,237114
2008-04-07,16800.0,17150.0,16800.0,16800.0,12940.234375,221230
2008-04-08,16750.0,17050.0,16600.0,16950.0,13055.772461,146183
2008-04-10,17000.0,17000.0,16700.0,16900.0,13017.258789,80327
2008-04-11,16950.0,17000.0,16650.0,16750.0,12901.720703,130725
2008-04-14,16600.0,16700.0,16400.0,16400.0,12632.131836,123197
2008-04-15,16300.0,17150.0,16200.0,17150.0,13209.822266,155485
2008-04-16,17250.0,18200.0,17000.0,17800.0,13710.485352000002,393870
2008-04-17,17900.0,18150.0,17500.0,17500.0,13479.40918,137857
2008-04-18,17750.0,17750.0,17400.0,17500.0,13479.40918,88401
2008-04-21,17800.0,17850.0,17200.0,17350.0,13363.87207,245453
2008-04-22,17450.0,17450.0,16900.0,17050.0,13132.796875,150557
2008-04-23,17000.0,17550.0,16750.0,16800.0,12940.234375,211647
2008-04-24,16850.0,17050.0,16650.0,16650.0,12824.695313,221029
2008-04-25,16750.0,17000.0,16700.0,16800.0,12940.234375,183228
2008-04-28,17000.0,17150.0,16800.0,16900.0,13017.258789,164581
2008-04-29,17050.0,17050.0,16750.0,16900.0,13017.258789,145457
2008-04-30,17050.0,17100.0,16800.0,17050.0,13132.796875,107431
2008-05-02,17250.0,17250.0,16900.0,16900.0,13017.258789,121894
2008-05-06,16800.0,18750.0,16800.0,18250.0,14057.098633000001,632242
2008-05-07,18600.0,18850.0,18250.0,18400.0,14172.638672,318561
2008-05-08,18350.0,20200.0,18050.0,19350.0,14904.375977000002,871717
2008-05-09,19500.0,21150.0,19400.0,21150.0,16290.832031,951254
2008-05-13,21750.0,21750.0,20650.0,21550.0,16598.931641,623496
2008-05-14,21600.0,21900.0,20800.0,21050.0,16213.805663999998,498588
2008-05-15,21450.0,24200.0,21400.0,24000.0,18486.046875,2065394
2008-05-16,22750.0,23550.0,20950.0,21800.0,16791.494141,1740609
2008-05-19,22400.0,23500.0,22000.0,22150.0,17061.083984,722737
2008-05-20,22400.0,22600.0,21250.0,22000.0,16945.546875,461931
2008-05-21,21600.0,22550.0,21000.0,21000.0,16175.293945,414866
2008-05-22,21100.0,22250.0,21100.0,21800.0,16791.494141,426285
2008-05-23,21850.0,22250.0,21250.0,21500.0,16560.419922,315353
2008-05-26,21200.0,21200.0,20150.0,20150.0,15520.576172,366469
2008-05-27,20500.0,21900.0,20300.0,21450.0,16521.902344,452170
2008-05-28,22350.0,22950.0,22050.0,22500.0,17330.671875,769907
2008-05-29,22500.0,22900.0,21450.0,21650.0,16675.955078,442655
2008-05-30,22000.0,22350.0,21450.0,22000.0,16945.546875,291849
2008-06-02,21250.0,21700.0,20600.0,21050.0,16213.805663999998,506558
2008-06-03,20900.0,21400.0,20450.0,20700.0,15944.21875,281217
2008-06-04,20500.0,20800.0,19550.0,20250.0,15597.604491999999,364095
2008-06-05,20400.0,21000.0,20300.0,20850.0,16059.755859,286666
2008-06-09,20200.0,21900.0,20200.0,21350.0,16444.880859,418106
2008-06-10,21500.0,21650.0,20850.0,21100.0,16252.318359,246336
2008-06-11,21350.0,21650.0,20950.0,21150.0,16290.832031,189676
2008-06-12,20650.0,20900.0,19900.0,20400.0,15713.139647999998,311398
2008-06-13,20550.0,20650.0,19900.0,20250.0,15597.604491999999,206296
2008-06-16,20500.0,20600.0,19800.0,20000.0,15405.040038999998,170910
2008-06-17,19800.0,19950.0,19150.0,19300.0,14865.865234,220061
2008-06-18,19400.0,20050.0,19300.0,20050.0,15443.550781,174556
2008-06-19,19800.0,20200.0,19350.0,19350.0,14904.375977000002,150241
2008-06-20,19550.0,20400.0,19500.0,20400.0,15713.139647999998,196723
2008-06-23,20350.0,20750.0,19900.0,20400.0,15713.139647999998,155697
2008-06-24,20500.0,20650.0,19800.0,20050.0,15443.550781,134965
2008-06-25,20050.0,20250.0,19750.0,19850.0,15289.50293,78356
2008-06-26,20000.0,20500.0,19750.0,20500.0,15790.166991999999,139804
2008-06-27,20100.0,20900.0,19800.0,20900.0,16098.266602000002,187117
2008-06-30,21000.0,21500.0,20600.0,21400.0,16483.392578,322551
2008-07-01,21400.0,21700.0,21150.0,21600.0,16637.443359,211264
2008-07-02,21800.0,22050.0,21250.0,21300.0,16406.367188,314102
2008-07-03,21050.0,21700.0,19950.0,21650.0,16675.955078,275618
2008-07-04,21800.0,21950.0,21050.0,21150.0,16290.832031,174936
2008-07-07,20650.0,21150.0,20200.0,20400.0,15713.139647999998,193782
2008-07-08,20300.0,20500.0,19650.0,20400.0,15713.139647999998,299725
2008-07-09,20700.0,21300.0,20600.0,20700.0,15944.21875,231249
2008-07-10,20300.0,21550.0,20300.0,21500.0,16560.419922,117003
2008-07-11,21700.0,22250.0,21450.0,21900.0,16868.519531,214110
2008-07-14,21900.0,22350.0,21500.0,21700.0,16714.466797,170742
2008-07-15,21700.0,21950.0,20850.0,21400.0,16483.392578,220931
2008-07-16,21400.0,23000.0,21250.0,23000.0,17715.794922,442813
2008-07-17,23350.0,24800.0,23250.0,24500.0,18871.173828,714715
2008-07-18,24950.0,24950.0,23600.0,23650.0,18216.462891,366420
2008-07-21,23700.0,24600.0,23050.0,23050.0,17754.310547,446229
2008-07-22,23200.0,23550.0,22650.0,22800.0,17561.746094,294058
2008-07-23,23350.0,24250.0,23250.0,24200.0,18640.097656,370483
2008-07-24,24500.0,25350.0,24350.0,24700.0,19025.224609,376115
2008-07-25,24500.0,24500.0,23550.0,23600.0,18177.947266,245325
2008-07-28,23700.0,24100.0,23300.0,24000.0,18486.046875,133295
2008-07-29,23600.0,25000.0,23500.0,25000.0,19256.300781,250927
2008-07-30,25300.0,25700.0,24700.0,24800.0,19102.25,311685
2008-07-31,25200.0,25300.0,24550.0,24950.0,19217.787109,167522
2008-08-01,24900.0,25500.0,24650.0,25300.0,19487.373047,206627
2008-08-04,25300.0,25600.0,24350.0,25550.0,19679.9375,200339
2008-08-05,25850.0,26850.0,25750.0,26050.0,20065.064453,472588
2008-08-06,26300.0,26450.0,25700.0,26150.0,20142.089844,219076
2008-08-07,26250.0,26750.0,25850.0,26000.0,20026.552734,187115
2008-08-08,25650.0,25900.0,25100.0,25200.0,19410.353516,275214
2008-08-11,25000.0,25550.0,23050.0,23050.0,17754.310547,544583
2008-08-12,23450.0,24450.0,23200.0,23450.0,18062.410156,411769
2008-08-13,23500.0,23850.0,23100.0,23500.0,18100.921875,202430
2008-08-14,23600.0,24400.0,23500.0,24300.0,18717.121094,156520
2008-08-18,24700.0,25000.0,24000.0,24000.0,18486.046875,137607
2008-08-19,23600.0,24500.0,23600.0,24300.0,18717.121094,139751
2008-08-20,24150.0,24600.0,24050.0,24150.0,18601.585938,118935
2008-08-21,24100.0,24200.0,22950.0,22950.0,17677.28125,219883
2008-08-22,22850.0,23400.0,22150.0,23400.0,18023.898438,211989
2008-08-25,23800.0,23950.0,23350.0,23500.0,18100.921875,98775
2008-08-26,23000.0,23850.0,22800.0,23650.0,18216.462891,102739
2008-08-27,23650.0,24200.0,23200.0,24000.0,18486.046875,186608
2008-08-28,24200.0,25450.0,24100.0,25200.0,19410.353516,575116
2008-08-29,25500.0,25700.0,24550.0,25150.0,19371.837891,432524
2008-09-01,25050.0,25100.0,24000.0,24000.0,18486.046875,213425
2008-09-02,23900.0,24850.0,23900.0,24400.0,18794.148438,205867
2008-09-03,24750.0,25500.0,24550.0,24800.0,19102.25,243566
2008-09-04,24900.0,25000.0,24250.0,24900.0,19179.275391,165050
2008-09-05,24400.0,24850.0,24200.0,24200.0,18640.097656,171566
2008-09-08,24700.0,24750.0,24300.0,24550.0,18909.685547,222890
2008-09-09,24550.0,25550.0,24400.0,24950.0,19217.787109,325237
2008-09-10,24700.0,25400.0,24550.0,25150.0,19371.837891,188905
2008-09-11,25250.0,25750.0,25100.0,25500.0,19641.425781,214061
2008-09-12,25900.0,26150.0,25500.0,25500.0,19641.425781,170703
2008-09-16,23650.0,25100.0,23600.0,24500.0,18871.173828,222326
2008-09-17,25300.0,25400.0,24850.0,24850.0,19140.765625,139835
2008-09-18,24300.0,25750.0,24200.0,25350.0,19525.888672,3101
2008-09-19,25850.0,26100.0,25500.0,25800.0,19872.498047,174369
2008-09-22,26100.0,28400.0,25900.0,27950.0,21528.544922,564973
2008-09-23,27900.0,28350.0,27000.0,27300.0,21027.878906,375229
2008-09-24,27400.0,27700.0,26650.0,26850.0,20681.265625,347650
2008-09-25,27200.0,27650.0,26400.0,26900.0,20719.779297,350710
2008-09-26,27100.0,27600.0,26800.0,26900.0,20719.779297,259558
2008-09-29,27300.0,28050.0,26900.0,26900.0,20719.779297,271692
2008-09-30,25400.0,27350.0,25300.0,27000.0,20796.806641,281613
2008-10-01,27100.0,27300.0,26200.0,26700.0,20565.728516,289490
2008-10-02,26800.0,26900.0,26200.0,26200.0,20180.599609,288955
2008-10-06,25900.0,25900.0,24100.0,24100.0,18563.072266,415340
2008-10-07,23550.0,24000.0,22550.0,23850.0,18370.513672,274220
2008-10-08,22750.0,23450.0,21000.0,21150.0,16290.832031,260090
2008-10-09,21200.0,23700.0,21200.0,23050.0,17754.310547,360076
2008-10-10,22050.0,24350.0,21800.0,24100.0,18563.072266,375455
2008-10-13,24800.0,25500.0,24500.0,25400.0,19564.400391,183632
2008-10-14,26300.0,26600.0,25450.0,25700.0,19795.478516,207164
2008-10-15,25900.0,26200.0,24750.0,24850.0,19140.765625,189490
2008-10-16,23900.0,24450.0,22700.0,22950.0,17677.28125,203889
2008-10-17,24000.0,24150.0,22450.0,23000.0,17715.794922,149826
2008-10-20,23450.0,23650.0,22000.0,23400.0,18023.898438,122644
2008-10-21,23600.0,24150.0,22850.0,23250.0,17908.357422,88199
2008-10-22,22950.0,23950.0,22650.0,23200.0,17869.847656,206869
2008-10-23,22200.0,23300.0,22200.0,22800.0,17561.746094,156032
2008-10-24,22800.0,23300.0,19400.0,19400.0,14942.886719,246581
2008-10-27,19500.0,21500.0,19400.0,21400.0,16483.392578,234842
2008-10-28,21000.0,24200.0,20600.0,23950.0,18447.533203,246501
2008-10-29,24600.0,25750.0,21750.0,22350.0,17215.132813,392008
2008-10-30,24000.0,25300.0,23050.0,24900.0,19179.275391,319311
2008-10-31,24800.0,25350.0,23700.0,23800.0,18332.0,377458
2008-11-03,24900.0,24950.0,24050.0,24100.0,18563.072266,245338
2008-11-04,24150.0,24750.0,23700.0,23850.0,18370.513672,266890
2008-11-05,24350.0,25200.0,23300.0,24000.0,18486.046875,537828
2008-11-06,23450.0,23800.0,21750.0,21750.0,16752.982422,295141
2008-11-07,21550.0,23200.0,20850.0,23000.0,17715.794922,215659
2008-11-10,23300.0,23700.0,22800.0,22950.0,17677.28125,186455
2008-11-11,23000.0,23400.0,22000.0,22700.0,17484.720703,178720
2008-11-12,22200.0,23000.0,22100.0,22400.0,17253.644531,82754
2008-11-13,21700.0,22850.0,21650.0,22800.0,17561.746094,123890
2008-11-14,23700.0,24500.0,23500.0,23800.0,18332.0,309198
2008-11-17,24100.0,24950.0,23800.0,24600.0,18948.199219,233768
2008-11-18,24300.0,24950.0,24000.0,24300.0,18717.121094,160956
2008-11-19,24500.0,24600.0,23300.0,23700.0,18254.972656,130237
2008-11-20,22750.0,23400.0,22100.0,22200.0,17099.595703,128064
2008-11-21,22000.0,24300.0,21850.0,24100.0,18563.072266,134362
2008-11-24,24200.0,25100.0,23850.0,24450.0,18832.664063,332791
2008-11-25,25150.0,25400.0,24300.0,24750.0,19063.736328,149272
2008-11-26,24750.0,25300.0,24700.0,25100.0,19333.328125,114014
2008-11-27,25450.0,25450.0,24800.0,25400.0,19564.400391,117388
2008-11-28,25400.0,26050.0,25000.0,26000.0,20026.552734,122507
2008-12-01,26150.0,26250.0,24650.0,24650.0,18986.712891,58510
2008-12-02,23800.0,24600.0,23750.0,24100.0,18563.072266,113428
2008-12-03,24600.0,24600.0,22900.0,23000.0,17715.794922,362871
2008-12-04,23550.0,24100.0,23100.0,23200.0,17869.847656,173528
2008-12-05,23500.0,23650.0,23150.0,23200.0,17869.847656,106097
2008-12-08,23450.0,24350.0,23400.0,24250.0,18678.609375,201734
2008-12-09,24700.0,24800.0,23550.0,23650.0,18216.462891,246273
2008-12-10,23900.0,24050.0,23450.0,23800.0,18332.0,252291
2008-12-11,23950.0,24000.0,23300.0,23300.0,17946.873047,306954
2008-12-12,23450.0,23900.0,22050.0,22650.0,17446.208984,368775
2008-12-15,23250.0,24600.0,23250.0,23850.0,18370.513672,332559
2008-12-16,23800.0,24300.0,23250.0,24100.0,18563.072266,191682
2008-12-17,24750.0,24800.0,23650.0,23750.0,18293.484375,157871
2008-12-18,23900.0,24150.0,23750.0,23750.0,18293.484375,121711
2008-12-19,23750.0,24150.0,23500.0,24150.0,18601.585938,150976
2008-12-22,24450.0,24500.0,23800.0,24350.0,18755.636719,170570
2008-12-23,24350.0,25650.0,24150.0,25300.0,19487.373047,491006
2008-12-24,25600.0,25750.0,24550.0,24700.0,19025.224609,252708
2008-12-26,24700.0,25100.0,24200.0,24800.0,19102.25,132051
2008-12-29,24600.0,25050.0,23400.0,24150.0,19221.638672,136029
2008-12-30,24100.0,25000.0,23800.0,25000.0,19898.179688,203490
2009-01-02,25100.0,25150.0,24500.0,24600.0,19579.806641,104161
2009-01-05,24800.0,24900.0,24500.0,24600.0,19579.806641,107701
2009-01-06,24800.0,25150.0,24600.0,24800.0,19738.992188,105096
2009-01-07,25150.0,25750.0,24950.0,25700.0,20455.328125,229133
2009-01-08,25300.0,25850.0,25250.0,25800.0,20534.919922,84496
2009-01-09,25800.0,25900.0,24700.0,24700.0,19659.400391,120674
2009-01-12,24500.0,24900.0,24100.0,24400.0,19420.621094,53041
2009-01-13,24700.0,24700.0,24050.0,24600.0,19579.806641,66916
2009-01-14,24600.0,25500.0,24550.0,25500.0,20296.144531,107216
2009-01-15,24900.0,25500.0,24800.0,25200.0,20057.361328,147246
2009-01-16,25500.0,25700.0,25000.0,25650.0,20415.527344,109548
2009-01-19,25900.0,26550.0,25750.0,26500.0,21092.066406,157530
2009-01-20,26400.0,26500.0,25650.0,26150.0,20813.494141,136959
2009-01-21,25400.0,26550.0,25400.0,26150.0,20813.494141,147976
2009-01-22,26650.0,26950.0,26150.0,26300.0,20932.882813,149266
2009-01-23,26400.0,27100.0,25600.0,26550.0,21131.865234,179867
2009-01-28,26950.0,27650.0,26650.0,27600.0,21967.587891,133235
2009-01-29,27700.0,27900.0,27100.0,27200.0,21649.21875,85803
2009-01-30,26900.0,27000.0,26300.0,26600.0,21171.660156,116882
2009-02-02,26550.0,27100.0,26100.0,26350.0,20972.677734,111312
2009-02-03,26300.0,27000.0,25950.0,26850.0,21370.640625,104406
2009-02-04,27250.0,27550.0,26800.0,26850.0,21370.640625,138274
2009-02-05,26950.0,27050.0,26300.0,26550.0,21131.865234,117805
2009-02-06,26550.0,26650.0,25950.0,26000.0,20694.103516,191042
2009-02-09,26250.0,26300.0,25050.0,25150.0,20017.564453,365843
2009-02-10,25300.0,25800.0,25150.0,25800.0,20534.919922,185960
2009-02-11,25350.0,26000.0,25300.0,25800.0,20534.919922,70724
2009-02-12,25850.0,26000.0,25050.0,25150.0,20017.564453,136751
2009-02-13,25450.0,25800.0,25250.0,25750.0,20495.121094,75920
2009-02-16,25750.0,26050.0,25400.0,25500.0,20296.144531,108631
2009-02-17,25700.0,25700.0,24400.0,24450.0,19460.416016,113914
2009-02-18,24350.0,25800.0,23750.0,25600.0,20375.734375,117952
2009-02-19,25600.0,25600.0,24200.0,24200.0,19261.4375,136248
2009-02-20,23900.0,24450.0,23200.0,23700.0,18863.470703,112572
2009-02-23,23400.0,24800.0,23400.0,24600.0,19579.806641,102655
2009-02-24,23800.0,24400.0,23750.0,24350.0,19380.824219,40271
2009-02-25,24700.0,24900.0,24000.0,24300.0,19341.029297,60840
2009-02-26,24550.0,24650.0,23800.0,23850.0,18982.861328,54757
2009-02-27,23900.0,24000.0,23500.0,23500.0,18704.285156,72961
2009-03-02,23300.0,23350.0,22500.0,22700.0,18067.544922,83283
2009-03-03,22150.0,23550.0,22000.0,23300.0,18545.101563,76510
2009-03-04,23050.0,23600.0,22600.0,23550.0,18744.083984,41004
2009-03-05,23750.0,24100.0,23300.0,23300.0,18545.101563,67748
2009-03-06,22800.0,23450.0,22800.0,23300.0,18545.101563,22600
2009-03-09,23500.0,23850.0,23250.0,23500.0,18704.285156,67616
2009-03-10,23400.0,23450.0,23100.0,23150.0,18425.708984,72971
2009-03-11,23650.0,24400.0,23650.0,24250.0,19301.232422,140230
2009-03-12,24550.0,24850.0,24100.0,24150.0,19221.638672,99030
2009-03-13,24500.0,26450.0,24400.0,26300.0,20932.882813,641713
2009-03-16,26500.0,26500.0,25500.0,26150.0,20813.494141,341170
2009-03-17,26300.0,26350.0,25650.0,26000.0,20694.103516,112526
2009-03-18,26450.0,26450.0,25650.0,25700.0,20455.328125,115648
2009-03-19,25750.0,26450.0,25400.0,26450.0,21052.271484,171456
2009-03-20,26500.0,26600.0,25850.0,25850.0,20574.714844,97720
2009-03-23,26150.0,26150.0,25750.0,25850.0,20574.714844,7840
2009-03-24,26500.0,26500.0,25550.0,26000.0,20694.103516,87214
2009-03-25,25850.0,28900.0,25800.0,27800.0,22126.771484,594282
2009-03-26,27900.0,29900.0,27500.0,29500.0,23479.84375,573875
2009-03-27,30000.0,30400.0,28350.0,28550.0,22723.71875,239994
2009-03-30,29100.0,29750.0,28000.0,28600.0,22763.511719,233758
2009-03-31,29250.0,31100.0,29200.0,30600.0,24355.367188,483940
2009-04-01,30800.0,31950.0,29600.0,31800.0,25310.480469,423575
2009-04-02,31800.0,32050.0,31200.0,31400.0,24992.109375,232040
2009-04-03,31600.0,31600.0,29100.0,29500.0,23479.84375,501238
2009-04-06,29700.0,30400.0,29400.0,29450.0,23440.052734,243823
2009-04-07,29800.0,30200.0,29450.0,29650.0,23599.238281,131204
2009-04-08,29500.0,30700.0,29200.0,29850.0,23758.423828,200509
2009-04-09,30200.0,30750.0,29850.0,30300.0,24116.589844,175280
2009-04-10,30650.0,30800.0,29350.0,29600.0,23559.4375,294155
2009-04-13,29600.0,30200.0,29250.0,29700.0,23639.03125,175098
2009-04-14,29950.0,31500.0,29500.0,30700.0,24434.960938,407347
2009-04-15,30500.0,31150.0,29550.0,29850.0,23758.423828,297754
2009-04-16,30500.0,30650.0,29350.0,29600.0,23559.4375,146081
2009-04-17,29900.0,29950.0,28400.0,28400.0,22604.326172,232725
2009-04-20,28650.0,29500.0,28500.0,29400.0,23400.255859,133110
2009-04-21,29400.0,31000.0,29000.0,31000.0,24673.738281,365395
2009-04-22,31250.0,31500.0,30450.0,31200.0,24832.923828,253854
2009-04-23,31300.0,31400.0,30450.0,30850.0,24554.349609,123266
2009-04-24,30900.0,31650.0,30450.0,30800.0,24514.550781,149035
2009-04-27,31000.0,32050.0,30600.0,31400.0,24992.109375,243720
2009-04-28,31450.0,32050.0,29800.0,29800.0,23718.626953,193282
2009-04-29,30300.0,30750.0,30000.0,30750.0,24474.753906,80230
2009-04-30,31400.0,32700.0,31100.0,32000.0,25469.669922,299000
2009-05-04,32300.0,32800.0,31700.0,31900.0,25390.072266,112872
2009-05-06,31900.0,32900.0,31750.0,32500.0,25867.626953,203311
2009-05-07,32800.0,32900.0,31800.0,31800.0,25310.480469,128642
2009-05-08,31850.0,32200.0,31450.0,31450.0,25031.904297,91683
2009-05-11,31700.0,32500.0,30900.0,30900.0,24594.146484,219876
2009-05-12,31100.0,32100.0,31000.0,31100.0,24753.332031,163910
2009-05-13,31400.0,31650.0,30950.0,31350.0,24952.3125,94403
2009-05-14,30900.0,31550.0,30800.0,31250.0,24872.716797,85500
2009-05-15,31450.0,31850.0,30800.0,30800.0,24514.550781,119650
2009-05-18,30850.0,31000.0,30000.0,30200.0,24036.994141,72601
2009-05-19,30950.0,31850.0,30550.0,31450.0,25031.904297,160870
2009-05-20,31600.0,31700.0,31300.0,31600.0,25151.296875,93131
2009-05-21,31600.0,31600.0,30700.0,31250.0,24872.716797,95450
2009-05-22,30850.0,31200.0,30350.0,30450.0,24235.978516,109257
2009-05-25,30000.0,30950.0,29500.0,30950.0,24633.941406,140070
2009-05-26,31000.0,31150.0,29750.0,30050.0,23917.605469,91938
2009-05-27,30300.0,30550.0,29650.0,30000.0,23877.8125,109281
2009-05-28,29700.0,30900.0,29550.0,30900.0,24594.146484,94790
2009-05-29,31200.0,31200.0,30500.0,30500.0,24275.775391,62955
2009-06-01,30950.0,31000.0,30100.0,30500.0,24275.775391,62321
2009-06-02,31000.0,31200.0,30650.0,30800.0,24514.550781,130014
2009-06-03,31000.0,33500.0,31000.0,33500.0,26663.558594,474032
2009-06-04,33100.0,33650.0,32000.0,32000.0,25469.669922,190316
2009-06-05,33150.0,34950.0,32750.0,33750.0,26862.537108999997,667048
2009-06-08,34150.0,34250.0,33050.0,34000.0,27061.517577999995,178070
2009-06-09,34450.0,34500.0,32500.0,32500.0,25867.626953,169468
2009-06-10,32500.0,33350.0,32150.0,33250.0,26464.574219,118412
2009-06-11,33500.0,33900.0,32700.0,33850.0,26942.130858999997,90271
2009-06-12,33900.0,33900.0,33100.0,33750.0,26862.537108999997,60005
2009-06-15,34100.0,34100.0,33100.0,33800.0,26902.333983999997,68818
2009-06-16,33500.0,35350.0,33300.0,35200.0,28016.632813,269356
2009-06-17,35000.0,35450.0,34600.0,35000.0,27857.449219,137306
2009-06-18,35200.0,36300.0,33900.0,33900.0,26981.925781,173828
2009-06-19,34500.0,35300.0,33800.0,35000.0,27857.449219,142764
2009-06-22,35500.0,35800.0,35000.0,35250.0,28056.429688,65580
2009-06-23,34950.0,35000.0,33100.0,34250.0,27260.5,114471
2009-06-24,34450.0,34450.0,32650.0,33900.0,26981.925781,184186
2009-06-25,33850.0,34250.0,33250.0,34250.0,27260.5,136923
2009-06-26,34400.0,34400.0,33650.0,33850.0,26942.130858999997,84114
2009-06-29,34050.0,34050.0,32450.0,32450.0,25827.833984,150436
2009-06-30,32600.0,33300.0,32150.0,33300.0,26504.373047,153670
2009-07-01,32800.0,33700.0,32800.0,33100.0,26345.185547,47880
2009-07-02,32900.0,33350.0,32850.0,33250.0,26464.574219,32140
2009-07-03,32900.0,34000.0,32650.0,34000.0,27061.517577999995,65203
2009-07-06,34150.0,34300.0,33750.0,33750.0,26862.537108999997,42991
