Date,Open,High,Low,Close,Adj Close,Volume
2000-05-24,6251.370117,6849.330078,5653.410156,6595.649902,2835.91748,2476281
2000-05-25,6722.490234000001,7583.189941,6668.129883,7583.189941,3260.529053,2823413
2000-05-26,7429.169922,7556.009765999999,7066.77002,7157.370117,3077.439453,1531464
2000-05-29,6794.970215,7700.959961,6722.490234000001,7465.410156,3209.886475,1248902
2000-05-30,7465.410156,7465.410156,7465.410156,7465.410156,3209.886475,0
2000-05-31,8153.959961,8153.959961,7737.200195,7737.200195,3326.748047,2005528
2000-06-01,7791.560059,7882.160156,7338.569823999999,7537.890137,3241.05127,1251661
2000-06-02,7791.560059,8099.600098000001,7628.47998,7864.040039,3381.2851560000004,2174955
2000-06-05,7990.879883,8996.540039,7800.620117,8788.160156,3778.6274409999996,3260501
2000-06-06,8788.160156,8788.160156,8788.160156,8788.160156,3778.6274409999996,0
2000-06-07,8788.160156,9204.919922,8516.360352,8996.540039,3868.2229,2929925
2000-06-08,9005.599609,9204.919922,8063.359863,8280.799805,3560.4785159999997,2045815
2000-06-09,8353.280273,8896.879883,8081.47998,8788.160156,3778.6274409999996,2773192
2000-06-12,8987.480469,9368.0,8878.759766,9023.719727,3879.9099119999996,2269326
2000-06-13,8969.360352,8969.360352,8443.879883,8516.360352,3661.761475,1319542
2000-06-14,8516.360352,8697.55957,8099.600098000001,8516.360352,3661.761475,1432678
2000-06-15,8516.360352,8516.360352,8063.359863,8063.359863,3466.986572,731240
2000-06-16,7610.370117,8190.200195,7610.370117,7954.640137,3420.240479,1023735
2000-06-19,8009.0,8244.55957,7791.560059,8153.959961,3505.9414060000004,1008835
2000-06-20,8317.040039,8389.519531,7936.52002,8099.600098000001,3482.568604,510488
2000-06-21,8126.779785,8244.55957,7972.759765999999,8153.959961,3505.9414060000004,975722
2000-06-22,8389.519531,8606.959961,8190.200195,8606.959961,3700.7170409999994,1701995
2000-06-23,8643.200195,8878.759766,8371.400391,8878.759766,3817.5830079999996,1876388
2000-06-26,9023.719727,9458.599609,8969.360352,8996.540039,3868.2229,3000566
2000-06-27,9050.900391,9150.55957,8697.55957,9005.599609,3872.1191409999997,1029254
2000-06-28,8788.160156,9404.240234,8788.160156,9059.959961,3895.49292,1094376
2000-06-29,9096.200195,9531.080078,9078.080078,9241.160156,3973.402832,1925506
2000-06-30,9331.759766,9476.719727,9168.679688,9259.280273,3981.192871,883006
2000-07-03,9331.759766,10419.0,9259.280273,10328.400391,4440.881836,2027051
2000-07-04,10346.5,10419.0,9784.75,9893.469727,4253.875,1738419
2000-07-05,10147.200195,11143.700195,10147.200195,10817.599609,4651.22168,5982367
2000-07-06,10690.799805,11524.299805,10437.099609,10690.799805,4596.70166,2749461
2000-07-07,10690.799805,10853.799805,10056.599609,10201.5,4386.318359000001,2289746
2000-07-10,10129.0,10400.799805,9929.709961,10002.200195,4300.625,1476828
2000-07-11,10056.599609,10509.599609,9839.120117,10002.200195,4300.625,1640736
2000-07-12,9965.950195,10310.200195,9965.950195,10183.400391,4378.535645,1040292
2000-07-13,10274.0,10763.200195,10147.200195,10600.200195,4557.746582,1937647
2000-07-14,10690.799805,11053.099609,10328.400391,10473.299805,4503.183594,2948137
2000-07-17,10473.299805,10473.299805,10473.299805,10473.299805,4503.183594,0
2000-07-18,10509.599609,10781.400391,10237.799805,10310.200195,4433.055664,1409499
2000-07-19,10509.599609,10781.400391,10237.799805,10310.200195,4433.055664,1409499
2000-07-20,9096.200195,9404.240234,8896.879883,9059.959961,3895.49292,1472965
2000-07-21,9078.080078,9404.240234,9078.080078,9223.040039,3965.612061,921638
2000-07-24,9078.080078,9150.55957,8335.160156,8425.759766,3622.807129,1022632
2000-07-25,8081.47998,8869.700195,8081.47998,8697.55957,3739.671631,804088
2000-07-26,8878.759766,8878.759766,8353.280273,8606.959961,3700.7170409999994,462475
2000-07-27,8425.759766,8625.080078,8344.219727,8462.0,3638.389648,377485
2000-07-28,8353.280273,8625.080078,8298.919922,8398.580078,3611.12085,575058
2000-07-31,8398.580078,8570.719727,8244.55957,8425.759766,3622.807129,488965
2000-08-01,8534.480469,8824.400391,8425.759766,8697.55957,3739.671631,742277
2000-08-02,8788.160156,9150.55957,8661.320313,9005.599609,3872.1191409999997,742277
2000-08-03,9114.320313,9132.44043,8806.280273,8842.519531,3801.998779,455852
2000-08-04,8842.519531,8969.360352,8534.480469,8697.55957,3739.671631,404527
2000-08-07,8462.0,8534.480469,8280.799805,8280.799805,3560.4785159999997,401216
2000-08-08,8280.799805,8398.580078,8045.240234000001,8045.240234000001,3459.195068,555742
2000-08-09,8045.240234000001,8326.099609,8045.240234000001,8280.799805,3560.4785159999997,481790
2000-08-10,8280.799805,8688.5,8244.55957,8688.5,3735.7761229999996,671085
2000-08-11,8443.879883,9041.839844,8407.639648,8860.639648,3809.791504,780357
2000-08-14,9041.839844,9186.799805,8896.879883,8915.0,3833.164551,366999
2000-08-15,8915.0,8915.0,8915.0,8915.0,3833.164551,0
2000-08-16,8788.160156,9368.0,8788.160156,9313.639648,4004.5668950000004,596581
2000-08-17,9313.639648,9748.519531,9150.55957,9422.360352,4051.312988,1337754
2000-08-18,9512.959961,9512.959961,9041.839844,9078.080078,3903.2829590000006,548568
2000-08-21,8842.519531,9223.040039,8842.519531,8951.240234,3848.746582,426051
2000-08-22,8969.360352,9186.799805,8969.360352,9041.839844,3887.7014159999994,522077
2000-08-23,8969.360352,9023.719727,8643.200195,8652.259766,3720.19458,818988
2000-08-24,8697.55957,8770.040039,8335.160156,8597.900391,3696.821289,528148
2000-08-25,8371.400391,8697.55957,8371.400391,8516.360352,3661.761475,428810
2000-08-28,8335.160156,8588.839844,8335.160156,8516.360352,3661.761475,435984
2000-08-29,8462.0,8688.5,8462.0,8516.360352,3661.761475,411150
2000-08-30,8516.360352,8552.599609,8425.759766,8480.120117,3646.180664,233445
2000-08-31,8389.519531,8480.120117,8244.55957,8425.759766,3622.807129,497795
2000-09-01,8416.700195,8471.05957,8298.919922,8353.280273,3591.6423340000006,349891
2000-09-04,8335.160156,8425.759766,8253.620117,8262.679688,3552.687744,225167
2000-09-05,8172.080078,8498.240234,8172.080078,8498.240234,3653.9704590000006,286977
2000-09-06,8425.759766,8516.360352,8335.160156,8480.120117,3646.180664,342717
2000-09-07,8407.639648,8443.879883,8262.679688,8389.519531,3607.224365,492276
2000-09-08,8335.160156,8498.240234,8253.620117,8335.160156,3583.851318,261591
2000-09-11,8335.160156,8335.160156,8335.160156,8335.160156,3583.851318,0
2000-09-12,8335.160156,8335.160156,8335.160156,8335.160156,3583.851318,0
2000-09-13,8335.160156,8335.160156,8335.160156,8335.160156,3583.851318,0
2000-09-14,8172.080078,8262.679688,7972.759765999999,8226.44043,3537.1054689999996,597685
2000-09-15,8226.44043,8516.360352,8153.959961,8298.919922,3568.270264,774838
2000-09-18,7990.879883,8135.839844,7057.709961,7193.609863,3093.021729,1051881
2000-09-19,7157.370117,7429.169922,6722.490234000001,7338.569823999999,3155.349365,581128
2000-09-20,7519.77002,7646.600098000001,7465.410156,7610.370117,3272.215332,428258
2000-09-21,7519.77002,7700.959961,7175.490234000001,7429.169922,3194.3051760000003,514903
2000-09-22,7338.569823999999,7429.169922,6885.569823999999,7012.410156,3015.111328,815677
2000-09-25,7012.410156,7157.370117,6994.290039,7121.129883,3061.857666,1332788
2000-09-26,7139.25,7175.490234000001,7012.410156,7121.129883,3061.857666,603756
2000-09-27,7121.129883,7284.209961,7057.709961,7211.72998,3100.8127440000003,979585
2000-09-28,7211.72998,7247.970215,7084.890137,7166.430176000001,3081.335205,475720
2000-09-29,7247.970215,7411.049805,7093.950195,7320.450195,3147.55835,1082786
2000-10-02,7302.330078,7302.330078,7066.77002,7103.009765999999,3054.066406,271524
2000-10-03,7103.009765999999,7103.009765999999,7103.009765999999,7103.009765999999,3054.066406,0
2000-10-04,7003.350098000001,7202.669922,6939.930176000001,7139.25,3069.648682,372518
2000-10-05,7229.850098000001,7519.77002,7139.25,7429.169922,3194.3051760000003,1510493
2000-10-06,7483.529785,7601.310059,7247.970215,7247.970215,3116.39502,992830
2000-10-09,7420.109863,7420.109863,7157.370117,7157.370117,3077.439453,508832
2000-10-10,7157.370117,7302.330078,7093.950195,7139.25,3069.648682,498899
2000-10-11,6994.290039,7048.649901999999,6722.490234000001,6794.970215,2921.619629,522077
2000-10-12,6704.370117,6794.970215,6378.209961,6378.209961,2742.426025,851549
2000-10-13,6015.810059,6070.169922,5635.290039,6070.169922,2609.978516,1068989
2000-10-16,6070.169922,6070.169922,6070.169922,6070.169922,2609.978516,0
2000-10-17,6341.970215,6459.75,5997.689941,5997.689941,2578.814941,480135
2000-10-18,5816.490234000001,5979.569824,5490.330078,5834.609863000001,2508.695068,581128
2000-10-19,5653.410156,6052.049805,5653.410156,5961.450195,2563.232666,675500
2000-10-20,6070.169922,6305.72998,6015.810059,6070.169922,2609.978516,1155083
2000-10-23,6215.129883,6287.609863000001,5979.569824,5997.689941,2578.814941,898459
2000-10-24,6142.649902,6505.049805,5907.089844,6341.970215,2726.8432620000003,1398461
2000-10-25,6432.569824,6595.649902,6251.370117,6559.410156,2820.336182,1679919
2000-10-26,6523.169922,6523.169922,6224.189941,6287.609863000001,2703.470459,627486
2000-10-27,6287.609863000001,6287.609863000001,6287.609863000001,6287.609863000001,2703.470459,0
2000-10-30,5979.569824,6233.25,5979.569824,6015.810059,2586.605713,436536
2000-10-31,6070.169922,6106.410156,5798.370117,6033.930176,2594.396973,544704
2000-11-01,6233.25,6758.72998,6124.529785,6523.169922,2804.75415,2506082
2000-11-02,6523.169922,6849.330078,6450.689941,6704.370117,2882.6640629999997,2369216
2000-11-03,6758.72998,6994.290039,6613.77002,6677.189941,2870.9770510000003,1527601
2000-11-06,6613.77002,6876.509765999999,6568.470215,6704.370117,2882.6640629999997,2038089
2000-11-07,6686.25,6731.549805,6613.77002,6650.009765999999,2859.29126,765456
2000-11-08,6523.169922,6749.669922,6486.930176,6713.430176000001,2886.559814,981241
2000-11-09,6677.189941,6776.850098000001,6622.830078,6713.430176000001,2886.559814,485653
2000-11-10,6740.609863,6885.569823999999,6677.189941,6849.330078,2944.9921879999997,892388
2000-11-13,6704.370117,6794.970215,6559.410156,6559.410156,2820.336182,725721
2000-11-14,6559.410156,6704.370117,6559.410156,6595.649902,2835.91748,420532
2000-11-15,6840.27002,7048.649901999999,6631.890136999999,6704.370117,2882.6640629999997,1519323
2000-11-16,6577.529785,6776.850098000001,6577.529785,6704.370117,2882.6640629999997,445366
2000-11-17,6577.529785,6695.310059,6541.290039,6695.310059,2878.769043,338854
2000-11-20,6378.209961,6613.77002,6378.209961,6432.569824,2765.798828,493932
2000-11-21,6414.450195,6414.450195,5997.689941,6251.370117,2687.888672,1023184
2000-11-22,6197.009765999999,6414.450195,5979.569824,6033.930176,2594.396973,427154
2000-11-23,5888.970215,6024.870117,5780.25,5780.25,2485.322266,614793
2000-11-24,5780.25,5943.330078,5680.589844,5925.209961,2547.649902,849342
2000-11-27,6070.169922,6124.529785,5925.209961,6015.810059,2586.605713,834441
2000-11-28,5979.569824,5988.629883,5834.609863000001,5861.790039,2520.381836,374726
2000-11-29,5707.77002,5943.330078,5653.410156,5852.72998,2516.486084,647354
2000-11-30,5807.430176,5870.850098,5680.589844,5734.950195,2465.844482,421084
2000-12-01,5617.169922,5879.910156,5526.569824,5870.850098,2524.277588,693160
2000-12-04,5816.490234000001,5961.450195,5707.77002,5725.890136999999,2461.948975,490068
2000-12-05,5798.370117,5852.72998,5716.830078,5852.72998,2516.486084,651217
2000-12-06,5979.569824,6015.810059,5617.169922,5671.529785,2438.576172,2099899
2000-12-07,5580.930176,5671.529785,5508.450195,5526.569824,2376.247803,795258
2000-12-08,5526.569824,5562.810059,5417.850098,5490.330078,2360.666016,990623
2000-12-11,5617.169922,5834.609863000001,5599.049805,5707.77002,2454.158447,1711377
2000-12-12,5888.970215,6323.850098,5888.970215,6178.890136999999,2656.724854,4933797
2000-12-13,6341.970215,6414.450195,6052.049805,6160.77002,2648.933838,1395702
2000-12-14,6160.77002,6305.72998,6033.930176,6160.77002,2648.933838,1231242
2000-12-15,6070.169922,6097.350098,5816.490234000001,5834.609863000001,2508.695068,1406187
2000-12-18,5771.189941,5834.609863000001,5671.529785,5698.709961,2450.262939,1243383
2000-12-19,5617.169922,5834.609863000001,5617.169922,5734.950195,2465.844482,596581
2000-12-20,5653.410156,5789.310059,5589.990234000001,5617.169922,2415.2033690000003,1145149
2000-12-21,5472.209961,5589.990234000001,5399.740234000001,5499.390136999999,2364.561523,789187
2000-12-22,5544.689941,5589.990234000001,5490.330078,5490.330078,2360.666016,515455
2000-12-26,5517.509765999999,5617.169922,5490.330078,5526.569824,2376.247803,960269
2001-01-02,5435.97998,5689.649902,5399.740234000001,5544.689941,2384.0395510000003,956958
2001-01-03,5508.450195,5707.77002,5435.97998,5671.529785,2438.576172,831130
2001-01-04,5888.970215,6006.75,5744.009765999999,5870.850098,2524.277588,2099899
2001-01-05,5816.490234000001,5961.450195,5725.890136999999,5943.330078,2555.44165,1619213
2001-01-08,5943.330078,6079.22998,5852.72998,6033.930176,2594.396973,1784225
2001-01-09,6033.930176,6323.850098,5979.569824,6323.850098,2719.052734,1987316
2001-01-10,6341.970215,6432.569824,5997.689941,6015.810059,2586.605713,1454753
2001-01-11,6088.290039,6160.77002,5888.970215,6106.410156,2625.560791,970203
2001-01-12,6160.77002,6432.569824,6124.529785,6323.850098,2719.052734,1630250
2001-01-15,6559.410156,6740.609863,6432.569824,6613.77002,2843.708984,2649571
2001-01-16,6613.77002,6686.25,6396.330078,6523.169922,2804.75415,1354311
2001-01-17,6577.529785,6631.890136999999,6387.27002,6523.169922,2804.75415,970755
2001-01-18,6704.370117,6885.569823999999,6631.890136999999,6631.890136999999,2851.4997559999997,2135771
2001-01-19,6695.310059,6939.930176000001,6668.129883,6767.790039,2909.9326170000004,1462479
2001-01-22,6822.149901999999,6958.049805,6631.890136999999,6776.850098000001,2913.8286129999997,1041947
2001-01-26,6740.609863,6740.609863,6251.370117,6287.609863000001,2703.470459,970203
2001-01-29,6215.129883,6396.330078,6215.129883,6341.970215,2726.8432620000003,697023
2001-01-30,6341.970215,6650.009765999999,6341.970215,6468.810059,2781.380615,898459
2001-01-31,6468.810059,6686.25,6450.689941,6686.25,2874.873535,649010
2001-02-01,6541.290039,6921.810059,6468.810059,6695.310059,2878.769043,1208615
2001-02-02,6794.970215,6939.930176000001,6704.370117,6849.330078,2944.9921879999997,2495045
2001-02-05,6849.330078,7374.810059,6740.609863,6967.109863,2995.6333010000003,4397923
2001-02-06,7057.709961,7057.709961,6704.370117,6831.209961,2937.201416,1463583
2001-02-07,6758.72998,6785.910156,6604.709961,6613.77002,2843.708984,1116451
2001-02-08,6577.529785,6758.72998,6577.529785,6668.129883,2867.08252,889077
2001-02-09,6613.77002,6740.609863,6505.049805,6668.129883,2867.08252,743381
2001-02-12,6740.609863,6867.450195,6704.370117,6804.029785,2925.514404,1290293
2001-02-13,6849.330078,6958.049805,6813.089844,6921.810059,2976.1564940000003,1054089
2001-02-14,6849.330078,7103.009765999999,6804.029785,7066.77002,3038.4848629999997,1386872
2001-02-15,7066.77002,7229.850098000001,6994.290039,7003.350098000001,3011.216309,1050777
2001-02-16,7211.72998,7374.810059,7084.890137,7302.330078,3139.768066,2607076
2001-02-19,7247.970215,7546.950195,7157.370117,7465.410156,3209.886475,1869214
2001-02-20,7465.410156,7990.879883,7465.410156,7936.52002,3412.448975,2318443
2001-02-21,7945.580078,8063.359863,7755.319823999999,7809.680176000001,3357.912354,1944269
2001-02-22,7809.680176000001,7809.680176000001,7338.569823999999,7610.370117,3272.215332,944817
2001-02-23,7429.169922,7972.759765999999,7429.169922,7918.399901999999,3404.658203,1091065
2001-02-26,8153.959961,8525.419922,7972.759765999999,8443.879883,3630.5974119999996,2426612
2001-02-27,8498.240234,8516.360352,8117.720215,8190.200195,3521.523438,1305194
2001-02-28,8063.359863,8135.839844,7972.759765999999,7981.819823999999,3431.9270020000004,1099895
2001-03-02,7972.759765999999,7972.759765999999,7574.120117,7700.959961,3311.16626,881351
2001-03-05,7519.77002,7882.160156,7519.77002,7764.379883,3338.43457,444263
2001-03-06,7764.379883,7827.799805,7565.069823999999,7700.959961,3311.16626,1203096
2001-03-07,7773.439941,7809.680176000001,7592.25,7646.600098000001,3287.793701,708613
2001-03-08,7827.799805,7864.040039,7628.47998,7737.200195,3326.748047,651769
2001-03-09,7646.600098000001,7664.720215,7483.529785,7565.069823999999,3252.737549,692608
2001-03-12,7247.970215,7356.689941,6885.569823999999,7012.410156,3015.111328,1089961
2001-03-13,6704.370117,6704.370117,6405.390136999999,6459.75,2777.48584,1656740
2001-03-15,6360.089844,6704.370117,6360.089844,6704.370117,2882.6640629999997,1302986
2001-03-16,6740.609863,6921.810059,6659.069824,6704.370117,2882.6640629999997,704197
2001-03-19,6668.129883,6849.330078,6559.410156,6722.490234000001,2890.455078,669981
2001-03-20,6831.209961,6831.209961,6577.529785,6704.370117,2882.6640629999997,629142
2001-03-21,6559.410156,6668.129883,6532.22998,6595.649902,2835.91748,494484
2001-03-22,6523.169922,6613.77002,6505.049805,6505.049805,2796.962891,363136
2001-03-23,6505.049805,6595.649902,6070.169922,6160.77002,2648.933838,1512148
2001-03-26,6160.77002,6405.390136999999,5997.689941,6341.970215,2726.8432620000003,2178266
2001-03-27,6341.970215,6378.209961,6269.490234000001,6269.490234000001,2695.6796879999997,623071
2001-03-28,6323.850098,6323.850098,6178.890136999999,6215.129883,2672.306396,842167
2001-03-29,6215.129883,6278.549805,6215.129883,6215.129883,2672.306396,764352
2001-03-30,6251.370117,6278.549805,6160.77002,6251.370117,2687.888672,500554
2001-04-02,6269.490234000001,6396.330078,6178.890136999999,6287.609863000001,2703.470459,652321
2001-04-03,6251.370117,6360.089844,6233.25,6269.490234000001,2695.6796879999997,639076
2001-04-04,6215.129883,6396.330078,6178.890136999999,6287.609863000001,2703.470459,708613
2001-04-06,6523.169922,6559.410156,6287.609863000001,6323.850098,2719.052734,1346585
2001-04-09,6287.609863000001,6360.089844,6251.370117,6332.910156,2722.948975,330575
2001-04-10,6378.209961,6378.209961,6251.370117,6251.370117,2687.888672,387971
2001-04-11,6369.149902,6495.990234000001,6323.850098,6486.930176,2789.172607,691504
2001-04-12,6559.410156,6604.709961,6459.75,6559.410156,2820.336182,962477
2001-04-13,6595.649902,6613.77002,5979.569824,6559.410156,2820.336182,703646
2001-04-16,6486.930176,6559.410156,6387.27002,6396.330078,2750.216797,279251
2001-04-17,6495.990234000001,6495.990234000001,6323.850098,6378.209961,2742.426025,264902
2001-04-18,6450.689941,6613.77002,6323.850098,6613.77002,2843.708984,836097
2001-04-19,6794.970215,6958.049805,6577.529785,6640.950195,2855.39624,1687646
2001-04-20,6704.370117,6767.790039,6577.529785,6650.009765999999,2859.29126,644595
2001-04-23,6631.890136999999,6794.970215,6613.77002,6704.370117,2882.6640629999997,509384
2001-04-24,6613.77002,6867.450195,6613.77002,6686.25,2874.873535,571747
2001-04-25,6686.25,6813.089844,6650.009765999999,6794.970215,2921.619629,425499
2001-04-26,6686.25,6813.089844,6650.009765999999,6794.970215,2921.619629,425499
2001-04-27,6939.930176000001,7012.410156,6867.450195,7012.410156,3015.111328,653977
2001-04-30,7066.77002,7211.72998,7030.529785,7066.77002,3038.4848629999997,971859
2001-05-02,7175.490234000001,7247.970215,7048.649901999999,7057.709961,3034.589111,1070093
2001-05-03,7121.129883,7121.129883,6867.450195,6976.169922,2999.529297,741725
2001-05-04,6939.930176000001,7220.790039,6885.569823999999,7193.609863,3093.021729,839960
