Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,26850.0,26900.0,25800.0,25950.0,24991.001953,120613
2015-01-13,25750.0,25900.0,24800.0,25050.0,24124.261719,132550
2015-01-14,25100.0,25650.0,25050.0,25200.0,24268.71875,71503
2015-01-15,25500.0,26250.0,25300.0,26000.0,25039.154297,93527
2015-01-16,25800.0,27350.0,25700.0,26950.0,25954.046875,179789
2015-01-19,27400.0,27500.0,26450.0,26550.0,25568.830078,90189
2015-01-20,26750.0,26950.0,26200.0,26400.0,25424.371094,79897
2015-01-21,26400.0,26400.0,25050.0,25150.0,24220.566406,158577
2015-01-22,25250.0,27050.0,25250.0,25900.0,24942.849609,253437
2015-01-23,26350.0,26550.0,25300.0,25350.0,24413.173828,135377
2015-01-26,25450.0,27700.0,25400.0,27500.0,26483.720703,338852
2015-01-27,27500.0,27950.0,26950.0,27100.0,26098.501953,197393
2015-01-28,27050.0,27250.0,26500.0,26950.0,25954.046875,184316
2015-01-29,26950.0,27600.0,26600.0,27400.0,26387.414063,138055
2015-01-30,27400.0,27500.0,26250.0,26650.0,25665.132813,106398
2015-02-02,27300.0,28450.0,26950.0,27450.0,26435.568359,420480
2015-02-03,27650.0,28300.0,27100.0,27450.0,26435.568359,237207
2015-02-04,28900.0,29150.0,28100.0,28200.0,27157.851563,372133
2015-02-05,28200.0,28400.0,27650.0,27850.0,26820.787109,141345
2015-02-06,28150.0,28800.0,27650.0,27650.0,26628.175781,150607
2015-02-09,27500.0,27650.0,26250.0,26450.0,25472.523438,172697
2015-02-10,26200.0,26500.0,25450.0,26100.0,25135.458984,128448
2015-02-11,26650.0,27050.0,26350.0,26500.0,25520.675781,126486
2015-02-12,26500.0,26750.0,25950.0,26400.0,25424.371094,90634
2015-02-13,26450.0,27400.0,26350.0,27250.0,26242.958984,128990
2015-02-16,27250.0,28000.0,26900.0,27850.0,26820.787109,150455
2015-02-17,28000.0,28050.0,27250.0,27500.0,26483.720703,66986
2015-02-23,27500.0,27550.0,26650.0,26950.0,25954.046875,149602
2015-02-24,26750.0,28000.0,26750.0,27450.0,26435.568359,115737
2015-02-25,27550.0,27750.0,26800.0,26850.0,25857.742188,133884
2015-02-26,26950.0,27350.0,26550.0,27100.0,26098.501953,176387
2015-02-27,28350.0,29600.0,27400.0,27650.0,26628.175781,976020
2015-03-02,27700.0,29000.0,27400.0,29000.0,27928.287108999997,502040
2015-03-03,29800.0,30000.0,28800.0,29400.0,28313.505858999997,540603
2015-03-04,29700.0,33050.0,29400.0,31900.0,30721.117188,1337885
2015-03-05,32800.0,32900.0,30400.0,30550.0,29421.005858999997,846167
2015-03-06,30700.0,32250.0,30600.0,32150.0,30961.876952999995,463773
2015-03-09,32150.0,32550.0,31300.0,31350.0,30191.441406,240042
2015-03-10,31600.0,34200.0,31500.0,32700.0,31491.552733999997,780485
2015-03-11,32450.0,34650.0,31700.0,34000.0,32743.507813,492685
2015-03-12,34100.0,35000.0,33150.0,33450.0,32213.835938,328888
2015-03-13,34500.0,36650.0,34050.0,36000.0,34669.597656,563981
2015-03-16,37800.0,38450.0,36900.0,37350.0,35969.703125,486985
2015-03-17,37500.0,37550.0,36600.0,37550.0,36162.316406,224845
2015-03-18,37250.0,37550.0,36100.0,36200.0,34862.210938,227260
2015-03-19,37000.0,38100.0,35100.0,35300.0,33995.464844,346515
2015-03-20,36050.0,36200.0,34150.0,34850.0,33562.09375,318260
2015-03-23,35150.0,35700.0,34350.0,35200.0,33899.160156,186432
2015-03-24,35500.0,36400.0,34600.0,36350.0,35006.660156,266608
2015-03-25,37400.0,37450.0,36150.0,36250.0,34910.359375,257777
2015-03-26,36000.0,36250.0,34700.0,35150.0,33851.011719,168338
2015-03-27,35250.0,35700.0,34300.0,34400.0,33128.726563,164875
2015-03-30,34550.0,35200.0,34200.0,34500.0,33225.03125,117670
2015-03-31,34900.0,35500.0,34550.0,35300.0,33995.464844,111873
2015-04-01,35050.0,35600.0,34300.0,34450.0,33176.878906,144690
2015-04-02,34300.0,35550.0,34150.0,34900.0,33610.25,148980
2015-04-03,35300.0,35750.0,34650.0,35250.0,33947.3125,127783
2015-04-06,35250.0,35350.0,34700.0,34800.0,33513.945313,92267
2015-04-07,35250.0,35300.0,34400.0,34500.0,33225.03125,82888
2015-04-08,34600.0,34700.0,32800.0,32850.0,31636.007813,286931
2015-04-09,32800.0,34000.0,32200.0,33400.0,32165.683594,183142
2015-04-10,33500.0,34350.0,33500.0,33700.0,32454.595702999995,146768
2015-04-13,34100.0,34100.0,32800.0,33350.0,32117.529297000005,116915
2015-04-14,33450.0,34350.0,32750.0,33950.0,32695.359375,147485
2015-04-15,34450.0,36050.0,34400.0,35750.0,34428.835938,193503
2015-04-16,36300.0,37150.0,35550.0,36550.0,35199.273438,238149
2015-04-17,37000.0,37050.0,35400.0,36100.0,34765.902344,118897
2015-04-20,35500.0,36000.0,34750.0,35900.0,34573.292969,158466
2015-04-21,36100.0,36300.0,35300.0,35300.0,33995.464844,101002
2015-04-22,35250.0,37200.0,34850.0,36950.0,35584.488281,313614
2015-04-23,37400.0,38600.0,36900.0,37950.0,36547.535156,315453
2015-04-24,37950.0,38100.0,36050.0,36950.0,35584.488281,151276
2015-04-27,37350.0,37400.0,36600.0,37200.0,35825.253906,70967
2015-04-28,38000.0,38750.0,37450.0,37700.0,36306.777344,176924
2015-04-29,37950.0,37950.0,36350.0,36600.0,35247.425781,131628
2015-04-30,36800.0,36800.0,35150.0,35500.0,34188.074219,126730
2015-05-04,35500.0,35950.0,34700.0,35850.0,34525.140625,107766
2015-05-06,35850.0,36050.0,34700.0,35650.0,34332.53125,98264
2015-05-07,35600.0,37000.0,35350.0,36050.0,34717.753906,148434
2015-05-08,35800.0,36300.0,35300.0,35950.0,34621.445313,67936
2015-05-11,36300.0,39000.0,36200.0,39000.0,37558.730469,251193
2015-05-12,39300.0,39500.0,37750.0,38600.0,37173.511719,186524
2015-05-13,38500.0,38500.0,37800.0,38350.0,36932.753906,100773
2015-05-14,38350.0,41200.0,38350.0,40750.0,39244.058594,346966
2015-05-15,40750.0,41050.0,40000.0,40950.0,39436.664063,111105
2015-05-18,41350.0,41900.0,39650.0,39700.0,38232.863281,156291
2015-05-19,39700.0,39700.0,37850.0,38250.0,36836.449219,224221
2015-05-20,38000.0,39050.0,37750.0,38700.0,37269.820313,113964
2015-05-21,38850.0,40500.0,38700.0,39900.0,38425.46875,143960
2015-05-22,40000.0,40050.0,38250.0,38750.0,37317.972656,178886
2015-05-26,38750.0,39400.0,37950.0,38700.0,37269.820313,64192
2015-05-27,38700.0,39400.0,38450.0,39200.0,37751.34375,59570
2015-05-28,39150.0,39300.0,37300.0,38300.0,36884.597656,185178
2015-05-29,38500.0,38950.0,37300.0,38700.0,37269.820313,156160
2015-06-01,37900.0,38550.0,37750.0,38350.0,36932.753906,44414
2015-06-02,38050.0,38300.0,37050.0,37500.0,36114.164063,88444
2015-06-03,37100.0,38100.0,36500.0,37700.0,36306.777344,58504
2015-06-04,37950.0,38500.0,37200.0,38100.0,36691.992188,82298
2015-06-05,37700.0,38550.0,37350.0,37700.0,36306.777344,79443
2015-06-08,38000.0,38000.0,36700.0,37000.0,35632.640625,63960
2015-06-09,37150.0,37450.0,36650.0,37250.0,35873.402344,49283
2015-06-10,37500.0,37500.0,36850.0,37000.0,35632.640625,40552
2015-06-11,37000.0,38300.0,36750.0,37850.0,36451.230469,71690
2015-06-12,37700.0,37950.0,36800.0,37200.0,35825.253906,63388
2015-06-15,36900.0,37750.0,35500.0,36700.0,35343.730469,61452
2015-06-16,36400.0,36900.0,35300.0,36300.0,34958.507813,70834
2015-06-17,36500.0,36500.0,33700.0,33800.0,32550.898438,182058
2015-06-18,35000.0,35150.0,33800.0,34050.0,32791.660156,134665
2015-06-19,35000.0,35050.0,34200.0,34900.0,33610.25,88024
2015-06-22,34900.0,34900.0,34150.0,34500.0,33225.03125,43993
2015-06-23,35050.0,36100.0,34700.0,35950.0,34621.445313,80184
2015-06-24,36000.0,36000.0,34800.0,35100.0,33802.859375,119355
2015-06-25,34900.0,35500.0,34650.0,34800.0,33513.945313,56064
2015-06-26,34650.0,35000.0,34050.0,34050.0,32791.660156,138329
2015-06-29,33850.0,34000.0,32100.0,32400.0,31202.638672000005,125411
2015-06-30,32200.0,32500.0,31000.0,31950.0,30769.267577999995,152066
2015-07-01,31950.0,34100.0,31600.0,33000.0,31780.462891000003,86763
2015-07-02,33150.0,34350.0,33150.0,34000.0,32743.507813,75141
2015-07-03,34250.0,34300.0,33550.0,33600.0,32358.291016000003,54007
2015-07-06,33400.0,33600.0,32100.0,32200.0,31010.03125,100733
2015-07-07,32350.0,33000.0,31750.0,33000.0,31780.462891000003,73236
2015-07-08,30950.0,31900.0,29050.0,30700.0,29565.460938,235457
2015-07-09,29450.0,30600.0,29100.0,29100.0,28024.591797000005,170222
2015-07-10,29300.0,31050.0,29300.0,30700.0,29565.460938,142144
2015-07-13,30800.0,33350.0,30750.0,33300.0,32069.376952999995,104366
2015-07-14,33550.0,34200.0,32500.0,32800.0,31587.855469,80449
2015-07-15,32700.0,33550.0,32700.0,32750.0,31539.703125,52281
2015-07-16,32900.0,34200.0,32700.0,33900.0,32647.207031,120213
2015-07-17,34200.0,34200.0,32650.0,33000.0,31780.462891000003,90105
2015-07-20,33000.0,33500.0,32500.0,33050.0,31828.617188,58540
2015-07-21,32950.0,33050.0,32050.0,32050.0,30865.572266000003,60881
2015-07-22,32050.0,33300.0,31550.0,32400.0,31202.638672000005,47355
2015-07-23,32450.0,32900.0,31750.0,31950.0,30769.267577999995,24945
2015-07-24,31950.0,32550.0,31100.0,32000.0,30817.419922000005,63570
2015-07-27,32400.0,32750.0,31500.0,32000.0,30817.419922000005,40532
2015-07-28,31850.0,32250.0,30450.0,32250.0,31058.179688,76455
2015-07-29,32100.0,33000.0,31800.0,32100.0,30913.724608999997,59498
2015-07-30,32100.0,32350.0,30500.0,30900.0,29758.072266000003,74946
2015-07-31,30900.0,31350.0,29800.0,30600.0,29469.158202999995,58297
2015-08-03,30500.0,30800.0,29950.0,30000.0,28891.332031,44107
2015-08-04,29550.0,31250.0,29550.0,31000.0,29854.375,42751
2015-08-05,31150.0,31200.0,30550.0,30600.0,29469.158202999995,40907
2015-08-06,30850.0,31600.0,30500.0,31150.0,29998.833983999997,59767
2015-08-07,31200.0,31300.0,30500.0,30750.0,29613.615233999997,34488
2015-08-10,30750.0,31250.0,30400.0,30450.0,29324.699219,42351
2015-08-11,30500.0,31100.0,29950.0,30050.0,28939.482422000005,54657
2015-08-12,29600.0,30300.0,28250.0,29700.0,28602.417969,57209
2015-08-13,29400.0,29700.0,27700.0,29350.0,28265.353516000003,57291
2015-08-14,29350.0,29350.0,29350.0,29350.0,28265.353516000003,0
2015-08-17,28850.0,28850.0,28150.0,28500.0,27446.765625,71177
2015-08-18,28250.0,28350.0,27000.0,27250.0,26242.958984,69663
2015-08-19,26500.0,26800.0,25050.0,25300.0,24365.021484,144523
2015-08-20,24600.0,25550.0,24600.0,24750.0,23835.349609,81421
2015-08-21,22550.0,24950.0,22500.0,22850.0,22005.564453,178156
2015-08-24,21800.0,22650.0,19050.0,19400.0,18683.060547,292038
2015-08-25,19850.0,20600.0,19200.0,20450.0,19694.257813,151757
2015-08-26,20400.0,21400.0,20300.0,21400.0,20609.150391,206050
2015-08-27,22600.0,26500.0,22600.0,22700.0,21861.107422,583449
2015-08-28,23300.0,24800.0,23200.0,23900.0,23016.761719,171420
2015-08-31,23950.0,25200.0,23350.0,24050.0,23161.216797,87844
2015-09-01,24000.0,25800.0,23650.0,24800.0,23883.5,119881
2015-09-02,24000.0,24550.0,23600.0,24300.0,23401.978516,94205
2015-09-03,24350.0,25000.0,24000.0,24400.0,23498.283203,51511
2015-09-04,24400.0,24500.0,22450.0,23000.0,22150.019531,92624
2015-09-07,22500.0,23850.0,22300.0,23300.0,22438.933594,48442
2015-09-08,23250.0,27500.0,23100.0,25200.0,24268.71875,115510
2015-09-09,26300.0,27000.0,25050.0,27000.0,26002.197266,163866
2015-09-10,27350.0,28450.0,26400.0,27000.0,26002.197266,261181
2015-09-11,26700.0,27750.0,26400.0,27000.0,26002.197266,73088
2015-09-14,27300.0,27300.0,26150.0,26950.0,25954.046875,92808
2015-09-15,26900.0,27000.0,26300.0,26500.0,25520.675781,37002
2015-09-16,26350.0,26600.0,25600.0,26100.0,25135.458984,106908
2015-09-17,26300.0,26300.0,25550.0,25800.0,24846.546875,59284
2015-09-18,25950.0,26450.0,25350.0,26250.0,25279.914063,100977
2015-09-21,26000.0,26250.0,25350.0,26000.0,25039.154297,132588
2015-09-22,26050.0,26350.0,25600.0,26000.0,25039.154297,60701
2015-09-23,25050.0,25200.0,21450.0,21950.0,21138.824219,403677
2015-09-24,22150.0,22350.0,20100.0,20600.0,19838.714844,450605
2015-09-25,20600.0,21650.0,20600.0,21650.0,20849.912109,153270
2015-09-30,20600.0,21650.0,20600.0,21100.0,20320.236328,246672
2015-10-01,21350.0,22050.0,20700.0,21500.0,20705.455078,97656
2015-10-02,21700.0,22450.0,21500.0,22150.0,21331.433594,66634
2015-10-05,21950.0,22500.0,21950.0,22300.0,21475.888672,46548
2015-10-06,22300.0,23300.0,22300.0,23050.0,22198.173828,80233
2015-10-07,23150.0,23150.0,22500.0,23000.0,22150.019531,36582
2015-10-08,23100.0,23200.0,22350.0,22800.0,21957.412109,51130
2015-10-12,22800.0,23100.0,22500.0,22850.0,22005.564453,34556
2015-10-13,22750.0,22850.0,21850.0,22300.0,21475.888672,64802
2015-10-14,22150.0,22250.0,21500.0,21600.0,20801.759766,71511
2015-10-15,21750.0,23050.0,21600.0,23000.0,22150.019531,63184
2015-10-16,23050.0,23650.0,22500.0,23650.0,22776.0,67036
2015-10-19,23650.0,23700.0,22900.0,23000.0,22150.019531,50843
2015-10-20,22900.0,23350.0,22750.0,23000.0,22150.019531,49657
2015-10-21,22900.0,23200.0,22700.0,23000.0,22150.019531,34495
2015-10-22,22850.0,22900.0,22400.0,22700.0,21861.107422,39647
2015-10-23,23000.0,23000.0,22200.0,22600.0,21764.802734,38929
2015-10-26,22400.0,22600.0,21950.0,22200.0,21379.585938,48423
2015-10-27,22550.0,23050.0,22000.0,22250.0,21427.736328,41794
2015-10-28,22300.0,22500.0,22200.0,22250.0,21427.736328,37749
2015-10-29,22450.0,22550.0,21500.0,21750.0,20946.214844,58922
2015-10-30,21600.0,21900.0,21000.0,21300.0,20512.84375,52172
2015-11-02,21300.0,21400.0,20550.0,20550.0,19790.5625,60332
2015-11-03,20750.0,22050.0,20550.0,22000.0,21186.976563,88043
2015-11-04,22150.0,22300.0,20400.0,21600.0,20801.759766,79392
2015-11-05,21500.0,21650.0,21250.0,21550.0,20753.605469,23775
2015-11-06,21600.0,21600.0,20650.0,21000.0,20223.931641,66151
2015-11-09,21200.0,21300.0,20000.0,20450.0,19694.257813,72868
2015-11-10,20050.0,20300.0,19500.0,19650.0,18923.820313,83935
2015-11-11,19550.0,20100.0,19550.0,20000.0,19260.888672,52477
2015-11-12,19700.0,21250.0,19700.0,21050.0,20272.083984,48265
2015-11-13,20600.0,20750.0,20250.0,20450.0,19694.257813,39738
2015-11-16,20000.0,20400.0,19100.0,19300.0,18586.755859,83322
2015-11-17,19300.0,19950.0,19300.0,19900.0,19164.583984,42731
2015-11-18,19650.0,20150.0,19350.0,20050.0,19309.039063,109408
2015-11-19,20000.0,21500.0,19800.0,20650.0,19886.867188,72595
2015-11-20,20800.0,21700.0,20650.0,21100.0,20320.236328,57198
2015-11-23,20900.0,21950.0,20900.0,21650.0,20849.912109,55109
2015-11-24,21800.0,21850.0,21100.0,21150.0,20368.390625,42254
2015-11-25,21100.0,21850.0,21100.0,21850.0,21042.519531,29782
2015-11-26,21900.0,23600.0,21850.0,23500.0,22631.542969,148243
2015-11-27,23500.0,24050.0,23050.0,23600.0,22727.847656,67834
2015-11-30,23800.0,24600.0,23200.0,24200.0,23305.673828,108740
2015-12-01,24500.0,24650.0,23900.0,24600.0,23690.890625,88976
2015-12-02,24700.0,24850.0,24200.0,24400.0,23498.283203,39556
2015-12-03,24300.0,24650.0,23600.0,23800.0,22920.457031,46416
2015-12-04,23550.0,25400.0,23350.0,24950.0,24027.958984,63821
2015-12-07,25000.0,25350.0,24250.0,24250.0,23353.826172,42860
2015-12-08,24150.0,24300.0,22900.0,23200.0,22342.628906,96005
2015-12-09,23000.0,23600.0,22900.0,23300.0,22438.933594,35340
2015-12-10,23100.0,23950.0,23000.0,23400.0,22535.238281,31758
2015-12-11,23600.0,24400.0,23600.0,24100.0,23209.369141,63487
2015-12-14,24300.0,25350.0,23650.0,23650.0,22776.0,86458
2015-12-15,23600.0,24950.0,23550.0,24950.0,24027.958984,60024
2015-12-16,24900.0,25850.0,24700.0,25400.0,24461.326172,82521
2015-12-17,25800.0,26150.0,25200.0,25200.0,24268.71875,101926
2015-12-18,24900.0,25350.0,24500.0,24750.0,23835.349609,67719
2015-12-21,24750.0,26700.0,24750.0,25400.0,24461.326172,176134
2015-12-22,25700.0,25800.0,24950.0,25200.0,24268.71875,79264
2015-12-23,25200.0,25550.0,24750.0,25400.0,24461.326172,39121
2015-12-24,25200.0,25200.0,24500.0,24750.0,23835.349609,72652
2015-12-28,24750.0,24750.0,23300.0,23500.0,22631.542969,77208
2015-12-29,23400.0,24100.0,23250.0,24050.0,23460.716797,42804
2015-12-30,24050.0,25000.0,23750.0,24900.0,24289.888672,49920
2016-01-04,24900.0,24900.0,24100.0,24100.0,23509.490234,39772
2016-01-05,23800.0,24650.0,23750.0,24200.0,23607.039063,41436
2016-01-06,24450.0,24500.0,23350.0,24000.0,23411.941406,63716
2016-01-07,23600.0,24850.0,23600.0,24600.0,23997.238281,87369
2016-01-08,24400.0,24450.0,23700.0,24300.0,23704.589844,34787
2016-01-11,24300.0,24300.0,23550.0,23750.0,23168.066406,29753
2016-01-12,23800.0,24700.0,23700.0,24600.0,23997.238281,49850
2016-01-13,25050.0,25800.0,24300.0,24550.0,23948.464844,87080
2016-01-14,23850.0,24400.0,23700.0,24100.0,23509.490234,46162
2016-01-15,23800.0,24050.0,22800.0,23000.0,22436.443359,69013
2016-01-18,22600.0,22750.0,21600.0,21700.0,21168.296875,81317
2016-01-19,21750.0,22150.0,21000.0,21500.0,20973.197266,69347
2016-01-20,21400.0,21500.0,19450.0,20150.0,19656.275391,170837
2016-01-21,19750.0,20300.0,19500.0,19950.0,19461.175781,89371
2016-01-22,20050.0,20450.0,19900.0,20100.0,19607.5,48472
2016-01-25,20300.0,21050.0,20300.0,20900.0,20387.896484,57053
2016-01-26,20800.0,20900.0,20200.0,20400.0,19900.148438,55161
2016-01-27,20800.0,21450.0,20450.0,21200.0,20680.546875,93884
2016-01-28,21150.0,21300.0,20850.0,21200.0,20680.546875,30075
2016-01-29,21400.0,21400.0,20950.0,21200.0,20680.546875,21608
2016-02-01,21300.0,21450.0,21000.0,21450.0,20924.421875,60040
2016-02-02,21350.0,21350.0,20900.0,21200.0,20680.546875,48318
2016-02-03,20850.0,21050.0,20500.0,21050.0,20534.222656,37921
2016-02-04,21100.0,21400.0,21000.0,21350.0,20826.873047,42146
2016-02-05,21250.0,21550.0,20900.0,21050.0,20534.222656,43236
2016-02-11,21050.0,21050.0,19550.0,19600.0,19119.751953,85846
2016-02-12,19400.0,19600.0,17000.0,17300.0,16876.107422,163026
2016-02-15,17550.0,18100.0,17250.0,17600.0,17168.755859,122865
2016-02-16,17800.0,18550.0,17500.0,17950.0,17510.181641,143893
2016-02-17,18100.0,18200.0,17000.0,17450.0,17022.431641,137464
2016-02-18,17650.0,18600.0,17600.0,18400.0,17949.154297,86643
2016-02-19,18350.0,18750.0,18100.0,18550.0,18095.478516,51642
2016-02-22,17750.0,18150.0,17450.0,18100.0,17656.505859,93891
2016-02-23,18150.0,18300.0,17700.0,18000.0,17558.955078,49342
2016-02-24,17900.0,18550.0,17850.0,18300.0,17851.605469,49054
2016-02-25,18750.0,19000.0,18450.0,19000.0,18534.453125,68210
2016-02-26,19000.0,19800.0,19000.0,19300.0,18827.101563,88319
2016-02-29,19500.0,19850.0,19000.0,19700.0,19217.300781,42506
2016-03-02,19700.0,20050.0,19550.0,19900.0,19412.400391,47886
2016-03-03,20000.0,20200.0,19700.0,20050.0,19558.724609,41337
2016-03-04,20150.0,20250.0,19750.0,20000.0,19509.951172,80552
2016-03-07,20100.0,20300.0,19900.0,20050.0,19558.724609,47134
2016-03-08,20150.0,20300.0,19700.0,19850.0,19363.626953,62116
2016-03-09,19850.0,19950.0,19600.0,19800.0,19314.851563,36096
2016-03-10,19850.0,19900.0,19600.0,19800.0,19314.851563,49369
2016-03-11,19650.0,19850.0,19350.0,19350.0,18875.876953,54737
2016-03-14,19450.0,20000.0,19450.0,19950.0,19461.175781,50895
2016-03-15,20100.0,20100.0,19700.0,19800.0,19314.851563,34938
2016-03-16,19650.0,19800.0,19200.0,19500.0,19022.201172,54339
2016-03-17,19500.0,19500.0,18900.0,19100.0,18632.003906,100635
2016-03-18,19050.0,19150.0,18950.0,19150.0,18680.777344,46867
2016-03-21,19100.0,19450.0,18950.0,19250.0,18778.326172,37687
2016-03-22,19200.0,19400.0,18900.0,19000.0,18534.453125,29552
2016-03-23,18900.0,19150.0,18900.0,19100.0,18632.003906,21900
2016-03-24,19050.0,19500.0,18950.0,19400.0,18924.652344,48805
2016-03-25,19400.0,19750.0,19200.0,19350.0,18875.876953,43493
2016-03-28,19350.0,19400.0,18800.0,19050.0,18583.228516,51708
2016-03-29,19000.0,19650.0,18850.0,19500.0,19022.201172,73740
2016-03-30,19600.0,19900.0,19400.0,19900.0,19412.400391,86292
2016-03-31,20000.0,20850.0,19900.0,20350.0,19851.375,221299
2016-04-01,20600.0,20600.0,20050.0,20250.0,19753.826172,50337
2016-04-04,20250.0,20400.0,20100.0,20150.0,19656.275391,34447
2016-04-05,20200.0,20700.0,20150.0,20400.0,19900.148438,40186
2016-04-06,20400.0,20400.0,19300.0,19800.0,19314.851563,105893
2016-04-07,19800.0,19800.0,19000.0,19100.0,18632.003906,82408
2016-04-08,18850.0,19050.0,18350.0,18900.0,18436.902344,105786
2016-04-11,18700.0,19000.0,18650.0,19000.0,18534.453125,43633
2016-04-12,18950.0,19050.0,18650.0,18900.0,18436.902344,41825
2016-04-14,18900.0,19250.0,18800.0,19100.0,18632.003906,53962
2016-04-15,19100.0,19600.0,19100.0,19500.0,19022.201172,45536
2016-04-18,19500.0,19500.0,18950.0,19000.0,18534.453125,62155
2016-04-19,18900.0,19100.0,18900.0,18950.0,18485.677734,29750
2016-04-20,19050.0,19050.0,18750.0,18800.0,18339.353516,37612
2016-04-21,18800.0,19050.0,18750.0,18750.0,18290.578125,33612
2016-04-22,18700.0,18850.0,18500.0,18500.0,18046.703125,46057
2016-04-25,18400.0,18950.0,18300.0,18800.0,18339.353516,41667
2016-04-26,18700.0,18950.0,18600.0,18750.0,18290.578125,45974
2016-04-27,19000.0,19900.0,18800.0,19900.0,19412.400391,216809
2016-04-28,20150.0,20550.0,19400.0,19900.0,19412.400391,172387
2016-04-29,20250.0,20950.0,19700.0,20650.0,20144.023438,133070
2016-05-02,20600.0,21300.0,20450.0,20700.0,20192.798828,154536
2016-05-03,21000.0,22300.0,21000.0,22300.0,21753.59375,295549
2016-05-04,22300.0,22650.0,21750.0,22650.0,22095.019531,155682
2016-05-09,22650.0,22650.0,21900.0,22050.0,21509.71875,73745
2016-05-10,21900.0,22100.0,20900.0,21300.0,20778.097656,126178
2016-05-11,21400.0,21600.0,20500.0,20750.0,20241.574219,115153
2016-05-12,20800.0,21050.0,20350.0,20900.0,20387.896484,92704
2016-05-13,21100.0,21100.0,20250.0,20600.0,20095.25,65419
2016-05-16,20600.0,20700.0,20300.0,20600.0,20095.25,38868
2016-05-17,20850.0,20900.0,20150.0,20300.0,19802.599609,67568
2016-05-18,20250.0,20300.0,19450.0,19650.0,19168.525391,70801
2016-05-19,19800.0,19800.0,18900.0,19050.0,18583.228516,99031
2016-05-20,18700.0,19450.0,18700.0,19300.0,18827.101563,77304
2016-05-23,19300.0,19300.0,19050.0,19050.0,18583.228516,40109
2016-05-24,19150.0,19150.0,18750.0,18850.0,18388.128906,35007
2016-05-25,19000.0,19150.0,18750.0,18750.0,18290.578125,49865
2016-05-26,19000.0,20150.0,18950.0,19850.0,19363.626953,144577
2016-05-27,20000.0,20050.0,19400.0,19400.0,18924.652344,83990
2016-05-30,19500.0,21000.0,19450.0,20550.0,20046.474609,127524
2016-05-31,20550.0,21050.0,20200.0,20350.0,19851.375,101328
2016-06-01,20500.0,21150.0,20400.0,21100.0,20582.998047,73092
2016-06-02,21300.0,21300.0,20650.0,21050.0,20534.222656,50029
2016-06-03,21050.0,21250.0,19950.0,20300.0,19802.599609,52989
2016-06-07,20300.0,21050.0,20150.0,20950.0,20436.673828,64373
2016-06-08,21050.0,21450.0,20550.0,21300.0,20778.097656,80198
2016-06-09,21350.0,21350.0,20450.0,20700.0,20192.798828,57910
2016-06-10,20600.0,20800.0,20400.0,20750.0,20241.574219,36400
2016-06-13,20450.0,20700.0,19650.0,19750.0,19266.076172,69922
2016-06-14,19600.0,19950.0,19400.0,19400.0,18924.652344,38437
2016-06-15,19350.0,19850.0,19300.0,19700.0,19217.300781,25994
2016-06-16,19750.0,19950.0,19150.0,19250.0,18778.326172,32256
2016-06-17,19350.0,19600.0,19200.0,19400.0,18924.652344,23196
2016-06-20,19500.0,20200.0,19450.0,20000.0,19509.951172,40999
2016-06-21,20250.0,20300.0,19850.0,20050.0,19558.724609,46480
