Date,Open,High,Low,Close,Adj Close,Volume
2010-12-02,75500.0,78000.0,74800.0,78000.0,75784.71875,72156
2010-12-03,78100.0,78200.0,76800.0,77700.0,75493.242188,35576
2010-12-06,77700.0,79300.0,76500.0,78000.0,75784.71875,40093
2010-12-07,78500.0,80000.0,77100.0,79600.0,77339.273438,67984
2010-12-08,80300.0,80300.0,78100.0,78100.0,75881.890625,35524
2010-12-09,78500.0,79600.0,77400.0,77600.0,75396.078125,52418
2010-12-10,78000.0,78200.0,75500.0,76500.0,74327.3125,98735
2010-12-13,76500.0,77600.0,75700.0,76300.0,74133.0,47528
2010-12-14,76800.0,76800.0,75000.0,75200.0,73064.242188,72889
2010-12-15,75200.0,75700.0,73000.0,73200.0,71121.039063,393391
2010-12-16,74000.0,75300.0,74000.0,75100.0,72967.070313,76661
2010-12-17,74500.0,75800.0,73900.0,74900.0,72772.757813,66333
2010-12-20,73700.0,74500.0,72200.0,73900.0,71801.15625,95531
2010-12-21,73900.0,74800.0,73200.0,74400.0,72286.960938,60159
2010-12-22,73600.0,75800.0,73600.0,74100.0,71995.476563,51988
2010-12-23,74300.0,75300.0,73700.0,74800.0,72675.601563,29103
2010-12-24,74300.0,74900.0,73500.0,73500.0,71412.515625,63177
2010-12-27,73100.0,74900.0,73100.0,74900.0,72772.757813,37803
2010-12-28,75000.0,77400.0,74900.0,76700.0,74521.640625,95961
2010-12-29,77300.0,79000.0,76600.0,78700.0,76966.585938,332785
2010-12-30,78800.0,79400.0,77100.0,78200.0,76477.585938,66576
2011-01-03,78200.0,78200.0,76000.0,76500.0,74815.039063,75494
2011-01-04,76400.0,76500.0,74500.0,74800.0,73152.484375,86908
2011-01-05,74600.0,75900.0,73100.0,73400.0,71783.3125,143452
2011-01-06,73600.0,74500.0,73100.0,73400.0,71783.3125,64316
2011-01-07,73500.0,74200.0,73300.0,73400.0,71783.3125,45026
2011-01-10,73100.0,73500.0,72300.0,72600.0,71000.929688,89976
2011-01-11,72600.0,73200.0,71500.0,71700.0,70120.757813,100240
2011-01-12,72200.0,73500.0,72000.0,73300.0,71685.515625,111252
2011-01-13,73600.0,73600.0,69900.0,71200.0,69631.773438,163737
2011-01-14,71300.0,71700.0,70000.0,70700.0,69142.789063,89995
2011-01-17,71000.0,71000.0,66600.0,66600.0,65133.08203099999,202135
2011-01-18,67400.0,68400.0,65800.0,66800.0,65328.67578099999,122721
2011-01-19,67600.0,69200.0,67600.0,69000.0,67480.21875,146228
2011-01-20,68300.0,70500.0,68300.0,70400.0,68849.390625,159584
2011-01-21,70500.0,70500.0,69400.0,70000.0,68458.210938,112503
2011-01-24,70100.0,72300.0,69500.0,72200.0,70609.75,172066
2011-01-25,72200.0,72200.0,69000.0,70000.0,68458.210938,104932
2011-01-26,69800.0,70200.0,68600.0,68800.0,67284.632813,85013
2011-01-27,69500.0,69500.0,66700.0,67400.0,65915.460938,142098
2011-01-28,67400.0,68200.0,65900.0,67500.0,66013.257813,146075
2011-01-31,67500.0,67500.0,65300.0,65700.0,64252.91015599999,131787
2011-02-01,66600.0,68400.0,65900.0,66700.0,65230.89453099999,143855
2011-02-07,67500.0,67500.0,66300.0,66900.0,65426.47265599999,70961
2011-02-08,67000.0,68000.0,63200.0,63700.0,62296.96484400001,165243
2011-02-09,64400.0,64700.0,61000.0,61500.0,60145.414063,196668
2011-02-10,61300.0,63000.0,61300.0,62900.0,61514.58203099999,66508
2011-02-11,62700.0,64100.0,62300.0,63000.0,61612.37890599999,85293
2011-02-14,63100.0,63400.0,61500.0,61800.0,60438.80859400001,39973
2011-02-15,61500.0,62400.0,58700.0,60500.0,59167.44140599999,175014
2011-02-16,60000.0,61100.0,59300.0,60000.0,58678.45703099999,86757
2011-02-17,59600.0,60600.0,58500.0,59300.0,57993.875,118967
2011-02-18,59500.0,63500.0,59500.0,62800.0,61416.78515599999,178751
2011-02-21,63300.0,63800.0,62300.0,63100.0,61710.171875,83595
2011-02-22,63000.0,63400.0,61900.0,62900.0,61514.58203099999,135406
2011-02-23,62900.0,64200.0,62200.0,63400.0,62003.570313,62322
2011-02-24,63300.0,65600.0,63000.0,64200.0,62785.94921900001,80424
2011-02-25,64500.0,65500.0,64200.0,65000.0,63568.33203099999,79457
2011-02-28,65000.0,65100.0,62500.0,63400.0,62003.570313,65246
2011-03-02,62500.0,63400.0,60100.0,60100.0,58776.25,103625
2011-03-03,60200.0,61800.0,60200.0,61800.0,60438.80859400001,63114
2011-03-04,61500.0,62900.0,61200.0,61600.0,60243.210938,39217
2011-03-07,61300.0,62800.0,61200.0,61200.0,59852.02734400001,17277
2011-03-08,61200.0,66400.0,61200.0,65000.0,63568.33203099999,141022
2011-03-09,66200.0,68600.0,65800.0,68300.0,66795.640625,155145
2011-03-10,69200.0,70600.0,67500.0,70300.0,68751.59375,172534
2011-03-11,69000.0,72000.0,68600.0,71500.0,69925.164063,90139
2011-03-14,69500.0,71000.0,67700.0,68300.0,66795.640625,76346
2011-03-15,68100.0,69800.0,63700.0,69000.0,67480.21875,87401
2011-03-16,69500.0,69500.0,67000.0,68900.0,67382.429688,65119
2011-03-17,67500.0,68200.0,66300.0,66300.0,64839.695313,48528
2011-03-18,66300.0,70400.0,66300.0,70400.0,68849.390625,81936
2011-03-21,70000.0,70600.0,68800.0,70200.0,68653.804688,80122
2011-03-22,70200.0,71600.0,69200.0,69500.0,67969.210938,58578
2011-03-23,69200.0,69500.0,67600.0,67900.0,66404.453125,130005
2011-03-24,68000.0,71300.0,68000.0,71100.0,69533.976563,114308
2011-03-25,70700.0,71800.0,70400.0,71700.0,70120.757813,95010
2011-03-28,72300.0,72900.0,70200.0,70600.0,69044.992188,63938
2011-03-29,71100.0,73800.0,70100.0,73700.0,72076.703125,111989
2011-03-30,74400.0,75500.0,73200.0,74900.0,73250.28125,126965
2011-03-31,76000.0,76200.0,74000.0,75900.0,74228.25,83198
2011-04-01,76300.0,76300.0,74600.0,74800.0,73152.484375,53841
2011-04-04,75000.0,75500.0,73000.0,74300.0,72663.492188,49862
2011-04-05,73800.0,77500.0,73800.0,75400.0,73739.265625,105810
2011-04-06,74800.0,76200.0,73800.0,75100.0,73445.867188,93496
2011-04-07,75100.0,76200.0,74300.0,76200.0,74521.640625,74589
2011-04-08,75800.0,76700.0,75300.0,76200.0,74521.640625,55420
2011-04-11,76300.0,76700.0,73400.0,73800.0,72174.5,156637
2011-04-12,73600.0,75900.0,73600.0,75700.0,74032.65625,50414
2011-04-13,74600.0,77300.0,74600.0,76000.0,74326.054688,48141
2011-04-14,77000.0,78500.0,76500.0,78000.0,76281.992188,133196
2011-04-15,78700.0,80800.0,78000.0,80800.0,79020.328125,188509
2011-04-18,81200.0,81500.0,78200.0,80000.0,78237.9375,64998
2011-04-19,78900.0,79000.0,77200.0,77800.0,76086.40625,65407
2011-04-20,78800.0,79700.0,76800.0,77000.0,75304.023438,80714
2011-04-21,77500.0,78200.0,75200.0,75400.0,73739.265625,155516
2011-04-22,76000.0,76200.0,73600.0,73900.0,72272.296875,95637
2011-04-25,74800.0,75700.0,73800.0,75200.0,73543.671875,74978
2011-04-26,76000.0,76000.0,73500.0,74600.0,72956.882813,73910
2011-04-27,74700.0,75900.0,71000.0,71300.0,69729.570313,185132
2011-04-28,71900.0,72200.0,69800.0,70500.0,68947.1875,92605
2011-04-29,70800.0,71800.0,69900.0,71200.0,69631.773438,84085
2011-05-02,71200.0,74200.0,71200.0,74000.0,72370.09375,89308
2011-05-03,74500.0,74500.0,72400.0,74000.0,72370.09375,89085
2011-05-04,74000.0,74100.0,70800.0,70800.0,69240.578125,90422
2011-05-06,71100.0,72700.0,70200.0,72400.0,70805.351563,74584
2011-05-09,72500.0,72500.0,70800.0,71700.0,70120.757813,28754
2011-05-11,72300.0,72300.0,70800.0,72300.0,70707.539063,58318
2011-05-12,71600.0,74300.0,71600.0,73200.0,71587.71875,62235
2011-05-13,73200.0,75600.0,72900.0,75600.0,73934.851563,101231
2011-05-16,76000.0,76800.0,74800.0,75300.0,73641.460938,78206
2011-05-17,76000.0,77600.0,75800.0,77300.0,75597.421875,97899
2011-05-18,77900.0,78000.0,76000.0,76800.0,75108.429688,71180
2011-05-19,77100.0,78600.0,74100.0,75900.0,74228.25,70803
2011-05-20,75900.0,76700.0,74200.0,75900.0,74228.25,49376
2011-05-23,84600.0,86800.0,76000.0,76000.0,74326.054688,761239
2011-05-24,74600.0,78500.0,70700.0,76600.0,74912.835938,311001
2011-05-25,77200.0,79400.0,75500.0,75500.0,73837.0625,111235
2011-05-26,74700.0,76000.0,74600.0,75000.0,73348.070313,92968
2011-05-27,75000.0,82700.0,74700.0,79000.0,77259.976563,304449
2011-05-30,80500.0,83700.0,79600.0,79600.0,77846.757813,187537
2011-05-31,80600.0,81500.0,78700.0,81200.0,79411.515625,176035
2011-06-01,81900.0,81900.0,78800.0,79300.0,77553.367188,104963
2011-06-02,77400.0,78900.0,76800.0,77500.0,75793.007813,57015
2011-06-03,78300.0,83500.0,78000.0,82800.0,80976.273438,249870
2011-06-07,82400.0,88800.0,82100.0,87200.0,85279.359375,295462
2011-06-08,87200.0,88700.0,85700.0,87200.0,85279.359375,137542
2011-06-09,87200.0,90000.0,86500.0,89600.0,87626.492188,223360
2011-06-10,90000.0,91700.0,83600.0,83800.0,81954.25,507797
2011-06-13,83000.0,86400.0,81100.0,84500.0,82638.835938,288943
2011-06-14,84400.0,85000.0,83200.0,83200.0,81367.460938,122171
2011-06-15,83400.0,83700.0,81500.0,82300.0,80487.289063,146638
2011-06-16,81500.0,84000.0,80900.0,83000.0,81171.875,114106
2011-06-17,84200.0,85300.0,83000.0,83600.0,81758.648438,106960
2011-06-20,83700.0,84300.0,82000.0,82100.0,80291.679688,111116
2011-06-21,82800.0,83900.0,80700.0,81600.0,79802.695313,62582
2011-06-22,83000.0,83000.0,80600.0,80800.0,79020.328125,114446
2011-06-23,80100.0,81500.0,80000.0,80700.0,78922.53125,57648
2011-06-24,81400.0,82600.0,80800.0,81000.0,79215.914063,53423
2011-06-27,81000.0,84500.0,81000.0,84500.0,82638.835938,121290
2011-06-28,85000.0,85500.0,83300.0,84900.0,83030.015625,100997
2011-06-29,85000.0,89500.0,84500.0,88800.0,86844.117188,188329
2011-06-30,88800.0,89200.0,87400.0,89000.0,87039.710938,89330
2011-07-01,89200.0,89200.0,87100.0,88300.0,86355.132813,78799
2011-07-04,88800.0,88800.0,86600.0,88600.0,86648.515625,94818
2011-07-05,88500.0,88900.0,87100.0,88400.0,86452.921875,70530
2011-07-06,88000.0,89100.0,87500.0,88700.0,86746.320313,54033
2011-07-07,89300.0,90900.0,89000.0,89100.0,87137.507813,104208
2011-07-08,89700.0,90700.0,88700.0,89800.0,87822.09375,78475
2011-07-11,89700.0,93600.0,89200.0,93000.0,90951.609375,140318
2011-07-12,92300.0,94900.0,91400.0,92500.0,90462.609375,132122
2011-07-13,92900.0,95500.0,92900.0,95500.0,93396.546875,109603
2011-07-14,96000.0,96800.0,93600.0,95000.0,92907.554688,87005
2011-07-15,95000.0,96000.0,94000.0,94800.0,92711.953125,63016
2011-07-18,95900.0,98100.0,93300.0,97400.0,95254.695313,72530
2011-07-19,96600.0,97400.0,95100.0,96400.0,94276.710938,79324
2011-07-20,97000.0,97500.0,94000.0,94000.0,91929.585938,125924
2011-07-21,94000.0,94000.0,90900.0,92900.0,90853.804688,124035
2011-07-22,93100.0,97300.0,92900.0,97000.0,94863.5,103298
2011-07-25,97800.0,98100.0,95000.0,95500.0,93396.546875,56005
2011-07-26,95300.0,95500.0,91600.0,92800.0,90756.007813,115695
2011-07-27,93100.0,93100.0,89800.0,91400.0,89386.84375,85622
2011-07-28,90800.0,93300.0,89800.0,90800.0,88800.078125,115608
2011-07-29,91500.0,92300.0,87400.0,88900.0,86941.914063,137902
2011-08-01,91200.0,95600.0,90400.0,94200.0,92125.164063,181275
2011-08-02,93700.0,95000.0,91400.0,93300.0,91245.007813,53858
2011-08-03,91200.0,94600.0,89600.0,94000.0,91929.585938,74178
2011-08-04,94700.0,94700.0,92100.0,92200.0,90169.234375,45213
2011-08-05,85300.0,88900.0,85300.0,88600.0,86648.515625,90402
2011-08-08,87000.0,88500.0,78000.0,86000.0,84105.789063,218810
2011-08-09,81000.0,84000.0,74500.0,79000.0,77259.976563,194546
2011-08-10,84000.0,85000.0,77000.0,79000.0,77259.976563,208062
2011-08-11,74300.0,89100.0,74300.0,85500.0,83616.804688,143198
2011-08-12,88000.0,88800.0,86200.0,86200.0,84301.382813,62494
2011-08-16,87900.0,89400.0,86800.0,89400.0,87430.898438,69016
2011-08-17,90100.0,91500.0,88600.0,90400.0,88408.867188,82662
2011-08-18,92800.0,96800.0,91400.0,94900.0,92809.757813,144957
2011-08-19,91300.0,95500.0,89600.0,94100.0,92027.375,90427
2011-08-22,93100.0,94000.0,84000.0,86100.0,84203.578125,123580
2011-08-23,88400.0,88400.0,82000.0,83600.0,81758.648438,153047
2011-08-24,84600.0,85400.0,82000.0,83500.0,81660.851563,79472
2011-08-25,84900.0,84900.0,83600.0,83600.0,81758.648438,50579
2011-08-26,82500.0,84000.0,80400.0,83500.0,81660.851563,63274
2011-08-29,84500.0,84500.0,82400.0,84300.0,82443.226563,43860
2011-08-30,84300.0,86200.0,84000.0,85000.0,83127.820313,77690
2011-08-31,85000.0,86900.0,84500.0,86900.0,84985.96875,63518
2011-09-01,87200.0,89300.0,84500.0,85000.0,83127.820313,86530
2011-09-02,85100.0,86400.0,84300.0,85900.0,84007.992188,37052
2011-09-05,85500.0,87400.0,83700.0,84000.0,82149.828125,35686
2011-09-06,85500.0,85500.0,79000.0,81000.0,79215.914063,53838
2011-09-07,82900.0,84900.0,81500.0,84600.0,82736.617188,31123
2011-09-08,85100.0,85600.0,82700.0,82800.0,80976.273438,32506
2011-09-09,81300.0,82900.0,80400.0,82000.0,80193.898438,50012
2011-09-14,81100.0,81500.0,77600.0,78700.0,76966.585938,59667
2011-09-15,80000.0,80500.0,72400.0,73000.0,71392.132813,151075
2011-09-16,74000.0,75500.0,72000.0,75500.0,73837.0625,190661
2011-09-19,75500.0,76900.0,73000.0,73000.0,71392.132813,62287
2011-09-20,73100.0,73900.0,70500.0,70600.0,69044.992188,112930
2011-09-21,70500.0,73400.0,69900.0,72000.0,70414.15625,121532
2011-09-22,70500.0,72800.0,70200.0,72200.0,70609.75,76978
2011-09-23,69900.0,71500.0,65000.0,65000.0,63568.33203099999,86693
2011-09-26,67000.0,67000.0,61500.0,65000.0,63568.33203099999,76973
2011-09-27,67700.0,72000.0,66300.0,70000.0,68458.210938,71355
2011-09-28,71300.0,72400.0,68900.0,68900.0,67382.429688,51035
2011-09-29,68900.0,69300.0,66000.0,67300.0,65817.65625,91885
2011-09-30,69700.0,72000.0,68000.0,72000.0,70414.15625,102181
2011-10-04,68000.0,72000.0,67500.0,71800.0,70218.554688,57797
2011-10-05,71700.0,72000.0,68500.0,70000.0,68458.210938,48711
2011-10-06,72400.0,73000.0,70700.0,72800.0,71196.523438,35204
2011-10-07,73500.0,73900.0,71600.0,73000.0,71392.132813,68424
2011-10-10,72400.0,75000.0,72400.0,74200.0,72565.703125,37773
2011-10-11,74300.0,75900.0,74000.0,74000.0,72370.09375,32089
2011-10-12,74700.0,75900.0,73600.0,75000.0,73348.070313,57288
2011-10-13,75100.0,77000.0,74800.0,75800.0,74130.4375,36554
2011-10-14,75800.0,79500.0,75000.0,77900.0,76184.195313,50819
2011-10-17,78700.0,84000.0,78700.0,83600.0,81758.648438,75282
2011-10-18,82700.0,85900.0,81500.0,84200.0,82345.4375,56740
2011-10-19,85200.0,86100.0,82600.0,85000.0,83127.820313,38003
2011-10-20,84000.0,84900.0,81500.0,81500.0,79704.90625,42705
2011-10-21,81500.0,83500.0,78900.0,80100.0,78335.734375,64834
2011-10-24,81100.0,82200.0,79100.0,79600.0,77846.757813,48031
2011-10-25,80300.0,81500.0,79500.0,81000.0,79215.914063,35335
2011-10-26,80500.0,81800.0,79200.0,80000.0,78237.9375,32095
2011-10-27,81900.0,81900.0,80300.0,81100.0,79313.710938,41244
2011-10-28,81900.0,82000.0,79000.0,79500.0,77748.960938,70052
2011-10-31,79300.0,79900.0,75800.0,77000.0,75304.023438,79005
2011-11-01,76100.0,79700.0,76000.0,79200.0,77455.5625,62836
2011-11-02,77900.0,79500.0,77000.0,79200.0,77455.5625,31166
2011-11-03,78900.0,79100.0,77500.0,78100.0,76379.789063,35121
2011-11-04,79200.0,81500.0,78800.0,81500.0,79704.90625,47313
2011-11-07,81900.0,82700.0,80500.0,82100.0,80291.679688,36830
2011-11-08,83000.0,83000.0,81200.0,82000.0,80193.898438,34743
2011-11-09,81300.0,82400.0,79100.0,79400.0,77651.148438,49524
2011-11-10,76700.0,78000.0,75900.0,77000.0,75304.023438,59476
2011-11-11,78900.0,80000.0,77000.0,79900.0,78140.140625,21683
2011-11-14,80100.0,80800.0,79300.0,79600.0,77846.757813,19253
2011-11-15,79000.0,84500.0,78500.0,84500.0,82638.835938,116887
2011-11-16,84800.0,84800.0,80600.0,80800.0,79020.328125,55876
2011-11-17,82300.0,84500.0,80900.0,83500.0,81660.851563,51152
2011-11-18,82900.0,83500.0,81500.0,83400.0,81563.054688,36752
2011-11-21,84100.0,84300.0,81400.0,82100.0,80291.679688,26723
2011-11-22,80500.0,82000.0,80300.0,80700.0,78922.53125,33473
2011-11-23,81000.0,81100.0,78200.0,78200.0,76477.585938,32239
2011-11-24,78200.0,80800.0,78000.0,79500.0,77748.960938,45898
2011-11-25,81000.0,81400.0,78200.0,80400.0,78629.132813,30407
2011-11-28,80000.0,81200.0,78000.0,79100.0,77357.765625,31349
2011-11-29,80500.0,83300.0,79300.0,82900.0,81074.0625,89609
2011-11-30,82900.0,84100.0,80500.0,83900.0,82052.039063,51309
2011-12-01,84800.0,86000.0,83800.0,85300.0,83421.210938,89972
2011-12-02,85400.0,85900.0,84100.0,84200.0,82345.4375,22161
2011-12-05,84800.0,86000.0,84200.0,86000.0,84105.789063,39617
2011-12-06,85400.0,86000.0,83500.0,83700.0,81856.453125,23597
2011-12-07,83300.0,85000.0,81300.0,81300.0,79509.3125,41632
2011-12-08,82500.0,82500.0,80800.0,80900.0,79118.125,21302
2011-12-09,80900.0,82000.0,79500.0,81600.0,79802.695313,29992
2011-12-12,81800.0,82000.0,80200.0,80900.0,79118.125,50751
2011-12-13,81200.0,81200.0,79500.0,79500.0,77748.960938,30197
2011-12-14,79400.0,80300.0,77800.0,78400.0,76673.195313,58792
2011-12-15,78100.0,78100.0,76900.0,78100.0,76379.789063,44593
2011-12-16,78300.0,78500.0,76100.0,76200.0,74521.640625,61808
2011-12-19,76700.0,76800.0,72200.0,73600.0,71978.90625,57068
2011-12-20,72600.0,75600.0,72600.0,74100.0,72467.90625,27355
2011-12-21,74900.0,79100.0,74900.0,79000.0,77259.976563,51637
2011-12-22,79900.0,79900.0,77900.0,79400.0,77651.148438,14008
2011-12-23,78600.0,79700.0,78200.0,79200.0,77455.5625,12934
2011-12-26,79000.0,79800.0,77100.0,77600.0,75890.796875,13931
2011-12-27,80000.0,80000.0,76200.0,76800.0,75108.429688,32539
2011-12-28,78300.0,78300.0,77000.0,78000.0,76531.117188,14537
2011-12-29,78000.0,78600.0,77300.0,77700.0,76236.773438,24438
2012-01-02,77700.0,82900.0,77200.0,82600.0,81044.492188,62843
2012-01-03,83000.0,84000.0,82300.0,82900.0,81338.835938,60299
2012-01-04,83700.0,83900.0,81200.0,83400.0,81829.421875,44682
2012-01-05,83400.0,83400.0,82000.0,82300.0,80750.125,26314
2012-01-06,82900.0,82900.0,81500.0,82100.0,80553.898438,14486
2012-01-09,82400.0,82400.0,79800.0,80000.0,78493.445313,32674
2012-01-10,80700.0,82300.0,80100.0,81400.0,79867.09375,45502
2012-01-11,81400.0,81800.0,78200.0,79400.0,77904.742188,94984
2012-01-12,79700.0,79700.0,76300.0,77000.0,75549.945313,98887
2012-01-13,77600.0,77900.0,75600.0,76600.0,75157.476563,83545
2012-01-16,77000.0,77900.0,76100.0,77600.0,76138.640625,42106
2012-01-17,78000.0,78400.0,76100.0,77300.0,75844.289063,52250
2012-01-18,76500.0,77200.0,75300.0,75400.0,73980.085938,70577
2012-01-19,75400.0,77200.0,75400.0,75500.0,74078.203125,62459
2012-01-20,75300.0,76200.0,74500.0,75300.0,73881.96875,75838
2012-01-25,75300.0,76600.0,75000.0,75400.0,73980.085938,61190
2012-01-26,75200.0,77600.0,75200.0,77600.0,76138.640625,51954
2012-01-27,77600.0,78300.0,76200.0,77500.0,76040.523438,48047
2012-01-30,76600.0,77300.0,75900.0,76600.0,75157.476563,45600
2012-01-31,77000.0,77800.0,76200.0,77800.0,76334.882813,61114
2012-02-01,77800.0,78200.0,76900.0,77900.0,76433.0,55934
2012-02-02,78000.0,78200.0,75500.0,75700.0,74274.421875,117960
2012-02-03,76500.0,76600.0,73800.0,74000.0,72606.4375,92518
2012-02-06,74200.0,74800.0,71200.0,71400.0,70055.40625,89818
2012-02-07,71900.0,73200.0,70600.0,72600.0,71232.8125,86296
2012-02-08,71700.0,72700.0,70100.0,72500.0,71134.6875,154243
2012-02-09,73100.0,78000.0,72700.0,77300.0,75844.289063,208273
2012-02-10,78200.0,78800.0,77100.0,78100.0,76629.226563,99263
2012-02-13,77800.0,78500.0,76100.0,76900.0,75451.828125,54832
2012-02-14,75200.0,77000.0,75200.0,75700.0,74274.421875,54688
2012-02-15,75900.0,80500.0,75900.0,80500.0,78984.039063,167130
2012-02-16,79800.0,81600.0,79000.0,80500.0,78984.039063,68640
2012-02-17,81300.0,81300.0,79700.0,80400.0,78885.929688,44826
2012-02-20,80400.0,82200.0,80000.0,81000.0,79474.625,62656
2012-02-21,80600.0,82200.0,80600.0,81800.0,80259.554688,54077
2012-02-22,81800.0,82300.0,80500.0,82100.0,80553.898438,44631
2012-02-23,82000.0,83000.0,80600.0,82500.0,80946.367188,50771
2012-02-24,81900.0,82600.0,80800.0,82000.0,80455.789063,43567
2012-02-27,81100.0,82000.0,79200.0,79800.0,78297.21875,38846
2012-02-28,78800.0,81200.0,77900.0,78100.0,76629.226563,36107
2012-02-29,79300.0,80100.0,78100.0,78500.0,77021.695313,30440
2012-03-02,78500.0,79000.0,77000.0,78800.0,77316.046875,40910
2012-03-05,78800.0,80500.0,77800.0,79200.0,77708.507813,27461
2012-03-06,79100.0,79800.0,77900.0,78700.0,77217.929688,27707
2012-03-07,78400.0,80200.0,78300.0,79200.0,77708.507813,38887
2012-03-08,79500.0,80400.0,79100.0,80200.0,78689.6875,21751
2012-03-09,80500.0,85000.0,79600.0,84500.0,82908.703125,107408
2012-03-12,83900.0,86100.0,82900.0,85600.0,83988.0,102071
2012-03-13,85400.0,86600.0,85300.0,85900.0,84282.34375,75736
2012-03-14,86500.0,86500.0,83100.0,83800.0,82221.898438,86663
2012-03-15,83500.0,86500.0,83300.0,86100.0,84478.585938,52073
2012-03-16,85500.0,86500.0,84600.0,85900.0,84282.34375,39574
2012-03-19,85300.0,85700.0,82800.0,84400.0,82810.59375,51795
2012-03-20,84900.0,87500.0,84400.0,87300.0,85655.984375,91472
2012-03-21,86700.0,90900.0,86600.0,90000.0,88305.125,113228
2012-03-22,90000.0,90300.0,88500.0,90000.0,88305.125,56343
2012-03-23,88500.0,89700.0,87200.0,88900.0,87225.851563,71132
2012-03-26,88500.0,88900.0,87500.0,88600.0,86931.5,22549
2012-03-27,89800.0,89800.0,87300.0,87400.0,85754.09375,16191
2012-03-28,86900.0,88300.0,86100.0,86400.0,84772.929688,32890
2012-03-29,87000.0,87500.0,85700.0,85900.0,84282.34375,18654
2012-03-30,86900.0,88300.0,85500.0,85800.0,84184.226563,54426
2012-04-02,86800.0,88300.0,86100.0,88300.0,86637.140625,23028
2012-04-03,88900.0,90100.0,87500.0,88400.0,86735.265625,49344
2012-04-04,87900.0,88400.0,83600.0,86200.0,84576.695313,45808
2012-04-05,86000.0,87100.0,84500.0,87100.0,85459.742188,18871
2012-04-06,86500.0,87200.0,84100.0,84100.0,82516.226563,35875
2012-04-09,83100.0,85600.0,81700.0,84200.0,82614.359375,45872
2012-04-10,84800.0,85600.0,83100.0,85200.0,83595.523438,28061
2012-04-12,85200.0,86900.0,84500.0,86900.0,85263.507813,25995
2012-04-13,86000.0,89000.0,85200.0,88800.0,87127.734375,56387
