Date,Open,High,Low,Close,Adj Close,Volume
2009-09-14,8030.0,8030.0,7500.0,7500.0,6963.32666,817399
2009-09-15,7610.0,7610.0,7370.0,7380.0,6851.913086,470361
2009-09-16,7460.0,7690.0,7350.0,7350.0,6824.060547,636867
2009-09-17,7420.0,7440.0,7210.0,7340.0,6814.775879000001,487378
2009-09-18,7420.0,7600.0,7300.0,7600.0,7056.17041,400703
2009-09-21,7710.0,7710.0,7520.0,7630.0,7084.022948999999,248214
2009-09-22,7630.0,8060.0,7560.0,7920.0,7353.271484000001,1459217
2009-09-23,7920.0,7970.0,7550.0,7550.0,7009.748047,593067
2009-09-24,7400.0,7690.0,7310.0,7460.0,6926.187988,373492
2009-09-25,7350.0,7450.0,7320.0,7350.0,6824.060547,200734
2009-09-28,7320.0,7500.0,7300.0,7410.0,6879.766113,145956
2009-09-29,7400.0,7500.0,7260.0,7300.0,6777.636719,297063
2009-09-30,7350.0,7440.0,7240.0,7410.0,6879.766113,463540
2009-10-01,7460.0,7460.0,7260.0,7380.0,6851.913086,169457
2009-10-05,7290.0,7480.0,7220.0,7450.0,6916.903809,161665
2009-10-06,7460.0,7500.0,7350.0,7400.0,6870.481934,189646
2009-10-07,7430.0,7670.0,7430.0,7650.0,7102.593262,392912
2009-10-08,7680.0,7810.0,7590.0,7760.0,7204.721191,377772
2009-10-09,7830.0,7890.0,7660.0,7720.0,7167.583984000001,374260
2009-10-12,7760.0,7760.0,7630.0,7630.0,7084.022948999999,185233
2009-10-13,7640.0,7860.0,7640.0,7670.0,7121.161620999999,296356
2009-10-14,7720.0,7910.0,7700.0,7910.0,7343.987793000001,418562
2009-10-15,7950.0,8010.0,7800.0,7810.0,7251.144531,499390
2009-10-16,7810.0,7910.0,7740.0,7740.0,7186.15332,271593
2009-10-19,7770.0,7840.0,7650.0,7670.0,7121.161620999999,244291
2009-10-20,7790.0,8390.0,7730.0,8240.0,7650.374023,1401679
2009-10-21,8240.0,8830.0,8240.0,8360.0,7761.788573999999,2345426
2009-10-22,8450.0,8530.0,8240.0,8460.0,7854.632323999999,783970
2009-10-23,8470.0,8590.0,8200.0,8200.0,7613.236816,585110
2009-10-26,8200.0,8270.0,8090.0,8210.0,7622.520508,409497
2009-10-27,8170.0,8350.0,8130.0,8300.0,7706.081543000001,370820
2009-10-28,8300.0,8360.0,8050.0,8300.0,7706.081543000001,557957
2009-10-29,8300.0,8410.0,7750.0,7900.0,7334.703125,787457
2009-10-30,8000.0,8030.0,7540.0,7770.0,7214.006348000001,505348
2009-11-02,7560.0,8010.0,7560.0,7900.0,7334.703125,313584
2009-11-03,7980.0,8060.0,7870.0,7900.0,7334.703125,233601
2009-11-04,7900.0,8130.0,7890.0,8100.0,7520.391113,260528
2009-11-05,8100.0,8160.0,8020.0,8160.0,7576.099120999999,200751
2009-11-06,8300.0,8310.0,8160.0,8200.0,7613.236816,333695
2009-11-09,8200.0,8340.0,8170.0,8310.0,7715.365723000001,457288
2009-11-10,8310.0,8360.0,8120.0,8200.0,7613.236816,286078
2009-11-11,8200.0,8220.0,8120.0,8180.0,7594.668456999999,162350
2009-11-12,8220.0,8580.0,8220.0,8500.0,7891.769043000001,611343
2009-11-13,8480.0,8550.0,8390.0,8480.0,7873.201172,262686
2009-11-16,8620.0,8730.0,8500.0,8500.0,7891.769043000001,454487
2009-11-17,8500.0,8810.0,8430.0,8750.0,8123.879883,381814
2009-11-18,8750.0,9110.0,8740.0,8980.0,8337.421875,860206
2009-11-19,9070.0,9430.0,9050.0,9310.0,8643.808594,881095
2009-11-20,9280.0,9480.0,9120.0,9160.0,8504.541992,402691
2009-11-23,9200.0,9370.0,8830.0,9140.0,8485.975586,363071
2009-11-24,9200.0,9230.0,8960.0,9010.0,8365.275391,425589
2009-11-25,9050.0,9060.0,8520.0,8720.0,8096.027344,605767
2009-11-26,8710.0,9120.0,8710.0,9040.0,8393.12793,519321
2009-11-27,8830.0,8990.0,8670.0,8730.0,8105.311523,633307
2009-11-30,8900.0,9010.0,8760.0,8950.0,8309.569336,395378
2009-12-01,8960.0,9190.0,8550.0,9180.0,8523.111328,387959
2009-12-02,9290.0,9450.0,9130.0,9400.0,8727.368164,400936
2009-12-03,9370.0,9520.0,9270.0,9340.0,8671.663086,273983
2009-12-04,9340.0,9470.0,9270.0,9290.0,8625.240234,134551
2009-12-07,9230.0,9400.0,9210.0,9400.0,8727.368164,140590
2009-12-08,9460.0,9460.0,9270.0,9290.0,8625.240234,112617
2009-12-09,9130.0,9330.0,9130.0,9320.0,8653.09375,107670
2009-12-10,9350.0,9690.0,9320.0,9650.0,8959.479492,272159
2009-12-11,9720.0,9870.0,9600.0,9800.0,9098.746094,322102
2009-12-14,9950.0,10100.0,9800.0,10100.0,9377.279297,459635
2009-12-15,10150.0,10450.0,10100.0,10300.0,9562.96875,363793
2009-12-16,10400.0,10700.0,10100.0,10350.0,9609.388672,327264
2009-12-17,10200.0,10950.0,10200.0,10750.0,9980.767578,349863
2009-12-18,10600.0,11000.0,10600.0,10900.0,10120.03418,195553
2009-12-21,11000.0,11600.0,10750.0,11400.0,10584.254883,257994
2009-12-22,11600.0,11600.0,11000.0,11250.0,10444.988281,275588
2009-12-23,11200.0,11350.0,10750.0,10950.0,10166.457031,290518
2009-12-24,10950.0,11650.0,10950.0,11650.0,10816.368164,358589
2009-12-28,11950.0,11950.0,11500.0,11700.0,10862.789063,226564
2009-12-29,11700.0,11700.0,11300.0,11650.0,10934.969727,197167
2009-12-30,11700.0,11750.0,11300.0,11700.0,10981.900391,274651
2010-01-04,11550.0,11600.0,11150.0,11350.0,10653.380859,264827
2010-01-05,11400.0,11500.0,11200.0,11200.0,10512.587891,273763
2010-01-06,11200.0,11300.0,10800.0,11000.0,10324.864258,360761
2010-01-07,11050.0,11700.0,10900.0,11400.0,10700.311523,304330
2010-01-08,11400.0,11450.0,11000.0,11100.0,10418.724609,134706
2010-01-11,11100.0,11200.0,10350.0,10400.0,9761.688477,412258
2010-01-12,10200.0,10500.0,10100.0,10300.0,9667.827148,187694
2010-01-13,10350.0,10700.0,10300.0,10450.0,9808.619141,278820
2010-01-14,10450.0,10600.0,10200.0,10500.0,9855.550781,202361
2010-01-15,10650.0,10650.0,10450.0,10500.0,9855.550781,155138
2010-01-18,10500.0,10650.0,10450.0,10450.0,9808.619141,178580
2010-01-19,10500.0,10600.0,10200.0,10350.0,9714.756836,209748
2010-01-20,10350.0,10450.0,9900.0,9900.0,9292.376953,343241
2010-01-21,9890.0,10250.0,9740.0,10250.0,9620.895508,127739
2010-01-22,10000.0,10350.0,10000.0,10250.0,9620.895508,122428
2010-01-25,10200.0,10350.0,10050.0,10150.0,9527.033203,84031
2010-01-26,10300.0,10450.0,9950.0,10150.0,9527.033203,133961
2010-01-27,10100.0,10250.0,9970.0,10000.0,9386.239258,109459
2010-01-28,10000.0,10000.0,9870.0,9950.0,9339.308594,122872
2010-01-29,9810.0,9990.0,9810.0,9820.0,9217.287109,83017
2010-02-01,9820.0,10100.0,9800.0,9810.0,9207.900391,69215
2010-02-02,9870.0,10000.0,9870.0,9950.0,9339.308594,78681
2010-02-03,10150.0,10150.0,9960.0,9960.0,9348.695313,143027
2010-02-04,9950.0,10050.0,9660.0,9840.0,9236.060547,125892
2010-02-05,9500.0,9600.0,9390.0,9460.0,8879.381836,118574
2010-02-08,9500.0,9600.0,9410.0,9480.0,8898.15332,137701
2010-02-09,9300.0,9600.0,9200.0,9500.0,8916.927734,94017
2010-02-10,9620.0,9630.0,9500.0,9590.0,9001.402344,64878
2010-02-11,9590.0,9830.0,9590.0,9770.0,9170.355469,48589
2010-02-12,9730.0,9960.0,9720.0,9940.0,9329.921875,62669
2010-02-16,9860.0,10100.0,9860.0,10100.0,9480.101563,128602
2010-02-17,10200.0,10200.0,9980.0,10000.0,9386.239258,69749
2010-02-18,9980.0,10150.0,9920.0,10050.0,9433.169922,39352
2010-02-19,9950.0,10050.0,9840.0,9860.0,9254.831055,60072
2010-02-22,10050.0,10350.0,9980.0,10150.0,9527.033203,143488
2010-02-23,10200.0,10200.0,9970.0,10000.0,9386.239258,43402
2010-02-24,10000.0,10100.0,9920.0,9970.0,9358.081055,41485
2010-02-25,9860.0,10050.0,9820.0,9930.0,9320.536133,59140
2010-02-26,9800.0,9850.0,9350.0,9520.0,8935.700195,187363
2010-03-02,9410.0,9540.0,9260.0,9530.0,8945.085938,177814
2010-03-03,9610.0,9620.0,9540.0,9560.0,8973.244141,33190
2010-03-04,9640.0,9640.0,9480.0,9570.0,8982.629883,30749
2010-03-05,9490.0,9590.0,9470.0,9580.0,8992.016602,31148
2010-03-08,9630.0,9790.0,9610.0,9700.0,9104.652344,90083
2010-03-09,9630.0,9800.0,9600.0,9800.0,9198.514648,91805
2010-03-10,9810.0,9930.0,9790.0,9930.0,9320.536133,114200
2010-03-11,9850.0,9910.0,9710.0,9790.0,9189.128906,98594
2010-03-12,9700.0,9880.0,9700.0,9870.0,9264.219727,87015
2010-03-15,9930.0,9930.0,9800.0,9870.0,9264.219727,40310
2010-03-16,9870.0,9900.0,9770.0,9780.0,9179.742188,133165
2010-03-17,9750.0,9880.0,9730.0,9790.0,9189.128906,22090
2010-03-18,9760.0,9780.0,9680.0,9700.0,9104.652344,122875
2010-03-19,9750.0,9770.0,9580.0,9660.0,9067.108398,179447
2010-03-22,9410.0,9570.0,9410.0,9490.0,8907.541016,111007
2010-03-23,9480.0,9510.0,9250.0,9360.0,8785.519531,183450
2010-03-24,9260.0,9290.0,9080.0,9130.0,8569.634766,172938
2010-03-25,9010.0,9070.0,8940.0,9010.0,8457.001953,167941
2010-03-26,8990.0,9190.0,8990.0,9130.0,8569.634766,105744
2010-03-29,9100.0,9100.0,9000.0,9030.0,8475.775391,89041
2010-03-30,9050.0,9060.0,8950.0,8980.0,8428.842773,162819
2010-03-31,8960.0,8980.0,8860.0,8980.0,8428.842773,158123
2010-04-01,8980.0,9260.0,8980.0,9250.0,8682.270508,183490
2010-04-02,9270.0,9420.0,9250.0,9420.0,8841.836914,132430
2010-04-05,9350.0,9410.0,9210.0,9370.0,8794.905273,72811
2010-04-06,9400.0,9440.0,9270.0,9410.0,8832.451172,54221
2010-04-07,9340.0,9420.0,9190.0,9350.0,8776.133789,101810
2010-04-08,9340.0,9350.0,9220.0,9310.0,8738.588867,25741
2010-04-09,9480.0,9480.0,9310.0,9390.0,8813.677734,66938
2010-04-12,9270.0,9410.0,9250.0,9300.0,8729.201172,82176
2010-04-13,9260.0,9580.0,9260.0,9580.0,8992.016602,99575
2010-04-14,9580.0,9820.0,9510.0,9770.0,9170.355469,86621
2010-04-15,9800.0,9810.0,9670.0,9800.0,9198.514648,80949
2010-04-16,9780.0,9890.0,9720.0,9840.0,9236.060547,47866
2010-04-19,9800.0,9800.0,9350.0,9450.0,8869.995117,51555
2010-04-20,9500.0,9710.0,9500.0,9650.0,9057.720703,26070
2010-04-21,9600.0,9900.0,9600.0,9890.0,9282.990234,52732
2010-04-22,9890.0,9900.0,9800.0,9900.0,9292.376953,31958
2010-04-23,9820.0,9900.0,9760.0,9900.0,9292.376953,20730
2010-04-26,9860.0,9910.0,9560.0,9580.0,8992.016602,107661
2010-04-27,9530.0,9650.0,9520.0,9650.0,9057.720703,54560
2010-04-28,9500.0,9630.0,9450.0,9520.0,8935.700195,53902
2010-04-29,9530.0,9530.0,9200.0,9310.0,8738.588867,136018
2010-04-30,9320.0,9450.0,9320.0,9440.0,8860.611328,30151
2010-05-03,9700.0,9700.0,9470.0,9560.0,8973.244141,31715
2010-05-04,9450.0,9560.0,9450.0,9470.0,8888.769531,22105
2010-05-06,9380.0,9380.0,9200.0,9250.0,8682.270508,35120
2010-05-07,9160.0,9190.0,8850.0,9050.0,8494.544922,113940
2010-05-10,9050.0,9220.0,9050.0,9140.0,8579.023438,36405
2010-05-11,9190.0,9200.0,9100.0,9140.0,8579.023438,36077
2010-05-12,9100.0,9260.0,9050.0,9100.0,8541.477539,39830
2010-05-13,9110.0,9200.0,9110.0,9130.0,8569.634766,40800
2010-05-14,9120.0,9190.0,9080.0,9130.0,8569.634766,21833
2010-05-17,9100.0,9120.0,8990.0,9080.0,8522.705078,103301
2010-05-18,9050.0,9180.0,9050.0,9180.0,8616.567383,34820
2010-05-19,9050.0,9150.0,9030.0,9150.0,8588.40918,13019
2010-05-20,9100.0,9190.0,9000.0,9000.0,8447.616211,41081
2010-05-24,8840.0,8980.0,8710.0,8780.0,8241.119141,51157
2010-05-25,8600.0,8800.0,8430.0,8800.0,8259.891602,88180
2010-05-26,8540.0,8850.0,8450.0,8800.0,8259.891602,44335
2010-05-27,8650.0,8910.0,8610.0,8890.0,8344.366211,39431
2010-05-28,9090.0,9150.0,8910.0,9100.0,8541.477539,35072
2010-05-31,9030.0,9290.0,9030.0,9230.0,8663.5,57622
2010-06-01,9230.0,9270.0,9090.0,9130.0,8569.634766,64120
2010-06-03,9130.0,9280.0,9030.0,9210.0,8644.726563,58468
2010-06-04,9220.0,9340.0,9170.0,9210.0,8644.726563,48975
2010-06-07,8910.0,9150.0,8910.0,9100.0,8541.477539,62960
2010-06-08,9100.0,9210.0,9020.0,9150.0,8588.40918,21400
2010-06-09,9140.0,9190.0,9110.0,9150.0,8588.40918,26191
2010-06-10,9170.0,9240.0,9000.0,9150.0,8588.40918,47390
2010-06-11,9160.0,9250.0,9030.0,9060.0,8503.932617,113231
2010-06-14,9030.0,9070.0,9000.0,9000.0,8447.616211,64822
2010-06-15,9000.0,9040.0,8950.0,8980.0,8428.842773,51277
2010-06-16,8980.0,9060.0,8950.0,9000.0,8447.616211,58627
2010-06-17,8960.0,9040.0,8730.0,8790.0,8250.504883,159470
2010-06-18,8800.0,8860.0,8740.0,8740.0,8203.573242,35400
2010-06-21,8740.0,8780.0,8600.0,8680.0,8147.256348000001,98086
2010-06-22,8650.0,8700.0,8580.0,8650.0,8119.096191,156195
2010-06-23,8600.0,8640.0,8410.0,8420.0,7903.212890999999,95073
2010-06-24,8390.0,8620.0,8390.0,8590.0,8062.779785,83294
2010-06-25,8530.0,8650.0,8510.0,8650.0,8119.096191,39169
2010-06-28,8700.0,8700.0,8540.0,8590.0,8062.779785,37201
2010-06-29,8590.0,8650.0,8330.0,8330.0,7818.737305,108993
2010-06-30,8210.0,8360.0,8180.0,8300.0,7790.579102,74575
2010-07-01,8240.0,8380.0,8220.0,8300.0,7790.579102,59144
2010-07-02,8260.0,8360.0,8210.0,8300.0,7790.579102,70316
2010-07-05,8310.0,8420.0,8270.0,8310.0,7799.965331999999,31256
2010-07-06,8300.0,8300.0,8050.0,8070.0,7574.694823999999,75500
2010-07-07,8070.0,8080.0,7750.0,7900.0,7415.128906,134240
2010-07-08,7910.0,8000.0,7750.0,7880.0,7396.356934,61144
2010-07-09,7910.0,7950.0,7820.0,7880.0,7396.356934,66797
2010-07-12,7900.0,8240.0,7850.0,8050.0,7555.922363,119862
2010-07-13,8140.0,8140.0,7990.0,8020.0,7527.76416,64088
2010-07-14,8040.0,8080.0,7960.0,8020.0,7527.76416,1103719
2010-07-15,8070.0,8330.0,8040.0,8200.0,7696.716309,325993
2010-07-16,8190.0,8330.0,8100.0,8110.0,7612.239258,83692
2010-07-19,8100.0,8140.0,8010.0,8100.0,7602.853026999999,86310
2010-07-20,8070.0,8110.0,8040.0,8060.0,7565.308594,84515
2010-07-21,8080.0,8130.0,7920.0,8000.0,7508.991211,134630
2010-07-22,7920.0,8130.0,7820.0,7860.0,7377.583984000001,179109
2010-07-23,7860.0,8000.0,7800.0,7960.0,7471.446289,108423
2010-07-26,8000.0,8260.0,7970.0,8260.0,7753.033203,147205
2010-07-27,8480.0,8910.0,8460.0,8800.0,8259.891602,492082
2010-07-28,8790.0,8790.0,8530.0,8750.0,8212.959961,123131
2010-07-29,8650.0,8940.0,8550.0,8940.0,8391.297852,172279
2010-07-30,8800.0,9020.0,8730.0,8950.0,8400.68457,128264
2010-08-02,8960.0,9100.0,8840.0,9080.0,8522.705078,107810
2010-08-03,9080.0,9140.0,8790.0,9020.0,8466.388672,86342
2010-08-04,8890.0,9040.0,8820.0,9000.0,8447.616211,58600
2010-08-05,9000.0,9000.0,8870.0,8880.0,8334.981445,63221
2010-08-06,8840.0,9090.0,8840.0,9050.0,8494.544922,71337
2010-08-09,9150.0,9150.0,8950.0,9050.0,8494.544922,46577
2010-08-10,8960.0,9060.0,8750.0,9030.0,8475.775391,51003
2010-08-11,8900.0,8910.0,8600.0,8740.0,8203.573242,94074
2010-08-12,8700.0,9040.0,8570.0,9000.0,8447.616211,83086
2010-08-13,8990.0,9190.0,8860.0,9180.0,8616.567383,145329
2010-08-16,9280.0,9280.0,9100.0,9170.0,8607.181641,82200
2010-08-17,9250.0,9250.0,8930.0,9170.0,8607.181641,73540
2010-08-18,9250.0,9470.0,9120.0,9370.0,8794.905273,131261
2010-08-19,9390.0,9650.0,9280.0,9540.0,8954.470703,126790
2010-08-20,9540.0,9550.0,9310.0,9540.0,8954.470703,50431
2010-08-23,9540.0,9860.0,9510.0,9810.0,9207.900391,144871
2010-08-24,9810.0,9810.0,9650.0,9700.0,9104.652344,29234
2010-08-25,9630.0,9630.0,9250.0,9580.0,8992.016602,58740
2010-08-26,9470.0,9590.0,9400.0,9500.0,8916.927734,66718
2010-08-27,9500.0,9600.0,9440.0,9500.0,8916.927734,41699
2010-08-30,9450.0,9620.0,9400.0,9590.0,9001.402344,77782
2010-08-31,9430.0,9600.0,9430.0,9600.0,9010.789063,57379
2010-09-01,9600.0,9650.0,9500.0,9600.0,9010.789063,77771
2010-09-02,9550.0,9700.0,9540.0,9600.0,9010.789063,48020
2010-09-03,9750.0,9760.0,9610.0,9690.0,9095.265625,101320
2010-09-06,9690.0,9730.0,9600.0,9660.0,9067.108398,45560
2010-09-07,9680.0,9790.0,9600.0,9660.0,9067.108398,43956
2010-09-08,9800.0,9800.0,9510.0,9590.0,9001.402344,31947
2010-09-09,9500.0,9680.0,9440.0,9520.0,8935.700195,24862
2010-09-10,9530.0,9720.0,9530.0,9720.0,9123.424805,44192
2010-09-13,9780.0,9790.0,9700.0,9780.0,9179.742188,49840
2010-09-14,9780.0,10100.0,9770.0,10000.0,9386.239258,164887
2010-09-15,10150.0,10300.0,10000.0,10100.0,9480.101563,140813
2010-09-16,10250.0,10550.0,10200.0,10450.0,9808.619141,219430
2010-09-17,10300.0,10300.0,9930.0,10150.0,9527.033203,210886
2010-09-20,10050.0,10100.0,9930.0,10000.0,9386.239258,49329
2010-09-24,10000.0,10100.0,9950.0,10050.0,9433.169922,85891
2010-09-27,9940.0,10000.0,9900.0,9950.0,9339.308594,77109
2010-09-28,9960.0,9960.0,9520.0,9550.0,8963.859375,166561
2010-09-29,9550.0,9790.0,9530.0,9570.0,8982.629883,158773
2010-09-30,9570.0,9840.0,9560.0,9830.0,9226.672852,148469
2010-10-01,9980.0,9980.0,9790.0,9920.0,9311.149414,49484
2010-10-04,9930.0,9960.0,9700.0,9760.0,9160.970703,102579
2010-10-05,9690.0,9950.0,9640.0,9950.0,9339.308594,53390
2010-10-06,10000.0,10000.0,9850.0,9870.0,9264.219727,86346
2010-10-07,9820.0,9830.0,9680.0,9720.0,9123.424805,93326
2010-10-08,9700.0,9750.0,9460.0,9500.0,8916.927734,198966
2010-10-11,9450.0,9540.0,9430.0,9520.0,8935.700195,137900
2010-10-12,9460.0,9520.0,9390.0,9480.0,8898.15332,104916
2010-10-13,9500.0,9730.0,9480.0,9630.0,9038.949219,569776
2010-10-14,9660.0,9910.0,9630.0,9840.0,9236.060547,412909
2010-10-15,9940.0,10550.0,9930.0,10500.0,9855.550781,748580
2010-10-18,10500.0,10700.0,10250.0,10500.0,9855.550781,356789
2010-10-19,10600.0,10650.0,10300.0,10450.0,9808.619141,175542
2010-10-20,10250.0,10450.0,10200.0,10400.0,9761.688477,198609
2010-10-21,10500.0,10850.0,10400.0,10800.0,10137.137695,252423
2010-10-22,10900.0,10950.0,10400.0,10450.0,9808.619141,174404
2010-10-25,10400.0,10650.0,10350.0,10500.0,9855.550781,137191
2010-10-26,10600.0,10650.0,10400.0,10500.0,9855.550781,86480
2010-10-27,10500.0,10650.0,10400.0,10450.0,9808.619141,144446
2010-10-28,10500.0,10900.0,10350.0,10700.0,10043.275391,217077
2010-10-29,10750.0,11150.0,10650.0,11000.0,10324.864258,369599
2010-11-01,11200.0,11300.0,10600.0,10700.0,10043.275391,414400
2010-11-02,10800.0,10800.0,10350.0,10600.0,9949.414063,187030
2010-11-03,10500.0,10900.0,10500.0,10800.0,10137.137695,201113
2010-11-04,10600.0,10800.0,10600.0,10650.0,9996.344727,119640
2010-11-05,10750.0,10850.0,10350.0,10500.0,9855.550781,247212
2010-11-08,10450.0,10950.0,10450.0,10900.0,10231.000977,323556
2010-11-09,10850.0,10950.0,10750.0,10800.0,10137.137695,141670
2010-11-10,10700.0,10750.0,10450.0,10650.0,9996.344727,199944
2010-11-11,10750.0,11200.0,10650.0,10650.0,9996.344727,427754
2010-11-12,10850.0,10900.0,10000.0,10300.0,9667.827148,190189
2010-11-15,10200.0,10500.0,10050.0,10200.0,9573.964844,92435
2010-11-16,10300.0,10650.0,10200.0,10450.0,9808.619141,139410
2010-11-17,10200.0,10700.0,10200.0,10450.0,9808.619141,75245
2010-11-18,10500.0,10800.0,10400.0,10700.0,10043.275391,110724
2010-11-19,10700.0,10800.0,10500.0,10600.0,9949.414063,76098
2010-11-22,10600.0,10700.0,10500.0,10600.0,9949.414063,123049
2010-11-23,10600.0,11100.0,10600.0,11050.0,10371.795898,302870
2010-11-24,10600.0,11000.0,10500.0,10900.0,10231.000977,218970
2010-11-25,10900.0,11150.0,10750.0,10950.0,10277.932617,121065
2010-11-26,10750.0,11000.0,10500.0,10500.0,9855.550781,93860
2010-11-29,10500.0,10600.0,10350.0,10600.0,9949.414063,76500
2010-11-30,10600.0,10650.0,10400.0,10400.0,9761.688477,66620
2010-12-01,10450.0,10550.0,10350.0,10400.0,9761.688477,66790
2010-12-02,10550.0,10650.0,10400.0,10600.0,9949.414063,47782
2010-12-03,10850.0,11000.0,10550.0,10600.0,9949.414063,194293
2010-12-06,10800.0,11700.0,10700.0,11500.0,10794.174805,798365
2010-12-07,11600.0,11600.0,11150.0,11300.0,10606.450195,330200
2010-12-08,11250.0,11550.0,11200.0,11450.0,10747.244141,224531
2010-12-09,11400.0,11650.0,11300.0,11350.0,10653.380859,215908
2010-12-10,11400.0,11800.0,11400.0,11450.0,10747.244141,422941
2010-12-13,10650.0,10700.0,10100.0,10600.0,9949.414063,1388373
2010-12-14,10800.0,10950.0,10650.0,10800.0,10137.137695,602417
2010-12-15,10950.0,10950.0,10600.0,10800.0,10137.137695,268046
2010-12-16,10750.0,11150.0,10700.0,10750.0,10090.207031,328667
2010-12-17,10750.0,10900.0,10600.0,10650.0,9996.344727,135760
2010-12-20,10600.0,10700.0,10350.0,10500.0,9855.550781,163243
2010-12-21,10700.0,10900.0,10550.0,10600.0,9949.414063,171317
2010-12-22,10750.0,10800.0,10500.0,10700.0,10043.275391,150061
2010-12-23,10850.0,11100.0,10800.0,10900.0,10231.000977,302682
2010-12-24,11000.0,11250.0,10950.0,11150.0,10465.657227,159866
2010-12-27,11200.0,11350.0,11000.0,11000.0,10324.864258,106740
2010-12-28,11150.0,11150.0,10750.0,10800.0,10137.137695,106600
2010-12-29,10800.0,10950.0,10600.0,10800.0,10328.40625,119395
2010-12-30,10800.0,10950.0,10550.0,10550.0,10089.321289,93851
2011-01-03,10500.0,10650.0,10450.0,10500.0,10041.504883,163896
2011-01-04,10650.0,10850.0,10600.0,10800.0,10328.40625,159966
2011-01-05,10850.0,10950.0,10600.0,10650.0,10184.955078,111000
2011-01-06,10700.0,10750.0,10450.0,10500.0,10041.504883,147870
2011-01-07,10500.0,10550.0,10350.0,10400.0,9945.870117,115486
2011-01-10,10400.0,10700.0,10350.0,10700.0,10232.770508,137287
2011-01-11,10700.0,10900.0,10650.0,10900.0,10424.039063,155727
2011-01-12,10950.0,11100.0,10800.0,11000.0,10519.671875,172008
2011-01-13,11000.0,11200.0,11000.0,11100.0,10615.304688,144628
2011-01-14,11200.0,11450.0,11150.0,11300.0,10806.572266,226122
2011-01-17,11300.0,11450.0,11250.0,11300.0,10806.572266,134228
2011-01-18,11350.0,11700.0,11350.0,11550.0,11045.655273,206363
2011-01-19,11650.0,11800.0,11550.0,11650.0,11141.288086,131833
2011-01-20,11700.0,11850.0,11650.0,11850.0,11332.555664,233663
2011-01-21,11950.0,11950.0,11500.0,11700.0,11189.105469,124181
2011-01-24,11600.0,11750.0,11450.0,11600.0,11093.472656,118800
2011-01-25,11600.0,11800.0,11550.0,11650.0,11141.288086,168602
2011-01-26,11750.0,12400.0,11600.0,12100.0,11571.638672,237327
2011-01-27,12100.0,12700.0,11950.0,12450.0,11906.356445,284740
2011-01-28,12500.0,12900.0,12300.0,12800.0,12241.073242,198490
2011-01-31,12600.0,12800.0,12500.0,12550.0,12001.989258,125039
2011-02-01,12600.0,12650.0,12400.0,12500.0,11954.172852,110074
2011-02-07,12600.0,13050.0,12600.0,12700.0,12145.439453,144330
2011-02-08,12800.0,12800.0,12450.0,12500.0,11954.172852,119515
2011-02-09,12500.0,12650.0,12500.0,12650.0,12097.62207,70700
2011-02-10,12600.0,12700.0,12200.0,12550.0,12001.989258,164740
