Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,6687.5,6854.169922,6604.169922,6687.5,6432.738281,127322
2015-04-27,6687.5,6750.0,6583.330078,6750.0,6492.856934,77822
2015-04-28,6729.169922,6750.0,6583.330078,6625.0,6372.619140999999,92930
2015-04-29,6604.169922,6645.830078,6520.830078,6604.169922,6352.58252,89374
2015-04-30,6604.169922,6604.169922,6354.169922,6354.169922,6112.106445,157831
2015-05-04,6354.169922,6375.0,6145.830078,6250.0,6011.904785,142495
2015-05-06,6250.0,6291.669922,5854.169922,5895.830078,5671.227051,233825
2015-05-07,5895.830078,6000.0,5541.669922,5750.0,5530.952636999999,200842
2015-05-08,5833.330078,5937.5,5750.0,5770.830078,5550.98877,59904
2015-05-11,5770.830078,6145.830078,5729.169922,6125.0,5891.666504,116174
2015-05-12,6020.830078,6333.330078,6000.0,6250.0,6011.904785,115980
2015-05-13,6229.169922,6270.830078,6145.830078,6250.0,6011.904785,53674
2015-05-14,6312.5,6312.5,6062.5,6083.330078,5851.583984000001,69480
2015-05-15,6083.330078,6083.330078,5958.330078,5958.330078,5731.346191,46478
2015-05-18,5833.330078,6062.5,5708.330078,5833.330078,5611.10791,54401
2015-05-19,5854.169922,5937.5,5770.830078,5875.0,5651.19043,54266
2015-05-20,5833.330078,5916.669922,5729.169922,5812.5,5591.071289,66528
2015-05-21,5833.330078,5979.169922,5770.830078,5937.5,5711.30957,75350
2015-05-22,5895.830078,5979.169922,5791.669922,5979.169922,5751.39209,67747
2015-05-26,5979.169922,5979.169922,5687.5,5770.830078,5550.98877,110179
2015-05-27,5750.0,5750.0,5541.669922,5625.0,5410.714355,81432
2015-05-28,5708.330078,5708.330078,5437.5,5500.0,5290.476074,162588
2015-05-29,5500.0,5666.669922,5333.330078,5562.5,5350.595215,208990
2015-06-01,5458.330078,5458.330078,5062.5,5166.669922,4969.844238000001,298747
2015-06-02,5208.330078,5208.330078,4895.830078,4895.830078,4709.322265999999,203623
2015-06-03,4791.669922,4937.5,4666.669922,4687.5,4508.928711,316769
2015-06-04,4750.0,5083.330078,4729.169922,4895.830078,4709.322265999999,190802
2015-06-05,4916.669922,5041.669922,4791.669922,4937.5,4749.404785,123881
2015-06-08,4916.669922,5041.669922,4750.0,4791.669922,4609.129883,94834
2015-06-09,4770.830078,4833.330078,4645.830078,4708.330078,4528.965332,212062
2015-06-10,4750.0,4958.330078,4729.169922,4916.669922,4729.368164,106075
2015-06-11,4916.669922,5645.830078,4916.669922,5187.5,4989.880859000001,509753
2015-06-12,5250.0,5250.0,4916.669922,4916.669922,4729.368164,211824
2015-06-15,4916.669922,4979.169922,4770.830078,4875.0,4689.285645,110525
2015-06-16,4812.5,4958.330078,4687.5,4958.330078,4769.441406,91075
2015-06-17,4958.330078,5104.169922,4875.0,5020.830078,4829.560547,54931
2015-06-18,4916.669922,5020.830078,4875.0,4937.5,4749.404785,39619
2015-06-19,4916.669922,5020.830078,4854.169922,5000.0,4809.523926,39290
2015-06-22,5000.0,5437.5,5000.0,5208.330078,5009.91748,169754
2015-06-23,5291.669922,5354.169922,5104.169922,5208.330078,5009.91748,74395
2015-06-24,5208.330078,5291.669922,5104.169922,5250.0,5050.0,67714
2015-06-25,5270.830078,5270.830078,5083.330078,5208.330078,5009.91748,58126
2015-06-26,5145.830078,5208.330078,5083.330078,5145.830078,4949.79834,40154
2015-06-29,5041.669922,5083.330078,4937.5,4958.330078,4769.441406,46925
2015-06-30,4958.330078,5041.669922,4875.0,5020.830078,4829.560547,29820
2015-07-01,5000.0,5333.330078,5000.0,5250.0,5050.0,72012
2015-07-02,5291.669922,5479.169922,5250.0,5354.169922,5150.20166,82018
2015-07-03,5291.669922,5437.5,5291.669922,5291.669922,5090.08252,52910
2015-07-06,5187.5,5250.0,4979.169922,5062.5,4869.643066,59131
2015-07-07,5083.330078,5312.5,4875.0,5041.669922,4849.606445,82512
2015-07-08,5000.0,5104.169922,4854.169922,4958.330078,4769.441406,63461
2015-07-09,4895.830078,4979.169922,4854.169922,4937.5,4749.404785,32023
2015-07-10,5000.0,5000.0,4729.169922,4875.0,4689.285645,55394
2015-07-13,4812.5,5000.0,4812.5,5000.0,4809.523926,24430
2015-07-14,5041.669922,5041.669922,4916.669922,4979.169922,4789.487305,10740
2015-07-15,5000.0,5041.669922,4895.830078,4937.5,4749.404785,33934
2015-07-16,4916.669922,5416.669922,4916.669922,5354.169922,5150.20166,172447
2015-07-17,5354.169922,5645.830078,5312.5,5458.330078,5250.393555,194503
2015-07-20,5479.169922,5604.169922,5416.669922,5541.669922,5330.558594,77638
2015-07-21,5604.169922,5729.169922,5395.830078,5604.169922,5390.677734000001,109354
2015-07-22,5520.830078,5583.330078,5333.330078,5437.5,5230.356934,62172
2015-07-23,5458.330078,5458.330078,5291.669922,5291.669922,5090.08252,37570
2015-07-24,5354.169922,5645.830078,5250.0,5416.669922,5210.320801,91274
2015-07-27,5375.0,5541.669922,5333.330078,5354.169922,5150.20166,32422
2015-07-28,5291.669922,5395.830078,5083.330078,5291.669922,5090.08252,34255
2015-07-29,5270.830078,5270.830078,5041.669922,5041.669922,4849.606445,60655
2015-07-30,5083.330078,5083.330078,4958.330078,4979.169922,4789.487305,31325
2015-07-31,5000.0,5729.169922,5000.0,5604.169922,5390.677734000001,356726
2015-08-03,5625.0,5708.330078,5541.669922,5645.830078,5430.750977000001,209412
2015-08-04,5729.169922,5729.169922,5458.330078,5541.669922,5330.558594,88930
2015-08-05,5500.0,5541.669922,5395.830078,5395.830078,5190.274902,58735
2015-08-06,5395.830078,5437.5,5125.0,5187.5,4989.880859000001,140225
2015-08-07,5166.669922,5312.5,5125.0,5229.169922,5029.963379,44465
2015-08-10,5250.0,5354.169922,5187.5,5291.669922,5090.08252,47902
2015-08-11,5291.669922,5354.169922,5166.669922,5187.5,4989.880859000001,42665
2015-08-12,5125.0,5312.5,5041.669922,5208.330078,5009.91748,70481
2015-08-13,5208.330078,5291.669922,5208.330078,5208.330078,5009.91748,23482
2015-08-14,5208.330078,5208.330078,5208.330078,5208.330078,5009.91748,0
2015-08-17,5291.669922,5312.5,5125.0,5166.669922,4969.844238000001,32964
2015-08-18,5166.669922,5187.5,5083.330078,5187.5,4989.880859000001,32138
2015-08-19,5104.169922,5187.5,5000.0,5104.169922,4909.725586,34978
2015-08-20,5041.669922,5104.169922,4958.330078,4958.330078,4769.441406,40315
2015-08-21,4791.669922,4916.669922,4708.330078,4791.669922,4609.129883,82001
2015-08-24,4625.0,4875.0,4520.830078,4708.330078,4528.965332,56899
2015-08-25,4708.330078,4875.0,4666.669922,4875.0,4689.285645,21902
2015-08-26,4791.669922,4895.830078,4729.169922,4895.830078,4709.322265999999,67642
2015-08-27,4916.669922,4958.330078,4791.669922,4791.669922,4609.129883,71422
2015-08-28,4833.330078,4875.0,4583.330078,4729.169922,4549.01123,155482
2015-08-31,4729.169922,4854.169922,4645.830078,4708.330078,4528.965332,37361
2015-09-01,4666.669922,4729.169922,4604.169922,4604.169922,4428.772949,51511
2015-09-02,4625.0,4687.5,4541.669922,4687.5,4508.928711,19774
2015-09-03,4708.330078,4729.169922,4583.330078,4583.330078,4408.727051,52841
2015-09-04,4583.330078,4687.5,4291.669922,4312.5,4148.214355,70464
2015-09-07,4291.669922,4395.830078,4250.0,4354.169922,4188.296875,11294
2015-09-08,4354.169922,4395.830078,4133.330078,4133.330078,3975.8698729999996,57283
2015-09-09,4166.669922,4333.330078,4166.669922,4250.0,4088.095215,42943
2015-09-10,4270.830078,4375.0,4208.330078,4375.0,4208.333496,22846
2015-09-11,4375.0,4437.5,4312.5,4375.0,4208.333496,16142
2015-09-14,4458.330078,4458.330078,4354.169922,4375.0,4208.333496,7051
2015-09-15,4333.330078,4437.5,4166.669922,4250.0,4088.095215,25658
2015-09-16,4312.5,4437.5,4270.830078,4437.5,4268.452147999999,28476
2015-09-17,4500.0,4500.0,4291.669922,4291.669922,4128.177734000001,44513
2015-09-18,4354.169922,4458.330078,4354.169922,4416.669922,4248.416015999999,56458
2015-09-21,4395.830078,4458.330078,4312.5,4375.0,4208.333496,16188
2015-09-22,4458.330078,4520.830078,4395.830078,4479.169922,4308.534668,23400
2015-09-23,4479.169922,4562.5,4416.669922,4458.330078,4288.48877,18271
2015-09-24,4375.0,4500.0,4333.330078,4375.0,4208.333496,16150
2015-09-25,4333.330078,4458.330078,4291.669922,4375.0,4208.333496,19270
2015-09-30,4333.330078,4458.330078,4270.830078,4333.330078,4168.250977000001,54929
2015-10-01,4333.330078,4333.330078,4229.169922,4291.669922,4128.177734000001,57137
2015-10-02,4270.830078,4333.330078,4208.330078,4312.5,4148.214355,41796
2015-10-05,4312.5,4312.5,4158.330078,4158.330078,3999.9174799999996,92309
2015-10-06,4158.330078,4187.5,4150.0,4158.330078,3999.9174799999996,106099
2015-10-07,4104.169922,4187.5,4104.169922,4162.5,4003.928467,59148
2015-10-08,4166.669922,4229.169922,4141.669922,4141.669922,3983.89209,74206
2015-10-12,4141.669922,4187.5,4104.169922,4158.330078,3999.9174799999996,40560
2015-10-13,4162.5,4166.669922,4125.0,4133.330078,3975.8698729999996,21437
2015-10-14,4141.669922,4158.330078,4083.330078,4108.330078,3951.8222659999997,33214
2015-10-15,4100.0,4250.0,4083.330078,4154.169922,3995.915771,47760
2015-10-16,4137.5,4162.5,4129.169922,4145.830078,3987.8937990000004,14088
2015-10-19,4145.830078,4229.169922,4137.5,4158.330078,3999.9174799999996,48955
2015-10-20,4166.669922,4333.330078,4145.830078,4333.330078,4168.250977000001,128078
2015-10-21,4333.330078,4458.330078,4250.0,4375.0,4208.333496,103822
2015-10-22,4395.830078,4479.169922,4354.169922,4416.669922,4248.416015999999,60686
2015-10-23,4375.0,4395.830078,4270.830078,4354.169922,4188.296875,71710
2015-10-26,4395.830078,4437.5,4270.830078,4333.330078,4168.250977000001,40591
2015-10-27,4291.669922,4375.0,4270.830078,4291.669922,4128.177734000001,14119
2015-10-28,4270.830078,4312.5,4208.330078,4291.669922,4128.177734000001,31661
2015-10-29,4333.330078,4375.0,4270.830078,4354.169922,4188.296875,46692
2015-10-30,4354.169922,4395.830078,4250.0,4291.669922,4128.177734000001,35299
2015-11-02,4291.669922,4333.330078,4162.5,4162.5,4003.928467,54473
2015-11-03,4250.0,4250.0,4158.330078,4162.5,4003.928467,41071
2015-11-04,4229.169922,4250.0,4154.169922,4166.669922,4007.939697,30655
2015-11-05,4166.669922,4250.0,4137.5,4187.5,4027.976318,43382
2015-11-06,4270.830078,4270.830078,4133.330078,4162.5,4003.928467,35057
2015-11-09,4154.169922,4166.669922,4066.669922,4070.830078,3915.750732,70116
2015-11-10,4070.830078,4158.330078,3916.669922,3979.169922,3827.5825200000004,89388
2015-11-11,4108.330078,4108.330078,3875.0,3954.169922,3803.5349119999996,34438
2015-11-12,3954.169922,4108.330078,3920.830078,3975.0,3823.571533,23290
2015-11-13,4125.0,4229.169922,4004.169922,4025.0,3871.6667479999996,57019
2015-11-16,4062.5,4062.5,3962.5,4020.830078,3867.655518,50446
2015-11-17,4083.330078,4083.330078,3958.330078,4008.330078,3855.631836,26940
2015-11-18,4100.0,4100.0,3945.830078,3979.169922,3827.5825200000004,30336
2015-11-19,3995.830078,4166.669922,3970.830078,4020.830078,3867.655518,43123
2015-11-20,4150.0,4150.0,4008.330078,4012.5,3859.642822,47731
2015-11-23,4020.830078,4050.0,4004.169922,4029.169922,3875.6777340000003,38508
2015-11-24,4033.330078,4033.330078,3991.669922,4012.5,3859.642822,26969
2015-11-25,4041.669922,4083.330078,3937.5,3937.5,3787.5,84286
2015-11-26,3975.0,4062.5,3937.5,3958.330078,3807.536621,26563
2015-11-27,4020.830078,4025.0,3966.669922,3995.830078,3843.60791,24550
2015-11-30,3995.830078,4029.169922,3958.330078,4025.0,3871.6667479999996,51818
2015-12-01,4029.169922,4154.169922,4012.5,4045.830078,3891.703125,59426
2015-12-02,4062.5,4108.330078,4045.830078,4083.330078,3927.774658,42780
2015-12-03,4112.5,4116.669922,4045.830078,4054.169922,3899.725342,52006
2015-12-04,4054.169922,4091.669922,3975.0,4079.169922,3923.772949,56518
2015-12-07,4079.169922,4112.5,4041.669922,4054.169922,3899.725342,29849
2015-12-08,4025.0,4070.830078,4016.669922,4041.669922,3887.70166,32050
2015-12-09,4041.669922,4187.5,4041.669922,4041.669922,3887.70166,36211
2015-12-10,4083.330078,4083.330078,4008.330078,4041.669922,3887.70166,108070
2015-12-11,4045.830078,4070.830078,3970.830078,4054.169922,3899.725342,43534
2015-12-14,4054.169922,4120.830078,3975.0,4083.330078,3927.774658,50098
2015-12-15,4120.830078,4120.830078,4020.830078,4079.169922,3923.772949,21598
2015-12-16,4079.169922,4104.169922,4016.669922,4041.669922,3887.70166,67246
2015-12-17,4054.169922,4054.169922,4020.830078,4025.0,3871.6667479999996,7980
2015-12-18,4037.5,4041.669922,3979.169922,4037.5,3883.6904299999997,29302
2015-12-21,4033.330078,4062.5,3991.669922,4000.0,3847.6191409999997,19963
2015-12-22,4050.0,4050.0,3966.669922,3979.169922,3827.5825200000004,20851
2015-12-23,3983.330078,4041.669922,3954.169922,4008.330078,3855.631836,42850
2015-12-24,4008.330078,4008.330078,3954.169922,3970.830078,3819.560303,18514
2015-12-28,3970.830078,4000.0,3766.669922,3854.169922,3707.344482,158940
2015-12-29,3866.669922,3870.830078,3791.669922,3862.5,3715.357178,23942
2015-12-30,3862.5,3904.169922,3833.330078,3900.0,3751.428467,33031
2016-01-04,3900.0,3991.669922,3900.0,3945.830078,3795.5126950000003,11218
2016-01-05,3920.830078,3958.330078,3766.669922,3900.0,3751.428467,17069
2016-01-06,3929.169922,3937.5,3858.330078,3895.830078,3747.4174799999996,18924
2016-01-07,3916.669922,3916.669922,3858.330078,3895.830078,3747.4174799999996,16385
2016-01-08,3891.669922,3895.830078,3812.5,3887.5,3739.404785,20148
2016-01-11,3887.5,3904.169922,3787.5,3829.169922,3683.296875,27881
2016-01-12,3800.0,3866.669922,3791.669922,3845.830078,3699.3222659999997,12432
2016-01-13,3845.830078,3908.330078,3812.5,3812.5,3667.2619630000004,21876
2016-01-14,3820.830078,3820.830078,3587.5,3745.830078,3603.131836,30358
2016-01-15,3787.5,3787.5,3666.669922,3741.669922,3599.1301270000004,38424
2016-01-18,3737.5,3737.5,3616.669922,3629.169922,3490.915771,18638
2016-01-19,3620.830078,3662.5,3512.5,3529.169922,3394.725342,40426
2016-01-20,3529.169922,3616.669922,3504.169922,3612.5,3474.8808590000003,76082
2016-01-21,3612.5,3612.5,3512.5,3562.5,3426.7856450000004,45725
2016-01-22,3583.330078,3583.330078,3525.0,3570.830078,3434.7985840000006,11371
2016-01-25,3575.0,3741.669922,3562.5,3687.5,3547.023926,1021598
2016-01-26,3587.5,3591.669922,3258.330078,3266.669922,3142.225342,834245
2016-01-27,3295.830078,3316.669922,3229.169922,3270.830078,3146.2270510000003,162444
2016-01-28,3229.169922,3291.669922,3183.330078,3208.330078,3086.10791,184788
2016-01-29,3229.169922,3250.0,3187.5,3233.330078,3110.155518,120895
2016-02-01,3270.830078,3316.669922,3225.0,3312.5,3186.30957,109332
2016-02-02,3287.5,3345.830078,3212.5,3316.669922,3190.320557,59842
2016-02-03,3333.330078,3333.330078,3233.330078,3291.669922,3166.2729489999997,20849
2016-02-04,3308.330078,3379.169922,3266.669922,3350.0,3222.380859,52704
2016-02-05,3354.169922,3387.5,3295.830078,3375.0,3246.428467,33010
2016-02-11,3375.0,3375.0,3216.669922,3333.330078,3206.346191,76378
2016-02-12,3254.169922,3354.169922,3083.330078,3129.169922,3009.963379,48372
2016-02-15,3245.830078,3245.830078,3083.330078,3162.5,3042.0239260000003,32201
2016-02-16,3141.669922,3241.669922,3141.669922,3191.669922,3070.08252,31512
2016-02-17,3212.5,3291.669922,3183.330078,3191.669922,3070.08252,30062
2016-02-18,3212.5,3245.830078,3195.830078,3204.169922,3082.106201,13565
2016-02-19,3225.0,3287.5,3204.169922,3241.669922,3118.177734,20314
2016-02-22,3250.0,3520.830078,3229.169922,3416.669922,3286.510986,274663
2016-02-23,3587.5,4395.830078,3550.0,3583.330078,3446.8222659999997,1880854
2016-02-24,3641.669922,3650.0,3541.669922,3579.169922,3442.820557,224054
2016-02-25,3583.330078,3604.169922,3500.0,3537.5,3402.7380369999996,152503
2016-02-26,3529.169922,3741.669922,3529.169922,3687.5,3547.023926,281803
2016-02-29,3704.169922,3950.0,3679.169922,3850.0,3703.3332520000004,291077
2016-03-02,3850.0,3933.330078,3791.669922,3800.0,3655.2380369999996,85277
2016-03-03,3800.0,3833.330078,3716.669922,3791.669922,3647.225342,72362
2016-03-04,3775.0,3829.169922,3775.0,3795.830078,3651.227051,36418
2016-03-07,3754.169922,3833.330078,3754.169922,3791.669922,3647.225342,109289
2016-03-08,3791.669922,3833.330078,3787.5,3812.5,3667.2619630000004,58906
2016-03-09,3779.169922,3850.0,3779.169922,3795.830078,3651.227051,56554
2016-03-10,3800.0,3825.0,3791.669922,3812.5,3667.2619630000004,23542
2016-03-11,3800.0,3833.330078,3791.669922,3816.669922,3671.272949,22524
2016-03-14,3816.669922,3916.669922,3816.669922,3845.830078,3699.3222659999997,75802
2016-03-15,3850.0,3866.669922,3825.0,3825.0,3679.2856450000004,69754
2016-03-16,3812.5,3875.0,3812.5,3858.330078,3711.3461909999996,33425
2016-03-17,3858.330078,4058.330078,3833.330078,3991.669922,3839.6062009999996,159319
2016-03-18,3991.669922,4166.669922,3958.330078,4029.169922,3875.6777340000003,188969
2016-03-21,4145.830078,4166.669922,4062.5,4112.5,3955.8332520000004,67877
2016-03-22,4112.5,4166.669922,4087.5,4141.669922,3983.89209,67858
2016-03-23,4104.169922,4129.169922,3941.669922,4029.169922,3875.6777340000003,152352
2016-03-24,4029.169922,4100.0,4000.0,4025.0,3871.6667479999996,26009
2016-03-25,4025.0,4062.5,3937.5,4041.669922,3887.70166,109526
2016-03-28,4041.669922,4108.330078,4004.169922,4079.169922,3923.772949,94452
2016-03-29,4100.0,4100.0,4041.669922,4079.169922,3923.772949,62148
2016-03-30,4045.830078,4100.0,4045.830078,4062.5,3907.7380369999996,53784
2016-03-31,4104.169922,4104.169922,4012.5,4041.669922,3887.70166,45137
2016-04-01,4062.5,4062.5,4016.669922,4025.0,3871.6667479999996,25735
2016-04-04,4025.0,4137.5,4020.830078,4133.330078,3975.8698729999996,103987
2016-04-05,4137.5,4158.330078,4112.5,4129.169922,3971.868164,15605
2016-04-06,4162.5,4162.5,4108.330078,4141.669922,3983.89209,32952
2016-04-07,4112.5,4154.169922,4095.830078,4125.0,3967.857178,28320
2016-04-08,4166.669922,4166.669922,4066.669922,4150.0,3991.904785,31558
2016-04-11,4150.0,4187.5,4091.669922,4133.330078,3975.8698729999996,41069
2016-04-12,4162.5,4625.0,4112.5,4375.0,4208.333496,385246
2016-04-14,4375.0,4666.669922,4375.0,4500.0,4328.571289,98263
2016-04-15,4562.5,4562.5,4375.0,4479.169922,4308.534668,46536
2016-04-18,4479.169922,4479.169922,4166.669922,4333.330078,4168.250977000001,68762
2016-04-19,4229.169922,4333.330078,4187.5,4333.330078,4168.250977000001,69960
2016-04-20,4250.0,4458.330078,4208.330078,4270.830078,4108.131836,125095
2016-04-21,4270.830078,4354.169922,4229.169922,4270.830078,4108.131836,66298
2016-04-22,4270.830078,4354.169922,4208.330078,4291.669922,4128.177734000001,97867
2016-04-25,4291.669922,4375.0,4270.830078,4270.830078,4108.131836,79714
2016-04-26,4270.830078,4375.0,4208.330078,4312.5,4148.214355,91651
2016-04-27,4291.669922,4458.330078,4291.669922,4333.330078,4168.250977000001,84578
2016-04-28,4395.830078,4416.669922,4270.830078,4354.169922,4188.296875,103490
2016-04-29,4270.830078,4416.669922,4229.169922,4229.169922,4068.0585939999996,49584
2016-05-02,4229.169922,4270.830078,4041.669922,4075.0,3919.7619630000004,105715
2016-05-03,4041.669922,4229.169922,4041.669922,4208.330078,4048.0126950000003,85406
2016-05-04,4208.330078,4270.830078,4166.669922,4187.5,4027.976318,44784
2016-05-09,4187.5,4229.169922,4104.169922,4187.5,4027.976318,36252
2016-05-10,4137.5,4208.330078,4129.169922,4187.5,4027.976318,64298
2016-05-11,4250.0,4250.0,4166.669922,4208.330078,4048.0126950000003,16642
2016-05-12,4208.330078,4270.830078,4166.669922,4166.669922,4007.939697,90254
2016-05-13,4270.830078,4270.830078,4125.0,4187.5,4027.976318,86345
2016-05-16,4229.169922,4250.0,4162.5,4250.0,4088.095215,120720
2016-05-17,4162.5,4162.5,3795.830078,4045.830078,3891.703125,327526
2016-05-18,4033.330078,4033.330078,3862.5,3933.330078,3783.489014,92366
2016-05-19,3875.0,3929.169922,3595.830078,3820.830078,3675.274658,288502
2016-05-20,3820.830078,3845.830078,3708.330078,3758.330078,3615.155518,49003
2016-05-23,3758.330078,3762.5,3666.669922,3666.669922,3526.9873049999997,46603
2016-05-24,3666.669922,3700.0,3595.830078,3620.830078,3482.8937990000004,56503
2016-05-25,3625.0,3654.169922,3537.5,3545.830078,3410.750732,73920
2016-05-26,3545.830078,3583.330078,3329.169922,3341.669922,3214.368164,230510
2016-05-27,3425.0,3562.5,3341.669922,3562.5,3426.7856450000004,196651
2016-05-30,3600.0,3600.0,3437.5,3500.0,3366.6667479999996,45084
2016-05-31,3458.330078,3537.5,3450.0,3495.830078,3362.655518,44275
2016-06-01,3504.169922,3525.0,3466.669922,3500.0,3366.6667479999996,34930
2016-06-02,3500.0,3520.830078,3425.0,3425.0,3294.5239260000003,37411
2016-06-03,3450.0,3583.330078,3395.830078,3454.169922,3322.58252,33643
2016-06-07,3454.169922,3504.169922,3454.169922,3500.0,3366.6667479999996,16200
2016-06-08,3483.330078,3545.830078,3479.169922,3533.330078,3398.727051,21211
2016-06-09,3483.330078,3570.830078,3441.669922,3466.669922,3334.606201,43961
2016-06-10,3466.669922,3604.169922,3437.5,3575.0,3438.8095700000003,39686
2016-06-13,3570.830078,3579.169922,3470.830078,3508.330078,3374.679443,37985
2016-06-14,3508.330078,3508.330078,3354.169922,3375.0,3246.428467,102420
2016-06-15,3333.330078,3437.5,3333.330078,3362.5,3234.404785,52862
2016-06-16,3416.669922,3416.669922,3291.669922,3345.830078,3218.369873,41138
2016-06-17,3345.830078,3375.0,3291.669922,3354.169922,3226.39209,38222
2016-06-20,3333.330078,3391.669922,3312.5,3350.0,3222.380859,17767
2016-06-21,3345.830078,3370.830078,3291.669922,3316.669922,3190.320557,22733
2016-06-22,3320.830078,3412.5,3312.5,3358.330078,3230.393799,11878
2016-06-23,3391.669922,3391.669922,3291.669922,3350.0,3222.380859,22373
2016-06-24,3404.169922,3412.5,3104.169922,3108.330078,2989.91748,158278
2016-06-27,3008.330078,3104.169922,2987.5,3041.669922,2925.796875,87463
2016-06-28,3037.5,3191.669922,3033.330078,3183.330078,3062.060303,29244
2016-06-29,3291.669922,3291.669922,3170.830078,3266.669922,3142.225342,41686
2016-06-30,3266.669922,3295.830078,3183.330078,3250.0,3126.19043,27451
2016-07-01,3279.169922,3279.169922,3229.169922,3241.669922,3118.177734,20261
2016-07-04,3270.830078,3283.330078,3220.830078,3241.669922,3118.177734,25682
2016-07-05,3212.5,3283.330078,3212.5,3275.0,3150.238037,22567
2016-07-06,3287.5,3295.830078,3237.5,3262.5,3138.214355,26093
2016-07-07,3295.830078,3316.669922,3258.330078,3270.830078,3146.2270510000003,60838
2016-07-08,3279.169922,3279.169922,3220.830078,3225.0,3102.142822,22471
2016-07-11,3225.0,3258.330078,3187.5,3237.5,3114.166748,39478
2016-07-12,3250.0,3291.669922,3229.169922,3270.830078,3146.2270510000003,28970
2016-07-13,3279.169922,3304.169922,3245.830078,3270.830078,3146.2270510000003,44258
2016-07-14,3304.169922,3304.169922,3220.830078,3254.169922,3130.20166,54190
2016-07-15,3233.330078,3291.669922,3229.169922,3237.5,3114.166748,37416
2016-07-18,3266.669922,3325.0,3245.830078,3300.0,3174.285645,58027
2016-07-19,3329.169922,3329.169922,3241.669922,3300.0,3174.285645,57475
2016-07-20,3341.669922,3341.669922,3258.330078,3291.669922,3166.2729489999997,55118
2016-07-21,3308.330078,3341.669922,3279.169922,3325.0,3198.333252,37656
2016-07-22,3304.169922,3358.330078,3300.0,3337.5,3210.357178,25807
2016-07-25,3295.830078,3366.669922,3279.169922,3291.669922,3166.2729489999997,177166
2016-07-26,3325.0,3466.669922,3304.169922,3425.0,3294.5239260000003,179191
2016-07-27,3479.169922,3520.830078,3404.169922,3458.330078,3326.584229,67253
2016-07-28,3433.330078,3533.330078,3425.0,3487.5,3354.642822,40963
2016-07-29,3504.169922,3504.169922,3420.830078,3445.830078,3314.560303,47688
2016-08-01,3420.830078,3462.5,3375.0,3383.330078,3254.441406,35717
2016-08-02,3379.169922,3420.830078,3354.169922,3404.169922,3274.487305,24122
2016-08-03,3391.669922,3404.169922,3345.830078,3391.669922,3262.463379,17011
2016-08-04,3395.830078,3604.169922,3375.0,3483.330078,3350.631836,145006
2016-08-05,3520.830078,3541.669922,3458.330078,3458.330078,3326.584229,49416
2016-08-08,3425.0,3529.169922,3420.830078,3470.830078,3338.60791,35117
2016-08-09,3470.830078,3491.669922,3437.5,3437.5,3306.547607,26515
2016-08-10,3437.5,3479.169922,3379.169922,3383.330078,3254.441406,75470
2016-08-11,3383.330078,3387.5,3300.0,3350.0,3222.380859,46870
2016-08-12,3350.0,3379.169922,3254.169922,3291.669922,3166.2729489999997,85570
2016-08-16,3291.669922,3300.0,3250.0,3291.669922,3166.2729489999997,37776
2016-08-17,3266.669922,3283.330078,3229.169922,3258.330078,3134.203125,37870
