Date,Open,High,Low,Close,Adj Close,Volume
2006-11-23,50000.0,52300.0,49100.0,50500.0,27838.910156,224380
2006-11-24,50500.0,51700.0,49750.0,51700.0,28500.429688,66310
2006-11-27,51300.0,51800.0,50500.0,51700.0,28500.429688,87450
2006-11-28,50800.0,51400.0,50400.0,50800.0,28004.296875,194300
2006-11-29,50400.0,51100.0,50400.0,50400.0,27783.789063,114850
2006-11-30,50500.0,51500.0,50000.0,50500.0,27838.910156,57240
2006-12-01,50300.0,52000.0,50300.0,50500.0,27838.910156,61800
2006-12-04,50900.0,51900.0,50900.0,51500.0,28390.175781,137530
2006-12-05,51900.0,55100.0,51500.0,54000.0,29768.34375,221070
2006-12-06,54100.0,57000.0,54000.0,56900.0,31367.013672000005,173780
2006-12-07,55000.0,57000.0,54100.0,54700.0,30154.230469,162290
2006-12-08,56700.0,56700.0,53300.0,53800.0,29658.09375,34810
2006-12-11,54200.0,57000.0,54100.0,55500.0,30595.238281,42000
2006-12-12,56500.0,57000.0,55300.0,55300.0,30484.988281,71130
2006-12-13,56700.0,56700.0,55200.0,55900.0,30815.744141000003,59720
2006-12-14,55200.0,55900.0,53900.0,54700.0,30154.230469,183830
2006-12-15,54500.0,54900.0,53500.0,53700.0,29602.962891000003,90340
2006-12-18,53100.0,54200.0,53100.0,53700.0,29602.962891000003,108870
2006-12-19,53500.0,54400.0,53300.0,53700.0,29602.962891000003,73470
2006-12-20,53700.0,55300.0,53500.0,55300.0,30484.988281,133160
2006-12-21,56400.0,56400.0,54500.0,55700.0,30705.496094,67390
2006-12-22,55300.0,56500.0,54600.0,56500.0,31146.509766000003,47640
2006-12-26,55400.0,56600.0,55400.0,56300.0,31036.255858999997,26790
2006-12-27,56900.0,57000.0,55900.0,56300.0,33732.453125,31630
2006-12-28,56300.0,58000.0,55500.0,58000.0,34751.019531,121100
2007-01-02,57400.0,57500.0,56100.0,56300.0,33732.453125,38010
2007-01-03,56500.0,57000.0,53800.0,53800.0,32234.566406,107990
2007-01-04,55400.0,55400.0,52400.0,52500.0,31455.664063,133580
2007-01-05,52700.0,52700.0,51300.0,52500.0,31455.664063,91820
2007-01-08,52700.0,53800.0,52500.0,53400.0,31994.904297000005,51280
2007-01-09,53500.0,55200.0,53000.0,53400.0,31994.904297000005,59780
2007-01-10,53300.0,54000.0,51600.0,52900.0,31695.324219,90080
2007-01-11,52900.0,54400.0,52900.0,54400.0,32594.056641000003,58100
2007-01-12,53600.0,55200.0,53600.0,55000.0,32953.554688,65740
2007-01-15,54100.0,55200.0,54100.0,55200.0,33073.378906,52630
2007-01-16,54800.0,55200.0,54500.0,54800.0,32833.71875,38570
2007-01-17,54300.0,55500.0,54300.0,55500.0,33253.132813,93150
2007-01-18,54500.0,55500.0,54500.0,55500.0,33253.132813,69840
2007-01-19,54500.0,55100.0,54500.0,55000.0,32953.554688,24220
2007-01-22,55000.0,55400.0,54700.0,55000.0,32953.554688,43080
2007-01-23,55300.0,55600.0,55000.0,55400.0,33193.214844,116120
2007-01-24,55700.0,55900.0,54800.0,55900.0,33492.785156,78530
2007-01-25,55900.0,56200.0,55400.0,56200.0,33672.542969,92000
2007-01-26,56200.0,56300.0,56100.0,56200.0,33672.542969,67280
2007-01-29,56200.0,56200.0,55100.0,56000.0,33552.703125,55040
2007-01-30,55200.0,56000.0,55100.0,56000.0,33552.703125,75410
2007-01-31,56100.0,56200.0,55400.0,56200.0,33672.542969,36260
2007-02-01,56200.0,56500.0,55000.0,55500.0,33253.132813,118660
2007-02-02,55200.0,55600.0,54300.0,55200.0,33073.378906,319710
2007-02-05,54800.0,55700.0,54800.0,55200.0,33073.378906,225520
2007-02-06,55200.0,55500.0,53200.0,53700.0,32174.650391000003,277720
2007-02-07,53100.0,54800.0,53100.0,54300.0,32534.140625,66600
2007-02-08,54300.0,55000.0,54300.0,55000.0,32953.554688,31720
2007-02-09,55400.0,55900.0,54900.0,55800.0,33432.878906,24170
2007-02-12,55900.0,55900.0,54600.0,55800.0,33432.878906,49250
2007-02-13,55500.0,56000.0,55400.0,55600.0,33313.042969,177000
2007-02-14,56500.0,56900.0,56200.0,56600.0,33912.203125,57400
2007-02-15,57100.0,57700.0,56300.0,56300.0,33732.453125,70180
2007-02-16,57700.0,57700.0,56500.0,57600.0,34511.355469,65080
2007-02-20,57000.0,57800.0,57000.0,57800.0,34631.191406,38480
2007-02-21,57300.0,57500.0,56800.0,56900.0,34091.949219,85860
2007-02-22,56400.0,56900.0,55100.0,56900.0,34091.949219,119060
2007-02-23,56300.0,57200.0,55000.0,55100.0,33013.472656,96030
2007-02-26,54800.0,55700.0,54800.0,55400.0,33193.214844,69060
2007-02-27,55100.0,55600.0,55000.0,55400.0,33193.214844,51580
2007-02-28,54000.0,55400.0,53900.0,55400.0,33193.214844,82970
2007-03-05,55100.0,56100.0,53200.0,53200.0,31875.072266000003,184970
2007-03-06,53100.0,53900.0,52300.0,53900.0,32294.484375,201900
2007-03-07,53500.0,54500.0,53400.0,53900.0,32294.484375,114690
2007-03-08,54400.0,54600.0,54000.0,54500.0,32653.974608999997,79390
2007-03-09,54500.0,54800.0,54100.0,54800.0,32833.71875,126900
2007-03-12,54500.0,54600.0,54300.0,54400.0,32594.056641000003,44440
2007-03-13,54400.0,54400.0,53600.0,54000.0,32354.398438,60060
2007-03-14,53500.0,54000.0,52200.0,52200.0,31275.912108999997,155820
2007-03-15,52500.0,53500.0,52500.0,52700.0,31575.492188,43000
2007-03-16,52600.0,53000.0,51800.0,52900.0,31695.324219,99680
2007-03-19,52500.0,54300.0,52500.0,54300.0,32534.140625,95180
2007-03-20,54100.0,54100.0,53100.0,53400.0,31994.904297000005,42970
2007-03-21,53000.0,53100.0,52100.0,52200.0,31275.912108999997,178030
2007-03-22,51700.0,52900.0,51700.0,52300.0,31335.830077999995,69730
2007-03-23,52300.0,52600.0,52200.0,52300.0,31335.830077999995,78080
2007-03-26,52400.0,53100.0,52200.0,52800.0,31635.410156,66860
2007-03-27,53000.0,54300.0,53000.0,54000.0,32354.398438,94910
2007-03-28,53700.0,54000.0,51900.0,51900.0,31096.169922000005,504290
2007-03-29,51900.0,52000.0,50700.0,51800.0,31036.255858999997,205930
2007-03-30,51800.0,51800.0,50600.0,51800.0,31036.255858999997,199090
2007-04-02,51800.0,52100.0,51600.0,51700.0,30976.337891000003,69650
2007-04-03,51400.0,51700.0,51200.0,51200.0,30676.757813,108000
2007-04-04,51700.0,51800.0,51200.0,51500.0,30856.507813,121990
2007-04-05,51600.0,51900.0,51500.0,51500.0,30856.507813,51110
2007-04-06,51500.0,51700.0,51200.0,51500.0,30856.507813,79230
2007-04-09,51500.0,52000.0,51300.0,51400.0,30796.589844,72830
2007-04-10,51600.0,52000.0,51400.0,51900.0,31096.169922000005,165930
2007-04-11,52800.0,52800.0,51700.0,52500.0,31455.664063,170030
2007-04-12,52500.0,54000.0,52300.0,53100.0,31815.15625,325240
2007-04-13,53000.0,53600.0,53000.0,53200.0,31875.072266000003,82650
2007-04-16,53200.0,54200.0,52700.0,54000.0,32354.398438,99320
2007-04-17,53700.0,56700.0,53700.0,55500.0,33253.132813,190000
2007-04-18,56400.0,57200.0,55500.0,56900.0,34091.949219,103300
2007-04-19,56900.0,56900.0,55600.0,56400.0,33792.371094,63150
2007-04-20,55900.0,57900.0,55900.0,57900.0,34691.101563,66840
2007-04-23,58000.0,60000.0,57700.0,58700.0,35170.425781,113120
2007-04-24,59700.0,60500.0,58800.0,60300.0,36129.078125,67270
2007-04-25,60600.0,60600.0,58600.0,59000.0,35350.175781,78940
2007-04-26,59000.0,59300.0,58900.0,59100.0,35410.085938,63120
2007-04-27,59800.0,59800.0,58700.0,59300.0,35529.914063,74140
2007-04-30,59800.0,61400.0,59500.0,60200.0,36069.164063,195890
2007-05-02,60400.0,60800.0,60200.0,60600.0,36308.824219,66220
2007-05-03,60600.0,60800.0,60000.0,60700.0,36368.730469,187260
2007-05-04,60800.0,62000.0,60500.0,62000.0,37147.640625,84450
2007-05-07,62400.0,65100.0,62400.0,64900.0,38885.1875,119700
2007-05-08,65300.0,66200.0,64000.0,65000.0,38945.105469,86170
2007-05-09,65900.0,65900.0,64000.0,65400.0,39184.769531,100060
2007-05-10,66000.0,68200.0,65500.0,65500.0,39244.683594,99580
2007-05-11,65000.0,67000.0,64800.0,66200.0,39664.089844,230770
2007-05-14,67200.0,67200.0,65900.0,66600.0,39903.757813,269970
2007-05-15,65600.0,67500.0,65500.0,67300.0,40323.160156,352850
2007-05-16,68600.0,68600.0,66800.0,68600.0,41102.070313,366520
2007-05-17,70000.0,71000.0,67600.0,69000.0,41341.730469,142510
2007-05-18,68500.0,69900.0,68400.0,69100.0,41401.644531,57930
2007-05-21,68200.0,70600.0,68200.0,70000.0,41940.882813,69450
2007-05-22,69200.0,69900.0,66600.0,67900.0,40682.65625,270010
2007-05-23,66800.0,67900.0,64300.0,65200.0,39064.9375,210480
2007-05-25,65100.0,67100.0,64600.0,66800.0,40023.582031,258930
2007-05-28,67600.0,71200.0,67600.0,70700.0,42360.292969,108920
2007-05-29,73300.0,80000.0,72700.0,75000.0,44936.660156,182520
2007-05-30,77300.0,77700.0,70900.0,75000.0,44936.660156,599420
2007-05-31,74800.0,78000.0,74300.0,78000.0,46734.128906,117070
2007-06-01,77900.0,77900.0,73600.0,74300.0,44517.253906,112760
2007-06-04,73100.0,73800.0,69500.0,71200.0,42659.867188,346640
2007-06-05,69500.0,71900.0,69300.0,69500.0,41641.304688,86430
2007-06-07,69900.0,71300.0,69600.0,70000.0,41940.882813,204710
2007-06-08,68700.0,70000.0,68500.0,69500.0,41641.304688,182950
2007-06-11,69600.0,71200.0,68000.0,70000.0,41940.882813,141980
2007-06-12,69100.0,71300.0,69100.0,69500.0,41641.304688,271480
2007-06-13,69400.0,70100.0,67600.0,68900.0,41281.8125,106600
2007-06-14,68000.0,73700.0,67900.0,73700.0,44157.753906,139000
2007-06-15,73400.0,73400.0,70800.0,72000.0,43139.199219,80810
2007-06-18,72000.0,72500.0,70000.0,71100.0,42599.953125,116010
2007-06-19,71100.0,71700.0,70100.0,71100.0,42599.953125,74700
2007-06-20,70700.0,73200.0,70600.0,72200.0,43259.015625,240920
2007-06-21,71100.0,72000.0,71100.0,72000.0,43139.199219,127780
2007-06-22,70900.0,70900.0,70000.0,70000.0,41940.882813,87420
2007-06-25,70000.0,72900.0,70000.0,72800.0,43618.519531,46620
2007-06-26,73200.0,73200.0,72000.0,72500.0,43438.773438,63170
2007-06-27,73000.0,73200.0,70500.0,71600.0,42899.535156,59640
2007-06-28,72800.0,72800.0,70700.0,70700.0,42360.292969,71090
2007-06-29,71300.0,73200.0,70600.0,73200.0,43858.1875,136000
2007-07-02,72900.0,72900.0,71000.0,71500.0,42839.617188,83140
2007-07-03,71500.0,71900.0,70000.0,70000.0,41940.882813,240180
2007-07-04,70100.0,71500.0,68300.0,71300.0,42719.785156,180620
2007-07-05,70300.0,71200.0,69600.0,69600.0,41701.21875,39230
2007-07-06,70000.0,70000.0,67400.0,68500.0,41042.152344,113780
2007-07-09,68800.0,69300.0,67600.0,67700.0,40562.824219,90900
2007-07-10,68100.0,68800.0,66400.0,66400.0,39783.925781,131110
2007-07-11,65900.0,69500.0,65100.0,68100.0,40802.484375,209190
2007-07-12,68400.0,68800.0,66200.0,67300.0,40323.160156,117080
2007-07-13,68500.0,68500.0,67200.0,67200.0,40263.253906,73330
2007-07-16,66300.0,67300.0,65500.0,65600.0,39304.601563,147610
2007-07-18,66500.0,66500.0,63900.0,63900.0,38286.035156,193730
2007-07-19,64300.0,65000.0,64000.0,64600.0,38705.445313,86380
2007-07-20,64000.0,65000.0,63900.0,65000.0,38945.105469,139110
2007-07-23,65000.0,66800.0,64500.0,66800.0,40023.582031,118970
2007-07-24,68100.0,68200.0,66500.0,67300.0,40323.160156,177850
2007-07-25,67300.0,67600.0,65400.0,65400.0,39184.769531,108160
2007-07-26,65500.0,67500.0,65500.0,66800.0,40023.582031,85850
2007-07-27,67000.0,67000.0,64600.0,65000.0,38945.105469,198060
2007-07-30,65000.0,66700.0,62900.0,66700.0,39963.667969,171570
2007-07-31,66800.0,66800.0,65300.0,66200.0,39664.089844,35720
2007-08-01,66100.0,66100.0,64000.0,64700.0,38765.359375,78200
2007-08-02,64100.0,65500.0,61700.0,62500.0,37447.21875,81480
2007-08-03,62500.0,65400.0,62500.0,65400.0,39184.769531,54000
2007-08-06,64300.0,64900.0,62100.0,63400.0,37986.453125,54710
2007-08-07,63400.0,64100.0,61600.0,61600.0,36907.980469,158610
2007-08-08,62200.0,62800.0,61400.0,62500.0,37447.21875,329510
2007-08-09,62100.0,62300.0,60700.0,61200.0,36668.3125,111830
2007-08-10,60000.0,60800.0,59500.0,59500.0,35649.753906,69540
2007-08-13,59600.0,60100.0,58600.0,59300.0,35529.914063,43150
2007-08-14,59400.0,61600.0,59100.0,61500.0,36848.058594,142040
2007-08-16,59500.0,60000.0,55100.0,55100.0,33013.472656,204020
2007-08-17,55200.0,57700.0,54800.0,54800.0,32833.71875,239130
2007-08-20,54800.0,57900.0,54800.0,57000.0,34151.859375,147770
2007-08-21,58200.0,58200.0,56300.0,57500.0,34451.441406,80150
2007-08-22,57900.0,58200.0,57500.0,58000.0,34751.019531,81030
2007-08-23,58100.0,59100.0,58100.0,58500.0,35050.59375,92650
2007-08-24,58500.0,59600.0,58100.0,59400.0,35589.835938,197710
2007-08-27,60400.0,61300.0,60000.0,60800.0,36428.648438,144770
2007-08-28,60000.0,61400.0,60000.0,61400.0,36788.144531,30470
2007-08-29,60000.0,64500.0,60000.0,63000.0,37746.800781,281820
2007-08-30,64500.0,65700.0,62800.0,63900.0,38286.035156,84170
2007-08-31,64600.0,66500.0,63700.0,66500.0,39843.847656,198470
2007-09-03,66600.0,66800.0,65500.0,65900.0,39484.347656,25500
2007-09-04,65900.0,67300.0,65900.0,67300.0,40323.160156,123990
2007-09-05,67300.0,67900.0,65700.0,67300.0,40323.160156,80860
2007-09-06,67500.0,67500.0,66100.0,66700.0,39963.667969,15750
2007-09-07,66700.0,67300.0,65900.0,67000.0,40143.417969,51030
2007-09-10,65900.0,66600.0,65500.0,66100.0,39604.171875,24000
2007-09-11,66900.0,67500.0,66100.0,66800.0,40023.582031,34260
2007-09-12,66900.0,67300.0,65700.0,66000.0,39544.261719,10550
2007-09-13,66800.0,68900.0,66500.0,67600.0,40502.910156,55030
2007-09-14,68300.0,68300.0,67200.0,68300.0,40922.316406,205890
2007-09-17,68300.0,68600.0,67800.0,68000.0,40742.574219,41580
2007-09-18,68300.0,68300.0,67200.0,67500.0,40442.992188,30720
2007-09-19,67500.0,69800.0,67500.0,69800.0,41821.050781,89520
2007-09-20,69700.0,69700.0,68000.0,68600.0,41102.070313,100750
2007-09-21,68600.0,68600.0,67000.0,67300.0,40323.160156,28650
2007-09-27,67000.0,69800.0,66900.0,67500.0,40442.992188,82870
2007-09-28,67500.0,68700.0,67300.0,68300.0,40922.316406,34070
2007-10-01,67400.0,67900.0,66500.0,67200.0,40263.253906,48800
2007-10-02,67600.0,68000.0,66200.0,66200.0,39664.089844,90540
2007-10-04,66300.0,67000.0,62800.0,64000.0,38345.953125,168680
2007-10-05,63900.0,64000.0,63100.0,63500.0,38046.367188,107490
2007-10-08,63500.0,64300.0,61600.0,61700.0,36967.890625,71840
2007-10-09,62700.0,65600.0,62300.0,64900.0,38885.1875,136590
2007-10-10,65700.0,69500.0,65000.0,69400.0,41581.386719,164050
2007-10-11,69400.0,70200.0,68300.0,69900.0,41880.96875,93320
2007-10-12,69900.0,69900.0,67900.0,68300.0,40922.316406,62600
2007-10-15,70000.0,70000.0,68500.0,69200.0,41461.5625,97590
2007-10-16,70200.0,70200.0,68000.0,68900.0,41281.8125,145770
2007-10-17,69000.0,69000.0,65000.0,67400.0,40383.078125,109230
2007-10-18,66300.0,69000.0,65500.0,66000.0,39544.261719,142650
2007-10-19,66300.0,68800.0,65900.0,68700.0,41161.980469,228040
2007-10-22,66500.0,66900.0,65900.0,66700.0,39963.667969,118790
2007-10-23,67300.0,67500.0,65500.0,67100.0,40203.332031,116030
2007-10-24,66700.0,70900.0,66500.0,69600.0,41701.21875,232200
2007-10-25,69700.0,75800.0,69200.0,75800.0,45415.988281,374840
2007-10-26,75700.0,84000.0,75700.0,83900.0,50269.144531,459000
2007-10-29,83900.0,84000.0,81100.0,84000.0,50329.070313,296330
2007-10-30,84000.0,90000.0,83100.0,89200.0,53444.671875,265690
2007-10-31,86000.0,88500.0,84100.0,85700.0,51347.625,1459910
2007-11-01,84000.0,84200.0,81000.0,82200.0,49250.585938,1035580
2007-11-02,81600.0,90000.0,80300.0,83000.0,49729.90625,715970
2007-11-05,83500.0,86300.0,83500.0,83700.0,50149.316406,648690
2007-11-06,84500.0,86200.0,82600.0,83700.0,50149.316406,304600
2007-11-07,85500.0,86000.0,83800.0,84700.0,50748.472656,355000
2007-11-08,84000.0,85200.0,82300.0,83700.0,50149.316406,334730
2007-11-09,85000.0,92500.0,84200.0,87900.0,52665.761719,684430
2007-11-12,88100.0,91000.0,86500.0,88900.0,53264.917969,514710
2007-11-13,89200.0,89900.0,81900.0,86700.0,51946.78125,218420
2007-11-14,87000.0,87800.0,79300.0,82000.0,49130.742188,533340
2007-11-15,80000.0,80200.0,73300.0,75600.0,45296.152344,641260
2007-11-16,73100.0,76000.0,71300.0,75700.0,45356.066406,328450
2007-11-19,74300.0,76800.0,71000.0,71000.0,42540.035156,99280
2007-11-20,69100.0,71300.0,65600.0,71000.0,42540.035156,347630
2007-11-21,71100.0,72700.0,69100.0,69500.0,41641.304688,357640
2007-11-22,69000.0,79900.0,69000.0,73500.0,44037.929688,207200
2007-11-23,72200.0,74000.0,65700.0,69000.0,41341.730469,264470
2007-11-26,70800.0,73500.0,70100.0,72000.0,43139.199219,144000
2007-11-27,70000.0,74300.0,68500.0,74000.0,44337.5,152520
2007-11-28,75900.0,77500.0,74000.0,76300.0,45715.5625,168580
2007-11-29,77000.0,78000.0,75200.0,77000.0,46134.972656,156500
2007-11-30,76100.0,78000.0,76000.0,76200.0,45655.648438,132320
2007-12-03,76200.0,76200.0,72100.0,72500.0,43438.773438,170820
2007-12-04,72600.0,73600.0,71700.0,73000.0,43738.351563,174180
2007-12-05,73000.0,73000.0,70200.0,71600.0,42899.535156,237670
2007-12-06,71900.0,73000.0,70800.0,71600.0,42899.535156,197860
2007-12-07,72400.0,72900.0,67600.0,70300.0,42120.636719,184870
2007-12-10,68800.0,69500.0,65100.0,65100.0,39005.023438,235220
2007-12-11,66300.0,67900.0,65600.0,66500.0,39843.847656,228880
2007-12-12,65900.0,69300.0,65400.0,68800.0,41221.902344,225450
2007-12-13,68800.0,70300.0,68000.0,69900.0,41880.96875,141990
2007-12-14,69800.0,71700.0,69500.0,71200.0,42659.867188,92940
2007-12-17,71200.0,71200.0,68800.0,69000.0,41341.730469,58600
2007-12-18,69000.0,71000.0,67800.0,70600.0,42300.378906,69000
2007-12-20,70000.0,70600.0,66100.0,66600.0,39903.757813,105000
2007-12-21,67700.0,68200.0,66100.0,66100.0,39604.171875,192570
2007-12-24,67000.0,69500.0,66700.0,68400.0,40982.234375,81570
2007-12-26,68000.0,68900.0,67500.0,68300.0,40922.316406,47000
2007-12-27,68000.0,72500.0,68000.0,72100.0,46611.363281,106080
2007-12-28,71100.0,74000.0,71000.0,71000.0,45900.226563,133750
2008-01-02,68000.0,71800.0,67500.0,71100.0,45964.878906,104320
2008-01-03,69800.0,71000.0,69300.0,70500.0,45576.988281,56590
2008-01-04,69700.0,70800.0,68900.0,69700.0,45059.800781,69120
2008-01-07,67800.0,70600.0,67800.0,69600.0,44995.15625,91630
2008-01-08,71500.0,72600.0,70400.0,72500.0,46869.957031,218630
2008-01-09,71000.0,71900.0,70200.0,71700.0,46352.761719,203750
2008-01-10,73300.0,76000.0,72200.0,74300.0,48033.625,288850
2008-01-11,74500.0,74600.0,71200.0,71900.0,46482.070313,97680
2008-01-14,71300.0,72200.0,68600.0,69800.0,45124.453125,108900
2008-01-15,69700.0,69700.0,67000.0,68300.0,44154.726563,145610
2008-01-16,67000.0,68000.0,65500.0,65600.0,42409.226563,159470
2008-01-17,67000.0,68700.0,66600.0,66800.0,43185.0,202910
2008-01-18,66900.0,66900.0,64100.0,65800.0,42538.527344,175650
2008-01-21,65200.0,66100.0,62400.0,64000.0,41374.855469,101630
2008-01-22,61800.0,63000.0,55900.0,62700.0,40534.433594,258630
