Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,30100.0,30200.0,28050.0,28250.0,27745.15625,575737
2016-06-20,28050.0,29150.0,27800.0,28400.0,27892.478516000003,467690
2016-06-21,29500.0,33300.0,29450.0,30200.0,29660.310547000005,2934148
2016-06-22,30250.0,31750.0,29950.0,29950.0,29414.777344,607332
2016-06-23,29550.0,31200.0,29050.0,29500.0,28972.820313,534141
2016-06-24,29950.0,30150.0,26200.0,27150.0,26664.814453,674869
2016-06-27,26000.0,27550.0,25700.0,27200.0,26713.921875,335037
2016-06-28,27100.0,29300.0,26700.0,28400.0,27892.478516000003,491830
2016-06-29,29000.0,29650.0,28550.0,28800.0,28285.328125,379604
2016-06-30,29200.0,29650.0,28650.0,28700.0,28187.117188,274967
2016-07-01,29150.0,29900.0,29000.0,29250.0,28727.289063,341956
2016-07-04,29400.0,30300.0,29200.0,29850.0,29316.564452999995,390986
2016-07-05,30000.0,30700.0,29650.0,29950.0,29414.777344,350520
2016-07-06,29850.0,30150.0,29250.0,29500.0,28972.820313,218419
2016-07-07,29750.0,30050.0,29100.0,29150.0,28629.074219,235159
2016-07-08,29150.0,29450.0,28350.0,28650.0,28138.009766000003,177050
2016-07-11,28650.0,29000.0,28550.0,28650.0,28138.009766000003,101676
2016-07-12,28700.0,28900.0,28450.0,28700.0,28187.117188,109685
2016-07-13,28900.0,29550.0,28900.0,29000.0,28481.753906,179602
2016-07-14,29100.0,29600.0,28850.0,29050.0,28530.861327999995,124248
2016-07-15,28750.0,28950.0,27750.0,27750.0,27254.09375,342385
2016-07-18,27900.0,28050.0,27000.0,27200.0,26713.921875,160031
2016-07-19,27500.0,27850.0,27500.0,27500.0,27008.560547000005,106899
2016-07-20,27750.0,27800.0,27300.0,27400.0,26910.347656,76317
2016-07-21,27800.0,27800.0,26950.0,27100.0,26615.708984,114558
2016-07-22,27100.0,27100.0,26450.0,26650.0,26173.75,163523
2016-07-25,26300.0,26550.0,26000.0,26050.0,25584.472656,140630
2016-07-26,25850.0,26800.0,25850.0,26750.0,26271.964844,151712
2016-07-27,27050.0,27050.0,26200.0,26200.0,25731.792969,103117
2016-07-28,26150.0,26600.0,26000.0,26050.0,25584.472656,73677
2016-07-29,25950.0,26150.0,25500.0,25650.0,25191.621094,136869
2016-08-01,25500.0,25550.0,24950.0,25050.0,24602.34375,130873
2016-08-02,25000.0,25050.0,24500.0,24600.0,24160.384766,158639
2016-08-03,24500.0,25000.0,24350.0,24350.0,23914.853516,115553
2016-08-04,24500.0,24650.0,24350.0,24350.0,23914.853516,70003
2016-08-05,24250.0,24450.0,23550.0,23550.0,23129.150391,161053
2016-08-08,23300.0,23650.0,22600.0,23100.0,22687.191406,199452
2016-08-09,23100.0,26000.0,23050.0,25100.0,24651.451172,835996
2016-08-10,25000.0,26050.0,24400.0,26050.0,25584.472656,381384
2016-08-11,25700.0,25900.0,24300.0,25000.0,24553.238281,623154
2016-08-12,25000.0,25600.0,24750.0,25100.0,24651.451172,178724
2016-08-16,25100.0,25200.0,24000.0,24000.0,23571.107422,243734
2016-08-17,23800.0,24200.0,23550.0,23650.0,23227.363281,113618
2016-08-18,23700.0,24050.0,23550.0,23600.0,23178.255859,86398
2016-08-19,23450.0,26300.0,23400.0,24650.0,24209.492188,610463
2016-08-22,24450.0,25350.0,24400.0,24800.0,24356.810547,254825
2016-08-23,24900.0,25100.0,24100.0,24100.0,23669.320313,175400
2016-08-24,24150.0,24150.0,23550.0,23600.0,23178.255859,161240
2016-08-25,23450.0,23600.0,23300.0,23300.0,22883.617188,105685
2016-08-26,23200.0,23750.0,23200.0,23450.0,23030.9375,92758
2016-08-29,23450.0,23450.0,22600.0,22600.0,22196.126953,152502
2016-08-30,22600.0,22850.0,21650.0,21850.0,21459.529297,227205
2016-08-31,21800.0,22100.0,20900.0,21250.0,20870.251953,173793
2016-09-01,20950.0,21500.0,20900.0,21300.0,20919.357422,132374
2016-09-02,21200.0,21800.0,21100.0,21650.0,21263.103516,108395
2016-09-05,21650.0,22200.0,21550.0,21850.0,21459.529297,115384
2016-09-06,22050.0,22050.0,21450.0,21600.0,21213.998047,87906
2016-09-07,21600.0,21700.0,21000.0,21150.0,20772.039063,108457
2016-09-08,21200.0,21450.0,20650.0,21000.0,20624.71875,145430
2016-09-09,21000.0,21000.0,20000.0,20300.0,19937.228516,182424
2016-09-12,20000.0,20950.0,19700.0,20650.0,20280.972656,166129
2016-09-13,20850.0,20950.0,20250.0,20450.0,20084.546875,68621
2016-09-19,20450.0,21350.0,20250.0,21350.0,20968.464844,131471
2016-09-20,21500.0,21850.0,21250.0,21450.0,21066.675781,138201
2016-09-21,21600.0,21700.0,21150.0,21500.0,21115.783203,69891
2016-09-22,21650.0,21950.0,21450.0,21850.0,21459.529297,107894
2016-09-23,21950.0,21950.0,21650.0,21800.0,21410.423828,56995
2016-09-26,21800.0,21850.0,21400.0,21400.0,21017.570313,59877
2016-09-27,21400.0,21400.0,21000.0,21150.0,20772.039063,83233
2016-09-28,21000.0,21400.0,20950.0,21200.0,20821.144531,62937
2016-09-29,21350.0,22100.0,21150.0,22100.0,21705.060547,141603
2016-09-30,22000.0,22450.0,21750.0,21950.0,21557.742188,153047
2016-10-04,21950.0,22400.0,21800.0,22150.0,21754.167969,103299
2016-10-05,21950.0,22450.0,21850.0,22150.0,21754.167969,81517
2016-10-06,22150.0,22350.0,21750.0,22100.0,21705.060547,91174
2016-10-07,22050.0,22100.0,21300.0,21300.0,20919.357422,103874
2016-10-10,21200.0,22450.0,21200.0,22150.0,21754.167969,102946
2016-10-11,22200.0,22550.0,21750.0,22000.0,21606.849609,93665
2016-10-12,22000.0,23100.0,21900.0,22600.0,22196.126953,190108
2016-10-13,22900.0,23000.0,22200.0,22350.0,21950.59375,70148
2016-10-14,21900.0,21950.0,20750.0,21050.0,20673.826172,312190
2016-10-17,21100.0,21150.0,19950.0,20050.0,19691.697266,282081
2016-10-18,20000.0,20200.0,19450.0,19600.0,19249.738281,175281
2016-10-19,19600.0,20300.0,19300.0,19550.0,19200.630859,223038
2016-10-20,19650.0,19900.0,19350.0,19500.0,19151.525391,84906
2016-10-21,19550.0,19650.0,19300.0,19350.0,19004.205078,70963
2016-10-24,19800.0,20500.0,19700.0,19900.0,19544.376953,136035
2016-10-25,19850.0,20250.0,19350.0,19700.0,19347.951172,136955
2016-10-26,20200.0,20200.0,19050.0,19200.0,18856.886719,150231
2016-10-27,19050.0,19950.0,19050.0,19800.0,19446.162109,128024
2016-10-28,19650.0,19800.0,19000.0,19150.0,18807.78125,106685
2016-10-31,19150.0,19150.0,18000.0,18650.0,18316.714844,183947
2016-11-01,18000.0,18550.0,18000.0,18300.0,17972.970703,86411
2016-11-02,18050.0,18300.0,17050.0,17100.0,16794.414063,229719
2016-11-03,17000.0,17800.0,17000.0,17450.0,17138.160156,77243
2016-11-04,17450.0,17750.0,17200.0,17550.0,17236.373047,41395
2016-11-07,17600.0,18100.0,17600.0,17950.0,17629.224609,51048
2016-11-08,18150.0,18150.0,17750.0,18050.0,17727.4375,38053
2016-11-09,18150.0,18200.0,16300.0,16950.0,16647.09375,173489
2016-11-10,17400.0,17750.0,17200.0,17750.0,17432.798828,81135
2016-11-11,17850.0,17900.0,17350.0,17700.0,17383.691406,44756
2016-11-14,17800.0,18150.0,17550.0,18000.0,17678.330078,59059
2016-11-15,17950.0,18750.0,17950.0,18350.0,18022.076172,196556
2016-11-16,18550.0,18900.0,18450.0,18600.0,18267.609375,97531
2016-11-17,18600.0,20350.0,18600.0,20050.0,19691.697266,469560
2016-11-18,20250.0,20750.0,19550.0,19950.0,19593.484375,268703
2016-11-21,20300.0,20450.0,19600.0,19600.0,19249.738281,116295
2016-11-22,19500.0,19950.0,19050.0,19550.0,19200.630859,70410
2016-11-23,19650.0,21850.0,19650.0,21250.0,20870.251953,758747
2016-11-24,21400.0,21800.0,20350.0,20350.0,19986.333984,240618
2016-11-25,20100.0,20350.0,19600.0,19800.0,19446.162109,174820
2016-11-28,19850.0,19850.0,18950.0,19150.0,18807.78125,164698
2016-11-29,19050.0,19600.0,18800.0,19350.0,19004.205078,124203
2016-11-30,19350.0,19700.0,18600.0,18800.0,18464.033203,183719
2016-12-01,18800.0,18950.0,18000.0,18200.0,17874.755859,116155
2016-12-02,18150.0,18300.0,17700.0,18100.0,17776.542969,60796
2016-12-05,17900.0,18200.0,17400.0,17550.0,17236.373047,73869
2016-12-06,17600.0,18100.0,17550.0,17650.0,17334.585938,60105
2016-12-07,17800.0,18500.0,17750.0,18050.0,17727.4375,132021
2016-12-08,18350.0,18350.0,18100.0,18250.0,17923.863281,58398
2016-12-09,18400.0,18450.0,18050.0,18350.0,18022.076172,63192
2016-12-12,18500.0,18700.0,18250.0,18450.0,18120.289063,66531
2016-12-13,18450.0,18800.0,18400.0,18700.0,18365.820313,52765
2016-12-14,18800.0,19100.0,18550.0,18800.0,18464.033203,67651
2016-12-15,18700.0,19100.0,18700.0,19100.0,18758.673828,86387
2016-12-16,19200.0,19200.0,18850.0,18950.0,18611.353516,42944
2016-12-19,19000.0,19050.0,18550.0,18900.0,18562.246094,45109
2016-12-20,18850.0,19000.0,18550.0,18600.0,18267.609375,41278
2016-12-21,18800.0,19250.0,18600.0,19000.0,18660.458984,81025
2016-12-22,18950.0,19200.0,18550.0,18650.0,18316.714844,43589
2016-12-23,18750.0,18750.0,18400.0,18550.0,18218.501953,34928
2016-12-26,18600.0,18700.0,18100.0,18200.0,17874.755859,47777
2016-12-27,18250.0,18250.0,18000.0,18200.0,17874.755859,49419
2016-12-28,18100.0,18350.0,18000.0,18300.0,18122.330078,38917
2016-12-29,18300.0,18300.0,17850.0,17950.0,17775.728516,64367
2017-01-02,17950.0,18150.0,17700.0,18000.0,17825.242188,34958
2017-01-03,18000.0,18350.0,18000.0,18300.0,18122.330078,52490
2017-01-04,18350.0,18400.0,18050.0,18300.0,18122.330078,49577
2017-01-05,18150.0,19000.0,18150.0,19000.0,18815.533203,124411
2017-01-06,19050.0,19100.0,18600.0,18700.0,18518.445313,69792
2017-01-09,18700.0,18950.0,18650.0,18800.0,18617.474609,52014
2017-01-10,18800.0,19600.0,18800.0,19100.0,18914.5625,126809
2017-01-11,19150.0,19250.0,18700.0,18700.0,18518.445313,63347
2017-01-12,18600.0,18950.0,18550.0,18650.0,18468.931641,38277
2017-01-13,18600.0,19100.0,18500.0,18800.0,18617.474609,71821
2017-01-16,18900.0,19500.0,18900.0,19200.0,19013.591797,80340
2017-01-17,19400.0,19450.0,18700.0,18750.0,18567.960938,80264
2017-01-18,18750.0,19100.0,18600.0,19000.0,18815.533203,65691
2017-01-19,19000.0,19250.0,18900.0,19000.0,18815.533203,74770
2017-01-20,19000.0,19250.0,18950.0,19100.0,18914.5625,52632
2017-01-23,19250.0,19550.0,19050.0,19150.0,18964.078125,100933
2017-01-24,19100.0,19300.0,18800.0,18800.0,18617.474609,50612
2017-01-25,18850.0,18900.0,17950.0,18100.0,17924.271484,72219
2017-01-26,18050.0,18300.0,17850.0,18250.0,18072.814453,52241
2017-01-31,18250.0,18950.0,18050.0,18800.0,18617.474609,66284
2017-02-01,18900.0,19100.0,18650.0,18950.0,18766.019531,43376
2017-02-02,18750.0,19050.0,18350.0,19050.0,18865.048828,65404
2017-02-03,19100.0,19800.0,19100.0,19400.0,19211.650391,212443
2017-02-06,19750.0,20300.0,19600.0,20250.0,20053.398438,290244
2017-02-07,20300.0,20350.0,19650.0,19700.0,19508.738281,181119
2017-02-08,19700.0,19800.0,19250.0,19400.0,19211.650391,110014
2017-02-09,19250.0,19400.0,19000.0,19050.0,18865.048828,100390
2017-02-10,19150.0,19500.0,19050.0,19350.0,19162.134766,77027
2017-02-13,19400.0,19700.0,19150.0,19500.0,19310.679688,83564
2017-02-14,19500.0,19550.0,19200.0,19400.0,19211.650391,50420
2017-02-15,19450.0,19550.0,19150.0,19150.0,18964.078125,57825
2017-02-16,19250.0,19250.0,18850.0,18950.0,18766.019531,64651
2017-02-17,18900.0,19150.0,18800.0,18900.0,18716.503906,40755
2017-02-20,18850.0,18950.0,18600.0,18850.0,18666.990234,53915
2017-02-21,18900.0,19150.0,18900.0,19050.0,18865.048828,46420
2017-02-22,19150.0,19250.0,18900.0,18900.0,18716.503906,44426
2017-02-23,18900.0,19000.0,18700.0,18750.0,18567.960938,53988
2017-02-24,18600.0,19000.0,18600.0,18700.0,18518.445313,56444
2017-02-27,18750.0,19350.0,18750.0,19150.0,18964.078125,95673
2017-02-28,19150.0,19300.0,18950.0,19150.0,18964.078125,55179
2017-03-02,19150.0,19300.0,18750.0,18800.0,18617.474609,69120
2017-03-03,18650.0,18800.0,18400.0,18450.0,18270.873047,83447
2017-03-06,18450.0,18550.0,18200.0,18400.0,18221.359375,45254
2017-03-07,18450.0,18750.0,18450.0,18650.0,18468.931641,35806
2017-03-08,18550.0,18850.0,18550.0,18600.0,18419.417969,28242
2017-03-09,18400.0,18700.0,18400.0,18500.0,18320.388672,28902
2017-03-10,18550.0,18700.0,18250.0,18450.0,18270.873047,40940
2017-03-13,18500.0,18650.0,18350.0,18600.0,18419.417969,24615
2017-03-14,18600.0,18850.0,18450.0,18800.0,18617.474609,31563
2017-03-15,18700.0,18800.0,18350.0,18500.0,18320.388672,49023
2017-03-16,18400.0,18650.0,18350.0,18500.0,18320.388672,35052
2017-03-17,18450.0,18600.0,18400.0,18550.0,18369.902344,21232
2017-03-20,18600.0,18700.0,18350.0,18450.0,18270.873047,33804
2017-03-21,18600.0,18600.0,18450.0,18450.0,18270.873047,26623
2017-03-22,18600.0,18600.0,18150.0,18150.0,17973.785156,63246
2017-03-23,18250.0,18400.0,18150.0,18200.0,18023.300781,29420
2017-03-24,18300.0,18350.0,18150.0,18250.0,18072.814453,30570
2017-03-27,18050.0,18400.0,18050.0,18200.0,18023.300781,39624
2017-03-28,18350.0,18400.0,18200.0,18300.0,18122.330078,22968
2017-03-29,18400.0,18400.0,18250.0,18400.0,18221.359375,24962
2017-03-30,18300.0,18350.0,18150.0,18200.0,18023.300781,40806
2017-03-31,18100.0,18300.0,18100.0,18250.0,18072.814453,32041
2017-04-03,18250.0,18400.0,18150.0,18400.0,18221.359375,32757
2017-04-04,18450.0,18500.0,18250.0,18400.0,18221.359375,29618
2017-04-05,18300.0,18500.0,18250.0,18250.0,18072.814453,33230
2017-04-06,18300.0,18300.0,18050.0,18200.0,18023.300781,34932
2017-04-07,18200.0,18700.0,18150.0,18700.0,18518.445313,59214
2017-04-10,18800.0,19350.0,18550.0,19150.0,18964.078125,153382
2017-04-11,18800.0,18900.0,18400.0,18400.0,18221.359375,165915
2017-04-12,18400.0,19000.0,18150.0,18400.0,18221.359375,125514
2017-04-13,18450.0,18600.0,18250.0,18600.0,18419.417969,50031
2017-04-14,18650.0,24150.0,18400.0,20000.0,19805.824219,5753263
2017-04-17,20650.0,22600.0,19550.0,19750.0,19558.251953,1821633
2017-04-18,20000.0,21250.0,19600.0,20500.0,20300.970703,1234359
2017-04-19,20750.0,20950.0,20000.0,20350.0,20152.425781,481686
2017-04-20,20600.0,21150.0,20300.0,20450.0,20251.455078,441061
2017-04-21,20450.0,20500.0,19750.0,19850.0,19657.28125,312432
2017-04-24,19800.0,20050.0,19150.0,19200.0,19013.591797,228984
2017-04-25,19400.0,19600.0,19250.0,19400.0,19211.650391,104515
2017-04-26,19500.0,19850.0,19400.0,19450.0,19261.164063,148648
2017-04-27,19600.0,22000.0,19550.0,20450.0,20251.455078,1703935
2017-04-28,20600.0,21000.0,19850.0,20100.0,19904.853516,391252
2017-05-02,20100.0,20400.0,19850.0,20100.0,19904.853516,189054
2017-05-04,20100.0,20350.0,19900.0,20250.0,20053.398438,114263
2017-05-08,20250.0,20650.0,20150.0,20250.0,20053.398438,141502
2017-05-10,20400.0,20450.0,20050.0,20200.0,20003.882813,121813
2017-05-11,20000.0,20200.0,19850.0,20050.0,19855.339844,139820
2017-05-12,19900.0,20050.0,19700.0,19750.0,19558.251953,95488
2017-05-15,19950.0,20000.0,19600.0,19650.0,19459.222656,60600
2017-05-16,19700.0,19850.0,19350.0,19500.0,19310.679688,79361
2017-05-17,19500.0,19800.0,19350.0,19700.0,19508.738281,70354
2017-05-18,19500.0,19650.0,19200.0,19300.0,19112.621094,76078
2017-05-19,19300.0,20000.0,19300.0,19750.0,19558.251953,106428
2017-05-22,19950.0,20150.0,19850.0,19950.0,19756.310547,83437
2017-05-23,20100.0,20150.0,19850.0,19950.0,19756.310547,83043
2017-05-24,20000.0,20450.0,19900.0,20350.0,20152.425781,143545
2017-05-25,20450.0,20500.0,20200.0,20250.0,20053.398438,108185
2017-05-26,20400.0,20400.0,20150.0,20250.0,20053.398438,80873
2017-05-29,20300.0,20400.0,19950.0,20050.0,19855.339844,73129
2017-05-30,20050.0,20300.0,19900.0,20300.0,20102.912109,91283
2017-05-31,20350.0,21550.0,20350.0,21300.0,21093.203125,503720
2017-06-01,21550.0,21600.0,20850.0,20900.0,20697.085938,163513
2017-06-02,21000.0,21400.0,20850.0,21350.0,21142.71875,189945
2017-06-05,21400.0,21650.0,21100.0,21450.0,21241.746094,202607
2017-06-07,21450.0,21550.0,20850.0,21050.0,20845.630859,127981
2017-06-08,21200.0,21200.0,20500.0,20950.0,20746.601563,150557
2017-06-09,20800.0,21500.0,20700.0,21450.0,21241.746094,163135
2017-06-12,21650.0,21650.0,21100.0,21200.0,20994.173828,101013
2017-06-13,21050.0,21400.0,21050.0,21200.0,20994.173828,97900
2017-06-14,21150.0,21350.0,20950.0,21050.0,20845.630859,81039
2017-06-15,21250.0,21300.0,20700.0,20750.0,20548.542969,78963
2017-06-16,20700.0,20900.0,20150.0,20400.0,20201.941406,118633
2017-06-19,20450.0,20550.0,20100.0,20150.0,19954.369141,74193
2017-06-20,20100.0,20250.0,19800.0,19850.0,19657.28125,93566
2017-06-21,19800.0,20050.0,19650.0,20050.0,19855.339844,49569
2017-06-22,20050.0,20050.0,19700.0,19750.0,19558.251953,56432
2017-06-23,20000.0,20050.0,19800.0,20000.0,19805.824219,38926
2017-06-26,19850.0,19850.0,18800.0,19350.0,19162.134766,247827
2017-06-27,19050.0,19350.0,18900.0,18950.0,18766.019531,84036
2017-06-28,18900.0,18900.0,18300.0,18650.0,18468.931641,125017
2017-06-29,18700.0,18950.0,18550.0,18850.0,18666.990234,60621
2017-06-30,18700.0,18950.0,18600.0,18750.0,18567.960938,40082
2017-07-03,18700.0,19100.0,18700.0,19050.0,18865.048828,40176
2017-07-04,19000.0,19100.0,18700.0,18900.0,18716.503906,29660
2017-07-05,18900.0,19100.0,18750.0,19000.0,18815.533203,26928
2017-07-06,18900.0,19100.0,18800.0,18900.0,18716.503906,20198
2017-07-07,19050.0,19150.0,18700.0,18850.0,18666.990234,31089
2017-07-10,18750.0,18950.0,18500.0,18550.0,18369.902344,38522
2017-07-11,18600.0,19100.0,18550.0,18950.0,18766.019531,76357
2017-07-12,18950.0,19100.0,18650.0,18700.0,18518.445313,25979
2017-07-13,18900.0,18900.0,18600.0,18800.0,18617.474609,33266
2017-07-14,18650.0,19000.0,18500.0,18550.0,18369.902344,31721
2017-07-17,18500.0,18700.0,18450.0,18450.0,18270.873047,39516
2017-07-18,18400.0,18550.0,18350.0,18400.0,18221.359375,36752
2017-07-19,18400.0,18700.0,18100.0,18700.0,18518.445313,36019
2017-07-20,18800.0,19500.0,18600.0,19400.0,19211.650391,99388
2017-07-21,19400.0,19450.0,18900.0,18950.0,18766.019531,38723
2017-07-24,18950.0,19150.0,18800.0,18900.0,18716.503906,22379
2017-07-25,18850.0,19100.0,18600.0,18700.0,18518.445313,28119
2017-07-26,18600.0,18800.0,18550.0,18700.0,18518.445313,38097
2017-07-27,18800.0,18800.0,18500.0,18700.0,18518.445313,29090
2017-07-28,18600.0,18700.0,18450.0,18500.0,18320.388672,29829
2017-07-31,18350.0,18550.0,18300.0,18400.0,18221.359375,46726
2017-08-01,18300.0,18600.0,18300.0,18400.0,18221.359375,31034
2017-08-02,18400.0,18950.0,18400.0,18750.0,18567.960938,31610
2017-08-03,18700.0,18800.0,18150.0,18250.0,18072.814453,35631
2017-08-04,18450.0,18500.0,18200.0,18250.0,18072.814453,26294
2017-08-07,18350.0,18450.0,18200.0,18450.0,18270.873047,19520
2017-08-08,18450.0,18450.0,18250.0,18250.0,18072.814453,19632
2017-08-09,18200.0,18350.0,18100.0,18100.0,17924.271484,37041
2017-08-10,18000.0,18200.0,17600.0,17900.0,17726.212891,57005
2017-08-11,17800.0,17800.0,17200.0,17350.0,17181.552734,78336
2017-08-14,17450.0,17650.0,17400.0,17500.0,17330.095703,46096
2017-08-16,17500.0,18100.0,17450.0,17950.0,17775.728516,32007
2017-08-17,17750.0,18650.0,17750.0,18150.0,17973.785156,62664
2017-08-18,18150.0,18150.0,17750.0,17850.0,17676.699219,28729
2017-08-21,18000.0,18000.0,17500.0,17600.0,17429.125,27468
2017-08-22,17550.0,17700.0,17500.0,17550.0,17379.611328,21336
2017-08-23,17600.0,17700.0,17450.0,17550.0,17379.611328,30078
2017-08-24,17500.0,17700.0,17450.0,17500.0,17330.095703,25434
2017-08-25,17500.0,17650.0,17450.0,17600.0,17429.125,19749
2017-08-28,17600.0,17650.0,17400.0,17600.0,17429.125,20228
2017-08-29,17650.0,17650.0,17400.0,17500.0,17330.095703,21366
2017-08-30,17650.0,17700.0,17500.0,17650.0,17478.640625,13602
2017-08-31,17550.0,17600.0,17400.0,17500.0,17330.095703,28158
2017-09-01,17350.0,17600.0,17350.0,17400.0,17231.068359,31737
2017-09-04,16900.0,17150.0,16500.0,17150.0,16983.494141,33536
2017-09-05,17150.0,17300.0,17000.0,17050.0,16884.464844,25574
2017-09-06,16950.0,17150.0,16850.0,17000.0,16834.951172,26874
2017-09-07,16900.0,17150.0,16900.0,16900.0,16735.921875,14641
2017-09-08,16900.0,17000.0,16550.0,16600.0,16438.833984,48834
2017-09-11,16750.0,16750.0,16450.0,16550.0,16389.320313,41835
2017-09-12,16550.0,17200.0,16550.0,17200.0,17033.009766,54149
2017-09-13,17000.0,17100.0,16600.0,16850.0,16686.408203,36329
2017-09-14,16800.0,16800.0,16550.0,16600.0,16438.833984,27229
2017-09-15,16600.0,16850.0,16550.0,16600.0,16438.833984,25865
2017-09-18,16450.0,16600.0,16200.0,16300.0,16141.74707,44062
2017-09-19,16300.0,16450.0,16050.0,16250.0,16092.232422,45746
2017-09-20,16200.0,16400.0,16100.0,16100.0,15943.688477000002,28665
2017-09-21,16100.0,16250.0,15450.0,15500.0,15349.514647999998,78232
2017-09-25,15250.0,15500.0,14300.0,14350.0,14210.679688,148611
2017-09-26,14350.0,14350.0,14350.0,14350.0,14210.679688,0
2017-09-27,14950.0,15400.0,14850.0,15400.0,15250.485352000002,25069
2017-09-28,15200.0,15350.0,15000.0,15100.0,14953.397461000002,20665
2017-09-29,15000.0,15250.0,15000.0,15200.0,15052.426758000001,23829
2017-10-10,15200.0,15400.0,14900.0,14900.0,14755.339844,25551
2017-10-11,14800.0,15300.0,14800.0,15200.0,15052.426758000001,13066
2017-10-12,15200.0,15350.0,15050.0,15100.0,14953.397461000002,21311
2017-10-13,15100.0,15150.0,14550.0,15050.0,14903.882813,22865
2017-10-16,15050.0,15500.0,15050.0,15350.0,15200.970703,30789
2017-10-17,15500.0,16050.0,15450.0,15900.0,15745.630859,47122
2017-10-18,15850.0,16000.0,15600.0,16000.0,15844.660156,23496
2017-10-19,16200.0,19100.0,16000.0,16400.0,16240.776366999999,805128
2017-10-20,16700.0,16700.0,16050.0,16300.0,16141.74707,62261
2017-10-23,16600.0,16600.0,16000.0,16000.0,15844.660156,54669
2017-10-24,15950.0,16350.0,15800.0,16300.0,16141.74707,39086
2017-10-25,16300.0,16350.0,16100.0,16300.0,16141.74707,21823
2017-10-26,16300.0,16550.0,16200.0,16200.0,16042.717772999998,21627
2017-10-27,16250.0,16850.0,16250.0,16500.0,16339.805663999998,52173
2017-10-30,16500.0,16950.0,16500.0,16950.0,16785.435547,44364
2017-10-31,16950.0,17000.0,16600.0,16600.0,16438.833984,38760
2017-11-01,16700.0,16950.0,16600.0,16850.0,16686.408203,39034
2017-11-02,16950.0,16950.0,16450.0,16550.0,16389.320313,28508
2017-11-03,16500.0,16700.0,16350.0,16550.0,16389.320313,28498
2017-11-06,16450.0,16600.0,16350.0,16550.0,16389.320313,21601
2017-11-07,16500.0,16850.0,16500.0,16550.0,16389.320313,25272
2017-11-08,16550.0,16850.0,16550.0,16750.0,16587.378906,18436
2017-11-09,16800.0,16900.0,16550.0,16900.0,16735.921875,30302
2017-11-10,16900.0,17100.0,16800.0,16850.0,16686.408203,37363
2017-11-13,16750.0,16950.0,16750.0,16750.0,16587.378906,22162
2017-11-14,16600.0,16900.0,16600.0,16900.0,16735.921875,34876
2017-11-15,17000.0,17000.0,16650.0,16700.0,16537.863281,40443
2017-11-16,16750.0,16900.0,16050.0,16450.0,16290.291016,35207
2017-11-17,16500.0,16600.0,16250.0,16400.0,16240.776366999999,26985
2017-11-20,16600.0,16950.0,16500.0,16800.0,16636.892578,45326
2017-11-21,17000.0,17200.0,16750.0,16800.0,16636.892578,39722
2017-11-22,16900.0,17000.0,16450.0,16650.0,16488.349609,31907
2017-11-23,16550.0,16850.0,16400.0,16550.0,16389.320313,21843
2017-11-24,16500.0,16700.0,16400.0,16700.0,16537.863281,24220
2017-11-27,16500.0,16700.0,16450.0,16500.0,16339.805663999998,22710
2017-11-28,16500.0,16650.0,16200.0,16450.0,16290.291016,28838
2017-11-29,16500.0,16500.0,16200.0,16250.0,16092.232422,24626
2017-11-30,16250.0,16400.0,16000.0,16150.0,15993.203125,24303
2017-12-01,16150.0,16250.0,16000.0,16250.0,16092.232422,14092
