Date,Open,High,Low,Close,Adj Close,Volume
2011-08-23,71000.0,71400.0,63400.0,66500.0,62044.375,252010
2011-08-24,66900.0,67600.0,62200.0,64700.0,60364.98046900001,165399
2011-08-25,66100.0,69700.0,64700.0,64700.0,60364.98046900001,142039
2011-08-26,65900.0,71700.0,65500.0,71700.0,66895.976563,208091
2011-08-29,72200.0,73300.0,69400.0,69400.0,64750.08203099999,268712
2011-08-30,70000.0,70800.0,68600.0,69900.0,65216.58203099999,382559
2011-08-31,70500.0,75800.0,69100.0,73400.0,68482.070313,334515
2011-09-01,73700.0,77000.0,73400.0,75900.0,70814.554688,239070
2011-09-02,76200.0,79400.0,76000.0,78000.0,72773.867188,284702
2011-09-05,78400.0,78400.0,73700.0,74000.0,69041.875,175496
2011-09-06,73000.0,77400.0,73000.0,77200.0,72027.453125,153483
2011-09-07,78300.0,80500.0,76700.0,80400.0,75013.046875,274178
2011-09-08,79900.0,81600.0,78000.0,80000.0,74639.851563,120057
2011-09-09,80900.0,83700.0,79500.0,81600.0,76132.648438,89811
2011-09-14,82000.0,82500.0,76000.0,76000.0,70907.859375,76602
2011-09-15,78000.0,78900.0,72000.0,75700.0,70627.960938,127488
2011-09-16,76900.0,78000.0,74200.0,76500.0,71374.359375,168754
2011-09-19,77400.0,77400.0,74000.0,74000.0,69041.875,62328
2011-09-20,74000.0,76800.0,71500.0,76800.0,71654.257813,78937
2011-09-21,77500.0,80700.0,76100.0,80700.0,75292.953125,128101
2011-09-22,78500.0,83100.0,78100.0,81600.0,76132.648438,93131
2011-09-23,78500.0,82900.0,78500.0,81200.0,75759.453125,141088
2011-09-26,82100.0,85500.0,75000.0,81200.0,75759.453125,151379
2011-09-27,85000.0,86300.0,83500.0,84400.0,78745.039063,73185
2011-09-28,85200.0,85400.0,80100.0,82000.0,76505.851563,119832
2011-09-29,82500.0,84200.0,81800.0,84000.0,78371.835938,120897
2011-09-30,85000.0,85500.0,80500.0,85200.0,79491.445313,94486
2011-10-04,81200.0,85800.0,81000.0,84000.0,78371.835938,75774
2011-10-05,84100.0,84900.0,78000.0,79600.0,74266.65625,124057
2011-10-06,81100.0,82000.0,73700.0,76300.0,71187.765625,185278
2011-10-07,77000.0,77700.0,73500.0,75300.0,70254.757813,195925
2011-10-10,77000.0,80800.0,75300.0,79600.0,74266.65625,113683
2011-10-11,81000.0,81500.0,76200.0,78900.0,73613.5625,221239
2011-10-12,77900.0,80800.0,77500.0,79600.0,74266.65625,101411
2011-10-13,79600.0,81000.0,78500.0,78500.0,73240.351563,79778
2011-10-14,78400.0,80700.0,78200.0,80700.0,75292.953125,73130
2011-10-17,81400.0,83000.0,79400.0,83000.0,77438.84375,129542
2011-10-18,82900.0,86500.0,81900.0,86500.0,80704.335938,160706
2011-10-19,86100.0,94900.0,86100.0,91800.0,85649.234375,281528
2011-10-20,91500.0,91600.0,87100.0,87100.0,81264.140625,113314
2011-10-21,88300.0,91500.0,87100.0,90300.0,84249.726563,132423
2011-10-24,88200.0,91500.0,88200.0,89100.0,83130.132813,81228
2011-10-25,89200.0,90000.0,86000.0,87800.0,81917.234375,51913
2011-10-26,88100.0,89700.0,87000.0,89700.0,83689.929688,50500
2011-10-27,89700.0,90000.0,85800.0,87300.0,81450.742188,103486
2011-10-28,89400.0,89400.0,78100.0,84600.0,78931.648438,561578
2011-10-31,84500.0,86000.0,80600.0,84900.0,79211.546875,147783
2011-11-01,83100.0,85200.0,82000.0,84300.0,78651.75,106092
2011-11-02,82500.0,84900.0,81600.0,83700.0,78091.945313,99738
2011-11-03,84800.0,87200.0,83700.0,85000.0,79304.84375,105878
2011-11-04,87200.0,89500.0,84600.0,89100.0,83130.132813,139238
2011-11-07,90300.0,91100.0,89100.0,89500.0,83503.34375,64015
2011-11-08,90300.0,91400.0,87100.0,89900.0,83876.53125,44581
2011-11-09,89300.0,90000.0,86100.0,87800.0,81917.234375,122840
2011-11-10,85000.0,87800.0,85000.0,87700.0,81823.945313,93802
2011-11-11,87200.0,89000.0,85700.0,89000.0,83036.84375,71258
2011-11-14,91000.0,95000.0,89600.0,93600.0,87328.640625,162099
2011-11-15,94400.0,94400.0,91600.0,92500.0,86302.328125,85610
2011-11-16,92000.0,93600.0,90500.0,91500.0,85369.328125,62850
2011-11-17,91500.0,92300.0,89200.0,90600.0,84529.617188,59150
2011-11-18,90500.0,92000.0,88400.0,89600.0,83596.640625,72460
2011-11-21,88300.0,91000.0,88300.0,90300.0,84249.726563,59898
2011-11-22,88300.0,90900.0,88300.0,89900.0,83876.53125,31698
2011-11-23,89600.0,90900.0,86600.0,87000.0,81170.835938,64869
2011-11-24,91000.0,94000.0,74000.0,75900.0,70814.554688,2265899
2011-11-25,74500.0,79000.0,68400.0,72000.0,67175.867188,1335253
2011-11-28,72000.0,80600.0,71500.0,76900.0,71747.570313,984790
2011-11-29,76900.0,78300.0,70400.0,72100.0,67269.164063,1340632
2011-11-30,71800.0,79800.0,71100.0,74400.0,69415.0625,1881541
2011-12-01,77200.0,77500.0,72200.0,72200.0,67362.460938,791098
2011-12-02,66200.0,79900.0,66200.0,77700.0,72493.953125,2066587
2011-12-05,77600.0,78500.0,75800.0,77200.0,72027.453125,481789
2011-12-06,77900.0,78400.0,74000.0,75000.0,69974.859375,374091
2011-12-07,75000.0,75400.0,72600.0,74000.0,69041.875,336236
2011-12-08,74000.0,79400.0,73000.0,79300.0,73986.757813,609507
2011-12-09,79200.0,84600.0,77500.0,82700.0,77158.945313,497133
2011-12-12,88000.0,89300.0,82700.0,83000.0,77438.84375,742317
2011-12-13,81700.0,84300.0,80900.0,83300.0,77718.75,211358
2011-12-14,83400.0,84400.0,81500.0,81900.0,76412.539063,163548
2011-12-15,80000.0,88800.0,80000.0,86000.0,80237.835938,458870
2011-12-16,85500.0,88500.0,83500.0,83500.0,77905.34375,215515
2011-12-19,83500.0,85100.0,74400.0,80000.0,74639.851563,287412
2011-12-20,80000.0,82400.0,79800.0,81000.0,75572.851563,85291
2011-12-21,79800.0,82700.0,79700.0,79900.0,74546.554688,156986
2011-12-22,79200.0,81000.0,79100.0,79900.0,74546.554688,69506
2011-12-23,81400.0,81400.0,79600.0,79800.0,74453.257813,58962
2011-12-26,80600.0,81900.0,79500.0,80000.0,74639.851563,65524
2011-12-27,80000.0,81100.0,78700.0,79000.0,73706.851563,72975
2011-12-28,79300.0,79900.0,77500.0,78000.0,73593.640625,40825
2011-12-29,78000.0,81000.0,77500.0,80900.0,76329.804688,57675
2012-01-02,80200.0,81500.0,78400.0,80200.0,75669.351563,87819
2012-01-03,80100.0,80600.0,79300.0,80600.0,76046.742188,107918
2012-01-04,80500.0,81600.0,78800.0,78800.0,74348.429688,96703
2012-01-05,79000.0,79400.0,77400.0,78300.0,73876.6875,77482
2012-01-06,79000.0,79300.0,77300.0,77700.0,73310.578125,43292
2012-01-09,77700.0,78100.0,76500.0,77400.0,73027.539063,36603
2012-01-10,76900.0,77700.0,76800.0,77100.0,72744.476563,80843
2012-01-11,77600.0,77700.0,73600.0,74900.0,70668.757813,168014
2012-01-12,75100.0,75400.0,71900.0,72800.0,68687.398438,247670
2012-01-13,73400.0,74500.0,72900.0,73400.0,69253.5,174799
2012-01-16,73000.0,74300.0,72500.0,72800.0,68687.398438,72332
2012-01-17,73500.0,75500.0,73000.0,75300.0,71046.15625,131412
2012-01-18,75300.0,76100.0,73700.0,74500.0,70291.351563,85890
2012-01-19,76100.0,79400.0,75400.0,77000.0,72650.125,268330
2012-01-20,77000.0,77000.0,74800.0,75900.0,71612.257813,145304
2012-01-25,76500.0,76500.0,74600.0,74600.0,70385.710938,66666
2012-01-26,74100.0,76800.0,73700.0,76800.0,72461.421875,155683
2012-01-27,76700.0,76800.0,75300.0,75700.0,71423.5625,75458
2012-01-30,75700.0,76300.0,74600.0,75400.0,71140.507813,77397
2012-01-31,76000.0,77300.0,75400.0,76000.0,71706.617188,87160
2012-02-01,76800.0,84900.0,76700.0,81300.0,76707.203125,302416
2012-02-02,83400.0,85100.0,81600.0,83000.0,78311.171875,275589
2012-02-03,82500.0,83100.0,79500.0,80800.0,76235.445313,149490
2012-02-06,80400.0,81600.0,76800.0,77000.0,72650.125,160034
2012-02-07,77200.0,78300.0,77100.0,77500.0,73121.875,71926
2012-02-08,77300.0,77500.0,74800.0,74800.0,70574.40625,214879
2012-02-09,74800.0,75600.0,73200.0,74300.0,70102.65625,151930
2012-02-10,75500.0,76000.0,73700.0,74400.0,70197.0,216316
2012-02-13,74400.0,75600.0,74100.0,75000.0,70763.101563,70938
2012-02-14,75200.0,75900.0,74300.0,74800.0,70574.40625,50522
2012-02-15,75700.0,76600.0,75000.0,75900.0,71612.257813,83508
2012-02-16,76500.0,77000.0,75500.0,76800.0,72461.421875,75444
2012-02-17,77500.0,78800.0,76000.0,76000.0,71706.617188,83856
2012-02-20,76000.0,76000.0,74600.0,75000.0,70763.101563,70048
2012-02-21,75800.0,75800.0,74400.0,74700.0,70480.054688,55582
2012-02-22,74700.0,75800.0,74600.0,75200.0,70951.8125,44713
2012-02-23,75600.0,77000.0,74900.0,76500.0,72178.367188,90364
2012-02-24,76000.0,76900.0,75200.0,75600.0,71329.21875,55381
2012-02-27,64300.0,64300.0,64300.0,64300.0,60667.570313,65163
2012-02-28,54700.0,57700.0,54700.0,57500.0,54251.71875,3592895
2012-02-29,58100.0,61300.0,57700.0,58800.0,55478.27734400001,1083551
2012-03-02,58400.0,61700.0,57300.0,61500.0,58025.75,507637
2012-03-05,61300.0,61600.0,60000.0,61100.0,57648.34375,253100
2012-03-06,60800.0,62400.0,60800.0,62300.0,58780.55078099999,138065
2012-03-07,61200.0,62800.0,61200.0,62300.0,58780.55078099999,145428
2012-03-08,62400.0,62400.0,60600.0,61000.0,57554.0,163516
2012-03-09,61000.0,61400.0,59300.0,60000.0,56610.484375,283914
2012-03-12,60800.0,63400.0,60500.0,61000.0,57554.0,195420
2012-03-13,60000.0,60100.0,58800.0,59900.0,56516.13671900001,240456
2012-03-14,60400.0,60500.0,59600.0,59900.0,56516.13671900001,149623
2012-03-15,60000.0,60400.0,59200.0,59300.0,55950.03125,154279
2012-03-16,59700.0,64700.0,59400.0,63400.0,59818.41015599999,424418
2012-03-19,63200.0,65500.0,62500.0,63700.0,60101.46484400001,302904
2012-03-20,63700.0,63700.0,60800.0,61600.0,58120.09765599999,223771
2012-03-21,61700.0,62900.0,60600.0,62300.0,58780.55078099999,127113
2012-03-22,62600.0,63300.0,61600.0,62300.0,58780.55078099999,80535
2012-03-23,62500.0,66000.0,62300.0,63600.0,60007.11328099999,229185
2012-03-26,63100.0,63200.0,61900.0,62500.0,58969.257813,88825
2012-03-27,62300.0,62900.0,59900.0,61000.0,57554.0,159327
2012-03-28,63300.0,64900.0,60900.0,61600.0,58120.09765599999,138303
2012-03-29,60800.0,61500.0,59400.0,60900.0,57459.64453099999,156340
2012-03-30,60400.0,61300.0,60100.0,60900.0,57459.64453099999,43446
2012-04-02,60900.0,62200.0,60600.0,61000.0,57554.0,63012
2012-04-03,61900.0,62100.0,61300.0,61900.0,58403.15625,57941
2012-04-04,61600.0,62000.0,60000.0,60800.0,57365.29296900001,58847
2012-04-05,60000.0,60800.0,59300.0,60400.0,56987.890625,61570
2012-04-06,60000.0,60600.0,59600.0,60100.0,56704.83984400001,44682
2012-04-09,59600.0,59600.0,58800.0,58800.0,55478.27734400001,65402
2012-04-10,58800.0,59800.0,58200.0,58900.0,55572.62890599999,30822
2012-04-12,58500.0,59500.0,57700.0,59000.0,55666.976563,67515
2012-04-13,59000.0,59500.0,58600.0,59500.0,56138.73046900001,56507
2012-04-16,58100.0,60100.0,58100.0,58400.0,55100.875,100371
2012-04-17,58400.0,58400.0,58400.0,58400.0,55100.875,0
2012-04-18,58400.0,58400.0,58400.0,58400.0,55100.875,0
2012-04-19,58400.0,58400.0,58400.0,58400.0,55100.875,0
2012-04-20,58400.0,58400.0,58400.0,58400.0,55100.875,0
2012-04-23,58400.0,58400.0,58400.0,58400.0,55100.875,0
2012-04-24,58400.0,58400.0,58400.0,58400.0,55100.875,0
2012-04-25,58400.0,58400.0,58400.0,58400.0,55100.875,0
2012-04-26,58400.0,58400.0,58400.0,58400.0,55100.875,0
2012-04-27,58400.0,58400.0,58400.0,58400.0,55100.875,0
2012-04-30,58400.0,58400.0,58400.0,58400.0,55100.875,0
2012-05-02,58400.0,63900.0,56800.0,58000.0,54723.46875,552702
2012-05-03,58200.0,58400.0,56900.0,57100.0,53874.3125,108333
2012-05-04,59400.0,59600.0,58000.0,59400.0,56044.37890599999,151331
2012-05-07,59200.0,59300.0,57800.0,58600.0,55289.57421900001,75842
2012-05-08,58400.0,62600.0,58300.0,62300.0,58780.55078099999,188213
2012-05-09,62900.0,64100.0,62100.0,62900.0,59346.66015599999,132320
2012-05-10,62000.0,63500.0,61200.0,63500.0,59912.765625,90098
2012-05-11,63500.0,63900.0,62400.0,63600.0,60007.11328099999,70293
2012-05-14,64000.0,64500.0,61800.0,62800.0,59252.3125,90150
2012-05-15,62000.0,62800.0,61100.0,62000.0,58497.5,113535
2012-05-16,63300.0,64300.0,62000.0,62000.0,58497.5,196033
2012-05-17,62200.0,62900.0,61600.0,61800.0,58308.804688,70092
2012-05-18,60600.0,61100.0,58600.0,59700.0,56327.43359400001,128748
2012-05-21,59000.0,59900.0,56900.0,59500.0,56138.73046900001,158118
2012-05-22,59500.0,60600.0,58700.0,60000.0,56610.484375,68549
2012-05-23,60000.0,60700.0,58600.0,58800.0,55478.27734400001,49369
2012-05-24,58200.0,60100.0,58200.0,59500.0,56138.73046900001,52531
2012-05-25,59100.0,61300.0,59100.0,61000.0,57554.0,56643
2012-05-29,61000.0,61700.0,60100.0,61300.0,57837.04296900001,51560
2012-05-30,60900.0,61300.0,59800.0,60000.0,56610.484375,55295
2012-05-31,59600.0,59700.0,58900.0,59400.0,56044.37890599999,30487
2012-06-01,59400.0,60400.0,59100.0,59300.0,55950.03125,56500
2012-06-04,57300.0,58700.0,56800.0,57400.0,54157.36328099999,67643
2012-06-05,57700.0,58200.0,57400.0,57800.0,54534.765625,47201
2012-06-07,57800.0,58700.0,57800.0,57800.0,54534.765625,100502
2012-06-08,58200.0,58200.0,55700.0,55800.0,52647.753906,160279
2012-06-11,56100.0,58600.0,56100.0,58400.0,55100.875,82849
2012-06-12,57500.0,58400.0,57200.0,57600.0,54346.06640599999,48178
2012-06-13,57900.0,58000.0,57000.0,57200.0,53968.664063,41925
2012-06-14,57200.0,59000.0,57000.0,58400.0,55100.875,72274
2012-06-15,58800.0,59900.0,57500.0,59900.0,56516.13671900001,61918
2012-06-18,61000.0,61300.0,59200.0,60400.0,56987.890625,119137
2012-06-19,60100.0,62000.0,59900.0,61400.0,57931.39453099999,101765
2012-06-20,61900.0,62200.0,61100.0,61400.0,57931.39453099999,65393
2012-06-21,59800.0,60600.0,55000.0,55900.0,52742.097656,576078
2012-06-22,55500.0,57700.0,55200.0,55400.0,52270.347656,269418
2012-06-25,56400.0,56400.0,50800.0,51300.0,48401.96875,583862
2012-06-26,50800.0,51800.0,50700.0,51000.0,48118.914063,158048
2012-06-27,51100.0,51300.0,49300.0,49850.0,47033.878906,219448
2012-06-28,49550.0,50100.0,46850.0,47400.0,44722.285156,429940
2012-06-29,46900.0,47850.0,45950.0,47000.0,44344.882813,367716
2012-07-02,47200.0,48350.0,47200.0,48350.0,45618.617188,210972
2012-07-03,49400.0,52600.0,48500.0,52000.0,49062.417969,707710
2012-07-04,53000.0,59600.0,51600.0,57800.0,54534.765625,1624625
2012-07-05,59000.0,61700.0,56700.0,58300.0,55006.523438,1127200
2012-07-06,58800.0,59500.0,57100.0,57700.0,54440.414063,485408
2012-07-09,57800.0,58900.0,56300.0,57900.0,54629.12109400001,235846
2012-07-10,57600.0,58100.0,56200.0,56600.0,53402.5625,139901
2012-07-11,56000.0,57500.0,55400.0,56600.0,53402.5625,142984
2012-07-12,56600.0,56900.0,55200.0,55700.0,52553.402344,150351
2012-07-13,55500.0,55800.0,52900.0,55000.0,51892.941406,160472
2012-07-16,55300.0,57700.0,54400.0,57100.0,53874.3125,172613
2012-07-17,56700.0,56800.0,55700.0,56000.0,52836.453125,89291
2012-07-18,56300.0,56400.0,52900.0,53100.0,50100.277344,143386
2012-07-19,53600.0,54300.0,50200.0,50700.0,47835.859375,265449
2012-07-20,50700.0,52300.0,49900.0,51900.0,48968.066406,116946
2012-07-23,51100.0,51500.0,50500.0,50800.0,47930.210938,44727
2012-07-24,50200.0,50400.0,48700.0,49050.0,46279.070313,130426
2012-07-25,48000.0,49050.0,47600.0,48000.0,45288.386719,102762
2012-07-26,48050.0,49600.0,48050.0,49100.0,46326.25,61597
2012-07-27,49800.0,49800.0,48950.0,49100.0,46326.25,73982
2012-07-30,49500.0,51100.0,49250.0,50000.0,47175.40625,63386
2012-07-31,50000.0,51100.0,50000.0,50200.0,47364.105469,74193
2012-08-01,50500.0,50500.0,49550.0,49900.0,47081.054688,65806
2012-08-02,50400.0,50700.0,49500.0,50600.0,47741.507813,57494
2012-08-03,49700.0,50800.0,49700.0,50200.0,47364.105469,33761
2012-08-06,50700.0,51500.0,50700.0,51400.0,48496.320313,51326
2012-08-07,51900.0,52100.0,51400.0,52000.0,49062.417969,48097
2012-08-08,52100.0,55200.0,52100.0,54900.0,51798.597656,230412
2012-08-09,55000.0,55500.0,53900.0,54700.0,51609.890625,114148
2012-08-10,55000.0,55200.0,54300.0,54800.0,51704.242188,56963
2012-08-13,54800.0,56000.0,54800.0,55500.0,52364.699219,67087
2012-08-14,55200.0,55900.0,55100.0,55400.0,52270.347656,64176
2012-08-16,55400.0,55400.0,54100.0,54900.0,51798.597656,50218
2012-08-17,54900.0,55500.0,53700.0,55300.0,52175.996094,74179
2012-08-20,55300.0,55900.0,54800.0,55900.0,52742.097656,64191
2012-08-21,55900.0,58100.0,55600.0,57500.0,54251.71875,121755
2012-08-22,57400.0,59500.0,56900.0,58900.0,55572.62890599999,130964
2012-08-23,58700.0,62300.0,58600.0,62300.0,58780.55078099999,303053
2012-08-24,62200.0,62800.0,61100.0,62400.0,58874.91015599999,119251
2012-08-27,61800.0,63000.0,61500.0,63000.0,59441.01171900001,123998
2012-08-28,62600.0,63900.0,62500.0,63600.0,60007.11328099999,138597
2012-08-29,64200.0,64200.0,60900.0,63000.0,59441.01171900001,166177
2012-08-30,63400.0,63400.0,61000.0,61000.0,57554.0,88703
2012-08-31,60200.0,62700.0,60000.0,61800.0,58308.804688,96424
2012-09-03,61800.0,62800.0,60800.0,62600.0,59063.60546900001,58194
2012-09-04,63000.0,63000.0,62000.0,62000.0,58497.5,38110
2012-09-05,62000.0,62300.0,60800.0,61300.0,57837.04296900001,52827
2012-09-06,61300.0,63500.0,61300.0,63000.0,59441.01171900001,111298
2012-09-07,63800.0,63800.0,62900.0,63300.0,59724.0625,69127
2012-09-10,63300.0,64300.0,62900.0,64000.0,60384.51171900001,106768
2012-09-11,64100.0,65400.0,63000.0,63000.0,59441.01171900001,122864
2012-09-12,63400.0,64400.0,62600.0,62900.0,59346.66015599999,79688
2012-09-13,62900.0,63400.0,62400.0,63300.0,59724.0625,63405
2012-09-14,63900.0,63900.0,62000.0,62100.0,58591.85546900001,109703
2012-09-17,62200.0,62600.0,60100.0,60600.0,57176.59375,133054
2012-09-18,60700.0,62000.0,60000.0,60900.0,57459.64453099999,80674
2012-09-19,59700.0,64000.0,59700.0,63900.0,60290.16015599999,117100
2012-09-20,64000.0,65100.0,63100.0,64400.0,60761.921875,98208
2012-09-21,64900.0,68500.0,64600.0,68500.0,64630.30859400001,271817
2012-09-24,69600.0,71500.0,69500.0,71000.0,66989.070313,252744
2012-09-25,70800.0,73200.0,69800.0,71600.0,67555.171875,191948
2012-09-26,71400.0,72500.0,70100.0,71300.0,67272.117188,126812
2012-09-27,69900.0,71900.0,69400.0,70900.0,66894.726563,92842
2012-09-28,70200.0,72000.0,70000.0,72000.0,67932.585938,83633
2012-10-02,72000.0,72200.0,71200.0,72000.0,67932.585938,45640
2012-10-04,72000.0,72100.0,69400.0,69600.0,65668.15625,105077
2012-10-05,69600.0,72300.0,68500.0,72000.0,67932.585938,147027
2012-10-08,71600.0,74200.0,71500.0,74000.0,69819.609375,86592
2012-10-09,74400.0,75000.0,73200.0,74000.0,69819.609375,72203
2012-10-10,73200.0,74900.0,73000.0,74000.0,69819.609375,65361
2012-10-11,73300.0,74200.0,71000.0,71700.0,67649.539063,92460
2012-10-12,72000.0,74700.0,71100.0,74200.0,70008.296875,91451
2012-10-15,74200.0,75100.0,73000.0,74700.0,70480.054688,102215
2012-10-16,75000.0,78000.0,74700.0,78000.0,73593.640625,140912
2012-10-17,80000.0,80000.0,75200.0,75200.0,70951.8125,115107
2012-10-18,75000.0,75500.0,70200.0,71300.0,67272.117188,201583
2012-10-19,71300.0,72400.0,68900.0,72000.0,67932.585938,69770
2012-10-22,71800.0,74000.0,70800.0,73700.0,69536.554688,59111
2012-10-23,73500.0,74800.0,73400.0,73400.0,69253.5,65867
2012-10-24,72700.0,74500.0,71800.0,74500.0,70291.351563,44868
2012-10-25,74500.0,76300.0,73600.0,74700.0,70480.054688,80530
2012-10-26,75700.0,75900.0,72900.0,73600.0,69442.1875,74154
2012-10-29,74600.0,75700.0,73300.0,73800.0,69630.898438,99177
2012-10-30,74000.0,75500.0,73400.0,75400.0,71140.507813,103991
2012-10-31,77000.0,77000.0,74600.0,74900.0,70668.757813,97962
2012-11-01,75700.0,75800.0,73700.0,74400.0,70197.0,51296
2012-11-02,75000.0,75300.0,72900.0,73200.0,69064.789063,94427
2012-11-05,73800.0,74200.0,72000.0,74000.0,69819.609375,92468
2012-11-06,74600.0,74600.0,72000.0,72500.0,68404.335938,85329
2012-11-07,73000.0,73000.0,71100.0,72000.0,67932.585938,76535
2012-11-08,71100.0,71500.0,68900.0,70700.0,66706.015625,103108
2012-11-09,70600.0,73200.0,69500.0,73000.0,68876.085938,93739
2012-11-12,73500.0,73500.0,72200.0,72600.0,68498.6875,52909
2012-11-13,73000.0,73000.0,72000.0,73000.0,68876.085938,67122
2012-11-14,73700.0,73700.0,69600.0,71100.0,67083.429688,59314
2012-11-15,69900.0,72800.0,69100.0,72300.0,68215.632813,70254
2012-11-16,72800.0,72800.0,70300.0,70300.0,66328.625,29743
2012-11-19,69900.0,71800.0,69900.0,71100.0,67083.429688,32458
2012-11-20,71500.0,71700.0,70000.0,71000.0,66989.070313,43684
2012-11-21,71000.0,71600.0,70000.0,70400.0,66422.96875,37883
2012-11-22,71100.0,71700.0,70500.0,71300.0,67272.117188,49879
2012-11-23,71400.0,73700.0,71200.0,73400.0,69253.5,114925
2012-11-26,74500.0,75100.0,73700.0,74600.0,70385.710938,74881
2012-11-27,74600.0,74800.0,73900.0,74400.0,70197.0,48554
2012-11-28,74400.0,75700.0,74000.0,74200.0,70008.296875,55362
2012-11-29,74000.0,74400.0,72500.0,74100.0,69913.945313,75950
2012-11-30,74000.0,74000.0,72900.0,73900.0,69725.242188,48834
2012-12-03,73400.0,73700.0,71600.0,71800.0,67743.882813,91950
2012-12-04,71800.0,71900.0,70400.0,71300.0,67272.117188,70465
2012-12-05,71000.0,71800.0,70000.0,70100.0,66139.914063,95135
2012-12-06,69800.0,70800.0,66500.0,68000.0,64158.546875,141050
2012-12-07,68000.0,69500.0,67500.0,69300.0,65385.10546900001,81965
2012-12-10,67500.0,68400.0,64800.0,66400.0,62648.9375,165598
2012-12-11,66000.0,66100.0,62800.0,63000.0,59441.01171900001,155140
2012-12-12,63000.0,66000.0,62600.0,66000.0,62271.53125,83159
2012-12-13,65700.0,66200.0,64200.0,65200.0,61516.726563,58009
2012-12-14,64100.0,64900.0,62900.0,64400.0,60761.921875,77434
2012-12-17,64800.0,66100.0,63900.0,66000.0,62271.53125,66307
2012-12-18,66000.0,67100.0,65400.0,66300.0,62554.585938,65105
2012-12-20,66300.0,66300.0,63700.0,65600.0,61894.12890599999,91134
2012-12-21,65600.0,67400.0,64500.0,67200.0,63403.742188,57802
2012-12-24,66600.0,67000.0,65200.0,65700.0,61988.48046900001,38796
2012-12-26,65700.0,66200.0,65000.0,65300.0,61611.078125,25555
2012-12-27,65300.0,67200.0,65100.0,67000.0,63457.98828099999,41454
2012-12-28,67000.0,69000.0,66300.0,68800.0,65162.83203099999,45161
2013-01-02,68800.0,68800.0,67200.0,67800.0,64215.69921900001,59732
2013-01-03,68000.0,68100.0,66500.0,67400.0,63836.83984400001,58134
2013-01-04,66800.0,68100.0,65900.0,66000.0,62510.859375,47033
2013-01-07,66000.0,66700.0,65000.0,66600.0,63079.13671900001,36223
2013-01-08,66100.0,66700.0,64500.0,64500.0,61090.15234400001,76964
2013-01-09,63900.0,65000.0,63500.0,64000.0,60616.585938,47123
2013-01-10,64300.0,65700.0,63300.0,65300.0,61847.859375,54075
2013-01-11,66000.0,68700.0,65400.0,68400.0,64783.97265599999,132866
