Date,Open,High,Low,Close,Adj Close,Volume
2006-03-29,21500.0,24750.0,21400.0,22500.0,17330.609375,7180
2006-03-30,22050.0,22500.0,21950.0,22200.0,17099.535156,7520
2006-03-31,22000.0,23350.0,22000.0,23150.0,17831.269531,5510
2006-04-03,23800.0,23950.0,23150.0,23650.0,18216.398438,20170
2006-04-04,23800.0,23850.0,23150.0,23650.0,18216.398438,5680
2006-04-05,23750.0,23750.0,23200.0,23600.0,18177.882813,12310
2006-04-06,23500.0,23700.0,23400.0,23600.0,18177.882813,6315
2006-04-07,23400.0,23800.0,23300.0,23400.0,18023.833984,6530
2006-04-10,23300.0,23500.0,23100.0,23150.0,17831.269531,4330
2006-04-11,23400.0,23500.0,23150.0,23450.0,18062.34375,3110
2006-04-12,24000.0,25150.0,23550.0,25000.0,19256.230469,49580
2006-04-13,25050.0,25650.0,24700.0,25300.0,19487.310547,30680
2006-04-14,25500.0,26100.0,25250.0,25600.0,19718.384766,34330
2006-04-17,25700.0,28050.0,25700.0,26950.0,20758.21875,70320
2006-04-18,27600.0,28000.0,26050.0,26250.0,20219.042969,55967
2006-04-19,26150.0,26900.0,26000.0,26500.0,20411.607422,32430
2006-04-20,26300.0,26500.0,25000.0,25400.0,19564.332031,25090
2006-04-21,24850.0,25400.0,24400.0,25200.0,19410.28125,46263
2006-04-24,25700.0,25700.0,25100.0,25450.0,19602.845703,18130
2006-04-25,25400.0,25400.0,24600.0,24750.0,19063.671875,19190
2006-04-26,24850.0,25650.0,24700.0,25200.0,19410.28125,17500
2006-04-27,25300.0,26450.0,25250.0,26450.0,20373.09375,29940
2006-04-28,26500.0,26500.0,25050.0,25750.0,19833.921875,22520
2006-05-02,25200.0,25900.0,25200.0,25500.0,19641.355469,13550
2006-05-03,25500.0,26000.0,25300.0,25650.0,19756.896484,15480
2006-05-04,25250.0,25950.0,25250.0,25950.0,19987.970703,13587
2006-05-08,25250.0,26800.0,25250.0,26600.0,20488.634766,34116
2006-05-09,27000.0,27000.0,26250.0,26400.0,20334.582031,13620
2006-05-10,25900.0,26900.0,25700.0,25900.0,19949.457031,8300
2006-05-11,26400.0,26900.0,25900.0,26600.0,20488.634766,14793
2006-05-12,26400.0,26400.0,25000.0,26050.0,20064.994141,12860
2006-05-15,25700.0,27800.0,25400.0,27700.0,21335.90625,21034
2006-05-16,27400.0,28000.0,26900.0,27000.0,20796.732422,35000
2006-05-17,27000.0,27400.0,26300.0,26850.0,20681.195313,7890
2006-05-18,26300.0,26300.0,25000.0,25800.0,19872.433594,9000
2006-05-19,25000.0,26200.0,24900.0,26100.0,20103.505859,10200
2006-05-22,25000.0,26200.0,24900.0,26100.0,20103.505859,10200
2006-05-23,25750.0,25750.0,24800.0,24950.0,19217.720703,6910
2006-05-24,24500.0,25300.0,24100.0,24550.0,18909.617188,7570
2006-05-25,24700.0,24900.0,24200.0,24400.0,18794.083984,3290
2006-05-26,24400.0,24550.0,24050.0,24100.0,18563.005859,3680
2006-05-29,24500.0,24800.0,23650.0,24000.0,18485.982422,5700
2006-05-30,24000.0,24000.0,23100.0,23500.0,18100.859375,3990
2006-05-31,24500.0,24800.0,23650.0,24000.0,18485.982422,5740
2006-06-01,23100.0,23500.0,22500.0,23200.0,17869.787109,6730
2006-06-02,23500.0,23500.0,22100.0,22800.0,17561.683594,6490
2006-06-05,22700.0,23550.0,22200.0,23250.0,17908.296875,5700
2006-06-07,23100.0,23100.0,21750.0,21900.0,16868.460938,6430
2006-06-08,21100.0,21600.0,20700.0,21200.0,16329.286133000001,10970
2006-06-09,21200.0,21700.0,21000.0,21500.0,16560.361328,2520
2006-06-12,21300.0,21600.0,21000.0,21450.0,16521.847656,4120
2006-06-13,21000.0,21000.0,20750.0,21000.0,16175.237305,3720
2006-06-14,21400.0,21400.0,20700.0,21000.0,16175.237305,5930
2006-06-15,21050.0,21100.0,20700.0,20900.0,16098.208984,4060
2006-06-16,21000.0,21550.0,21000.0,21150.0,16290.771484,6700
2006-06-19,21050.0,21300.0,20500.0,20650.0,15905.646484,4370
2006-06-20,20550.0,20550.0,20200.0,20200.0,15559.035156,9360
2006-06-21,20200.0,20850.0,20100.0,20400.0,15713.086913999998,1470
2006-06-22,20500.0,20900.0,20300.0,20500.0,15790.107422,4448
2006-06-23,20200.0,20450.0,20000.0,20400.0,15713.086913999998,5000
2006-06-26,20400.0,20700.0,20000.0,20500.0,15790.107422,7080
2006-06-27,20600.0,20600.0,20050.0,20450.0,15751.598633000001,2694
2006-06-28,20000.0,20350.0,19600.0,19600.0,15096.886719,6731
2006-06-29,20000.0,20600.0,19850.0,20250.0,15597.549805,4025
2006-06-30,20600.0,20700.0,20400.0,20450.0,15751.598633000001,11220
2006-07-03,20500.0,20650.0,20500.0,20500.0,15790.107422,4240
2006-07-04,20750.0,20750.0,20350.0,20600.0,15867.133788999998,3700
2006-07-05,20100.0,20550.0,19800.0,20400.0,15713.086913999998,2700
2006-07-06,20050.0,20400.0,20000.0,20250.0,15597.549805,5200
2006-07-07,20100.0,20600.0,20100.0,20400.0,15713.086913999998,2800
2006-07-10,20100.0,20300.0,19800.0,20150.0,15520.524413999998,6400
2006-07-11,20100.0,20300.0,20100.0,20300.0,15636.060547,3500
2006-07-12,20300.0,20350.0,19900.0,20100.0,15482.012695,12700
2006-07-13,20000.0,20100.0,19900.0,20000.0,15404.987305,6500
2006-07-14,19800.0,20000.0,19400.0,19950.0,15366.472656,12100
2006-07-18,20000.0,20000.0,19500.0,19550.0,15058.375977000002,1700
2006-07-19,20000.0,20000.0,19400.0,19700.0,15173.910156,2600
2006-07-20,20400.0,20400.0,19650.0,20000.0,15404.987305,7900
2006-07-21,20350.0,20350.0,19500.0,19900.0,15327.962891,4460
2006-07-24,19600.0,19850.0,19350.0,19750.0,15212.425781,4160
2006-07-25,19850.0,19950.0,19500.0,19500.0,15019.861328,5740
2006-07-26,19600.0,20000.0,19500.0,19900.0,15327.962891,3600
2006-07-27,19650.0,20100.0,19500.0,19900.0,15327.962891,3700
2006-07-28,19900.0,20000.0,19250.0,19900.0,15327.962891,8950
2006-07-31,20050.0,20050.0,19400.0,19450.0,14981.348633000001,8170
2006-08-01,19300.0,19600.0,19300.0,19350.0,14904.324219,6560
2006-08-02,19300.0,19800.0,19200.0,19400.0,14942.837891,6870
2006-08-03,19500.0,19500.0,19100.0,19500.0,15019.861328,8286
2006-08-04,19200.0,19500.0,19100.0,19350.0,14904.324219,7496
2006-08-07,19150.0,19250.0,18750.0,19050.0,14673.25,6667
2006-08-08,19200.0,19500.0,18850.0,19200.0,14788.787109,1880
2006-08-09,19200.0,19400.0,19000.0,19150.0,14750.275391,5470
2006-08-10,19350.0,19350.0,18950.0,19150.0,14750.275391,2220
2006-08-11,19050.0,19350.0,19050.0,19350.0,14904.324219,3561
2006-08-14,19100.0,19600.0,19000.0,19500.0,15019.861328,2450
2006-08-16,19500.0,19800.0,19400.0,19800.0,15250.935547,4400
2006-08-17,19900.0,20150.0,19800.0,20000.0,15404.987305,4660
2006-08-18,20000.0,20700.0,20000.0,20450.0,15751.598633000001,4750
2006-08-21,20450.0,20600.0,20150.0,20250.0,15597.549805,3000
2006-08-22,20550.0,20550.0,20250.0,20250.0,15597.549805,2800
2006-08-23,20250.0,20300.0,20100.0,20300.0,15636.060547,1170
2006-08-24,20200.0,20400.0,20150.0,20300.0,15636.060547,1690
2006-08-25,20300.0,20400.0,20100.0,20250.0,15597.549805,3981
2006-08-28,20250.0,20700.0,20100.0,20700.0,15944.161133000001,8647
2006-08-29,21200.0,21200.0,20750.0,20950.0,16136.724609,6560
2006-08-30,21000.0,21350.0,20600.0,20900.0,16098.208984,5817
2006-08-31,20850.0,21100.0,20650.0,20900.0,16098.208984,5500
2006-09-01,20900.0,21100.0,20700.0,20950.0,16136.724609,4150
2006-09-04,20750.0,21100.0,20750.0,20900.0,16098.208984,5140
2006-09-05,20850.0,21200.0,20850.0,20950.0,16136.724609,4950
2006-09-06,20850.0,21150.0,20800.0,20850.0,16059.698241999999,4400
2006-09-07,20900.0,20950.0,20600.0,20900.0,16098.208984,1870
2006-09-08,20900.0,20900.0,20600.0,20850.0,16059.698241999999,5680
2006-09-11,20850.0,21000.0,20700.0,20900.0,16098.208984,2600
2006-09-12,20900.0,21500.0,20850.0,21050.0,16213.74707,13020
2006-09-13,21050.0,21600.0,21050.0,21500.0,16560.361328,11660
2006-09-14,21500.0,21650.0,21150.0,21550.0,16598.873047,2070
2006-09-15,21600.0,21600.0,20800.0,21000.0,16175.237305,8020
2006-09-18,21100.0,21550.0,21100.0,21450.0,16521.847656,10890
2006-09-19,21300.0,21500.0,21150.0,21250.0,16367.797852000002,4850
2006-09-20,21400.0,21400.0,21000.0,21100.0,16252.265625,8200
2006-09-21,21100.0,21400.0,21000.0,21200.0,16329.286133000001,3220
2006-09-22,20800.0,21150.0,20700.0,20900.0,16098.208984,15615
2006-09-25,20900.0,21400.0,20400.0,21050.0,16213.74707,2805
2006-09-26,21650.0,21650.0,20800.0,20850.0,16059.698241999999,2250
2006-09-27,21000.0,21100.0,20900.0,21100.0,16252.265625,6890
2006-09-28,21650.0,21650.0,20850.0,21400.0,16483.335938,8230
2006-09-29,21100.0,21850.0,21000.0,21400.0,16483.335938,5090
2006-10-02,21050.0,21200.0,20800.0,20950.0,16136.724609,12610
2006-10-04,20950.0,21000.0,20700.0,20900.0,16098.208984,3296
2006-10-09,20700.0,21000.0,19300.0,19450.0,14981.348633000001,14160
2006-10-10,19450.0,19750.0,19000.0,19500.0,15019.861328,3596
2006-10-11,19500.0,19650.0,19000.0,19650.0,15135.398438,2040
2006-10-12,19650.0,19850.0,19600.0,19600.0,15096.886719,2480
2006-10-13,19600.0,20250.0,19600.0,19950.0,15366.472656,3650
2006-10-16,19900.0,20200.0,19850.0,19900.0,15327.962891,3230
2006-10-17,19900.0,20000.0,19650.0,19900.0,15327.962891,4140
2006-10-18,19850.0,19950.0,19850.0,19950.0,15366.472656,800
2006-10-19,19950.0,20000.0,19800.0,19900.0,15327.962891,1900
2006-10-20,19900.0,20100.0,19800.0,19800.0,15250.935547,2909
2006-10-23,19800.0,20500.0,19700.0,20500.0,15790.107422,4150
2006-10-24,20350.0,20400.0,20000.0,20100.0,15482.012695,5196
2006-10-25,20100.0,20250.0,19900.0,20050.0,15443.49707,3740
2006-10-26,20000.0,20000.0,19700.0,19900.0,15327.962891,2410
2006-10-27,19850.0,19950.0,19650.0,19850.0,15289.450195,3203
2006-10-30,20100.0,20100.0,19500.0,19850.0,15289.450195,840
2006-10-31,19800.0,20200.0,19800.0,20150.0,15520.524413999998,10750
2006-11-01,20150.0,20200.0,19900.0,20000.0,15404.987305,11180
2006-11-02,20000.0,20300.0,19900.0,20300.0,15636.060547,5273
2006-11-03,20150.0,20700.0,20150.0,20550.0,15828.625,4372
2006-11-06,20350.0,20500.0,20300.0,20500.0,15790.107422,9811
2006-11-07,20550.0,20600.0,20350.0,20500.0,15790.107422,3000
2006-11-08,20500.0,20600.0,20300.0,20500.0,15790.107422,2890
2006-11-09,20450.0,20600.0,20450.0,20500.0,15790.107422,4600
2006-11-10,20500.0,20600.0,20400.0,20550.0,15828.625,2740
2006-11-13,20400.0,20550.0,20300.0,20450.0,15751.598633000001,9152
2006-11-14,20550.0,20600.0,20200.0,20500.0,15790.107422,14320
2006-11-15,20500.0,20600.0,20400.0,20600.0,15867.133788999998,5350
2006-11-16,20750.0,21300.0,20600.0,21150.0,16290.771484,20140
2006-11-17,21150.0,21400.0,21000.0,21400.0,16483.335938,6670
2006-11-20,21300.0,22250.0,21100.0,22000.0,16945.484375,15062
2006-11-21,22000.0,22250.0,21500.0,21850.0,16829.947266,8220
2006-11-22,21950.0,22250.0,21600.0,21650.0,16675.896484,13364
2006-11-23,21700.0,22000.0,21350.0,21400.0,16483.335938,7813
2006-11-24,21400.0,21800.0,21350.0,21800.0,16791.4375,7049
2006-11-27,21800.0,22300.0,21700.0,22150.0,17061.025391,14550
2006-11-28,22150.0,23000.0,22000.0,22550.0,17369.121094,13740
2006-11-29,22600.0,23250.0,22600.0,22600.0,17407.634766,6099
2006-11-30,23150.0,23200.0,22700.0,22900.0,17638.710938,19326
2006-12-01,23000.0,23000.0,22150.0,22550.0,17369.121094,15580
2006-12-04,22550.0,23150.0,22250.0,22900.0,17638.710938,16670
2006-12-05,22750.0,23200.0,22550.0,22850.0,17600.199219,2640
2006-12-06,22900.0,22900.0,22350.0,22850.0,17600.199219,5810
2006-12-07,22500.0,22800.0,22150.0,22200.0,17099.535156,8061
2006-12-08,22050.0,22300.0,21550.0,21550.0,16598.873047,12330
2006-12-11,21550.0,21850.0,21300.0,21500.0,16560.361328,5760
2006-12-12,21400.0,21700.0,21100.0,21650.0,16675.896484,8150
2006-12-13,21250.0,21700.0,21250.0,21650.0,16675.896484,11630
2006-12-14,21450.0,21750.0,21450.0,21500.0,16560.361328,8120
2006-12-15,21500.0,21900.0,21500.0,21850.0,16829.947266,11440
2006-12-18,21900.0,22300.0,21900.0,21950.0,16906.976563,13140
2006-12-19,21800.0,22150.0,21750.0,22050.0,16983.998047,10611
2006-12-20,22100.0,22500.0,22100.0,22450.0,17292.095703,15481
2006-12-21,22600.0,22600.0,22150.0,22350.0,17215.070313,5750
2006-12-22,22200.0,22350.0,22000.0,22300.0,17176.558594,5950
2006-12-26,22300.0,22300.0,21850.0,22000.0,16945.484375,5660
2006-12-27,21800.0,21800.0,21050.0,21300.0,16985.355469,5413
2006-12-28,21500.0,21800.0,21300.0,21800.0,17384.074219,2625
2007-01-02,21850.0,21850.0,21000.0,21400.0,17065.099609,3821
2007-01-03,21300.0,21500.0,21100.0,21150.0,16865.742188,6640
2007-01-04,21600.0,21600.0,20200.0,20550.0,16387.28125,14720
2007-01-05,20550.0,20550.0,19850.0,20400.0,16267.666016,3445
2007-01-08,19900.0,20100.0,19850.0,19850.0,15829.077147999998,9341
2007-01-09,20200.0,20400.0,19800.0,20100.0,16028.435547,16310
2007-01-10,20000.0,20200.0,19750.0,20200.0,16108.180663999998,7261
2007-01-11,20050.0,20400.0,20000.0,20250.0,16148.049805,5030
2007-01-12,20450.0,20450.0,20250.0,20400.0,16267.666016,1931
2007-01-15,20650.0,20650.0,20200.0,20300.0,16187.921875,2440
