Date,Open,High,Low,Close,Adj Close,Volume
2000-09-04,13409.099609,13545.5,13090.900391,13318.200195,9608.892578,19250
2000-09-05,13318.200195,14090.900391,13318.200195,13636.400391,9838.467773,28050
2000-09-06,13363.599609,13636.400391,13181.799805,13272.700195,9576.061523,14630
2000-09-07,13636.400391,13636.400391,12909.099609,13181.799805,9510.478516,15290
2000-09-08,13000.0,13272.700195,12772.700195,13181.799805,9510.478516,22990
2000-09-11,13181.799805,13181.799805,13181.799805,13181.799805,9510.478516,0
2000-09-12,13181.799805,13181.799805,13181.799805,13181.799805,9510.478516,0
2000-09-13,13181.799805,13181.799805,13181.799805,13181.799805,9510.478516,0
2000-09-14,12818.200195,13136.400391,12727.299805,12772.700195,9215.320313,17820
2000-09-15,12772.700195,13090.900391,12681.799805,12727.299805,9182.56543,14740
2000-09-18,12500.0,12727.299805,12090.900391,12500.0,9018.571289,31570
2000-09-19,12363.599609,12545.5,11909.099609,12272.700195,8854.578125,23320
2000-09-20,12272.700195,13000.0,12090.900391,12727.299805,9182.56543,40150
2000-09-21,12363.599609,12545.5,12090.900391,12545.5,9051.399414,21340
2000-09-22,12727.299805,12727.299805,12090.900391,12090.900391,8723.414063,8800
2000-09-25,12090.900391,12272.700195,11818.200195,12181.799805,8788.994141,22770
2000-09-26,12454.5,12454.5,12000.0,12318.200195,8887.405273,26510
2000-09-27,12363.599609,12863.599609,12136.400391,12318.200195,8887.405273,41250
2000-09-28,12500.0,12500.0,12136.400391,12136.400391,8756.239258,25850
2000-09-29,12272.700195,13045.5,12181.799805,12636.400391,9116.981445,30360
2000-10-02,12727.299805,12727.299805,12272.700195,12272.700195,8854.578125,16610
2000-10-03,12272.700195,12272.700195,12272.700195,12272.700195,8854.578125,0
2000-10-04,12363.599609,12590.900391,12272.700195,12363.599609,8920.15918,16170
2000-10-05,12636.400391,13000.0,12409.099609,12500.0,9018.571289,29260
2000-10-06,12272.700195,13636.400391,12272.700195,13000.0,9379.311523,107690
2000-10-09,13545.5,13545.5,12636.400391,12818.200195,9248.147461,21780
2000-10-10,12818.200195,13090.900391,12545.5,12818.200195,9248.147461,22550
2000-10-11,13272.700195,13454.5,12772.700195,13045.5,9412.141602,51590
2000-10-12,13090.900391,13227.299805,12636.400391,12636.400391,9116.981445,16830
2000-10-13,12000.0,12590.900391,12000.0,12227.299805,8821.822266,29480
2000-10-16,12227.299805,12227.299805,12227.299805,12227.299805,8821.822266,0
2000-10-17,12181.799805,12727.299805,12045.5,12090.900391,8723.414063,30250
2000-10-18,11863.599609,12045.5,11545.5,11954.5,8625.000977,24750
2000-10-19,11454.5,12000.0,11454.5,11818.200195,8526.662109,14300
2000-10-20,11500.0,12181.799805,11500.0,12136.400391,8756.239258,19360
2000-10-23,11863.599609,12045.5,11863.599609,11863.599609,8559.416992,29480
2000-10-24,11681.799805,11909.099609,11636.400391,11863.599609,8559.416992,28050
2000-10-25,11818.200195,11954.5,11636.400391,11727.299805,8461.078125,19580
2000-10-26,11727.299805,11818.200195,11545.5,11818.200195,8526.662109,7590
2000-10-27,11818.200195,11818.200195,11818.200195,11818.200195,8526.662109,0
2000-10-30,11545.5,12090.900391,11545.5,11772.700195,8493.834961,24860
2000-10-31,11727.299805,12363.599609,11636.400391,12363.599609,8920.15918,15400
2000-11-01,11909.099609,12454.5,11818.200195,12272.700195,8854.578125,46090
2000-11-02,12363.599609,12954.5,12136.400391,12500.0,9018.571289,33220
2000-11-03,12272.700195,12500.0,12136.400391,12227.299805,8821.822266,19800
2000-11-06,12409.099609,12681.799805,12181.799805,12272.700195,8854.578125,34210
2000-11-07,12272.700195,12454.5,12181.799805,12272.700195,8854.578125,7590
2000-11-08,12272.700195,13136.400391,12227.299805,12454.5,8985.745117,27170
2000-11-09,12454.5,12636.400391,12318.200195,12454.5,8985.745117,37510
2000-11-10,12318.200195,12727.299805,12272.700195,12727.299805,9182.56543,12320
2000-11-13,11818.200195,12272.700195,11818.200195,12272.700195,8854.578125,6490
2000-11-14,12636.400391,12636.400391,12090.900391,12545.5,9051.399414,5940
2000-11-15,12681.799805,12818.200195,12318.200195,12636.400391,9116.981445,17710
2000-11-16,12727.299805,12727.299805,12227.299805,12272.700195,8854.578125,9680
2000-11-17,12000.0,12454.5,11909.099609,12090.900391,8723.414063,12320
2000-11-20,11863.599609,13272.700195,11863.599609,12545.5,9051.399414,58850
2000-11-21,12727.299805,13181.799805,12181.799805,12681.799805,9149.736328,62480
2000-11-22,12818.200195,12818.200195,12272.700195,12818.200195,9248.147461,52470
2000-11-23,12590.900391,13636.400391,12590.900391,12954.5,9346.486328,100870
2000-11-24,13000.0,13181.799805,12454.5,12636.400391,9116.981445,31240
2000-11-27,13181.799805,13181.799805,12363.599609,12454.5,8985.745117,23430
2000-11-28,12454.5,12590.900391,12181.799805,12227.299805,8821.822266,13090
2000-11-29,12090.900391,12409.099609,11909.099609,12136.400391,8756.239258,12980
2000-11-30,11954.5,12227.299805,11954.5,12181.799805,8788.994141,4620
2000-12-01,12181.799805,12545.5,11818.200195,12545.5,9051.399414,11660
2000-12-04,12545.5,12545.5,12090.900391,12363.599609,8920.15918,6380
2000-12-05,12454.5,12636.400391,12136.400391,12454.5,8985.745117,3850
2000-12-06,12636.400391,12681.799805,12363.599609,12454.5,8985.745117,16170
2000-12-07,12318.200195,12454.5,12045.5,12318.200195,8887.405273,14960
2000-12-08,12318.200195,12363.599609,12136.400391,12363.599609,8920.15918,11770
2000-12-11,12545.5,12636.400391,12272.700195,12454.5,8985.745117,26620
2000-12-12,12454.5,12545.5,11954.5,12363.599609,8920.15918,19140
2000-12-13,12409.099609,12500.0,12090.900391,12136.400391,8756.239258,41030
2000-12-14,12090.900391,12318.200195,12000.0,12227.299805,8821.822266,24860
2000-12-15,12136.400391,12454.5,12090.900391,12181.799805,8788.994141,26180
2000-12-18,12090.900391,12590.900391,12090.900391,12181.799805,8788.994141,11220
2000-12-19,12181.799805,12454.5,12181.799805,12454.5,8985.745117,33330
2000-12-20,12727.299805,12727.299805,12272.700195,12454.5,8985.745117,26730
2000-12-21,12272.700195,12727.299805,12272.700195,12727.299805,9182.56543,33660
2000-12-22,12727.299805,13090.900391,12500.0,12681.799805,9149.736328,30140
2000-12-26,13000.0,13181.799805,12681.799805,13090.900391,9444.898438,66990
2001-01-02,13090.900391,13636.400391,12909.099609,13227.299805,9543.307617,50050
2001-01-03,13454.5,13454.5,12772.700195,13181.799805,9510.478516,35200
2001-01-04,13636.400391,14545.5,13272.700195,13545.5,9772.887695,254320
2001-01-05,13500.0,13818.200195,12954.5,13454.5,9707.228516,127710
2001-01-08,13363.599609,13909.099609,13181.799805,13545.5,9772.887695,82170
2001-01-09,13363.599609,13636.400391,13136.400391,13318.200195,9608.892578,40370
2001-01-10,13409.099609,13818.200195,13090.900391,13227.299805,9543.307617,54780
2001-01-11,13090.900391,14090.900391,13090.900391,13636.400391,9838.467773,105710
2001-01-12,13818.200195,13954.5,13454.5,13500.0,9740.056641,42350
2001-01-15,13545.5,13727.299805,13318.200195,13318.200195,9608.892578,94490
2001-01-16,13090.900391,13454.5,13090.900391,13272.700195,9576.061523,47300
2001-01-17,13136.400391,13727.299805,13090.900391,13272.700195,9576.061523,41030
2001-01-18,13545.5,14181.799805,13318.200195,13727.299805,9904.050781,48290
2001-01-19,14000.0,14090.900391,13590.900391,13863.599609,10002.388672,73260
2001-01-22,14545.5,14818.200195,14000.0,14545.5,10494.370117,109230
2001-01-26,15000.0,15000.0,14272.700195,14818.200195,10691.119141,97570
2001-01-29,14636.400391,16227.299805,14545.5,15909.099609,11478.1875,254980
2001-01-30,15863.599609,15909.099609,15272.700195,15409.099609,11117.445313,101860
2001-01-31,15545.5,15681.799805,14909.099609,15090.900391,10887.869141,47850
2001-02-01,15000.0,15363.599609,14636.400391,14818.200195,10691.119141,27940
2001-02-02,14909.099609,14909.099609,14363.599609,14545.5,10494.370117,31790
2001-02-05,14136.400391,14272.700195,13818.200195,14090.900391,10166.384766,26730
2001-02-06,13863.599609,14090.900391,13727.299805,14090.900391,10166.384766,14850
2001-02-07,14090.900391,14090.900391,13636.400391,13818.200195,9969.634766,15290
2001-02-08,13681.799805,14181.799805,13681.799805,13909.099609,10035.217773,16280
2001-02-09,13818.200195,14409.099609,13727.299805,14272.700195,10297.549805,27280
2001-02-12,14090.900391,14636.400391,13909.099609,14545.5,10494.370117,37840
2001-02-13,14636.400391,14636.400391,14272.700195,14318.200195,10330.37793,10340
2001-02-14,14090.900391,14227.299805,13772.700195,14045.5,10133.628906,26730
2001-02-15,14181.799805,15000.0,13909.099609,14454.5,10428.713867,70730
2001-02-16,14636.400391,14636.400391,13954.5,14318.200195,10330.37793,38390
2001-02-19,13954.5,14363.599609,13727.299805,13772.700195,9936.805664,24640
2001-02-20,13636.400391,13954.5,13636.400391,13772.700195,9936.805664,22550
2001-02-21,13863.599609,14090.900391,13545.5,14090.900391,10166.384766,31790
2001-02-22,13863.599609,14545.5,13727.299805,14545.5,10494.370117,37070
2001-02-23,14090.900391,15000.0,14090.900391,14363.599609,10363.132813,29590
2001-02-26,14227.299805,14636.400391,14227.299805,14318.200195,10330.37793,7370
2001-02-27,14136.400391,14636.400391,14000.0,14090.900391,10166.384766,8690
2001-02-28,14045.5,14454.5,14045.5,14454.5,10428.713867,27830
2001-03-02,14181.799805,14318.200195,13909.099609,14000.0,10100.800781,19470
2001-03-05,14272.700195,14272.700195,13954.5,14181.799805,10231.966797,10560
2001-03-06,14272.700195,14409.099609,14090.900391,14318.200195,10330.37793,13090
2001-03-07,14454.5,14454.5,14000.0,14000.0,10100.800781,13090
2001-03-08,14090.900391,14272.700195,14000.0,14090.900391,10166.384766,15950
2001-03-09,14272.700195,14272.700195,14000.0,14045.5,10133.628906,9460
2001-03-12,14090.900391,14363.599609,13954.5,14318.200195,10330.37793,23210
2001-03-13,13772.700195,14318.200195,13772.700195,14181.799805,10231.966797,18810
2001-03-15,14454.5,14636.400391,14227.299805,14590.900391,10527.125977,16830
2001-03-16,14545.5,14818.200195,14318.200195,14727.299805,10625.536133,15070
2001-03-19,14863.599609,14863.599609,14454.5,14545.5,10494.370117,9570
2001-03-20,14545.5,14772.700195,14454.5,14590.900391,10527.125977,43670
2001-03-21,14272.700195,14727.299805,14272.700195,14727.299805,10625.536133,5280
2001-03-22,14590.900391,14727.299805,14409.099609,14727.299805,10625.536133,6380
2001-03-23,14727.299805,14954.5,14545.5,14636.400391,10559.955078,7920
2001-03-26,14636.400391,14818.200195,14363.599609,14545.5,10494.370117,5720
2001-03-27,14545.5,14818.200195,14454.5,14545.5,10494.370117,10670
2001-03-28,14409.099609,14772.700195,14409.099609,14545.5,10494.370117,3740
2001-03-29,14409.099609,14636.400391,14409.099609,14454.5,10428.713867,4400
2001-03-30,14363.599609,14954.5,14363.599609,14954.5,10789.458008,30800
2001-04-02,14909.099609,14909.099609,14545.5,14681.799805,10592.708984,3850
2001-04-03,14818.200195,15000.0,14545.5,14636.400391,10559.955078,9680
2001-04-04,14545.5,14818.200195,14545.5,14818.200195,10691.119141,7150
2001-04-06,15000.0,15000.0,14545.5,14681.799805,10592.708984,6710
2001-04-09,14727.299805,14772.700195,14409.099609,14772.700195,10658.292969,8910
2001-04-10,14772.700195,15000.0,14454.5,14454.5,10428.713867,7040
2001-04-11,14454.5,14863.599609,14227.299805,14500.0,10461.543945,15840
2001-04-12,14363.599609,14818.200195,14363.599609,14500.0,10461.543945,12210
2001-04-13,14545.5,14727.299805,14409.099609,14500.0,10461.543945,5940
2001-04-16,14363.599609,14636.400391,14227.299805,14454.5,10428.713867,7590
2001-04-17,14545.5,15000.0,14545.5,15000.0,10822.286133,24420
2001-04-18,15090.900391,15727.299805,15090.900391,15727.299805,11347.020508,61270
2001-04-19,15545.5,18045.5,15136.400391,16363.599609,11806.104492,203280
2001-04-20,16363.599609,16727.300781,15590.900391,15681.799805,11314.193359,39160
2001-04-23,15818.200195,16136.400391,15181.799805,15727.299805,11347.020508,24530
2001-04-24,15272.700195,15909.099609,15272.700195,15454.5,11150.199219,10120
2001-04-25,14818.200195,15863.599609,14818.200195,15500.0,11183.027344,20680
2001-04-26,14818.200195,15863.599609,14818.200195,15500.0,11183.027344,20680
2001-04-27,15590.900391,15727.299805,15181.799805,15636.400391,11281.438477,15180
2001-04-30,15318.200195,15818.200195,15318.200195,15681.799805,11314.193359,34430
2001-05-02,15681.799805,15818.200195,15272.700195,15500.0,11183.027344,45980
2001-05-03,15363.599609,15545.5,15181.799805,15409.099609,11117.445313,31570
2001-05-04,15000.0,15727.299805,15000.0,15454.5,11150.199219,12980
2001-05-07,15363.599609,15636.400391,15227.299805,15590.900391,11248.611328,14300
2001-05-08,15454.5,15727.299805,15318.200195,15545.5,11215.856445,14740
2001-05-09,15454.5,15500.0,15181.799805,15181.799805,10953.452148,17380
2001-05-10,15181.799805,16136.400391,15181.799805,15863.599609,11445.361328,36080
2001-05-11,15863.599609,16181.799805,15681.799805,16090.900391,11609.354492,41800
2001-05-14,16000.0,16409.099609,15909.099609,15909.099609,11478.1875,50050
2001-05-15,16000.0,16681.800781,15772.700195,16545.5,11937.34375,71280
2001-05-16,16409.099609,17000.0,16272.700195,16727.300781,12068.507813,70950
2001-05-17,16500.0,16727.300781,16272.700195,16681.800781,12035.680664,13310
2001-05-18,16727.300781,16818.199219,16454.5,16454.5,11871.686523,56210
2001-05-21,16727.300781,16954.5,16454.5,16681.800781,12035.680664,53460
2001-05-22,17000.0,17090.900391,16454.5,16818.199219,12134.091797,31570
2001-05-23,16954.5,17727.300781,16636.400391,17363.599609,12527.589844,87890
2001-05-24,17000.0,17681.800781,16818.199219,17363.599609,12527.589844,43560
2001-05-25,17681.800781,17681.800781,17181.800781,17363.599609,12527.589844,28600
2001-05-28,17545.5,17545.5,16909.099609,17454.5,12593.170898,29480
2001-05-29,17454.5,18000.0,17045.5,18000.0,12986.743164,54780
2001-05-30,18000.0,18000.0,17363.599609,18000.0,12986.743164,33330
2001-05-31,17545.5,18636.400391,17545.5,18272.699219,13183.493164,52470
2001-06-01,18636.400391,18636.400391,17954.5,18181.800781,13117.910156,15730
2001-06-04,18181.800781,18409.099609,18000.0,18272.699219,13183.493164,17600
