Date,Open,High,Low,Close,Adj Close,Volume
2009-11-18,15800.0,15850.0,15500.0,15600.0,13729.056641,72984
2009-11-19,15550.0,15900.0,15550.0,15850.0,13949.072266,56416
2009-11-20,15850.0,15900.0,15600.0,15700.0,13817.0625,49511
2009-11-23,16200.0,16500.0,15850.0,15850.0,13949.072266,108655
2009-11-24,15850.0,15850.0,15600.0,15600.0,13729.056641,62994
2009-11-25,15600.0,15650.0,15350.0,15500.0,13641.048828,60090
2009-11-26,15450.0,15650.0,15350.0,15450.0,13597.044922,46310
2009-11-27,15350.0,15350.0,14100.0,14200.0,12496.961914,158288
2009-11-30,14650.0,14800.0,14500.0,14800.0,13025.001953,69680
2009-12-01,14650.0,14800.0,14350.0,14600.0,12848.989258,86715
2009-12-02,14700.0,14800.0,14650.0,14650.0,12892.992188,51466
2009-12-03,14850.0,15200.0,14700.0,14950.0,13157.012695,66080
2009-12-04,14750.0,15350.0,14750.0,14900.0,13113.008789,59958
2009-12-07,15000.0,15050.0,14800.0,14900.0,13113.008789,28959
2009-12-08,14800.0,15050.0,14700.0,14800.0,13025.001953,58240
2009-12-09,14600.0,15550.0,14500.0,15000.0,13201.015625,189505
2009-12-10,15100.0,15500.0,15100.0,15200.0,13377.029297,148241
2009-12-11,15250.0,15300.0,15000.0,15100.0,13289.021484,78944
2009-12-14,15150.0,15700.0,15150.0,15500.0,13641.048828,123571
2009-12-15,15400.0,16050.0,15400.0,15900.0,13993.076172,469749
2009-12-16,16900.0,17200.0,16300.0,16400.0,14433.109375,1036136
2009-12-17,16550.0,16550.0,15850.0,15850.0,13949.072266,182555
2009-12-18,15700.0,16500.0,15650.0,16450.0,14477.114258000001,189824
2009-12-21,16500.0,16500.0,16050.0,16100.0,14169.09082,111021
2009-12-22,16100.0,16200.0,15700.0,15700.0,13817.0625,121432
2009-12-23,15900.0,16250.0,15750.0,15750.0,13861.066406,96916
2009-12-24,15950.0,15950.0,15600.0,15650.0,13773.060547,74984
2009-12-28,15500.0,15650.0,15400.0,15550.0,13685.053711000002,71290
2009-12-29,15450.0,15650.0,15400.0,15550.0,13685.053711000002,54021
2009-12-30,15550.0,15850.0,15500.0,15800.0,13905.068359,65121
2010-01-04,16450.0,16500.0,16050.0,16050.0,14125.086913999998,163744
2010-01-05,16150.0,16150.0,15800.0,15950.0,14037.080078,85787
2010-01-06,15950.0,16650.0,15900.0,16500.0,14521.117188,300411
2010-01-07,16350.0,16500.0,16050.0,16100.0,14169.09082,116221
2010-01-08,16050.0,16200.0,15800.0,15850.0,13949.072266,102088
2010-01-11,15850.0,16250.0,15800.0,16000.0,14081.084961000002,99458
2010-01-12,16100.0,16150.0,15750.0,15900.0,13993.076172,84923
2010-01-13,15750.0,15900.0,15450.0,15450.0,13597.044922,107710
2010-01-14,15550.0,15600.0,15250.0,15500.0,13641.048828,80109
2010-01-15,15600.0,15600.0,15350.0,15400.0,13553.041016,76643
2010-01-18,15350.0,15350.0,15150.0,15200.0,13377.029297,89530
2010-01-19,15250.0,15550.0,15200.0,15500.0,13641.048828,66282
2010-01-20,15550.0,15550.0,15050.0,15050.0,13245.017578,98479
2010-01-21,14900.0,15250.0,14900.0,15150.0,13333.026367,58932
2010-01-22,14800.0,15100.0,14750.0,14950.0,13157.012695,96353
2010-01-25,14800.0,15050.0,14650.0,14800.0,13025.001953,70283
2010-01-26,14950.0,15150.0,14550.0,14750.0,12980.999023,63760
2010-01-27,14900.0,14900.0,14500.0,14800.0,13025.001953,54465
2010-01-28,14800.0,14800.0,14500.0,14800.0,13025.001953,36900
2010-01-29,14700.0,14700.0,14000.0,14150.0,12452.958008,85130
2010-02-01,14100.0,14250.0,13750.0,13950.0,12276.944336,41939
2010-02-02,14250.0,14300.0,13900.0,14000.0,12320.948242,51400
2010-02-03,14300.0,14300.0,14100.0,14250.0,12540.964844,27588
2010-02-04,14150.0,14400.0,14150.0,14200.0,12496.961914,19563
2010-02-05,13450.0,13800.0,13400.0,13500.0,11880.913086,82583
2010-02-08,13500.0,13700.0,13400.0,13400.0,11792.907227,33322
2010-02-09,13150.0,13750.0,13150.0,13700.0,12056.926758,38881
2010-02-10,13900.0,13900.0,13550.0,13700.0,12056.926758,21290
2010-02-11,13650.0,14350.0,13550.0,13900.0,12232.941406,58928
2010-02-12,13950.0,14100.0,13900.0,14000.0,12320.948242,29887
2010-02-16,14100.0,14200.0,13950.0,14000.0,12320.948242,22840
2010-02-17,14050.0,14800.0,14000.0,14500.0,12760.980469,128956
2010-02-18,14350.0,14600.0,14200.0,14250.0,12540.964844,30481
2010-02-19,14150.0,14150.0,13800.0,13800.0,12144.93457,58183
2010-02-22,13950.0,14100.0,13950.0,14050.0,12364.950195,19119
2010-02-23,13900.0,14050.0,13800.0,14000.0,12320.948242,18440
2010-02-24,14200.0,14650.0,14100.0,14100.0,12408.954102,98425
2010-02-25,14200.0,14300.0,13750.0,13850.0,12188.9375,35860
2010-02-26,13700.0,13800.0,13650.0,13700.0,12056.926758,21258
2010-03-02,13900.0,14350.0,13800.0,13900.0,12232.941406,54110
2010-03-03,14050.0,14100.0,13900.0,13950.0,12276.944336,22958
2010-03-04,13900.0,14100.0,13700.0,13750.0,12100.930664,30782
2010-03-05,13750.0,14000.0,13650.0,13800.0,12144.93457,27795
2010-03-08,14050.0,14100.0,13800.0,13950.0,12276.944336,51690
2010-03-09,14050.0,14550.0,14000.0,14400.0,12672.974609,125479
2010-03-10,14300.0,14500.0,14150.0,14400.0,12672.974609,55001
2010-03-11,14500.0,15000.0,14450.0,14900.0,13113.008789,105860
2010-03-12,14900.0,15400.0,14800.0,15350.0,13509.040038999998,143704
2010-03-15,15300.0,15450.0,15100.0,15350.0,13509.040038999998,91040
2010-03-16,15200.0,15400.0,15050.0,15300.0,13465.036133000001,61435
2010-03-17,15300.0,15650.0,15100.0,15650.0,13773.060547,82620
2010-03-18,15750.0,15950.0,15450.0,15450.0,13597.044922,80958
2010-03-19,15450.0,15650.0,15200.0,15550.0,13685.053711000002,45943
2010-03-22,15400.0,15750.0,15200.0,15700.0,13817.0625,55530
2010-03-23,15800.0,16050.0,15600.0,15900.0,13993.076172,62940
2010-03-24,16000.0,16100.0,15500.0,15700.0,13817.0625,97816
2010-03-25,15400.0,15700.0,15150.0,15700.0,13817.0625,107017
2010-03-26,15700.0,16100.0,15200.0,15950.0,14037.080078,106668
2010-03-29,15600.0,15800.0,15450.0,15450.0,13597.044922,74270
2010-03-30,15450.0,15800.0,15200.0,15750.0,13861.066406,60252
2010-03-31,15550.0,15900.0,15300.0,15900.0,13993.076172,50178
2010-04-01,15850.0,15850.0,15500.0,15600.0,13729.056641,49509
2010-04-02,15650.0,15650.0,15300.0,15300.0,13465.036133000001,21360
2010-04-05,15300.0,15300.0,14700.0,14900.0,13113.008789,60597
2010-04-06,14900.0,15100.0,14350.0,14500.0,12760.980469,69085
2010-04-07,14450.0,14700.0,14400.0,14550.0,12804.986328,44018
2010-04-08,14350.0,14600.0,14350.0,14600.0,12848.989258,16086
2010-04-09,14700.0,14750.0,14350.0,14650.0,12892.992188,19680
2010-04-12,14700.0,15300.0,14400.0,14900.0,13113.008789,54111
2010-04-13,15000.0,15300.0,14750.0,14750.0,12980.999023,48684
2010-04-14,14750.0,15000.0,14650.0,14650.0,12892.992188,20044
2010-04-15,14700.0,15550.0,14650.0,15250.0,13421.032227,102335
2010-04-16,15250.0,15300.0,14900.0,15250.0,13421.032227,42224
2010-04-19,15900.0,16750.0,15200.0,15200.0,13377.029297,340450
2010-04-20,15150.0,15300.0,14900.0,14950.0,13157.012695,67241
2010-04-21,15000.0,15500.0,15000.0,15450.0,13597.044922,63822
2010-04-22,15250.0,15800.0,15250.0,15800.0,13905.068359,74620
2010-04-23,15850.0,16000.0,15700.0,15900.0,13993.076172,51150
2010-04-26,16000.0,16200.0,15750.0,16100.0,14169.09082,79055
2010-04-27,16000.0,16350.0,15900.0,16300.0,14345.103516,79841
2010-04-28,15950.0,16450.0,15900.0,16200.0,14257.09668,73289
2010-04-29,16400.0,16500.0,16150.0,16300.0,14345.103516,88482
2010-04-30,16300.0,16300.0,16000.0,16050.0,14125.086913999998,37420
2010-05-03,15900.0,16400.0,15750.0,15800.0,13905.068359,26910
2010-05-04,15900.0,16300.0,15650.0,15650.0,13773.060547,74129
2010-05-06,15350.0,15650.0,15150.0,15550.0,13685.053711000002,47810
2010-05-07,15050.0,15400.0,14900.0,14900.0,13113.008789,106660
2010-05-10,15000.0,15350.0,14800.0,14950.0,13157.012695,129900
2010-05-11,15150.0,15700.0,14700.0,14700.0,12936.994141,148954
2010-05-12,15200.0,15200.0,14600.0,14600.0,12848.989258,64690
2010-05-13,14750.0,14800.0,14600.0,14600.0,12848.989258,25490
2010-05-14,14500.0,14800.0,14450.0,14800.0,13025.001953,23894
2010-05-17,14850.0,15400.0,14750.0,15150.0,13333.026367,61290
2010-05-18,15100.0,15750.0,14800.0,15300.0,13465.036133000001,83650
2010-05-19,15450.0,15450.0,14900.0,15250.0,13421.032227,31511
2010-05-20,15000.0,15200.0,14750.0,14800.0,13025.001953,24930
2010-05-24,14500.0,15000.0,14450.0,14700.0,12936.994141,25030
2010-05-25,14400.0,15000.0,13500.0,14900.0,13113.008789,74250
2010-05-26,14900.0,14900.0,14500.0,14500.0,12760.980469,18477
2010-05-27,14550.0,14850.0,14400.0,14550.0,12804.986328,10550
2010-05-28,14900.0,14950.0,14650.0,14650.0,12892.992188,15510
2010-05-31,14750.0,15250.0,14750.0,15200.0,13377.029297,48027
2010-06-01,15350.0,16150.0,15350.0,15900.0,13993.076172,223516
2010-06-03,16000.0,16000.0,15500.0,15750.0,13861.066406,62890
2010-06-04,15700.0,16000.0,15300.0,16000.0,14081.084961000002,74920
2010-06-07,15300.0,15800.0,15200.0,15500.0,13641.048828,45851
2010-06-08,15400.0,15750.0,15350.0,15550.0,13685.053711000002,28561
2010-06-09,15500.0,15750.0,15350.0,15350.0,13509.040038999998,20673
2010-06-10,15400.0,15650.0,15250.0,15600.0,13729.056641,8280
2010-06-11,15800.0,15800.0,15600.0,15750.0,13861.066406,21850
2010-06-14,16000.0,16150.0,15400.0,15450.0,13597.044922,83720
2010-06-15,15550.0,15750.0,15400.0,15550.0,13685.053711000002,22930
2010-06-16,15550.0,15750.0,15200.0,15250.0,13421.032227,41080
2010-06-17,15250.0,15400.0,15000.0,15050.0,13245.017578,33801
2010-06-18,15000.0,15450.0,15000.0,15200.0,13377.029297,40439
2010-06-21,15050.0,15350.0,15050.0,15200.0,13377.029297,24091
2010-06-22,15100.0,15250.0,14900.0,14950.0,13157.012695,32702
2010-06-23,14900.0,15050.0,14750.0,14900.0,13113.008789,11703
2010-06-24,14850.0,15150.0,14850.0,15000.0,13201.015625,18910
2010-06-25,14850.0,15250.0,14850.0,15000.0,13201.015625,26105
2010-06-28,15200.0,15250.0,15050.0,15250.0,13421.032227,14686
2010-06-29,15300.0,15300.0,14850.0,14850.0,13069.004883,32194
2010-06-30,14600.0,14850.0,13700.0,14850.0,13069.004883,29552
2010-07-01,14850.0,15100.0,14650.0,15000.0,13201.015625,15631
2010-07-02,15100.0,15350.0,14900.0,15100.0,13289.021484,29513
2010-07-05,15000.0,15000.0,14600.0,14600.0,12848.989258,38089
2010-07-06,14500.0,14600.0,14300.0,14550.0,12804.986328,19691
2010-07-07,14450.0,14650.0,14300.0,14400.0,12672.974609,18648
2010-07-08,14450.0,14550.0,14200.0,14250.0,12540.964844,26145
2010-07-09,14250.0,14450.0,14100.0,14250.0,12540.964844,29999
2010-07-12,14250.0,14400.0,14150.0,14200.0,12496.961914,21220
2010-07-13,14300.0,14500.0,13950.0,14000.0,12320.948242,66220
2010-07-14,14100.0,14500.0,14000.0,14050.0,12364.950195,64281
2010-07-15,14100.0,14200.0,13950.0,14050.0,12364.950195,39135
2010-07-16,14100.0,14300.0,13850.0,14300.0,12584.967773,46200
2010-07-19,14250.0,14250.0,14000.0,14150.0,12452.958008,13854
2010-07-20,14200.0,14350.0,14100.0,14350.0,12628.972656,24094
2010-07-21,14250.0,14450.0,14050.0,14450.0,12716.977539,42041
2010-07-22,14400.0,14500.0,14100.0,14500.0,12760.980469,50690
2010-07-23,14400.0,14600.0,14300.0,14500.0,12760.980469,30845
2010-07-26,14500.0,14550.0,14250.0,14250.0,12540.964844,12899
2010-07-27,14200.0,14400.0,14100.0,14200.0,12496.961914,12712
2010-07-28,14300.0,14300.0,14100.0,14200.0,12496.961914,10774
2010-07-29,14400.0,14800.0,14250.0,14650.0,12892.992188,61363
2010-07-30,14700.0,14700.0,14400.0,14400.0,12672.974609,17511
2010-08-02,14550.0,14550.0,14000.0,14100.0,12408.954102,43460
2010-08-03,14150.0,14250.0,14000.0,14050.0,12364.950195,19680
2010-08-04,14050.0,14150.0,13950.0,14050.0,12364.950195,23190
2010-08-05,14150.0,14200.0,13900.0,14000.0,12320.948242,32507
2010-08-06,13950.0,13950.0,13700.0,13900.0,12232.941406,36873
2010-08-09,13900.0,14050.0,13700.0,13850.0,12188.9375,43222
2010-08-10,13900.0,14050.0,13850.0,13950.0,12276.944336,21960
2010-08-11,13900.0,13950.0,13750.0,13800.0,12144.93457,30481
2010-08-12,13500.0,13750.0,13500.0,13650.0,12012.923828,17963
2010-08-13,13700.0,13800.0,13600.0,13800.0,12144.93457,13810
2010-08-16,13650.0,13800.0,13600.0,13700.0,12056.926758,13327
2010-08-17,13800.0,13800.0,13500.0,13550.0,11924.918945,26927
2010-08-18,13600.0,13750.0,13600.0,13700.0,12056.926758,13272
2010-08-19,13700.0,13850.0,13650.0,13800.0,12144.93457,10711
2010-08-20,13750.0,14200.0,13600.0,14200.0,12496.961914,26429
2010-08-23,14200.0,14450.0,14050.0,14400.0,12672.974609,23964
2010-08-24,14300.0,14400.0,14150.0,14250.0,12540.964844,17304
2010-08-25,14100.0,14150.0,13800.0,13800.0,12144.93457,15377
2010-08-26,13900.0,14000.0,13650.0,13800.0,12144.93457,15020
2010-08-27,13600.0,13800.0,13550.0,13700.0,12056.926758,10800
2010-08-30,13700.0,13850.0,13700.0,13750.0,12100.930664,7921
2010-08-31,13900.0,14400.0,13850.0,14300.0,12584.967773,98396
2010-09-01,14550.0,15450.0,14350.0,14800.0,13025.001953,233665
2010-09-02,14900.0,14900.0,14350.0,14400.0,12672.974609,55250
2010-09-03,14550.0,14600.0,14250.0,14300.0,12584.967773,43560
2010-09-06,14300.0,15050.0,14300.0,15050.0,13245.017578,78566
2010-09-07,15150.0,15300.0,14850.0,14950.0,13157.012695,100841
2010-09-08,15000.0,17000.0,15000.0,16100.0,14169.09082,1109349
2010-09-09,16600.0,16750.0,15600.0,15800.0,13905.068359,328313
2010-09-10,16050.0,16450.0,15600.0,16350.0,14389.106445,243722
2010-09-13,16600.0,17050.0,16250.0,16500.0,14521.117188,433902
2010-09-14,16500.0,17100.0,16250.0,16250.0,14301.099609,207632
2010-09-15,16400.0,16700.0,15650.0,15650.0,13773.060547,151439
2010-09-16,15850.0,17200.0,15700.0,16150.0,14213.09375,580817
2010-09-17,16300.0,16550.0,15500.0,15550.0,13685.053711000002,233751
2010-09-20,15500.0,15750.0,15450.0,15500.0,13641.048828,67216
2010-09-24,16700.0,17100.0,16200.0,16400.0,14433.109375,694411
2010-09-27,16500.0,16950.0,16050.0,16500.0,14521.117188,413849
2010-09-28,16450.0,16500.0,16100.0,16100.0,14169.09082,147238
2010-09-29,15950.0,16350.0,15850.0,16000.0,14081.084961000002,124252
2010-09-30,15900.0,16150.0,15850.0,16050.0,14125.086913999998,75088
2010-10-01,15900.0,16200.0,15850.0,15900.0,13993.076172,76345
2010-10-04,16100.0,16200.0,15750.0,15750.0,13861.066406,78045
2010-10-05,15700.0,15950.0,15500.0,15700.0,13817.0625,57762
2010-10-06,15850.0,15900.0,15600.0,15700.0,13817.0625,53090
2010-10-07,15800.0,16050.0,15600.0,15850.0,13949.072266,72283
2010-10-08,15900.0,15950.0,15500.0,15650.0,13773.060547,57770
2010-10-11,15550.0,15850.0,15350.0,15400.0,13553.041016,61981
2010-10-12,15400.0,15650.0,15000.0,15100.0,13289.021484,69763
2010-10-13,15200.0,15800.0,15150.0,15800.0,13905.068359,66135
2010-10-14,15900.0,16350.0,15700.0,16250.0,14301.099609,223589
2010-10-15,16750.0,16950.0,16600.0,16800.0,14785.136719,485488
2010-10-18,16600.0,16700.0,16200.0,16350.0,14389.106445,169644
2010-10-19,16250.0,16450.0,16000.0,16000.0,14081.084961000002,116412
2010-10-20,16200.0,16350.0,16000.0,16200.0,14257.09668,151280
2010-10-21,16450.0,16500.0,16050.0,16150.0,14213.09375,253911
2010-10-22,16150.0,16350.0,16050.0,16200.0,14257.09668,83971
2010-10-25,16300.0,16300.0,15850.0,15850.0,13949.072266,137660
2010-10-26,15950.0,16200.0,15850.0,16100.0,14169.09082,105280
2010-10-27,16150.0,16200.0,15900.0,16000.0,14081.084961000002,59610
2010-10-28,15850.0,16050.0,15800.0,15850.0,13949.072266,70575
2010-10-29,15900.0,16350.0,15900.0,16200.0,14257.09668,139045
2010-11-01,16200.0,16400.0,16050.0,16250.0,14301.099609,69721
2010-11-02,16100.0,17700.0,16100.0,17350.0,15269.174805,712927
2010-11-03,17200.0,18000.0,17050.0,17450.0,15357.182616999999,741828
2010-11-04,17900.0,17900.0,17100.0,17150.0,15093.162109,261805
2010-11-05,17400.0,18900.0,17100.0,17200.0,15137.166016,960930
2010-11-08,17400.0,18000.0,17150.0,17850.0,15709.207031,565628
2010-11-09,18100.0,18250.0,17600.0,18200.0,16017.231445,296300
2010-11-10,18250.0,18350.0,17850.0,18000.0,15841.21875,198950
2010-11-11,18000.0,18050.0,17350.0,17350.0,15269.174805,205092
2010-11-12,17350.0,17550.0,16300.0,16750.0,14741.133788999998,239797
2010-11-15,16750.0,16800.0,16300.0,16450.0,14477.114258000001,124587
2010-11-16,16700.0,16950.0,16350.0,16950.0,14917.146484,149949
2010-11-17,16600.0,16950.0,16500.0,16850.0,14829.139647999998,84856
2010-11-18,17200.0,17350.0,16900.0,17000.0,14961.151366999999,131429
2010-11-19,17250.0,17350.0,17050.0,17100.0,15049.15918,82056
2010-11-22,17250.0,17250.0,16700.0,16850.0,14829.139647999998,115687
2010-11-23,16900.0,18000.0,16850.0,17300.0,15225.171875,326880
2010-11-24,16550.0,17300.0,16350.0,16900.0,14873.143555,217430
2010-11-25,17150.0,17500.0,16950.0,17200.0,15137.166016,161824
2010-11-26,17350.0,17350.0,16200.0,16400.0,14433.109375,223790
2010-11-29,16150.0,16450.0,15800.0,16000.0,14081.084961000002,160360
2010-11-30,16050.0,16500.0,16000.0,16200.0,14257.09668,83373
2010-12-01,16050.0,16500.0,16000.0,16500.0,14521.117188,70411
2010-12-02,16600.0,16650.0,16100.0,16300.0,14345.103516,77188
2010-12-03,16350.0,16450.0,16100.0,16250.0,14301.099609,50217
2010-12-06,16350.0,16500.0,16200.0,16400.0,14433.109375,52706
2010-12-07,16450.0,16650.0,16400.0,16450.0,14477.114258000001,52679
2010-12-08,16450.0,17050.0,16200.0,16400.0,14433.109375,254292
2010-12-09,16450.0,16750.0,16200.0,16300.0,14345.103516,85563
2010-12-10,16450.0,16450.0,16000.0,16250.0,14301.099609,97578
2010-12-13,16250.0,16300.0,15950.0,16150.0,14213.09375,81228
2010-12-14,16000.0,16150.0,15950.0,16000.0,14081.084961000002,83004
2010-12-15,16000.0,16100.0,15850.0,15900.0,13993.076172,84788
2010-12-16,15900.0,16150.0,15700.0,15850.0,13949.072266,79239
2010-12-17,15900.0,16150.0,15750.0,15850.0,13949.072266,69404
