Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,4510.0,4600.0,4510.0,4600.0,4510.358886999999,8815
2017-06-22,4600.0,4600.0,4560.0,4590.0,4500.553711,5884
2017-06-23,4590.0,4590.0,4530.0,4585.0,4495.651367,1434
2017-06-26,4595.0,4595.0,4480.0,4560.0,4471.138184,9667
2017-06-27,4560.0,4560.0,4495.0,4520.0,4431.917969,3623
2017-06-28,4520.0,4520.0,4460.0,4495.0,4407.404785,6626
2017-06-29,4545.0,4635.0,4475.0,4520.0,4431.917969,13173
2017-06-30,4545.0,4545.0,4500.0,4540.0,4451.52832,6595
2017-07-03,4510.0,4565.0,4490.0,4540.0,4451.52832,8872
2017-07-04,4540.0,4540.0,4450.0,4530.0,4441.723145,11533
2017-07-05,4530.0,4530.0,4465.0,4475.0,4387.794922,1206
2017-07-06,4495.0,4500.0,4465.0,4500.0,4412.307617,642
2017-07-07,4410.0,4500.0,4360.0,4495.0,4407.404785,2127
2017-07-10,4500.0,4500.0,4440.0,4495.0,4407.404785,3719
2017-07-11,4500.0,4500.0,4450.0,4480.0,4392.697265999999,856
2017-07-12,4500.0,4500.0,4445.0,4495.0,4407.404785,2387
2017-07-13,4495.0,4515.0,4430.0,4510.0,4422.112793,4421
2017-07-14,4510.0,4520.0,4450.0,4480.0,4392.697265999999,2275
2017-07-17,4500.0,4505.0,4450.0,4500.0,4412.307617,740
2017-07-18,4500.0,4515.0,4470.0,4515.0,4427.015136999999,1104
2017-07-19,4520.0,4520.0,4470.0,4515.0,4427.015136999999,1221
2017-07-20,4520.0,4530.0,4490.0,4515.0,4427.015136999999,8860
2017-07-21,4530.0,4545.0,4490.0,4545.0,4456.430664,6033
2017-07-24,4545.0,4545.0,4505.0,4545.0,4456.430664,1468
2017-07-25,4550.0,4550.0,4485.0,4550.0,4461.333008,4252
2017-07-26,4550.0,4550.0,4500.0,4550.0,4461.333008,1629
2017-07-27,4550.0,4550.0,4510.0,4540.0,4451.52832,267
2017-07-28,4545.0,4545.0,4485.0,4530.0,4441.723145,289
2017-07-31,4530.0,4550.0,4445.0,4445.0,4358.379395,12411
2017-08-01,4475.0,4480.0,4425.0,4475.0,4387.794922,353
2017-08-02,4475.0,4500.0,4425.0,4500.0,4412.307617,3459
2017-08-03,4495.0,4495.0,4435.0,4475.0,4387.794922,134
2017-08-04,4490.0,4490.0,4455.0,4485.0,4397.600098,1424
2017-08-07,4485.0,4500.0,4450.0,4490.0,4402.502441,1049
2017-08-08,4500.0,4500.0,4450.0,4500.0,4412.307617,1687
2017-08-09,4500.0,4500.0,4455.0,4495.0,4407.404785,319
2017-08-10,4500.0,4500.0,4440.0,4440.0,4353.477051,853
2017-08-11,4460.0,4460.0,4370.0,4445.0,4358.379395,622
2017-08-14,4440.0,4445.0,4300.0,4430.0,4343.671875,1218
2017-08-16,4430.0,4495.0,4400.0,4400.0,4314.256348,1235
2017-08-17,4470.0,4470.0,4350.0,4430.0,4343.671875,168
2017-08-18,4460.0,4460.0,4450.0,4450.0,4363.281738000001,9
2017-08-21,4485.0,4485.0,4370.0,4430.0,4343.671875,359
2017-08-22,4465.0,4485.0,4350.0,4425.0,4338.769043,918
2017-08-23,4425.0,4445.0,4420.0,4420.0,4333.866699,172
2017-08-24,4445.0,4445.0,4310.0,4310.0,4226.010254,5173
2017-08-25,4310.0,4350.0,4300.0,4340.0,4255.425781,3996
2017-08-28,4350.0,4350.0,4250.0,4320.0,4235.81543,786
2017-08-29,4350.0,4350.0,4300.0,4345.0,4260.328125,573
2017-08-30,4350.0,4380.0,4315.0,4370.0,4284.84082,1798
2017-08-31,4395.0,4400.0,4330.0,4370.0,4284.84082,1120
2017-09-01,4390.0,4390.0,4345.0,4355.0,4270.133301,715
2017-09-04,4370.0,4380.0,4315.0,4380.0,4294.645996,1465
2017-09-05,4395.0,4395.0,4300.0,4375.0,4289.743652,1605
2017-09-06,4375.0,4375.0,4160.0,4215.0,4132.861328,29427
2017-09-07,4245.0,4245.0,4100.0,4100.0,4020.102539,11658
2017-09-08,4060.0,4110.0,3985.0,4035.0,3956.3691409999997,20218
2017-09-11,4080.0,4180.0,4000.0,4050.0,3971.076904,6305
2017-09-12,4160.0,4160.0,4095.0,4125.0,4044.6152340000003,165
2017-09-13,4125.0,4145.0,4100.0,4145.0,4064.225586,167
2017-09-14,4155.0,4155.0,4120.0,4150.0,4069.1281740000004,2113
2017-09-15,4150.0,4150.0,4140.0,4150.0,4069.1281740000004,27
2017-09-18,4150.0,4150.0,4120.0,4145.0,4064.225586,429
2017-09-19,4155.0,4155.0,4135.0,4135.0,4054.42041,989
2017-09-20,4150.0,4150.0,4130.0,4130.0,4049.517822,1126
2017-09-21,4140.0,4210.0,4130.0,4195.0,4113.250977000001,5582
2017-09-25,4205.0,4255.0,4050.0,4180.0,4098.543457,6167
2017-09-26,4180.0,4180.0,4180.0,4180.0,4098.543457,0
2017-09-27,4260.0,4370.0,4185.0,4215.0,4132.861328,3081
2017-09-28,4300.0,4300.0,4220.0,4220.0,4137.76416,194
2017-09-29,4390.0,4390.0,4195.0,4220.0,4137.76416,3877
2017-10-10,4220.0,4225.0,4125.0,4220.0,4137.76416,2484
2017-10-11,4220.0,4220.0,4150.0,4210.0,4127.958984000001,118
2017-10-12,4295.0,4295.0,4165.0,4215.0,4132.861328,60
2017-10-13,4345.0,4345.0,4120.0,4215.0,4132.861328,998
2017-10-16,4115.0,4210.0,4100.0,4105.0,4025.0051270000004,1398
2017-10-17,4105.0,4130.0,4100.0,4125.0,4044.6152340000003,1682
2017-10-18,4125.0,4125.0,4090.0,4100.0,4020.102539,2197
2017-10-19,4100.0,4125.0,4040.0,4045.0,3966.1743159999996,3370
2017-10-20,4045.0,4125.0,4030.0,4070.0,3990.687012,1719
2017-10-23,4085.0,4085.0,4050.0,4050.0,3971.076904,242
2017-10-24,4105.0,4105.0,3985.0,4085.0,4005.394775,14111
2017-10-25,4100.0,4100.0,3985.0,3990.0,3912.2460939999996,3083
2017-10-26,3990.0,4040.0,3900.0,3905.0,3828.9025880000004,10869
2017-10-27,3910.0,4025.0,3910.0,4025.0,3946.563965,11811
2017-10-30,4010.0,4095.0,4010.0,4030.0,3951.466553,2845
2017-10-31,4075.0,4100.0,4015.0,4060.0,3980.88208,5251
2017-11-01,4060.0,4075.0,4020.0,4020.0,3941.6613770000004,468
2017-11-02,4040.0,4040.0,4000.0,4000.0,3922.0512700000004,86
2017-11-03,4020.0,4020.0,3940.0,4005.0,3926.953857,8624
2017-11-06,4005.0,4005.0,3950.0,4005.0,3926.953857,3148
2017-11-07,4005.0,4005.0,3930.0,3955.0,3877.928223,5279
2017-11-08,3975.0,3975.0,3920.0,3955.0,3877.928223,2581
2017-11-09,3965.0,3970.0,3930.0,3970.0,3892.6357420000004,2595
2017-11-10,3975.0,3975.0,3955.0,3975.0,3897.53833,1374
2017-11-13,4000.0,4000.0,3975.0,3985.0,3907.343506,1222
2017-11-14,3985.0,3990.0,3965.0,3985.0,3907.343506,802
2017-11-15,3990.0,3990.0,3955.0,3975.0,3897.53833,1737
2017-11-16,3990.0,3990.0,3975.0,3985.0,3907.343506,3588
2017-11-17,4000.0,4005.0,3970.0,4000.0,3922.0512700000004,4990
2017-11-20,3975.0,4000.0,3965.0,3990.0,3912.2460939999996,1942
2017-11-21,3990.0,3990.0,3910.0,3915.0,3838.7075200000004,10123
2017-11-22,3975.0,3990.0,3920.0,3990.0,3912.2460939999996,6785
2017-11-23,3990.0,3990.0,3900.0,3915.0,3838.7075200000004,6494
2017-11-24,3970.0,3970.0,3900.0,3950.0,3873.025635,2978
2017-11-27,3950.0,3970.0,3945.0,3965.0,3887.733154,4045
2017-11-28,4000.0,4095.0,3935.0,4065.0,3985.7844240000004,8264
2017-11-29,4065.0,4065.0,3940.0,3945.0,3868.123047,5857
2017-11-30,3985.0,3985.0,3935.0,3980.0,3902.440918,967
2017-12-01,4000.0,4000.0,3980.0,3980.0,3902.440918,1204
2017-12-04,4000.0,4000.0,3975.0,3990.0,3912.2460939999996,553
2017-12-05,4000.0,4000.0,3965.0,3990.0,3912.2460939999996,491
2017-12-06,4000.0,4000.0,3950.0,3990.0,3912.2460939999996,79
2017-12-07,4005.0,4125.0,3905.0,4125.0,4044.6152340000003,26951
2017-12-08,4120.0,4120.0,3970.0,3980.0,3902.440918,438
2017-12-11,3980.0,4065.0,3965.0,4010.0,3931.8562009999996,164
2017-12-12,4065.0,4065.0,3965.0,4005.0,3926.953857,208
2017-12-13,4005.0,4005.0,3930.0,3965.0,3887.733154,965
2017-12-14,3965.0,3965.0,3915.0,3945.0,3868.123047,7658
2017-12-15,3945.0,3945.0,3920.0,3920.0,3843.610107,218
2017-12-18,3945.0,3945.0,3915.0,3945.0,3868.123047,330
2017-12-19,3960.0,4030.0,3910.0,3910.0,3833.804932,544314
2017-12-21,3910.0,3940.0,3805.0,3880.0,3804.389648,6416
2017-12-22,3865.0,3910.0,3850.0,3890.0,3814.194824,5805
2017-12-26,3890.0,3940.0,3850.0,3900.0,3824.0,4881
2017-12-27,3915.0,3915.0,3800.0,3910.0,3910.0,1222
2017-12-28,3915.0,3915.0,3890.0,3890.0,3890.0,429
2018-01-02,3890.0,3940.0,3850.0,3880.0,3880.0,183
2018-01-03,3905.0,3905.0,3800.0,3850.0,3850.0,19125
2018-01-04,3850.0,3850.0,3805.0,3845.0,3845.0,126
2018-01-05,3845.0,3845.0,3775.0,3825.0,3825.0,2889
2018-01-08,3840.0,3885.0,3775.0,3815.0,3815.0,5159
2018-01-09,3815.0,3880.0,3800.0,3800.0,3800.0,2197
2018-01-10,3815.0,3815.0,3600.0,3815.0,3815.0,7119
2018-01-11,3815.0,3815.0,3710.0,3795.0,3795.0,1338
2018-01-12,3800.0,3820.0,3765.0,3820.0,3820.0,1507
2018-01-15,3825.0,3825.0,3815.0,3815.0,3815.0,210
2018-01-16,3825.0,3825.0,3705.0,3815.0,3815.0,1626
2018-01-17,3960.0,3960.0,3800.0,3800.0,3800.0,3238
2018-01-18,3805.0,3865.0,3800.0,3800.0,3800.0,6168
2018-01-19,3900.0,3900.0,3735.0,3770.0,3770.0,13601
2018-01-22,3800.0,3820.0,3770.0,3820.0,3820.0,302
2018-01-23,3800.0,3825.0,3725.0,3810.0,3810.0,2425
2018-01-24,3810.0,3810.0,3745.0,3800.0,3800.0,2818
2018-01-25,3795.0,3800.0,3710.0,3775.0,3775.0,5525
2018-01-26,3820.0,3820.0,3730.0,3770.0,3770.0,2638
2018-01-29,3770.0,3800.0,3720.0,3770.0,3770.0,6632
2018-01-30,3785.0,3785.0,3700.0,3775.0,3775.0,4462
2018-01-31,3780.0,3780.0,3725.0,3760.0,3760.0,11548
2018-02-01,3780.0,3780.0,3705.0,3760.0,3760.0,8783
2018-02-02,3760.0,3760.0,3700.0,3740.0,3740.0,7854
2018-02-05,3660.0,3730.0,3660.0,3685.0,3685.0,3084
2018-02-06,3685.0,3710.0,3610.0,3710.0,3710.0,1532
2018-02-07,3735.0,3735.0,3650.0,3725.0,3725.0,5255
2018-02-08,3725.0,3725.0,3695.0,3720.0,3720.0,492
2018-02-09,3655.0,3710.0,3650.0,3695.0,3695.0,3620
2018-02-12,3710.0,3800.0,3665.0,3715.0,3715.0,1653
2018-02-13,3730.0,3730.0,3700.0,3700.0,3700.0,274
2018-02-14,3730.0,3730.0,3605.0,3700.0,3700.0,665
2018-02-19,3700.0,3700.0,3600.0,3615.0,3615.0,23798
2018-02-20,3640.0,3650.0,3525.0,3535.0,3535.0,9245
2018-02-21,3585.0,3680.0,3570.0,3600.0,3600.0,5296
2018-02-22,3645.0,3645.0,3515.0,3590.0,3590.0,1920
2018-02-23,3600.0,3655.0,3585.0,3625.0,3625.0,7851
2018-02-26,3650.0,3650.0,3560.0,3560.0,3560.0,708
2018-02-27,3550.0,3610.0,3550.0,3550.0,3550.0,848
2018-02-28,3550.0,3625.0,3520.0,3565.0,3565.0,4444
2018-03-02,3565.0,3580.0,3515.0,3545.0,3545.0,1554
2018-03-05,3600.0,3615.0,3500.0,3555.0,3555.0,859
2018-03-06,3570.0,3600.0,3545.0,3550.0,3550.0,1402
2018-03-07,3535.0,3645.0,3530.0,3575.0,3575.0,178
2018-03-08,3575.0,3575.0,3575.0,3575.0,3575.0,0
2018-03-09,3515.0,3640.0,3515.0,3615.0,3615.0,2386
2018-03-12,3655.0,3655.0,3555.0,3560.0,3560.0,4676
2018-03-13,3635.0,3640.0,3535.0,3595.0,3595.0,6318
2018-03-14,3595.0,3595.0,3535.0,3580.0,3580.0,3112
2018-03-15,3590.0,3590.0,3490.0,3560.0,3560.0,12683
2018-03-16,3530.0,3565.0,3520.0,3565.0,3565.0,2101
2018-03-19,3580.0,3580.0,3530.0,3550.0,3550.0,2736
2018-03-20,3545.0,3570.0,3515.0,3555.0,3555.0,1177
2018-03-21,3570.0,3575.0,3520.0,3555.0,3555.0,1146
2018-03-22,3570.0,3600.0,3505.0,3555.0,3555.0,1749
2018-03-23,3550.0,3550.0,3490.0,3505.0,3505.0,9577
2018-03-26,3520.0,3590.0,3505.0,3590.0,3590.0,4696
2018-03-27,3600.0,3600.0,3545.0,3590.0,3590.0,769
2018-03-28,3600.0,3600.0,3480.0,3570.0,3570.0,6397
2018-03-29,3550.0,3570.0,3495.0,3555.0,3555.0,2908
2018-03-30,3560.0,3560.0,3505.0,3540.0,3540.0,1146
2018-04-02,3550.0,3585.0,3545.0,3580.0,3580.0,5630
2018-04-03,3560.0,3600.0,3555.0,3580.0,3580.0,1960
2018-04-04,3580.0,3580.0,3530.0,3575.0,3575.0,1529
2018-04-05,3590.0,3595.0,3520.0,3595.0,3595.0,3964
2018-04-06,3600.0,3600.0,3560.0,3600.0,3600.0,3024
2018-04-09,3615.0,3615.0,3525.0,3600.0,3600.0,3124
2018-04-10,3600.0,3650.0,3550.0,3555.0,3555.0,4648
2018-04-11,3600.0,3635.0,3545.0,3590.0,3590.0,4390
2018-04-12,3600.0,3625.0,3565.0,3600.0,3600.0,3193
