Date,Open,High,Low,Close,Adj Close,Volume
2003-02-05,1265.630005,1386.170044,1208.380005,1316.859985,603.8156740000001,323719
2003-02-06,1347.0,1347.0,1286.72998,1304.810059,598.290527,98227
2003-02-07,1301.790039,1301.790039,1265.630005,1265.630005,580.325378,76491
2003-02-10,1241.530029,1271.660034,1223.449951,1235.5,566.5098879999999,102542
2003-02-11,1241.530029,1265.630005,1223.449951,1232.48999,565.129822,159620
2003-02-12,1211.390015,1253.579956,1211.390015,1247.550049,572.035217,64545
2003-02-13,1280.699951,1280.699951,1229.469971,1247.550049,572.035217,110672
2003-02-14,1238.51001,1280.699951,1235.5,1259.609985,577.5650019999999,66536
2003-02-17,1283.709961,1343.97998,1271.660034,1343.97998,616.250854,121291
2003-02-18,1343.97998,1353.02002,1295.77002,1334.939941,612.105835,92586
2003-02-19,1359.050049,1368.089966,1325.900024,1325.900024,607.960754,103205
2003-02-20,1371.099976,1371.099976,1280.699951,1331.930054,610.725647,38826
2003-02-21,1319.880005,1343.97998,1310.829956,1316.859985,603.8156740000001,27709
2003-02-24,1325.900024,1374.119995,1313.849976,1350.01001,619.0158690000001,111999
2003-02-25,1331.930054,1350.01001,1295.77002,1319.880005,605.2005,42311
2003-02-26,1301.790039,1337.959961,1292.75,1301.790039,596.9056400000001,31692
2003-02-27,1277.689941,1319.880005,1277.689941,1298.780029,595.525635,76159
2003-02-28,1298.780029,1325.900024,1289.73999,1295.77002,594.145325,62720
2003-03-03,1295.77002,1331.930054,1295.77002,1307.819946,599.67041,22234
2003-03-04,1325.900024,1325.900024,1283.709961,1307.819946,599.67041,103869
2003-03-05,1271.660034,1301.790039,1241.530029,1259.609985,577.5650019999999,110008
2003-03-06,1259.609985,1289.73999,1238.51001,1265.630005,580.325378,72343
2003-03-07,1301.790039,1301.790039,1247.550049,1253.579956,574.800171,47620
2003-03-10,1223.449951,1253.579956,1223.449951,1238.51001,567.890076,93416
2003-03-11,1247.550049,1247.550049,1220.430054,1226.459961,562.364807,81469
2003-03-12,1235.5,1235.5,1211.390015,1217.420044,558.2197269999999,60397
2003-03-13,1220.430054,1220.430054,1175.22998,1175.22998,538.874573,115981
2003-03-14,1235.5,1241.530029,1178.23999,1178.23999,540.254761,90097
2003-03-17,1178.23999,1211.390015,1099.900024,1145.099976,525.059204,102044
2003-03-18,1187.280029,1235.5,1175.22998,1220.430054,559.599976,101878
2003-03-19,1217.420044,1241.530029,1193.310059,1220.430054,559.599976,61226
2003-03-20,1223.449951,1295.77002,1196.329956,1286.72998,590.0001219999999,181522
2003-03-21,1271.660034,1380.140015,1271.660034,1307.819946,599.67041,435884
2003-03-24,1325.900024,1340.969971,1283.709961,1283.709961,588.615417,90761
2003-03-25,1244.540039,1259.609985,1205.369995,1238.51001,567.890076,78151
2003-03-26,1235.5,1277.689941,1235.5,1241.530029,569.274902,51603
2003-03-27,1223.449951,1247.550049,1211.390015,1211.390015,555.454895,46625
2003-03-28,1241.530029,1259.609985,1205.369995,1247.550049,572.035217,46625
2003-03-31,1214.410034,1235.5,1202.349976,1205.369995,552.694458,82133
2003-04-01,1190.300049,1226.459961,1190.300049,1223.449951,560.9846190000001,48284
2003-04-02,1211.390015,1223.449951,1205.369995,1217.420044,558.2197269999999,88770
2003-04-03,1241.530029,1253.579956,1223.449951,1235.5,566.5098879999999,104367
2003-04-04,1235.5,1277.689941,1205.369995,1253.579956,574.800171,80805
2003-04-07,1289.73999,1337.959961,1259.609985,1325.900024,607.960754,225658
2003-04-08,1356.040039,1356.040039,1301.790039,1325.900024,607.960754,101214
2003-04-09,1319.880005,1325.900024,1283.709961,1304.810059,598.290527,71845
2003-04-10,1304.810059,1325.900024,1265.630005,1286.72998,590.0001219999999,62056
2003-04-11,1286.72998,1319.880005,1274.670044,1310.829956,601.050842,151489
2003-04-14,1301.790039,1356.040039,1301.790039,1316.859985,603.8156740000001,165925
2003-04-15,1337.959961,1350.01001,1319.880005,1334.939941,612.105835,202926
2003-04-16,1337.959961,1380.140015,1337.959961,1359.050049,623.160889,256686
2003-04-17,1340.969971,1413.290039,1340.969971,1377.130005,631.4511110000001,191145
2003-04-18,1380.140015,1494.650024,1380.140015,1461.51001,670.141541,616908
2003-04-21,1467.530029,1467.530029,1416.300049,1464.52002,671.521729,261332
2003-04-22,1446.439941,1657.380005,1434.380005,1560.949951,715.7374269999999,824978
2003-04-23,1645.319946,1645.319946,1527.800049,1527.800049,700.537354,490971
2003-04-24,1566.969971,1621.219971,1536.839966,1566.969971,718.49762,369349
2003-04-25,1506.709961,1536.839966,1428.359985,1446.439941,663.231567,322392
2003-04-28,1362.060059,1440.410034,1362.060059,1392.199951,638.361145,103703
2003-04-29,1410.280029,1476.569946,1410.280029,1446.439941,663.231567,223003
2003-04-30,1431.369995,1500.680054,1422.329956,1458.48999,668.756775,155140
2003-05-02,1458.48999,1579.030029,1458.48999,1518.76001,696.392395,246232
2003-05-06,1603.140015,1645.319946,1566.969971,1569.98999,719.882629,402368
2003-05-07,1621.219971,1621.219971,1536.839966,1579.030029,724.02771,124610
2003-05-09,1539.849976,1597.109985,1539.849976,1579.030029,724.02771,116479
2003-05-12,1606.150024,1645.319946,1573.0,1636.280029,750.278381,155472
2003-05-13,1639.300049,1675.459961,1576.02002,1576.02002,722.6474,218357
2003-05-14,1576.02002,1699.569946,1542.869995,1678.469971,769.623535,455464
2003-05-15,1717.6500239999998,1741.75,1687.5100100000002,1711.619995,784.823608,176046
2003-05-16,1705.589966,1795.9899899999998,1678.469971,1714.630005,786.2039179999999,368187
2003-05-19,1675.459961,1714.630005,1660.390015,1699.569946,779.298462,147507
2003-05-20,1666.420044,1723.6700440000002,1666.420044,1699.569946,779.298462,206079
2003-05-21,1687.5100100000002,1783.939941,1687.5100100000002,1699.569946,779.298462,184674
2003-05-22,1687.5100100000002,1747.780029,1669.430054,1693.540039,776.533569,285723
2003-05-23,1741.75,1771.890015,1711.619995,1711.619995,784.823608,204751
2003-05-26,1747.780029,1747.780029,1678.469971,1678.469971,769.623535,275767
2003-05-27,1678.469971,1681.47998,1603.140015,1648.339966,755.808167,223003
2003-05-28,1675.459961,1696.550049,1651.349976,1675.459961,768.243225,150660
2003-05-29,1675.459961,1723.6700440000002,1669.430054,1681.47998,771.003723,140704
2003-05-30,1708.609985,1814.069946,1666.420044,1687.5100100000002,773.768555,765743
2003-06-02,1705.589966,1723.6700440000002,1675.459961,1687.5100100000002,773.768555,343464
2003-06-03,1687.5100100000002,1711.619995,1651.349976,1654.359985,758.5684809999999,145848
2003-06-04,1648.339966,1666.420044,1603.140015,1609.160034,737.843079,190316
2003-06-05,1627.23999,1627.23999,1566.969971,1566.969971,718.49762,206410
2003-06-09,1554.920044,1657.380005,1554.920044,1657.380005,759.953308,213711
2003-06-10,1687.5100100000002,1687.5100100000002,1615.189941,1621.219971,743.372925,123780
2003-06-11,1654.359985,1654.359985,1621.219971,1639.300049,751.663208,65706
2003-06-12,1639.300049,1681.47998,1639.300049,1657.380005,759.953308,104201
2003-06-13,1648.339966,1684.5,1642.310059,1645.319946,754.42334,59567
2003-06-16,1597.109985,1633.27002,1597.109985,1621.219971,743.372925,94245
2003-06-17,1633.27002,1654.359985,1621.219971,1627.23999,746.133301,179531
2003-06-18,1627.23999,1642.310059,1618.199951,1633.27002,748.898132,45132
2003-06-19,1633.27002,1639.300049,1621.219971,1630.26001,747.518066,113161
2003-06-20,1621.219971,1642.310059,1615.189941,1618.199951,741.988159,47289
2003-06-23,1612.180054,1657.380005,1585.060059,1657.380005,759.953308,154144
2003-06-24,1657.380005,1693.540039,1627.23999,1645.319946,754.42334,133735
2003-06-25,1657.380005,1663.400024,1642.310059,1657.380005,759.953308,49280
2003-06-26,1660.390015,1738.7399899999998,1660.390015,1699.569946,779.298462,143857
2003-06-27,1741.75,1744.77002,1693.540039,1705.589966,782.058899,170737
2003-06-30,1741.75,1747.780029,1681.47998,1729.699951,793.113953,332181
2003-07-01,1735.72998,1850.2399899999998,1711.619995,1817.089966,833.1845089999999,577750
2003-07-02,1838.180054,1844.209961,1765.859985,1802.02002,826.274536,218855
2003-07-03,1826.130005,1832.160034,1753.810059,1808.050049,829.039734,288709
2003-07-04,1771.890015,1795.9899899999998,1747.780029,1777.910034,815.2195429999999,257183
2003-07-07,1777.910034,1838.180054,1756.819946,1802.02002,826.274536,253035
2003-07-08,1826.130005,1826.130005,1771.890015,1795.9899899999998,823.509583,136058
2003-07-09,1777.910034,1808.050049,1777.910034,1808.050049,829.039734,86447
2003-07-10,1753.810059,1820.0999760000002,1753.810059,1777.910034,815.2195429999999,56414
2003-07-11,1735.72998,1777.910034,1735.72998,1753.810059,804.168945,49612
2003-07-14,1732.709961,1759.8299559999998,1723.6700440000002,1732.709961,794.4940799999999,79146
2003-07-15,1958.719971,1991.869995,1777.910034,1777.910034,815.2195429999999,1248086
2003-07-16,1868.319946,1868.319946,1786.949951,1802.02002,826.274536,246730
2003-07-18,1814.069946,1865.300049,1735.72998,1783.939941,817.984375,156301
2003-07-21,1747.780029,1874.339966,1747.780029,1783.939941,817.984375,335998
2003-07-22,1747.780029,1835.1700440000002,1747.780029,1765.859985,809.694275,69191
2003-07-23,1795.9899899999998,1982.8299559999998,1795.9899899999998,1904.47998,873.255249,825808
2003-07-24,1898.449951,1928.5799559999998,1853.25,1898.449951,870.490417,149996
2003-07-25,1895.439941,1922.560059,1856.2600100000002,1916.530029,878.7805179999999,160449
2003-07-28,1958.719971,1994.880005,1898.449951,1916.530029,878.7805179999999,270126
2003-07-29,1907.4899899999998,1958.719971,1874.339966,1874.339966,859.4351810000001,116313
2003-07-30,1844.209961,1886.4000239999998,1844.209961,1853.25,849.7648929999999,93748
2003-07-31,1829.140015,1916.530029,1820.0999760000002,1916.530029,878.7805179999999,116313
2003-08-01,1916.530029,1934.609985,1868.319946,1886.4000239999998,864.965149,45463
2003-08-04,1868.319946,1874.339966,1795.9899899999998,1811.060059,830.419617,139211
2003-08-05,1811.060059,1958.719971,1789.969971,1871.3299559999998,858.055115,368519
2003-08-06,1868.319946,1868.319946,1805.030029,1838.180054,842.854858,99389
2003-08-07,1817.089966,1859.280029,1795.9899899999998,1817.089966,833.1845089999999,80474
2003-08-08,1808.050049,1838.180054,1808.050049,1808.050049,829.039734,68527
2003-08-11,1783.939941,1826.130005,1771.890015,1771.890015,812.459167,116479
2003-08-12,1777.910034,1808.050049,1771.890015,1786.949951,819.364563,73671
2003-08-13,1765.859985,1808.050049,1765.859985,1802.02002,826.274536,81137
2003-08-14,1808.050049,1892.4200440000002,1792.97998,1814.069946,831.799744,171898
2003-08-18,1808.050049,1823.109985,1783.939941,1789.969971,820.749329,99887
2003-08-19,1808.050049,1820.0999760000002,1780.930054,1783.939941,817.984375,130251
2003-08-20,1759.8299559999998,1799.0100100000002,1759.8299559999998,1789.969971,820.749329,90263
2003-08-21,1765.859985,1795.9899899999998,1765.859985,1783.939941,817.984375,79644
2003-08-22,1777.910034,1829.140015,1777.910034,1808.050049,829.039734,131081
2003-08-25,1808.050049,1835.1700440000002,1802.02002,1829.140015,838.709778,71016
2003-08-26,1829.140015,1862.290039,1817.089966,1820.0999760000002,834.564758,109179
2003-08-27,1823.109985,1826.130005,1808.050049,1814.069946,831.799744,53096
2003-08-28,1786.949951,1817.089966,1753.810059,1777.910034,815.2195429999999,93913
2003-08-29,1762.8499760000002,1783.939941,1729.699951,1753.810059,804.168945,154310
2003-09-01,1753.810059,1789.969971,1753.810059,1759.8299559999998,806.929199,43306
2003-09-02,1753.810059,1759.8299559999998,1732.709961,1753.810059,804.168945,74666
2003-09-03,1747.780029,1783.939941,1735.72998,1777.910034,815.2195429999999,90097
2003-09-04,1789.969971,1789.969971,1765.859985,1765.859985,809.694275,45629
2003-09-05,1738.7399899999998,1808.050049,1738.7399899999998,1771.890015,812.459167,62886
2003-09-08,1750.790039,1789.969971,1741.75,1747.780029,801.404053,57078
2003-09-09,1729.699951,1768.869995,1729.699951,1753.810059,804.168945,41813
2003-09-15,1735.72998,1759.8299559999998,1735.72998,1735.72998,795.8789059999999,32023
2003-09-16,1723.6700440000002,1786.949951,1717.6500239999998,1777.910034,815.2195429999999,54091
2003-09-17,1765.859985,1795.9899899999998,1747.780029,1771.890015,812.459167,58074
2003-09-18,1747.780029,1786.949951,1747.780029,1765.859985,809.694275,32189
2003-09-19,1762.8499760000002,1814.069946,1741.75,1741.75,798.639221,70684
2003-09-22,1850.2399899999998,1850.2399899999998,1717.6500239999998,1717.6500239999998,787.588562,107685
2003-09-23,1675.459961,1741.75,1669.430054,1690.52002,775.148987,41647
2003-09-24,1711.619995,1741.75,1669.430054,1669.430054,765.4784549999999,117807
2003-09-25,1639.300049,1681.47998,1603.140015,1642.310059,753.043274,136058
2003-09-26,1585.060059,1651.349976,1585.060059,1603.140015,735.082642,61558
2003-09-29,1585.060059,1651.349976,1585.060059,1627.23999,746.133301,41481
2003-09-30,1600.119995,1687.5100100000002,1591.079956,1651.349976,757.1882320000001,17090
2003-10-01,1609.160034,1675.459961,1591.079956,1621.219971,743.372925,40486
2003-10-02,1651.349976,1651.349976,1600.119995,1621.219971,743.372925,29866
2003-10-06,1603.140015,1651.349976,1603.140015,1645.319946,754.42334,12113
2003-10-07,1621.219971,1633.27002,1597.109985,1633.27002,748.898132,14601
2003-10-08,1612.180054,1627.23999,1597.109985,1609.160034,737.843079,14104
2003-10-09,1585.060059,1615.189941,1585.060059,1591.079956,729.5528559999999,34346
2003-10-10,1585.060059,1627.23999,1585.060059,1627.23999,746.133301,52764
2003-10-13,1627.23999,1654.359985,1603.140015,1633.27002,748.898132,28041
2003-10-14,1633.27002,1687.5100100000002,1615.189941,1651.349976,757.1882320000001,35840
2003-10-15,1687.5100100000002,1717.6500239999998,1657.380005,1708.609985,783.443604,41315
2003-10-16,1708.609985,1759.8299559999998,1687.5100100000002,1744.77002,800.023804,87111
2003-10-17,1699.569946,1744.77002,1693.540039,1717.6500239999998,787.588562,41481
2003-10-20,1693.540039,1774.9000239999998,1693.540039,1717.6500239999998,787.588562,17090
2003-10-21,1687.5100100000002,1747.780029,1687.5100100000002,1708.609985,783.443604,21238
2003-10-22,1663.400024,1741.75,1663.400024,1690.52002,775.148987,39490
2003-10-23,1741.75,1808.050049,1714.630005,1714.630005,786.2039179999999,246398
2003-10-24,1765.859985,1765.859985,1711.619995,1723.6700440000002,790.349121,49612
2003-10-27,1723.6700440000002,1744.77002,1687.5100100000002,1696.550049,777.913757,45132
2003-10-28,1660.390015,1717.6500239999998,1660.390015,1699.569946,779.298462,33683
2003-10-29,1717.6500239999998,1723.6700440000002,1690.52002,1693.540039,776.533569,52930
2003-10-30,1696.550049,1729.699951,1687.5100100000002,1711.619995,784.823608,64877
2003-10-31,1741.75,1786.949951,1699.569946,1735.72998,795.8789059999999,196289
2003-11-03,1735.72998,1759.8299559999998,1711.619995,1747.780029,801.404053,44634
2003-11-04,1759.8299559999998,1777.910034,1708.609985,1747.780029,801.404053,100882
2003-11-05,1747.780029,1777.910034,1723.6700440000002,1762.8499760000002,808.314026,82796
2003-11-06,1805.030029,1805.030029,1750.790039,1753.810059,804.168945,74666
2003-11-07,1753.810059,1771.890015,1723.6700440000002,1741.75,798.639221,56414
2003-11-10,1826.130005,1826.130005,1723.6700440000002,1741.75,798.639221,28041
2003-11-11,1759.8299559999998,1789.969971,1741.75,1777.910034,815.2195429999999,90761
2003-11-12,1741.75,1789.969971,1741.75,1762.8499760000002,808.314026,53926
2003-11-13,1762.8499760000002,1789.969971,1753.810059,1777.910034,815.2195429999999,49114
2003-11-14,1786.949951,1838.180054,1777.910034,1835.1700440000002,841.47467,129089
2003-11-17,1853.25,1898.449951,1814.069946,1856.2600100000002,851.1450199999999,127430
2003-11-18,1820.0999760000002,1865.300049,1780.930054,1820.0999760000002,834.564758,50939
2003-11-19,1777.910034,1808.050049,1759.8299559999998,1771.890015,812.459167,51934
2003-11-20,1802.02002,1802.02002,1759.8299559999998,1777.910034,815.2195429999999,37167
2003-11-21,1759.8299559999998,1777.910034,1735.72998,1753.810059,804.168945,46791
2003-11-24,1741.75,1741.75,1696.550049,1735.72998,795.8789059999999,61890
2003-11-25,1723.6700440000002,1783.939941,1723.6700440000002,1747.780029,801.404053,49446
2003-11-26,1777.910034,1777.910034,1741.75,1759.8299559999998,806.929199,8462
2003-11-27,1765.859985,1780.930054,1750.790039,1777.910034,815.2195429999999,32853
2003-11-28,1777.910034,1783.939941,1759.8299559999998,1783.939941,817.984375,61060
2003-12-01,1783.939941,1795.9899899999998,1771.890015,1777.910034,815.2195429999999,24059
2003-12-02,1777.910034,1795.9899899999998,1774.9000239999998,1783.939941,817.984375,69522
2003-12-03,1789.969971,1789.969971,1744.77002,1750.790039,802.7843019999999,38329
2003-12-04,1747.780029,1786.949951,1747.780029,1750.790039,802.7843019999999,24059
2003-12-05,1747.780029,1783.939941,1747.780029,1750.790039,802.7843019999999,27875
2003-12-08,1729.699951,1765.859985,1717.6500239999998,1729.699951,793.113953,51769
2003-12-09,1780.930054,1880.369995,1735.72998,1826.130005,837.32959,150992
2003-12-10,1780.930054,1856.2600100000002,1780.930054,1850.2399899999998,848.384705,125937
2003-12-11,1850.2399899999998,2109.389893,1850.2399899999998,2073.22998,950.631592,710988
2003-12-12,2018.9899899999998,2085.280029,1862.290039,2037.069946,934.0512699999999,706840
2003-12-15,2049.1201170000004,2049.1201170000004,1973.790039,2015.969971,924.3762820000001,253367
2003-12-16,1973.790039,1985.839966,1928.5799559999998,1928.5799559999998,884.3056640000001,206245
2003-12-17,1916.530029,1976.800049,1892.4200440000002,1946.660034,892.595825,153149
2003-12-18,1904.47998,1982.8299559999998,1904.47998,1925.569946,882.9253539999999,207904
2003-12-19,1958.719971,2043.089966,1928.5799559999998,1970.77002,903.6508789999999,262825
2003-12-22,2000.910034,2031.040039,1988.8499760000002,2000.910034,917.470886,165427
2003-12-23,1979.810059,2037.069946,1976.800049,2012.959961,922.996094,136224
2003-12-24,2006.930054,2079.26001,1976.800049,2073.22998,950.631592,272449
2003-12-26,2076.23999,2076.23999,2000.910034,2028.030029,929.90625,268134
2003-12-29,1988.8499760000002,2006.930054,1904.47998,1988.8499760000002,1017.279236,189486
2003-12-30,2049.1201170000004,2049.1201170000004,1964.75,1982.8299559999998,1014.2000119999999,151821
2004-01-02,1961.72998,2009.949951,1931.5999760000002,1982.8299559999998,1014.2000119999999,49777
2004-01-05,1952.689941,2043.089966,1928.5799559999998,2034.050049,1040.3985599999999,147507
2004-01-06,2034.050049,2290.189941,2012.959961,2127.469971,1088.181763,363707
2004-01-07,2109.389893,2121.439941,2055.149902,2112.399902,1080.473633,84290
2004-01-08,2142.540039,2142.540039,2006.930054,2031.040039,1038.8588869999999,142529
2004-01-09,1988.8499760000002,2079.26001,1988.8499760000002,2055.149902,1051.190918,173723
2004-01-12,2055.149902,2121.439941,1994.880005,2043.089966,1045.022217,86115
2004-01-13,2003.9200440000002,2049.1201170000004,2003.9200440000002,2049.1201170000004,1048.106689,153315
2004-01-14,2006.930054,2058.159912,1961.72998,2031.040039,1038.8588869999999,61558
2004-01-15,2000.910034,2073.22998,1997.890015,2049.1201170000004,1048.106689,134067
2004-01-16,2006.930054,2058.159912,2006.930054,2043.089966,1045.022217,37333
2004-01-19,2049.1201170000004,2049.1201170000004,1928.5799559999998,1934.609985,989.535706,117475
2004-01-20,1910.5,1958.719971,1892.4200440000002,1928.5799559999998,986.451477,83958
2004-01-26,1880.369995,1928.5799559999998,1880.369995,1895.439941,969.5006710000001,72675
2004-01-27,1859.280029,1937.619995,1829.140015,1937.619995,991.075317,83128
2004-01-28,1901.459961,1958.719971,1868.319946,1925.569946,984.911804,45132
2004-01-29,1928.5799559999998,1934.609985,1874.339966,1898.449951,971.040527,98393
2004-01-30,1874.339966,1940.640015,1874.339966,1928.5799559999998,986.451477,38163
2004-02-02,1871.3299559999998,1940.640015,1868.319946,1928.5799559999998,986.451477,17588
2004-02-03,1922.560059,1922.560059,1838.180054,1838.180054,940.212769,60231
2004-02-04,1820.0999760000002,1895.439941,1820.0999760000002,1895.439941,969.5006710000001,60563
2004-02-05,1892.4200440000002,1895.439941,1844.209961,1880.369995,961.7926640000001,46293
2004-02-06,1922.560059,1922.560059,1850.2399899999998,1886.4000239999998,964.876892,17588
2004-02-09,1883.380005,1886.4000239999998,1802.02002,1862.290039,952.544739,207240
2004-02-10,1832.160034,1856.2600100000002,1808.050049,1811.060059,926.3410640000001,212550
2004-02-11,1811.060059,1844.209961,1795.9899899999998,1820.0999760000002,930.965027,51603
2004-02-12,1814.069946,1880.369995,1814.069946,1868.319946,955.629089,64213
2004-02-13,1886.4000239999998,1886.4000239999998,1868.319946,1880.369995,961.7926640000001,19745
2004-02-16,1868.319946,1922.560059,1838.180054,1856.2600100000002,949.4603880000001,77155
2004-02-17,1856.2600100000002,1874.339966,1829.140015,1850.2399899999998,946.381226,32687
2004-02-18,1832.160034,1886.4000239999998,1829.140015,1850.2399899999998,946.381226,68527
2004-02-19,1868.319946,1898.449951,1856.2600100000002,1856.2600100000002,949.4603880000001,35010
2004-02-20,1898.449951,1958.719971,1856.2600100000002,1958.719971,1001.868042,160615
2004-02-23,1988.8499760000002,2079.26001,1976.800049,2018.9899899999998,1032.6954349999999,564310
2004-02-24,1991.869995,2018.9899899999998,1919.540039,2018.9899899999998,1032.6954349999999,272449
