Date,Open,High,Low,Close,Adj Close,Volume
2006-01-23,3900.0,3940.0,3640.0,3830.0,1594.3709720000002,330800
2006-01-24,3830.0,3920.0,3660.0,3920.0,1631.836426,79750
2006-01-25,3900.0,4160.0,3820.0,4080.0,1698.442017,184970
2006-01-26,4140.0,4240.0,4040.0,4240.0,1765.047852,63900
2006-01-27,4130.0,4350.0,4130.0,4350.0,1810.8388670000002,108150
2006-01-31,4260.0,4600.0,4260.0,4500.0,1873.28186,225225
2006-02-01,4530.0,4600.0,4270.0,4530.0,1885.77002,148340
2006-02-02,4480.0,4630.0,4360.0,4500.0,1873.28186,72850
2006-02-03,4310.0,4400.0,4240.0,4390.0,1827.4906010000002,59505
2006-02-06,4290.0,4400.0,3980.0,4400.0,1831.6534420000003,255450
2006-02-07,4250.0,4600.0,4250.0,4510.0,1877.444336,135200
2006-02-08,4510.0,4570.0,4360.0,4520.0,1881.6074219999998,167775
2006-02-09,4530.0,4620.0,4460.0,4620.0,1923.2362059999998,114770
2006-02-10,4560.0,4770.0,4500.0,4770.0,1985.678589,88135
2006-02-13,4700.0,4780.0,4630.0,4770.0,1985.678589,71000
2006-02-14,4760.0,4770.0,4560.0,4730.0,1969.027222,131250
2006-02-15,4720.0,4770.0,4540.0,4540.0,1889.933105,77430
2006-02-16,4600.0,4630.0,4480.0,4550.0,1894.0960690000002,49500
2006-02-17,4550.0,4600.0,4450.0,4590.0,1910.7478030000002,59000
2006-02-20,4500.0,4560.0,4480.0,4510.0,1877.444336,41500
2006-02-21,4470.0,4530.0,4420.0,4480.0,1864.956299,91400
2006-02-22,4480.0,4560.0,4400.0,4480.0,1864.956299,54950
2006-02-23,4480.0,4540.0,4470.0,4520.0,1881.6074219999998,48850
2006-02-24,4540.0,4660.0,4430.0,4660.0,1939.887329,109400
2006-02-27,4660.0,4730.0,4660.0,4700.0,1956.538818,35750
2006-02-28,4700.0,4720.0,4700.0,4700.0,1956.538818,65450
2006-03-02,4720.0,4720.0,4660.0,4700.0,1956.538818,57000
2006-03-03,4650.0,4720.0,4600.0,4720.0,1964.86438,61850
2006-03-06,4790.0,4820.0,4700.0,4810.0,2002.3302,72465
2006-03-07,4700.0,4780.0,4670.0,4760.0,1981.516113,26500
2006-03-08,4720.0,4720.0,4610.0,4710.0,1960.7016600000002,16900
2006-03-09,4630.0,4810.0,4630.0,4790.0,1994.004517,35250
2006-03-10,4790.0,4840.0,4790.0,4810.0,2002.3302,39650
2006-03-13,4820.0,4960.0,4820.0,4900.0,2039.7952879999998,108855
2006-03-14,4900.0,4980.0,4870.0,4960.0,2064.772705,52250
2006-03-15,4990.0,5020.0,4900.0,4900.0,2039.7952879999998,63975
2006-03-16,4880.0,4980.0,4860.0,4940.0,2056.447021,22550
2006-03-17,5000.0,5000.0,4900.0,4990.0,2077.261475,20100
2006-03-20,5020.0,5020.0,4870.0,4880.0,2031.469971,43705
2006-03-21,4880.0,4920.0,4810.0,4870.0,2027.3071289999998,10700
2006-03-22,4800.0,4870.0,4720.0,4870.0,2027.3071289999998,27750
2006-03-23,4770.0,4980.0,4770.0,4930.0,2052.284424,88800
2006-03-24,4850.0,4930.0,4810.0,4900.0,2039.7952879999998,14700
2006-03-27,4850.0,4960.0,4830.0,4880.0,2031.469971,49150
2006-03-28,4830.0,4910.0,4800.0,4860.0,2023.144287,31950
2006-03-29,4820.0,4950.0,4800.0,4950.0,2060.6098629999997,44600
2006-03-30,4830.0,4860.0,4720.0,4800.0,2354.98291,73500
2006-03-31,4800.0,4920.0,4800.0,4900.0,2404.044434,25650
2006-04-03,4840.0,4910.0,4760.0,4840.0,2374.607666,48600
2006-04-04,4780.0,4870.0,4730.0,4800.0,2354.98291,26500
2006-04-05,4780.0,4870.0,4730.0,4800.0,2354.98291,26500
2006-04-06,4790.0,4810.0,4720.0,4810.0,2359.88916,38300
2006-04-07,4810.0,4810.0,4710.0,4730.0,2320.63916,12900
2006-04-10,4730.0,4750.0,4600.0,4750.0,2330.451416,27250
2006-04-11,4680.0,4750.0,4640.0,4750.0,2330.451416,13800
2006-04-12,4750.0,4800.0,4750.0,4780.0,2345.170166,10600
2006-04-13,4890.0,4890.0,4740.0,4810.0,2359.88916,30555
2006-04-14,4800.0,4860.0,4740.0,4810.0,2359.88916,158925
2006-04-17,4860.0,5030.0,4850.0,4970.0,2438.388428,278900
2006-04-18,4960.0,5080.0,4910.0,4980.0,2443.294434,120250
2006-04-19,5060.0,5060.0,4850.0,4890.0,2399.138428,79250
2006-04-20,4890.0,4920.0,4800.0,4850.0,2379.513428,48400
2006-04-21,4800.0,4870.0,4790.0,4820.0,2364.795166,30350
2006-04-24,4780.0,4820.0,4750.0,4770.0,2340.263916,24000
2006-04-25,4720.0,4840.0,4720.0,4840.0,2374.607666,32500
2006-04-26,4840.0,5040.0,4780.0,4980.0,2443.294434,106550
2006-04-27,5130.0,5130.0,4910.0,4980.0,2443.294434,51100
2006-04-28,4980.0,4980.0,4580.0,4770.0,2340.263916,98400
2006-05-02,4670.0,4770.0,4670.0,4740.0,2325.545898,15100
2006-05-03,4770.0,4830.0,4700.0,4830.0,2369.70166,44750
2006-05-04,4820.0,4850.0,4820.0,4840.0,2374.607666,25850
2006-05-08,4820.0,4960.0,4800.0,4860.0,2384.419922,98700
2006-05-09,4860.0,5040.0,4860.0,4980.0,2443.294434,144500
2006-05-10,5000.0,5000.0,4910.0,4950.0,2428.575928,18150
2006-05-11,4990.0,4990.0,4840.0,4970.0,2438.388428,15800
2006-05-12,4870.0,4970.0,4870.0,4960.0,2433.481934,22050
2006-05-15,4880.0,4880.0,4800.0,4840.0,2374.607666,23155
2006-05-16,4820.0,4820.0,4600.0,4690.0,2301.014648,66550
2006-05-17,4700.0,4760.0,4700.0,4760.0,2335.358154,24850
2006-05-18,4740.0,4740.0,4580.0,4650.0,2281.389648,46000
2006-05-19,4650.0,4800.0,4570.0,4800.0,2354.98291,34500
2006-05-22,4650.0,4800.0,4570.0,4800.0,2354.98291,34650
2006-05-23,4690.0,4730.0,4620.0,4730.0,2320.63916,9350
2006-05-24,4720.0,4720.0,4580.0,4670.0,2291.201904,16700
2006-05-25,4670.0,4760.0,4610.0,4610.0,2261.764404,88400
2006-05-26,4720.0,4720.0,4610.0,4700.0,2305.920654,13225
2006-05-29,4630.0,4680.0,4610.0,4610.0,2261.764404,37000
2006-05-30,4560.0,4690.0,4470.0,4610.0,2261.764404,55650
2006-05-31,4630.0,4680.0,4610.0,4610.0,2261.764404,37000
2006-06-01,4530.0,4600.0,4530.0,4600.0,2256.858643,6400
2006-06-02,4630.0,4750.0,4440.0,4720.0,2315.73291,34400
2006-06-05,4740.0,4740.0,4550.0,4710.0,2310.826904,1800
2006-06-07,4500.0,4520.0,4480.0,4500.0,2207.7963870000003,10455
2006-06-08,4550.0,4550.0,4380.0,4400.0,2158.734375,14750
2006-06-09,4410.0,4530.0,4400.0,4490.0,2202.8901370000003,4345
2006-06-12,4300.0,4400.0,4220.0,4250.0,2085.1408690000003,100800
2006-06-13,4220.0,4330.0,4200.0,4330.0,2124.390625,11305
2006-06-14,4190.0,4360.0,4190.0,4360.0,2139.109375,6150
2006-06-15,4430.0,4430.0,4200.0,4230.0,2075.3286129999997,31300
2006-06-16,4280.0,4340.0,4170.0,4170.0,2045.891235,197600
2006-06-19,4170.0,4190.0,3940.0,4060.0,1991.922852,62600
2006-06-20,4000.0,4050.0,3950.0,4050.0,1987.016968,101250
2006-06-21,4000.0,4080.0,4000.0,4020.0,1972.297729,52760
2006-06-22,4100.0,4130.0,4000.0,4130.0,2026.266479,40800
2006-06-23,4110.0,4110.0,4000.0,4050.0,1987.016968,13700
2006-06-26,4070.0,4070.0,3990.0,4050.0,1987.016968,21550
2006-06-27,4050.0,4050.0,4010.0,4020.0,1972.297729,12300
2006-06-28,4000.0,4300.0,4000.0,4300.0,2109.6721190000003,48700
2006-06-29,4280.0,4380.0,4280.0,4290.0,2104.7661129999997,10450
2006-06-30,4210.0,4400.0,4210.0,4270.0,2094.953125,15170
2006-07-03,4270.0,4350.0,4120.0,4260.0,2090.0473629999997,15400
2006-07-04,4190.0,4240.0,4160.0,4200.0,2060.6098629999997,5500
2006-07-05,4200.0,4250.0,4110.0,4180.0,2050.7973629999997,13000
2006-07-06,4180.0,4260.0,4110.0,4220.0,2070.4221190000003,16500
2006-07-07,4240.0,4300.0,4230.0,4260.0,2090.0473629999997,15000
2006-07-10,4260.0,4290.0,4200.0,4290.0,2104.7661129999997,3500
2006-07-11,4280.0,4400.0,4280.0,4400.0,2158.734375,15000
2006-07-12,4460.0,4470.0,4420.0,4470.0,2193.0778809999997,12000
2006-07-13,4400.0,4410.0,4400.0,4400.0,2158.734375,1500
2006-07-14,4400.0,4400.0,4340.0,4340.0,2129.296875,11000
2006-07-18,4340.0,4340.0,4140.0,4160.0,2040.985107,41000
2006-07-19,4240.0,4240.0,4100.0,4120.0,2021.360352,24500
2006-07-20,4260.0,4260.0,4100.0,4120.0,2021.360352,170500
2006-07-21,4100.0,4160.0,4080.0,4140.0,2031.172607,8750
2006-07-24,4100.0,4150.0,4100.0,4140.0,2031.172607,18900
2006-07-25,4170.0,4170.0,4090.0,4130.0,2026.266479,15250
2006-07-26,4140.0,4140.0,4080.0,4110.0,2016.453979,2500
2006-07-27,4080.0,4140.0,4050.0,4050.0,1987.016968,30500
2006-07-28,4050.0,4050.0,3900.0,3930.0,1928.1420899999998,41800
2006-07-31,3920.0,4060.0,3860.0,3950.0,1937.9547120000002,92200
2006-08-01,3920.0,3940.0,3790.0,3860.0,1893.7984620000002,64100
2006-08-02,3860.0,3950.0,3800.0,3920.0,1923.235718,81550
2006-08-03,3840.0,3950.0,3840.0,3930.0,1928.1420899999998,68000
2006-08-04,3920.0,3970.0,3920.0,3970.0,1947.766602,9750
2006-08-07,3950.0,3980.0,3950.0,3980.0,1952.6729739999998,31350
2006-08-08,4000.0,4040.0,3990.0,4040.0,1982.110596,15200
2006-08-09,4060.0,4070.0,3980.0,4040.0,1982.110596,14200
2006-08-10,3980.0,4050.0,3980.0,4040.0,1982.110596,18250
2006-08-11,4070.0,4070.0,3980.0,3990.0,1957.5792239999998,20300
2006-08-14,3960.0,4040.0,3950.0,4030.0,1977.204346,21750
2006-08-16,3980.0,4220.0,3980.0,4180.0,2050.7973629999997,176185
2006-08-17,4160.0,4240.0,4140.0,4170.0,2045.891235,66600
2006-08-18,4220.0,4220.0,4170.0,4220.0,2070.4221190000003,30700
2006-08-21,4220.0,4370.0,4180.0,4260.0,2090.0473629999997,74000
2006-08-22,4280.0,4290.0,4220.0,4240.0,2080.2348629999997,25500
2006-08-23,4240.0,4300.0,4210.0,4280.0,2099.8596190000003,27400
2006-08-24,4240.0,4330.0,4210.0,4330.0,2124.390625,61850
2006-08-25,4350.0,4350.0,4280.0,4310.0,2114.5783690000003,18950
2006-08-28,4310.0,4320.0,4220.0,4260.0,2090.0473629999997,65715
2006-08-29,4260.0,4360.0,4260.0,4360.0,2139.109375,56555
2006-08-30,4490.0,4500.0,4270.0,4440.0,2178.3591309999997,84300
2006-08-31,4340.0,4430.0,4340.0,4430.0,2173.4528809999997,26400
2006-09-01,4450.0,4450.0,4360.0,4420.0,2168.5463870000003,41250
2006-09-04,4400.0,4460.0,4400.0,4430.0,2173.4528809999997,26100
2006-09-05,4360.0,4490.0,4360.0,4460.0,2188.1716309999997,30750
2006-09-06,4400.0,4500.0,4380.0,4400.0,2158.734375,38350
2006-09-07,4390.0,4390.0,4300.0,4390.0,2153.828125,29950
2006-09-08,4390.0,4440.0,4390.0,4400.0,2158.734375,49615
2006-09-11,4400.0,4400.0,4300.0,4380.0,2148.921875,25750
2006-09-12,4310.0,4360.0,4260.0,4360.0,2139.109375,35150
2006-09-13,4340.0,4340.0,4260.0,4260.0,2090.0473629999997,33800
2006-09-14,4260.0,4310.0,4230.0,4290.0,2104.7661129999997,32650
2006-09-15,4340.0,4350.0,4220.0,4300.0,2109.6721190000003,9900
2006-09-18,4300.0,4300.0,4250.0,4290.0,2104.7661129999997,26000
2006-09-19,4290.0,4300.0,4240.0,4280.0,2099.8596190000003,42200
2006-09-20,4220.0,4270.0,4210.0,4260.0,2090.0473629999997,11965
2006-09-21,4300.0,4420.0,4270.0,4340.0,2129.296875,74050
2006-09-22,4290.0,4300.0,4260.0,4260.0,2090.0473629999997,16000
2006-09-25,4340.0,4340.0,4270.0,4310.0,2114.5783690000003,19550
2006-09-26,4310.0,4330.0,4240.0,4320.0,2119.484375,25650
2006-09-27,4350.0,4350.0,4250.0,4320.0,2119.484375,15350
2006-09-28,4360.0,4460.0,4290.0,4380.0,2148.921875,53800
2006-09-29,4440.0,4440.0,4320.0,4340.0,2129.296875,18400
2006-10-02,4340.0,4340.0,4300.0,4340.0,2129.296875,4050
2006-10-04,4320.0,4340.0,4260.0,4320.0,2119.484375,97300
2006-10-09,4260.0,4270.0,4030.0,4130.0,2026.266479,47200
2006-10-10,4080.0,4170.0,4040.0,4120.0,2021.360352,35300
2006-10-11,4130.0,4130.0,3980.0,4070.0,1996.8292239999998,79200
2006-10-12,4070.0,4110.0,4030.0,4110.0,2016.453979,12600
2006-10-13,4110.0,4140.0,4100.0,4140.0,2031.172607,25850
2006-10-16,4140.0,4200.0,4140.0,4180.0,2050.7973629999997,15350
2006-10-17,4140.0,4140.0,4000.0,4080.0,2001.735107,74150
2006-10-18,4060.0,4080.0,4060.0,4070.0,1996.8292239999998,6240
2006-10-19,4070.0,4090.0,4030.0,4070.0,1996.8292239999998,21100
2006-10-20,4070.0,4140.0,4060.0,4140.0,2031.172607,17600
2006-10-23,4140.0,4180.0,4090.0,4100.0,2011.547852,33600
2006-10-24,4140.0,4200.0,4080.0,4160.0,2040.985107,42350
2006-10-25,4160.0,4240.0,4120.0,4120.0,2021.360352,37295
2006-10-26,4120.0,4260.0,4120.0,4250.0,2085.1408690000003,102405
2006-10-27,4250.0,4290.0,4140.0,4240.0,2080.2348629999997,31650
2006-10-30,4240.0,4870.0,4200.0,4870.0,2389.326172,821890
2006-10-31,4870.0,5500.0,4800.0,4980.0,2443.294434,3070185
2006-11-01,5120.0,5120.0,4620.0,4990.0,2448.200928,749565
2006-11-02,5120.0,5120.0,4620.0,4990.0,2448.200928,749565
2006-11-03,4800.0,5000.0,4630.0,4980.0,2443.294434,431050
2006-11-06,5040.0,5040.0,4840.0,4950.0,2428.575928,143500
2006-11-07,5000.0,5000.0,4820.0,4860.0,2384.419922,443860
2006-11-08,4880.0,5120.0,4840.0,4900.0,2404.044434,321935
2006-11-09,4950.0,5460.0,4940.0,5340.0,2619.918213,711535
2006-11-10,5270.0,5580.0,5180.0,5480.0,2688.605225,694325
2006-11-13,5520.0,5560.0,5410.0,5480.0,2688.605225,261700
2006-11-14,5500.0,5540.0,5260.0,5490.0,2693.511475,356350
2006-11-15,5480.0,5490.0,5360.0,5430.0,2664.074219,175650
2006-11-16,5380.0,5490.0,5300.0,5460.0,2678.792725,296845
2006-11-17,5460.0,5690.0,5420.0,5420.0,2659.167725,289790
2006-11-20,5400.0,5420.0,5180.0,5200.0,2551.230469,203850
2006-11-21,5210.0,5270.0,5140.0,5210.0,2556.137695,187550
2006-11-22,5300.0,5640.0,5200.0,5640.0,2767.1044920000004,538905
2006-11-23,5730.0,5840.0,5520.0,5570.0,2732.760986,644465
2006-11-24,5500.0,5830.0,5440.0,5800.0,2845.6044920000004,741745
2006-11-27,5790.0,5920.0,5700.0,5900.0,2894.666504,468500
2006-11-28,5780.0,5820.0,5700.0,5700.0,2796.541748,156500
2006-11-29,5700.0,5880.0,5620.0,5880.0,2884.853516,235375
2006-11-30,5850.0,5940.0,5730.0,5880.0,2884.853516,311300
2006-12-01,5800.0,5840.0,5690.0,5830.0,2860.322754,124900
2006-12-04,5810.0,5850.0,5800.0,5800.0,2845.6044920000004,99550
2006-12-05,5800.0,5880.0,5720.0,5740.0,2816.1669920000004,78500
2006-12-06,5740.0,5740.0,5490.0,5550.0,2722.949219,87350
2006-12-07,5550.0,5630.0,5500.0,5550.0,2722.949219,53255
2006-12-08,5470.0,5470.0,5320.0,5400.0,2649.355713,136005
2006-12-11,5450.0,5450.0,5280.0,5400.0,2649.355713,64600
2006-12-12,5400.0,5400.0,5160.0,5300.0,2600.293457,63150
2006-12-13,5400.0,5400.0,5230.0,5300.0,2600.293457,28600
2006-12-14,5300.0,5490.0,5300.0,5470.0,2683.699219,33935
2006-12-15,5500.0,5570.0,5430.0,5430.0,2664.074219,48295
2006-12-18,5400.0,5460.0,5360.0,5400.0,2649.355713,59655
2006-12-19,5560.0,5580.0,5400.0,5470.0,2683.699219,107300
2006-12-20,5570.0,5570.0,5400.0,5450.0,2673.886963,58685
2006-12-21,5540.0,5540.0,5330.0,5500.0,2698.417236,66600
2006-12-22,5520.0,5520.0,5340.0,5410.0,2654.261475,73025
2006-12-26,5440.0,5440.0,5210.0,5240.0,2570.855957,87105
2006-12-27,5400.0,5400.0,5290.0,5360.0,2629.730713,21885
2006-12-28,5430.0,5500.0,5300.0,5500.0,2698.417236,61500
2007-01-02,5480.0,5480.0,5360.0,5380.0,2639.543213,35015
2007-01-03,5380.0,5380.0,5300.0,5380.0,2639.543213,35600
2007-01-04,5380.0,5430.0,5290.0,5400.0,2649.355713,86350
2007-01-05,5460.0,5460.0,5280.0,5390.0,2644.449463,49600
2007-01-08,5380.0,5380.0,5220.0,5380.0,2639.543213,70850
2007-01-09,5380.0,5380.0,5240.0,5270.0,2585.575195,10150
2007-01-10,5270.0,5270.0,5020.0,5190.0,2546.324951,20300
2007-01-11,5300.0,5300.0,5120.0,5140.0,2521.793213,40250
2007-01-12,5140.0,5290.0,5100.0,5200.0,2551.230469,74700
2007-01-15,5200.0,5200.0,5030.0,5080.0,2492.356934,73960
2007-01-16,5060.0,5060.0,4880.0,4920.0,2413.856934,134600
2007-01-17,4920.0,4940.0,4850.0,4920.0,2413.856934,44900
2007-01-18,4920.0,4970.0,4800.0,4950.0,2428.575928,58500
2007-01-19,4960.0,4960.0,4800.0,4930.0,2418.763672,54050
2007-01-22,4860.0,4940.0,4850.0,4930.0,2418.763672,37405
2007-01-23,4820.0,4900.0,4800.0,4860.0,2384.419922,19900
2007-01-24,4800.0,4970.0,4800.0,4970.0,2438.388428,67950
2007-01-25,4930.0,5080.0,4880.0,5040.0,2472.731689,70100
2007-01-26,4980.0,5010.0,4840.0,5010.0,2458.013184,48100
2007-01-29,5010.0,5030.0,4820.0,5020.0,2462.919434,40600
2007-01-30,4940.0,5030.0,4930.0,5000.0,2453.107178,18800
2007-01-31,4960.0,5000.0,4880.0,4980.0,2443.294434,38900
2007-02-01,4950.0,4990.0,4920.0,4980.0,2443.294434,48200
2007-02-02,4950.0,5110.0,4950.0,5090.0,2497.262695,54350
2007-02-05,5160.0,5160.0,4980.0,5040.0,2472.731689,55050
2007-02-06,4980.0,5120.0,4980.0,5120.0,2511.981445,94450
2007-02-07,5160.0,5160.0,5010.0,5090.0,2497.262695,32050
2007-02-08,5050.0,5130.0,5040.0,5110.0,2507.075195,29700
2007-02-09,5050.0,5180.0,5040.0,5170.0,2536.512695,24625
2007-02-12,5160.0,5160.0,5050.0,5130.0,2516.887939,39700
2007-02-13,5100.0,5100.0,5050.0,5100.0,2502.169189,49000
2007-02-14,5100.0,5290.0,5100.0,5290.0,2595.387695,57950
2007-02-15,5400.0,5460.0,5260.0,5400.0,2649.355713,81550
2007-02-16,5390.0,5390.0,5270.0,5380.0,2639.543213,57100
2007-02-20,5370.0,5400.0,5330.0,5380.0,2639.543213,16500
2007-02-21,5330.0,5330.0,5200.0,5270.0,2585.575195,55000
2007-02-22,5260.0,5410.0,5200.0,5390.0,2644.449463,87850
2007-02-23,5420.0,5440.0,5280.0,5370.0,2634.636963,38150
2007-02-26,5300.0,5370.0,5230.0,5300.0,2600.293457,59450
2007-02-27,5280.0,5280.0,5180.0,5250.0,2575.762939,43050
2007-02-28,5040.0,5390.0,5010.0,5390.0,2644.449463,70400
2007-03-05,5370.0,5370.0,5120.0,5120.0,2511.981445,72690
2007-03-06,5190.0,5250.0,5090.0,5180.0,2541.418945,64675
2007-03-07,5280.0,5280.0,5160.0,5230.0,2565.950195,14050
2007-03-08,5150.0,5230.0,5140.0,5200.0,2551.230469,36350
2007-03-09,5240.0,5280.0,5140.0,5220.0,2561.043701,48800
2007-03-12,5140.0,5240.0,5130.0,5140.0,2521.793213,47525
2007-03-13,5140.0,5160.0,5130.0,5130.0,2516.887939,35360
2007-03-14,5070.0,5150.0,5030.0,5140.0,2521.793213,76650
2007-03-15,5140.0,5310.0,5120.0,5290.0,2595.387695,38700
2007-03-16,5320.0,5580.0,5240.0,5580.0,2737.66748,113200
2007-03-19,5580.0,5590.0,5440.0,5570.0,2732.760986,55750
2007-03-20,5590.0,5590.0,5480.0,5570.0,2732.760986,40850
2007-03-21,5500.0,5560.0,5440.0,5480.0,2688.605225,31300
2007-03-22,5480.0,5490.0,5400.0,5400.0,2649.355713,40240
2007-03-23,5400.0,5500.0,5340.0,5440.0,2668.980713,12900
2007-03-26,5440.0,5480.0,5380.0,5380.0,2639.543213,31050
2007-03-27,5380.0,5460.0,5340.0,5380.0,2639.543213,117115
2007-03-28,5400.0,5480.0,5300.0,5300.0,2600.293457,92265
2007-03-29,5300.0,5300.0,5120.0,5280.0,2860.322998,76550
2007-03-30,5280.0,5400.0,5270.0,5320.0,2881.992432,64350
2007-04-02,5300.0,5400.0,5260.0,5400.0,2925.329834,40900
2007-04-03,5320.0,5400.0,5310.0,5320.0,2881.992432,43250
2007-04-04,5320.0,5380.0,5240.0,5380.0,2914.495361,72230
2007-04-05,5370.0,5370.0,5240.0,5300.0,2871.157227,81520
2007-04-06,5300.0,5360.0,5220.0,5330.0,2887.40918,53700
2007-04-09,5290.0,5360.0,5240.0,5350.0,2898.243896,149650
2007-04-10,5370.0,5720.0,5370.0,5600.0,3033.675293,392650
2007-04-11,5690.0,5840.0,5560.0,5720.0,3098.683105,300455
2007-04-12,5740.0,5770.0,5620.0,5770.0,3125.769775,148200
2007-04-13,5810.0,5920.0,5760.0,5780.0,3131.186523,332400
2007-04-16,5860.0,6070.0,5800.0,5980.0,3239.532471,250535
2007-04-17,6080.0,6080.0,5900.0,5980.0,3239.532471,142500
2007-04-18,6060.0,6060.0,5900.0,5980.0,3239.532471,115250
2007-04-19,5980.0,5980.0,5800.0,5800.0,3142.021484,130225
2007-04-20,5740.0,6010.0,5740.0,6000.0,3250.3666989999997,116795
2007-04-23,6030.0,6200.0,5940.0,6000.0,3250.3666989999997,129500
2007-04-24,6000.0,6000.0,5900.0,6000.0,3250.3666989999997,114450
2007-04-25,6100.0,6100.0,5800.0,5940.0,3217.862793,98150
2007-04-26,5980.0,6080.0,5910.0,5940.0,3217.862793,238250
2007-04-27,5980.0,5990.0,5760.0,5920.0,3207.02832,203050
2007-04-30,5920.0,5980.0,5800.0,5980.0,3239.532471,70205
2007-05-02,5890.0,5980.0,5860.0,5950.0,3223.280518,38100
2007-05-03,6050.0,6170.0,5960.0,6170.0,3342.460205,383050
2007-05-04,6210.0,6330.0,6120.0,6220.0,3369.547119,187175
2007-05-07,6260.0,6440.0,6260.0,6400.0,3467.0581049999996,162010
2007-05-08,6500.0,6500.0,6260.0,6330.0,3429.137207,138855
2007-05-09,6380.0,6440.0,6200.0,6440.0,3488.727051,203300
