Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-01-16,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-01-17,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-01-18,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-01-19,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-01-20,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-01-23,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-01-24,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-01-25,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-01-26,8070.0,8110.0,8060.0,8080.0,8080.0,246324
2017-01-31,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-02-01,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-02-02,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-02-03,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-02-08,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-02-10,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-02-13,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-02-14,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-02-15,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-02-16,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-02-17,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-02-22,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-02-23,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-02-24,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-03-09,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-03-10,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-03-13,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-03-14,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-03-15,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-03-16,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-03-17,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-03-21,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-03-22,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-03-23,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-04-06,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-04-19,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-04-21,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-10-10,8500.0,8540.0,8470.0,8530.0,8530.0,504074
2017-10-11,8530.0,8570.0,8520.0,8570.0,8570.0,1365163
2017-10-12,8570.0,8590.0,8530.0,8590.0,8590.0,311435
2017-10-13,8600.0,8610.0,8550.0,8600.0,8600.0,330691
2017-10-16,8600.0,8610.0,8520.0,8590.0,8590.0,182868
2017-10-17,8590.0,8590.0,8540.0,8560.0,8560.0,515276
2017-10-18,8580.0,8580.0,8490.0,8540.0,8540.0,376078
2017-10-19,8530.0,8550.0,8500.0,8520.0,8520.0,221745
2017-10-20,8520.0,8540.0,8510.0,8530.0,8530.0,147067
2017-10-23,8530.0,8550.0,8500.0,8520.0,8520.0,183067
2017-10-24,8520.0,8530.0,8440.0,8460.0,8460.0,540877
2017-10-25,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-10-26,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-10-27,8480.0,8520.0,8470.0,8520.0,8520.0,289815
2017-10-30,8520.0,8530.0,8490.0,8510.0,8510.0,305053
2017-10-31,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-11-01,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-11-02,8540.0,8550.0,8490.0,8520.0,8520.0,439217
2017-11-03,8530.0,8530.0,8500.0,8520.0,8520.0,170613
2017-11-06,8520.0,8520.0,8480.0,8510.0,8510.0,271679
2017-11-07,8520.0,8530.0,8490.0,8530.0,8530.0,348637
2017-11-08,8510.0,8520.0,8490.0,8500.0,8500.0,205300
2017-11-09,8520.0,8520.0,8480.0,8500.0,8500.0,266008
2017-11-10,8510.0,8520.0,8480.0,8520.0,8520.0,309493
2017-11-13,8500.0,8510.0,8470.0,8480.0,8480.0,356962
2017-11-14,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-11-15,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-11-16,8460.0,8460.0,8460.0,8460.0,8460.0,0
2017-11-30,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-12-19,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-12-21,8410.0,8440.0,8410.0,8420.0,8420.0,453523
2017-12-22,8440.0,8450.0,8420.0,8440.0,8440.0,620160
2017-12-26,8440.0,8510.0,8440.0,8490.0,8490.0,1470314
2017-12-27,8270.0,8280.0,8200.0,8200.0,8200.0,1321757
2017-12-28,8270.0,8270.0,8230.0,8250.0,8250.0,222520
2018-01-02,5086.0,8270.0,5086.0,8220.0,8220.0,340631
2018-01-03,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-01-04,8220.0,8230.0,8150.0,8180.0,8180.0,708016
2018-01-05,8210.0,8210.0,8130.0,8170.0,8170.0,673049
2018-01-08,8170.0,8170.0,8120.0,8140.0,8140.0,549485
2018-01-09,8150.0,8150.0,8110.0,8130.0,8130.0,420409
2018-01-10,8140.0,8210.0,8140.0,8180.0,8180.0,462407
2018-01-11,8190.0,8220.0,8130.0,8180.0,8180.0,458943
2018-01-12,8180.0,8180.0,8130.0,8160.0,8160.0,642162
2018-01-15,8140.0,8160.0,8110.0,8110.0,8110.0,710624
2018-01-16,8100.0,8110.0,8050.0,8050.0,8050.0,916869
2018-01-17,8050.0,8120.0,8050.0,8100.0,8100.0,556564
2018-01-18,8110.0,8180.0,8110.0,8170.0,8170.0,411049
2018-01-19,8170.0,8180.0,8100.0,8120.0,8120.0,717182
2018-01-22,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-01-23,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-01-24,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-01-25,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-01-26,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-01-29,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-01-30,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-01-31,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-02-01,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-02-02,8260.0,8290.0,8260.0,8280.0,8280.0,763400
2018-02-05,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-02-06,8290.0,8330.0,8250.0,8330.0,8330.0,1283569
2018-02-07,8340.0,8350.0,8300.0,8310.0,8310.0,1040067
2018-02-08,8320.0,8420.0,8310.0,8410.0,8410.0,1313347
2018-02-09,8380.0,8400.0,8340.0,8390.0,8390.0,1565590
2018-02-12,8390.0,8400.0,8350.0,8390.0,8390.0,405475
2018-02-13,8410.0,8460.0,8400.0,8450.0,8450.0,883103
2018-02-14,8460.0,8460.0,8420.0,8450.0,8450.0,619386
2018-02-19,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-02-20,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-02-21,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-02-22,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-02-23,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-02-26,8450.0,8460.0,8300.0,8430.0,8430.0,639544
2018-02-27,8430.0,8470.0,8420.0,8440.0,8440.0,329150
2018-02-28,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-03-02,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-03-05,8470.0,8480.0,8440.0,8450.0,8450.0,226244
2018-03-06,8450.0,8490.0,8440.0,8490.0,8490.0,619090
2018-03-07,8490.0,8510.0,8460.0,8500.0,8500.0,378438
2018-03-08,8500.0,8510.0,8470.0,8500.0,8500.0,418076
2018-03-09,8490.0,8520.0,8480.0,8510.0,8510.0,361680
2018-03-12,8520.0,8640.0,8510.0,8610.0,8610.0,1835342
2018-03-13,8610.0,8660.0,8590.0,8650.0,8650.0,1642020
2018-03-14,8650.0,8690.0,8640.0,8680.0,8680.0,759563
2018-03-15,8690.0,8760.0,8640.0,8730.0,8730.0,867776
2018-03-16,8710.0,8820.0,8710.0,8820.0,8820.0,1158779
2018-03-19,8820.0,8820.0,8700.0,8700.0,8700.0,872769
2018-03-20,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-03-21,8760.0,8800.0,8740.0,8770.0,8770.0,2040496
2018-03-22,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-03-23,8770.0,8770.0,8690.0,8700.0,8700.0,577542
2018-03-26,8690.0,8760.0,8680.0,8730.0,8730.0,348077
2018-03-27,8730.0,8760.0,8690.0,8750.0,8750.0,526414
2018-03-28,8760.0,8800.0,8750.0,8800.0,8800.0,1558163
2018-03-29,8800.0,8820.0,8780.0,8790.0,8790.0,421033
2018-03-30,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-04-02,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-04-03,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-04-04,8770.0,8820.0,8770.0,8810.0,8810.0,1643620
2018-04-05,8800.0,8830.0,8780.0,8830.0,8830.0,604222
2018-04-06,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-04-09,8820.0,8920.0,8820.0,8880.0,8880.0,672231
2018-04-10,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-04-11,8900.0,8960.0,8900.0,8950.0,8950.0,629320
2018-04-12,8930.0,8980.0,8930.0,8950.0,8950.0,806188
