Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,21272.699219,21467.900391,21028.800781,21028.800781,20746.484375,195272
2014-05-15,20882.400391,21858.199219,20736.0,21614.199219,21324.023438,302780
2014-05-16,21565.5,21809.400391,21467.900391,21565.5,21275.978516,135770
2014-05-19,21467.900391,21614.199219,21028.800781,21028.800781,20746.484375,131932
2014-05-20,21565.5,23517.099609,21467.900391,23175.5,22864.361328,965735
2014-05-21,23273.099609,23809.800781,22980.400391,23321.900391,23008.798828,401487
2014-05-22,23614.699219,23712.199219,22882.800781,23370.699219,23056.941406,332474
2014-05-23,23419.5,23858.599609,23321.900391,23565.900391,23249.521484,305423
2014-05-26,23517.099609,24151.400391,23321.900391,23565.900391,23249.521484,212672
2014-05-27,23809.800781,23907.400391,23029.199219,23614.699219,23297.666016,236627
2014-05-28,23712.199219,24541.699219,23517.099609,24346.5,24019.642578,440611
2014-05-29,24346.5,24736.800781,23907.400391,23907.400391,23586.4375,229895
2014-05-30,24053.800781,24883.199219,23614.699219,24541.699219,24212.220703,381207
2014-06-02,25176.0,26444.5,24980.800781,26054.199219,25704.416016,1045316
2014-06-03,26200.599609,26834.800781,25566.300781,26444.5,26089.476563,609146
2014-06-05,26444.5,27469.099608999997,26249.400391,26639.699219,26282.052734,528486
2014-06-09,26639.699219,27030.0,25810.199219,26542.099609,26185.765625,352865
2014-06-10,26493.300781,26493.300781,25663.900391,26054.199219,25704.416016,435437
2014-06-11,26005.400391,26298.099609,25663.900391,26103.0,25752.560547,432611
2014-06-12,25907.800781,26249.400391,25517.5,26200.599609,25848.849609,288953
2014-06-13,25956.599609,26786.099609,25663.900391,26200.599609,25848.849609,312432
2014-06-16,26200.599609,26298.099609,24980.800781,25273.5,24934.197266,666608
2014-06-17,25273.5,25517.5,25029.599609,25176.0,24838.005859,226942
2014-06-18,25176.0,25566.300781,24541.699219,24688.099609,24356.654297,406950
2014-06-19,24688.099609,25322.300781,24541.699219,25176.0,24838.005859,328333
2014-06-20,25029.599609,25224.800781,24639.300781,24834.400391,24500.990234,179670
2014-06-23,24688.099609,24736.800781,23370.699219,23907.400391,23586.4375,690842
2014-06-24,23858.599609,24346.5,23517.099609,24200.199219,23875.306641,332182
2014-06-25,24005.0,24151.400391,23078.0,23078.0,22768.171875,460554
2014-06-26,23029.199219,23468.300781,22834.0,23224.300781,22912.509766,291376
2014-06-27,23126.800781,23956.199219,22882.800781,23858.599609,23538.292969,313169
2014-06-30,24053.800781,24053.800781,23517.099609,23565.900391,23249.521484,228940
2014-07-01,23565.900391,23614.699219,23078.0,23370.699219,23056.941406,232915
2014-07-02,23614.699219,24639.300781,23614.699219,24444.099609,24115.931641,488679
2014-07-03,24883.199219,25907.800781,24541.699219,25615.099609,25271.208984,861036
2014-07-04,25810.199219,26151.800781,25322.300781,25761.5,25415.646484,432551
2014-07-07,25712.699219,26249.400391,25224.800781,26200.599609,25848.849609,342915
2014-07-08,26005.400391,26444.5,25615.099609,26200.599609,25848.849609,292692
2014-07-09,26054.199219,26054.199219,25273.5,25468.699219,25126.775391,278775
2014-07-10,25468.699219,25712.699219,25127.199219,25224.800781,24886.152344,168224
2014-07-11,25029.599609,25663.900391,24785.599609,25663.900391,25319.355469,238994
2014-07-14,25859.0,25859.0,25322.300781,25468.699219,25126.775391,136792
2014-07-15,25615.099609,25859.0,25029.599609,25615.099609,25271.208984,222434
2014-07-16,25859.0,26883.599608999997,25419.900391,25663.900391,25319.355469,599042
2014-07-17,25859.0,26054.199219,24492.900391,25176.0,24838.005859,513876
2014-07-18,25029.599609,25615.099609,24834.400391,25371.099609,25030.486328,206979
2014-07-21,25761.5,26054.199219,25322.300781,25712.699219,25367.498047,208964
2014-07-22,25761.5,26786.099609,25761.5,26639.699219,26282.052734,563811
2014-07-23,26688.5,27030.0,26346.900391,26737.300781,26378.34375,352074
2014-07-24,26981.199219,27030.0,25907.800781,26103.0,25752.560547,265091
2014-07-25,26151.800781,26151.800781,25468.699219,25956.599609,25608.126953,240161
2014-07-28,26005.400391,26151.800781,25468.699219,25956.599609,25608.126953,171523
2014-07-29,26054.199219,26493.300781,25663.900391,26103.0,25752.560547,257201
2014-07-30,26249.400391,26639.699219,23029.199219,24785.599609,24452.845703,766806
2014-07-31,24785.599609,25761.5,24346.5,25566.300781,25223.066406,347759
2014-08-01,25176.0,25907.800781,25029.599609,25322.300781,24982.341797,155030
2014-08-04,25371.099609,25712.699219,24980.800781,25517.5,25174.919922,127703
2014-08-05,25712.699219,25712.699219,24492.900391,25127.199219,24789.861328,237600
2014-08-06,25127.199219,25127.199219,24053.800781,24834.400391,24500.990234,287042
2014-08-07,24834.400391,24883.199219,24151.400391,24200.199219,23875.306641,236775
2014-08-08,24200.199219,24492.900391,23273.099609,23712.199219,23393.855469,264172
2014-08-11,23907.400391,24346.5,23126.800781,23273.099609,22960.652344,292047
2014-08-12,23321.900391,23517.099609,22882.800781,23078.0,22768.171875,221826
2014-08-13,23224.300781,23761.0,22736.400391,22931.599609,22623.736328,424934
2014-08-14,23175.5,23468.300781,22590.099609,23175.5,22864.361328,368318
2014-08-18,23175.5,23809.800781,23175.5,23565.900391,23249.521484,274500
2014-08-19,23663.5,23712.199219,23224.300781,23663.5,23345.810547,193079
2014-08-20,23663.5,24639.300781,23321.900391,24444.099609,24115.931641,419321
2014-08-21,24444.099609,24541.699219,23761.0,24444.099609,24115.931641,313496
2014-08-22,24395.300781,25029.599609,24102.599609,24492.900391,24164.078125,366485
2014-08-25,24541.699219,24883.199219,24151.400391,24883.199219,24549.134766,246613
2014-08-26,24785.599609,24980.800781,24200.199219,24346.5,24019.642578,253966
2014-08-27,24590.5,24736.800781,24053.800781,24248.900391,23923.353516,210471
2014-08-28,24492.900391,25566.300781,24200.199219,25224.800781,24886.152344,515945
2014-08-29,25224.800781,25761.5,25078.400391,25371.099609,25030.486328,215798
2014-09-01,25663.900391,25712.699219,24932.0,25127.199219,24789.861328,217262
2014-09-02,25176.0,25224.800781,24688.099609,25176.0,24838.005859,226825
2014-09-03,25176.0,26200.599609,25078.400391,26151.800781,25800.707031,414294
2014-09-04,26103.0,26737.300781,25859.0,26346.900391,25993.1875,473002
2014-09-05,26395.699219,26542.099609,25956.599609,26200.599609,25848.849609,213576
2014-09-11,26200.599609,26493.300781,25517.5,25956.599609,25608.126953,247698
2014-09-12,25761.5,25907.800781,25224.800781,25371.099609,25030.486328,322686
2014-09-15,25176.0,25517.5,25078.400391,25517.5,25174.919922,175522
2014-09-16,25566.300781,25663.900391,24883.199219,24932.0,24597.279297,216157
2014-09-17,25078.400391,26395.699219,24932.0,25907.800781,25559.982422,433050
2014-09-18,25956.599609,26103.0,25371.099609,25712.699219,25367.498047,246229
2014-09-19,25761.5,28152.199219,25566.300781,28152.199219,27774.248047000005,1147659
2014-09-22,28444.900391000003,28688.900391000003,27371.5,27957.0,27581.669922000005,701960
2014-09-23,27713.099608999997,27761.900391000003,27078.800781,27664.300781,27292.900391000003,480897
2014-09-24,25273.5,26834.800781,25127.199219,26444.5,26089.476563,2275938
2014-09-25,26590.900391,26639.699219,25371.099609,25566.300781,25223.066406,710749
2014-09-26,25224.800781,25322.300781,23517.099609,24346.5,24019.642578,910890
2014-09-29,24395.300781,25517.5,24395.300781,24883.199219,24549.134766,695081
2014-09-30,24883.199219,25517.5,24736.800781,25273.5,24934.197266,266987
2014-10-01,25176.0,25615.099609,24883.199219,24883.199219,24549.134766,237036
2014-10-02,24590.5,24834.400391,24297.699219,24492.900391,24164.078125,243048
2014-10-06,24492.900391,24785.599609,23565.900391,23663.5,23345.810547,321424
2014-10-07,23468.300781,24151.400391,23419.5,23712.199219,23393.855469,424360
2014-10-08,23565.900391,23712.199219,22834.0,23712.199219,23393.855469,753324
2014-10-10,23712.199219,23712.199219,22736.400391,22834.0,22527.447266,584829
2014-10-13,22687.599609,23126.800781,22492.5,23078.0,22768.171875,486420
2014-10-14,22785.199219,23565.900391,22687.599609,23029.199219,22720.025391,423121
2014-10-15,23419.5,24785.599609,23370.699219,24590.5,24260.365234,747471
2014-10-16,24297.699219,24834.400391,23956.199219,24688.099609,24356.654297,299985
2014-10-17,24785.599609,24785.599609,23956.199219,24248.900391,23923.353516,241239
2014-10-20,24102.599609,24492.900391,24005.0,24200.199219,23875.306641,184932
2014-10-21,24200.199219,24980.800781,24102.599609,24639.300781,24308.511719,310927
2014-10-22,24541.699219,24883.199219,24395.300781,24590.5,24260.365234,191157
2014-10-23,24492.900391,25224.800781,24492.900391,24883.199219,24549.134766,258092
2014-10-24,24980.800781,25517.5,24785.599609,25078.400391,24741.714844,292037
2014-10-27,25273.5,25663.900391,24785.599609,25468.699219,25126.775391,338869
2014-10-28,25615.099609,26054.199219,25273.5,25615.099609,25271.208984,253448
2014-10-29,25810.199219,26005.400391,24932.0,25419.900391,25078.630859,321057
2014-10-30,25224.800781,25712.699219,24590.5,25371.099609,25030.486328,238480
2014-10-31,25127.199219,26005.400391,25029.599609,25859.0,25511.835938,155371
2014-11-03,26054.199219,26054.199219,25273.5,25615.099609,25271.208984,244806
2014-11-04,25566.300781,25712.699219,24883.199219,24883.199219,24549.134766,221119
2014-11-05,25029.599609,25810.199219,24639.300781,24834.400391,24500.990234,480999
2014-11-06,24932.0,25615.099609,24639.300781,25078.400391,24741.714844,476376
2014-11-07,25127.199219,27322.800781,25078.400391,27127.599608999997,26763.404297,908647
2014-11-10,27322.800781,27615.5,26542.099609,26737.300781,26378.34375,598572
2014-11-11,26932.400391000003,30640.5,26883.599608999997,29957.400391000003,29555.214844,1909476
2014-11-12,30006.199219,30542.900391000003,28932.800781,29518.300781,29122.009766000003,933660
2014-11-13,29518.300781,30103.800781,29176.800781,29762.300781,29362.734375,431997
2014-11-14,29908.699219,30152.599608999997,28249.800781,28688.900391000003,28303.742188,534278
2014-11-17,28542.5,29225.599608999997,27127.599608999997,27615.5,27244.755858999997,614979
2014-11-18,26932.400391000003,28249.800781,26688.5,28103.400391000003,27726.105469,630583
2014-11-19,28152.199219,28688.900391000003,27517.900391000003,28396.099608999997,28014.875,354059
2014-11-20,27517.900391000003,28444.900391000003,27469.099608999997,28201.0,27822.396483999997,728400
2014-11-21,28103.400391000003,28201.0,26444.5,27225.199219,26859.693358999997,1024128
2014-11-24,27225.199219,27225.199219,25956.599609,26151.800781,25800.707031,719685
2014-11-25,26493.300781,26590.900391,25566.300781,25566.300781,25223.066406,1008921
2014-11-26,26054.199219,27371.5,25956.599609,26786.099609,26426.488281,1280171
2014-11-27,27127.599608999997,27371.5,26395.699219,26444.5,26089.476563,538139
2014-11-28,27176.400391000003,28737.699219,26883.599608999997,28542.5,28159.310547000005,1793697
2014-12-01,29274.400391000003,31713.900391000003,29225.599608999997,30494.099608999997,30084.708983999997,3066909
2014-12-02,29859.900391000003,31030.800781,29372.0,30689.300781,30277.289063,1804741
2014-12-03,30786.900391000003,31470.0,29908.699219,30006.199219,29603.359375,1531354
2014-12-04,29713.5,30884.5,29713.5,29957.400391000003,29555.214844,616446
2014-12-05,30250.199219,30933.300781,29762.300781,29859.900391000003,29459.023438,749835
2014-12-08,30445.400391000003,31030.800781,30006.199219,30640.5,30229.142577999995,958318
2014-12-09,30982.0,32055.400391000003,30494.099608999997,31811.5,31384.421875,703635
2014-12-10,31665.099608999997,32006.699219,30103.800781,31713.900391000003,31288.132813,863144
2014-12-11,32055.400391000003,32543.300781,30347.800781,30347.800781,29940.375,747231
2014-12-12,30445.400391000003,30738.099608999997,29030.400391000003,29762.300781,29362.734375,699777
2014-12-15,29079.199219,30103.800781,28786.5,29225.599608999997,28833.238281,683129
2014-12-16,29176.800781,30640.5,28640.099608999997,30347.800781,29940.375,679039
2014-12-17,30103.800781,30152.599608999997,27908.199219,28688.900391000003,28303.742188,892481
2014-12-18,28396.099608999997,28640.099608999997,27225.199219,28396.099608999997,28014.875,691225
2014-12-19,28981.599608999997,29762.300781,28347.400391000003,28591.300781,28207.453125,439187
2014-12-22,28249.800781,29957.400391000003,27517.900391000003,29176.800781,28785.09375,3608596
2014-12-23,29908.699219,29957.400391000003,28737.699219,28981.599608999997,28592.513672000005,408462
2014-12-24,28884.099608999997,29567.099608999997,28054.599608999997,29274.400391000003,28881.382813,442552
2014-12-26,29274.400391000003,29664.699219,28932.800781,29567.099608999997,29170.154297000005,326121
2014-12-29,29518.300781,29811.099608999997,29176.800781,29274.400391000003,28954.830077999995,227128
2014-12-30,29079.199219,30689.300781,29079.199219,29957.400391000003,29630.375,520033
2015-01-02,29957.400391000003,31372.400391000003,29567.099608999997,30494.099608999997,30161.214844,604167
2015-01-05,30786.900391000003,31421.199219,30103.800781,30835.699219,30499.085938,415019
2015-01-06,30982.0,32250.599608999997,30299.0,30396.599608999997,30064.779297000005,947140
2015-01-07,29225.599608999997,30738.099608999997,28737.699219,30591.699219,30257.75,1314630
2015-01-08,30250.199219,30640.5,29664.699219,30591.699219,30257.75,381557
2015-01-09,30396.599608999997,31323.599608999997,30396.599608999997,30933.300781,30595.623047000005,308283
2015-01-12,30933.300781,31079.599608999997,29225.599608999997,29859.900391000003,29533.939452999995,455140
2015-01-13,29859.900391000003,30835.699219,29030.400391000003,29225.599608999997,28906.5625,513769
2015-01-14,29762.300781,30250.199219,29615.900391000003,30055.0,29726.910156,210619
2015-01-15,29957.400391000003,30445.400391000003,29615.900391000003,30055.0,29726.910156,252292
2015-01-16,30055.0,31226.0,29567.099608999997,30884.5,30547.353516000003,543730
2015-01-19,31128.400391000003,31128.400391000003,29713.5,30055.0,29726.910156,255033
2015-01-20,30055.0,31372.400391000003,29811.099608999997,30835.699219,30499.085938,422444
2015-01-21,31128.400391000003,31909.099608999997,30982.0,31372.400391000003,31029.927733999997,298896
2015-01-22,31372.400391000003,31372.400391000003,30201.400391000003,30396.599608999997,30064.779297000005,351753
2015-01-23,30738.099608999997,30933.300781,29957.400391000003,30396.599608999997,30064.779297000005,229635
2015-01-26,30396.599608999997,31177.199219,30055.0,31128.400391000003,30788.591797000005,234741
2015-01-27,31226.0,31274.800781,30494.099608999997,30494.099608999997,30161.214844,178305
2015-01-28,30542.900391000003,30542.900391000003,29859.900391000003,30396.599608999997,30064.779297000005,224367
2015-01-29,30689.300781,32543.300781,30299.0,31713.900391000003,31367.701172000005,874080
2015-01-30,32006.699219,32201.800781,31079.599608999997,31860.300781,31512.503906,329358
2015-02-02,30786.900391000003,31372.400391000003,30103.800781,30933.300781,30595.623047000005,367872
2015-02-03,30738.099608999997,30835.699219,30152.599608999997,30689.300781,30354.285156,330147
2015-02-04,30250.199219,31128.400391000003,30006.199219,30835.699219,30499.085938,368245
2015-02-05,31323.599608999997,32201.800781,30640.5,31372.400391000003,31029.927733999997,589146
2015-02-06,31323.599608999997,31811.5,30786.900391000003,31470.0,31126.462891000003,246981
2015-02-09,31226.0,31372.400391000003,30445.400391000003,30689.300781,30354.285156,269833
2015-02-10,30347.800781,31030.800781,29713.5,30250.199219,29919.978516000003,303645
2015-02-11,30445.400391000003,30591.699219,29859.900391000003,30299.0,29968.244141000003,203776
2015-02-12,30299.0,30542.900391000003,29567.099608999997,29664.699219,29340.869141000003,165982
2015-02-13,29762.300781,30055.0,28786.5,29664.699219,29340.869141000003,267935
