Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,28769.199219,30988.099608999997,28769.199219,30223.0,20320.316406,11109
2000-03-03,29343.099608999997,30146.5,28692.699219,28922.199219,19445.726563,8364
2000-03-06,29075.300781,31982.800781,27545.0,30605.5,20577.490234,31498
2000-03-07,31370.699219,33589.601563,30988.099608999997,32824.398438,22069.357422,20388
2000-03-08,32135.800781,32212.300781,30605.5,31370.699219,21091.962891,12808
2000-03-09,32135.800781,36076.300781,31370.699219,36076.300781,24255.761719,62995
2000-03-10,36114.5,39404.601563,34431.199219,36344.101563,24435.814453,31628
2000-03-13,37874.398438,38639.5,36344.101563,36535.398438,24564.431641,18559
2000-03-14,37491.800781,37491.800781,33666.101563,33819.101563,22738.140625,17121
2000-03-15,34278.199219,34431.199219,32135.800781,32288.800781,21709.251953,14507
2000-03-16,31753.199219,37109.199219,31753.199219,33895.601563,22789.572266,31498
2000-03-17,33666.101563,35961.5,33666.101563,33819.101563,22738.140625,16729
2000-03-20,34431.199219,34431.199219,32901.0,32901.0,22120.859375,4966
2000-03-21,32901.0,32901.0,32174.099608999997,32174.099608999997,21632.126953,7319
2000-03-22,32518.400391000003,32518.400391000003,31370.699219,32212.300781,21657.816406,8626
2000-03-23,31753.199219,32135.800781,30605.5,30682.099608999997,20628.988281,8757
2000-03-24,31370.699219,31676.699219,30605.5,31064.599608999997,20886.166016,24048
2000-03-27,31370.699219,32135.800781,31064.599608999997,31217.699219,20989.097656,13462
2000-03-28,31523.699219,32135.800781,30261.199219,30261.199219,20346.001953,18428
2000-03-29,31294.199219,32135.800781,30758.599608999997,32135.800781,21606.382813,18428
2000-03-30,32441.900391000003,32824.398438,31179.400391000003,31753.199219,21349.134766,6012
2000-03-31,31982.800781,34431.199219,30605.5,34431.199219,23149.683594,9671
2000-04-03,33627.800781,33627.800781,31370.699219,31523.699219,21194.833984,6796
2000-04-04,32901.0,32901.0,29457.800781,29993.400391000003,20165.947266,19996
2000-04-05,29993.400391000003,29993.400391000003,29993.400391000003,29993.400391000003,20165.947266,0
2000-04-06,29993.400391000003,30223.0,28310.099608999997,29075.300781,19548.667969,15030
2000-04-07,29075.300781,30452.5,28692.699219,29075.300781,19548.667969,9541
2000-04-10,28692.699219,30911.599608999997,28386.599608999997,29534.300781,19857.273438,11240
2000-04-11,31332.400391000003,31332.400391000003,29457.800781,29916.900391000003,20114.509766,4444
2000-04-12,30911.599608999997,30911.599608999997,29763.900391000003,30223.0,20320.316406,3137
2000-04-13,30223.0,30223.0,30223.0,30223.0,20320.316406,0
2000-04-14,29457.800781,30452.5,29457.800781,29840.400391000003,20063.074219,3398
2000-04-17,26167.699219,29075.300781,26167.699219,26856.400391000003,18056.794922,6927
2000-04-18,28080.599608999997,28195.400391000003,26779.800781,27162.400391000003,18262.529297,24963
2000-04-19,28157.099608999997,28692.699219,27162.400391000003,27927.599608999997,18777.013672,15814
2000-04-20,27927.599608999997,29687.400391000003,27927.599608999997,28233.599608999997,18982.753906,11501
2000-04-21,28692.699219,28960.5,28157.099608999997,28463.199219,19137.117188,6012
2000-04-24,28922.199219,28922.199219,27851.0,27851.0,18725.509766,4052
2000-04-25,27545.0,28004.099608999997,27238.900391000003,27545.0,18519.771484,3006
2000-04-26,27698.0,27927.599608999997,26206.0,26244.199219,17645.181641,10194
2000-04-27,25861.699219,26703.300781,25746.900391,26359.0,17722.367188,3921
2000-04-28,26741.599609,26779.800781,26091.199219,26550.300781,17850.990234,5881
2000-05-01,26550.300781,26550.300781,26550.300781,26550.300781,17850.990234,0
2000-05-02,26244.199219,27238.900391000003,26244.199219,27238.900391000003,18313.964844,6012
2000-05-03,27238.900391000003,27238.900391000003,26473.800781,26779.800781,18005.294922,7319
2000-05-04,26779.800781,26779.800781,26320.800781,26512.0,17825.238281,8103
2000-05-05,26512.0,26512.0,26512.0,26512.0,17825.238281,0
2000-05-08,26779.800781,27162.400391000003,26473.800781,26703.300781,17953.857422,8364
2000-05-09,26703.300781,26703.300781,26703.300781,26703.300781,17953.857422,0
2000-05-10,26779.800781,29457.800781,26626.800781,28998.699219,19497.164063,12808
2000-05-11,28998.699219,28998.699219,28998.699219,28998.699219,19497.164063,0
2000-05-12,29763.900391000003,29840.400391000003,27927.599608999997,28424.900391000003,19111.369141,7842
2000-05-15,28310.099608999997,28310.099608999997,26779.800781,26971.099608999997,18133.914063,5359
2000-05-16,26971.099608999997,28004.099608999997,26971.099608999997,27851.0,18725.509766,7058
2000-05-17,27162.400391000003,28080.599608999997,26971.099608999997,27009.400391000003,18159.664063,5489
2000-05-18,26320.800781,26397.300781,24484.400391,25555.599609,17182.208984,8364
2000-05-19,25440.900391,26014.699219,24101.900391,26014.699219,17490.880859,3267
2000-05-22,24867.0,26167.699219,24867.0,25861.699219,17388.009766,6273
2000-05-23,25861.699219,26397.300781,25632.099609,25632.099609,17233.646484,5751
2000-05-24,25632.099609,25632.099609,25096.5,25173.099609,16925.037109,5228
2000-05-25,24943.5,27009.400391000003,24943.5,26320.800781,17696.6875,8364
2000-05-26,26014.699219,27162.400391000003,26014.699219,26856.400391000003,18056.794922,7450
2000-05-29,26779.800781,27927.599608999997,26779.800781,27851.0,18725.509766,14376
2000-05-30,27851.0,27851.0,27851.0,27851.0,18725.509766,0
2000-05-31,31715.0,32059.300781,30605.5,30758.599608999997,20680.421875,8626
2000-06-01,30758.599608999997,31753.199219,30605.5,30682.099608999997,20628.988281,6404
2000-06-02,31294.199219,32135.800781,30720.300781,32135.800781,21606.382813,9410
2000-06-05,32901.0,35578.898438,32901.0,33360.0,22429.466797,7972
2000-06-06,33360.0,33360.0,33360.0,33360.0,22429.466797,0
2000-06-07,34431.199219,34660.800781,33513.101563,33551.300781,22558.087891,6665
2000-06-08,33666.101563,34278.199219,31217.699219,32901.0,22120.859375,10848
2000-06-09,32594.900391000003,35196.398438,31753.199219,34507.699219,23201.113281,20258
2000-06-12,35578.898438,39634.199219,35196.398438,39634.199219,26647.900391,33589
2000-06-13,39710.699219,43918.898438,37491.800781,39787.199219,26750.769531,41561
2000-06-14,42082.601563,43536.398438,34507.699219,38256.898438,25721.875,20650
2000-06-15,36726.601563,36726.601563,32594.900391000003,32594.900391000003,21915.052734,21565
2000-06-16,30682.099608999997,36650.101563,30682.099608999997,34813.800781,23406.923828,12808
2000-06-19,32977.5,35885.0,32977.5,35081.601563,23586.976563,3398
2000-06-20,33972.101563,35961.5,33972.101563,34201.699219,22995.378906,10325
2000-06-21,35196.398438,37491.800781,34431.199219,34431.199219,23149.683594,6796
2000-06-22,35961.5,37874.398438,35196.398438,37491.800781,25207.464844,12808
2000-06-23,37568.300781,41087.898438,37568.300781,40552.300781,27265.175781,21434
2000-06-26,43459.898438,43459.898438,40169.800781,42618.199219,28654.177733999997,21957
2000-06-27,42541.699219,42618.199219,41317.5,42465.199219,28551.314452999995,39078
2000-06-28,42082.601563,42465.199219,39481.101563,42388.699219,28499.880858999997,30844
2000-06-29,42000.0,42000.0,40500.0,40600.0,28056.916016000003,40800
2000-06-30,40600.0,40600.0,38500.0,40200.0,27780.492188,5900
2000-07-03,42400.0,42500.0,40200.0,40750.0,28160.574219,8000
2000-07-04,40750.0,40750.0,39300.0,39300.0,27158.537108999997,8100
2000-07-05,39000.0,40000.0,38100.0,39650.0,27400.410156,3400
2000-07-06,36000.0,39650.0,36000.0,38100.0,26329.275391,7000
2000-07-07,38100.0,39100.0,37800.0,38200.0,26398.378906,6000
2000-07-10,38800.0,38800.0,37700.0,37800.0,26121.955078,4700
2000-07-11,37950.0,37950.0,36800.0,36800.0,25430.90625,6400
2000-07-12,36800.0,37400.0,36150.0,36200.0,25016.265625,4100
2000-07-13,36500.0,36600.0,36000.0,36400.0,25154.478516,5500
2000-07-14,36100.0,36150.0,35800.0,35800.0,24739.841797,6100
2000-07-17,35800.0,35800.0,35800.0,35800.0,24739.841797,0
2000-07-18,35800.0,35800.0,34500.0,34700.0,23979.679688,3300
2000-07-19,35800.0,35800.0,34500.0,34700.0,23979.679688,3300
2000-07-20,33000.0,34000.0,32500.0,33000.0,22804.878906,2300
2000-07-21,33050.0,37900.0,32100.0,35500.0,24532.525391,7300
2000-07-24,33300.0,34000.0,33000.0,33000.0,22804.878906,5400
2000-07-25,33900.0,35000.0,32650.0,33000.0,22804.878906,4900
2000-07-26,33800.0,33900.0,32100.0,32950.0,22770.328125,3000
2000-07-27,32100.0,34000.0,32100.0,33000.0,22804.878906,2100
2000-07-28,32500.0,33000.0,32400.0,32700.0,22597.560547,2900
2000-07-31,32700.0,33000.0,32000.0,32750.0,22632.117188,1900
2000-08-01,32500.0,33400.0,32500.0,33000.0,22804.878906,2700
2000-08-02,32800.0,34700.0,32800.0,34500.0,23841.466797,4300
2000-08-03,34800.0,38000.0,34800.0,36850.0,25465.453125,4700
2000-08-04,36850.0,37000.0,35100.0,35500.0,24532.525391,2100
2000-08-07,36000.0,36000.0,33200.0,33500.0,23150.410156,3200
2000-08-08,34700.0,35100.0,33600.0,33950.0,23461.388672,2200
2000-08-09,34000.0,34900.0,34000.0,34300.0,23703.257813,2200
2000-08-10,34100.0,35400.0,33600.0,35400.0,24463.416016,1600
2000-08-11,34500.0,34900.0,34200.0,34400.0,23772.365234,2400
2000-08-14,34400.0,35900.0,34400.0,34650.0,23945.126953,4600
2000-08-15,34650.0,34650.0,34650.0,34650.0,23945.126953,0
2000-08-16,35500.0,35800.0,34850.0,35500.0,24532.525391,1800
2000-08-17,34600.0,36900.0,34600.0,36500.0,25223.580078,4700
2000-08-18,35100.0,37500.0,35100.0,37500.0,25914.638672,5600
2000-08-21,38500.0,38500.0,36500.0,37300.0,25776.423828,7000
2000-08-22,37300.0,37300.0,35700.0,36500.0,25223.580078,5300
2000-08-23,36000.0,36500.0,36000.0,36000.0,24878.052734,3900
2000-08-24,35500.0,36450.0,35100.0,36100.0,24947.158203,3800
2000-08-25,36900.0,36900.0,35700.0,36150.0,24981.707031,2000
2000-08-28,37000.0,37000.0,36000.0,36050.0,24912.607422,4700
2000-08-29,36300.0,37500.0,35600.0,37500.0,25914.638672,6000
2000-08-30,38300.0,38500.0,36600.0,38300.0,26467.488281,5100
2000-08-31,37500.0,39200.0,37400.0,38100.0,26329.275391,8000
2000-09-01,38100.0,38800.0,37900.0,38000.0,26260.171875,4700
2000-09-04,38050.0,39000.0,37200.0,37200.0,25707.320313,4900
2000-09-05,37200.0,37900.0,36000.0,36300.0,25085.367188,2300
2000-09-06,36500.0,36900.0,36500.0,36500.0,25223.580078,800
2000-09-07,36550.0,36550.0,36100.0,36150.0,24981.707031,2400
2000-09-08,36250.0,37000.0,36250.0,37000.0,25569.107422,1000
2000-09-11,37000.0,37000.0,37000.0,37000.0,25569.107422,0
2000-09-12,37000.0,37000.0,37000.0,37000.0,25569.107422,0
2000-09-13,37000.0,37000.0,37000.0,37000.0,25569.107422,0
2000-09-14,36000.0,36900.0,35900.0,36200.0,25016.265625,3200
2000-09-15,36900.0,37300.0,36100.0,36900.0,25500.003906,1700
2000-09-18,37050.0,37050.0,34600.0,36000.0,24878.052734,3600
2000-09-19,34750.0,36500.0,34750.0,35900.0,24808.945313,3200
2000-09-20,35300.0,35900.0,35300.0,35500.0,24532.525391,2700
2000-09-21,35000.0,35500.0,35000.0,35450.0,24497.972656,600
2000-09-22,35100.0,35200.0,33600.0,34600.0,23910.572266,3200
2000-09-25,34600.0,34900.0,34000.0,34600.0,23910.572266,1200
2000-09-26,34600.0,36900.0,34400.0,35300.0,24394.3125,3000
2000-09-27,35500.0,36000.0,34700.0,35300.0,24394.3125,1600
2000-09-28,36200.0,36650.0,35750.0,35800.0,24739.841797,1100
2000-09-29,36700.0,36900.0,35800.0,35900.0,24808.945313,2600
2000-10-02,36800.0,37000.0,35200.0,36800.0,25430.90625,2600
2000-10-03,36800.0,36800.0,36800.0,36800.0,25430.90625,0
2000-10-04,36800.0,39000.0,36400.0,37700.0,26052.849609,7100
2000-10-05,38500.0,38500.0,37100.0,37150.0,25672.771484,2600
2000-10-06,37500.0,37500.0,36500.0,37200.0,25707.320313,2100
2000-10-09,37200.0,37950.0,36050.0,37450.0,25880.080078,3100
2000-10-10,37500.0,38300.0,37500.0,38200.0,26398.378906,3900
2000-10-11,37300.0,38000.0,36300.0,36800.0,25430.90625,2300
2000-10-12,36700.0,37500.0,35200.0,36500.0,25223.580078,4100
2000-10-13,36400.0,36750.0,35300.0,35850.0,24774.392578,7500
2000-10-16,35850.0,35850.0,35850.0,35850.0,24774.392578,0
2000-10-17,39600.0,43000.0,38700.0,40200.0,27780.492188,38600
2000-10-18,40100.0,41500.0,39200.0,40000.0,27642.277344,12400
2000-10-19,41000.0,42800.0,40500.0,42000.0,29024.388672000005,15700
2000-10-20,42100.0,43000.0,41200.0,41850.0,28920.738281,7400
2000-10-23,41850.0,44000.0,41500.0,43500.0,30060.980469,15800
2000-10-24,44000.0,44800.0,42200.0,43700.0,30199.193358999997,10300
2000-10-25,43650.0,43650.0,40500.0,40800.0,28195.126952999995,4300
2000-10-26,40000.0,40800.0,39550.0,39600.0,27365.857422000005,4500
2000-10-27,39600.0,39600.0,39600.0,39600.0,27365.857422000005,0
2000-10-30,40600.0,40600.0,37550.0,38900.0,26882.113281,8400
2000-10-31,36600.0,40000.0,36600.0,40000.0,27642.277344,4500
2000-11-01,39500.0,41000.0,39500.0,40500.0,27987.806641000003,1900
2000-11-02,40900.0,40900.0,38500.0,40000.0,27642.277344,2100
2000-11-03,40000.0,40000.0,39000.0,39100.0,27020.328125,2300
2000-11-06,38500.0,39500.0,38000.0,39000.0,26951.226563,3800
2000-11-07,39000.0,39800.0,38750.0,38750.0,26778.458984,700
2000-11-08,37100.0,40000.0,37100.0,40000.0,27642.277344,2100
2000-11-09,40000.0,40000.0,39050.0,39800.0,27504.068358999997,100
2000-11-10,38550.0,40000.0,38550.0,39900.0,27573.173827999995,1400
2000-11-13,40000.0,40000.0,38500.0,39900.0,27573.173827999995,3200
2000-11-14,39700.0,41900.0,39700.0,40600.0,28056.916016000003,15800
2000-11-15,41000.0,41300.0,39000.0,39050.0,26985.771483999997,4400
2000-11-16,39300.0,39800.0,38150.0,38300.0,26467.488281,3100
2000-11-17,38450.0,39400.0,37750.0,38300.0,26467.488281,1800
2000-11-20,37500.0,38300.0,37100.0,37300.0,25776.423828,4400
2000-11-21,37300.0,37900.0,36100.0,36450.0,25189.027344,5000
2000-11-22,36500.0,38400.0,36450.0,37100.0,25638.214844,3500
2000-11-23,37100.0,41500.0,37100.0,38500.0,26605.693359,13400
2000-11-24,38050.0,39400.0,37300.0,37350.0,25810.982422,4600
2000-11-27,37350.0,39000.0,37000.0,38200.0,26398.378906,5900
2000-11-28,38900.0,38900.0,37900.0,38050.0,26294.714844,3000
2000-11-29,38100.0,38500.0,36400.0,36550.0,25258.132813,6000
2000-11-30,36000.0,36800.0,35200.0,35550.0,24567.082031,3000
2000-12-01,35550.0,35850.0,34200.0,35700.0,24670.736328,2200
2000-12-04,35600.0,35700.0,35000.0,35100.0,24256.103516,4100
2000-12-05,35500.0,35950.0,35000.0,35950.0,24843.496094,1600
2000-12-06,36000.0,36500.0,35500.0,35550.0,24567.082031,2100
2000-12-07,35100.0,35200.0,34900.0,35200.0,24325.207031,1500
2000-12-08,35000.0,35400.0,34900.0,35100.0,24256.103516,400
2000-12-11,35100.0,35500.0,34800.0,35500.0,24532.525391,1500
2000-12-12,35300.0,36500.0,35000.0,35650.0,24636.183594,16100
2000-12-13,35100.0,36350.0,34800.0,35000.0,24186.998047,3200
2000-12-14,35000.0,35000.0,34000.0,34600.0,23910.572266,4000
2000-12-15,34000.0,35000.0,34000.0,34700.0,23979.679688,800
2000-12-18,34050.0,35100.0,34050.0,34800.0,24048.78125,1000
2000-12-19,34800.0,35700.0,34600.0,35600.0,24601.628906,3300
2000-12-20,34250.0,34800.0,34050.0,34500.0,23841.466797,1600
2000-12-21,33900.0,35000.0,33400.0,35000.0,24186.998047,1100
2000-12-22,34200.0,34500.0,33800.0,34500.0,23841.466797,1000
2000-12-26,33250.0,34500.0,33250.0,33700.0,23288.619141,1900
2001-01-02,33700.0,36000.0,33550.0,34450.0,23806.914063,1800
2001-01-03,34950.0,35500.0,34550.0,34550.0,23876.019531,1000
2001-01-04,35000.0,35800.0,34350.0,34600.0,23910.572266,3500
2001-01-05,34400.0,34750.0,32200.0,34550.0,23876.019531,4100
2001-01-08,33800.0,34550.0,33800.0,34550.0,23876.019531,1600
2001-01-09,33900.0,36000.0,33900.0,35500.0,24532.525391,4500
2001-01-10,36100.0,36200.0,34800.0,35000.0,24186.998047,3900
2001-01-11,37500.0,40000.0,35200.0,38000.0,26260.171875,18000
2001-01-12,38000.0,39000.0,36650.0,36900.0,25500.003906,4300
2001-01-15,36100.0,36500.0,35400.0,36300.0,25085.367188,5600
2001-01-16,36500.0,36600.0,35300.0,35350.0,24428.867188,4500
2001-01-17,35350.0,35900.0,34700.0,34700.0,23979.679688,4200
2001-01-18,35000.0,35400.0,34700.0,35200.0,24325.207031,2700
2001-01-19,35000.0,35600.0,34600.0,35000.0,24186.998047,4200
2001-01-22,34500.0,35450.0,34500.0,35050.0,24221.546875,4100
2001-01-26,35150.0,35600.0,35050.0,35250.0,24359.761719,3700
2001-01-29,35500.0,35500.0,35000.0,35150.0,24290.654297,800
2001-01-30,35000.0,36000.0,34800.0,35100.0,24256.103516,4100
2001-01-31,35050.0,36300.0,35000.0,35300.0,24394.3125,7600
2001-02-01,36000.0,36400.0,35200.0,35750.0,24705.285156,2900
2001-02-02,35500.0,36000.0,35200.0,35800.0,24739.841797,1400
2001-02-05,35200.0,36000.0,35100.0,35300.0,24394.3125,2600
2001-02-06,35300.0,35300.0,34800.0,34900.0,24117.888672,1700
2001-02-07,34900.0,35000.0,34300.0,34950.0,24152.445313,3600
2001-02-08,34500.0,34950.0,34300.0,34900.0,24117.888672,3400
2001-02-09,34950.0,35000.0,34300.0,34700.0,23979.679688,3000
2001-02-12,34500.0,34900.0,34300.0,34600.0,23910.572266,2300
2001-02-13,34600.0,35450.0,34500.0,34650.0,23945.126953,4600
2001-02-14,35300.0,35300.0,34600.0,34850.0,24083.335938,3000
2001-02-15,34500.0,35000.0,34500.0,34600.0,23910.572266,4200
2001-02-16,34600.0,34700.0,34250.0,34600.0,23910.572266,3400
2001-02-19,34600.0,34600.0,33300.0,33900.0,23426.832031,9100
2001-02-20,33300.0,34000.0,33300.0,33800.0,23357.726563,3900
2001-02-21,33700.0,34300.0,33600.0,34200.0,23634.152344,5400
2001-02-22,34000.0,34200.0,33500.0,34200.0,23634.152344,4300
2001-02-23,34200.0,34600.0,33600.0,34200.0,23634.152344,2400
2001-02-26,33600.0,36200.0,33600.0,36200.0,25016.265625,11600
2001-02-27,36500.0,36800.0,35000.0,35000.0,24186.998047,3700
2001-02-28,35000.0,35600.0,34400.0,34400.0,23772.365234,2900
2001-03-02,34300.0,34800.0,33750.0,33750.0,23323.171875,2600
2001-03-05,34050.0,34250.0,33700.0,34000.0,23495.9375,2300
2001-03-06,34000.0,36900.0,33900.0,34500.0,23841.466797,18200
2001-03-07,35000.0,35450.0,34600.0,34600.0,23910.572266,7000
2001-03-08,34950.0,34950.0,34500.0,34550.0,23876.019531,1600
2001-03-09,34550.0,35300.0,34550.0,34700.0,23979.679688,2900
2001-03-12,34500.0,35300.0,34100.0,35300.0,24394.3125,2100
2001-03-13,34900.0,34900.0,33800.0,34900.0,24117.888672,6600
2001-03-15,34200.0,34800.0,34100.0,34800.0,24048.78125,1600
2001-03-16,35250.0,35250.0,34600.0,34700.0,23979.679688,1600
2001-03-19,34700.0,34900.0,34500.0,34800.0,24048.78125,900
2001-03-20,34800.0,34800.0,33700.0,34000.0,23495.9375,7800
2001-03-21,33700.0,33900.0,33350.0,33600.0,23219.513672,4200
2001-03-22,33900.0,33900.0,33150.0,33150.0,22908.544922,1900
2001-03-23,33150.0,33450.0,32850.0,32900.0,22735.775391,6700
2001-03-26,33000.0,33650.0,33000.0,33400.0,23081.306641,3300
2001-03-27,32700.0,33400.0,32700.0,33000.0,22804.878906,1300
2001-03-28,32800.0,33500.0,32800.0,33300.0,23012.199219,2500
2001-03-29,33000.0,33850.0,33000.0,33750.0,23323.171875,2500
2001-03-30,34000.0,34800.0,33100.0,34800.0,24048.78125,4300
2001-04-02,34700.0,34700.0,33200.0,33200.0,22943.095703,3600
2001-04-03,33200.0,33400.0,32700.0,33050.0,22839.431641,500
2001-04-04,32800.0,32800.0,32250.0,32500.0,22459.355469,1900
2001-04-06,33400.0,33400.0,32650.0,33300.0,23012.199219,400
2001-04-09,33200.0,33200.0,32450.0,32900.0,22735.775391,1000
2001-04-10,33300.0,33300.0,32300.0,32850.0,22701.220703,900
2001-04-11,32900.0,32950.0,32850.0,32900.0,22735.775391,800
2001-04-12,32600.0,33100.0,32500.0,33100.0,22873.990234,1400
2001-04-13,33100.0,33450.0,32650.0,33450.0,23115.857422,1300
2001-04-16,33800.0,33800.0,33000.0,33350.0,23046.751953,800
2001-04-17,33550.0,33550.0,33000.0,33250.0,22977.646484,800
2001-04-18,33300.0,33750.0,33250.0,33750.0,23323.171875,1400
2001-04-19,34000.0,34200.0,33600.0,33950.0,23461.388672,3300
2001-04-20,34500.0,34500.0,33450.0,33750.0,23323.171875,1700
2001-04-23,33550.0,33550.0,33000.0,33150.0,22908.544922,1700
2001-04-24,33050.0,33300.0,32700.0,33250.0,22977.646484,1500
2001-04-25,33250.0,33750.0,33050.0,33600.0,23219.513672,8800
2001-04-26,33250.0,33750.0,33050.0,33600.0,23219.513672,8800
2001-04-27,34200.0,35500.0,33800.0,34350.0,23737.810547,6900
2001-04-30,35000.0,35000.0,34100.0,34500.0,23841.466797,1300
2001-05-02,34500.0,34700.0,34100.0,34500.0,23841.466797,2800
2001-05-03,34100.0,34500.0,34100.0,34200.0,23634.152344,600
2001-05-04,34200.0,34750.0,34200.0,34750.0,24014.230469,2100
2001-05-07,34700.0,34700.0,34100.0,34700.0,23979.679688,3500
2001-05-08,34700.0,34700.0,34500.0,34600.0,23910.572266,800
2001-05-09,34900.0,34900.0,34500.0,34600.0,23910.572266,4800
2001-05-10,34300.0,34500.0,33900.0,34000.0,23495.9375,5700
2001-05-11,34500.0,34500.0,34000.0,34500.0,23841.466797,6400
2001-05-14,34600.0,34700.0,33950.0,34000.0,23495.9375,3200
2001-05-15,34450.0,34900.0,34300.0,34550.0,23876.019531,700
2001-05-16,34500.0,35500.0,34500.0,34550.0,23876.019531,4300
2001-05-17,35000.0,35000.0,34450.0,34550.0,23876.019531,3200
2001-05-18,34900.0,35000.0,34450.0,34800.0,24048.78125,7100
2001-05-21,35000.0,35400.0,34700.0,35350.0,24428.867188,12000
2001-05-22,36000.0,36350.0,35600.0,35750.0,24705.285156,8200
2001-05-23,35800.0,36000.0,35050.0,35300.0,24394.3125,2000
2001-05-24,35500.0,35500.0,35000.0,35000.0,24186.998047,3200
2001-05-25,36600.0,40000.0,36600.0,38500.0,26605.693359,28400
2001-05-28,38500.0,38500.0,36600.0,36800.0,25430.90625,5900
2001-05-29,36600.0,38000.0,36300.0,37700.0,26052.849609,6700
2001-05-30,37150.0,37900.0,37000.0,37600.0,25983.738281,6200
2001-05-31,37400.0,39000.0,37300.0,38200.0,26398.378906,16800
2001-06-01,38200.0,39450.0,38200.0,39000.0,26951.226563,14900
2001-06-04,38000.0,38900.0,38000.0,38050.0,26294.714844,5700
2001-06-05,38050.0,38850.0,38000.0,38650.0,26709.353516,9100
2001-06-07,38300.0,38600.0,38100.0,38200.0,26398.378906,8100
2001-06-08,38250.0,38500.0,38050.0,38200.0,26398.378906,8600
2001-06-11,39000.0,39000.0,37900.0,38000.0,26260.171875,2500
2001-06-12,38000.0,38200.0,37650.0,37900.0,26191.058594,3200
2001-06-13,38000.0,41000.0,38000.0,40200.0,27780.492188,21400
2001-06-14,40150.0,41500.0,39250.0,40950.0,28298.791016000003,11700
2001-06-15,40500.0,42000.0,40300.0,41650.0,28782.525391000003,7500
2001-06-18,41950.0,41950.0,40800.0,41500.0,28678.871094,3800
2001-06-19,41050.0,41700.0,40950.0,41350.0,28575.207031,9500
2001-06-20,41100.0,41900.0,39800.0,41300.0,28540.654297000005,10600
2001-06-21,41000.0,42200.0,41000.0,41450.0,28644.316406,9600
