Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,14934.799805,14934.799805,14126.299805,14126.299805,12042.859375,310248
2012-02-23,14031.099609,14031.099609,13745.799805,13793.299805,11758.97168,163557
2012-02-24,13793.299805,14364.099609,13745.799805,14316.5,12205.006836,307225
2012-02-27,14268.900391,14411.599609,14031.099609,14316.5,12205.006836,199710
2012-02-28,14411.599609,14601.900391,14221.400391,14554.299805,12407.733398,163730
2012-02-29,14601.900391,14601.900391,14173.799805,14316.5,12205.006836,274341
2012-03-02,14697.0,14697.0,14364.099609,14649.5,12488.894531,192889
2012-03-05,14744.599609,14839.700195,14554.299805,14744.599609,12569.967773,99959
2012-03-06,14554.299805,15030.0,14364.099609,15030.0,12813.275391,125994
2012-03-07,14744.599609,15315.299805,14744.599609,15220.200195,12975.422852,393204
2012-03-08,15220.200195,15886.099609,15220.200195,15600.700195,13299.804688,682367
2012-03-09,15553.200195,15791.0,15458.0,15505.599609,13218.729492,360530
2012-03-12,15458.0,15553.200195,14839.700195,14934.799805,12732.115234,191673
2012-03-13,15030.0,15648.299805,14934.799805,15648.299805,13340.383789,356291
2012-03-14,15886.099609,15981.200195,15648.299805,15981.200195,13624.185547,224028
2012-03-15,15743.400391,16361.700195,15743.400391,16361.700195,13948.566406,253974
2012-03-16,16076.299805,16266.599609,15600.700195,15600.700195,13299.804688,434612
2012-03-19,15743.400391,16552.0,15743.400391,16409.300781,13989.147461000002,487589
2012-03-20,16219.0,16504.400391,16171.5,16409.300781,13989.147461000002,310167
2012-03-21,16171.5,16314.200195,15933.700195,16028.799805,13664.763672,156267
2012-03-22,15981.200195,15981.200195,15410.5,15410.5,13137.657227,639066
2012-03-23,15505.599609,15695.799805,15362.900391,15505.599609,13218.729492,210787
2012-03-26,15505.599609,15505.599609,14744.599609,14744.599609,12569.967773,393872
2012-03-27,14934.799805,15220.200195,14839.700195,15220.200195,12975.422852,230977
2012-03-28,15172.599609,15220.200195,14887.299805,15220.200195,12975.422852,105439
2012-03-29,15030.0,15077.5,14649.5,14792.099609,12610.461914,208587
2012-03-30,14744.599609,14744.599609,14126.299805,14126.299805,12042.859375,454147
2012-04-02,14268.900391,14364.099609,14173.799805,14364.099609,12245.585938,309243
2012-04-03,14364.099609,14459.200195,14173.799805,14364.099609,12245.585938,305331
2012-04-04,14316.5,14411.599609,14173.799805,14268.900391,12164.426758,185051
2012-04-05,14173.799805,14506.799805,14173.799805,14364.099609,12245.585938,506244
2012-04-06,14221.400391,14364.099609,14221.400391,14364.099609,12245.585938,154711
2012-04-09,14316.5,14364.099609,14126.299805,14364.099609,12245.585938,285716
2012-04-10,14316.5,14364.099609,14173.799805,14364.099609,12245.585938,189060
2012-04-12,14221.400391,14411.599609,13936.0,14364.099609,12245.585938,486331
2012-04-13,14316.5,14316.5,13555.5,13793.299805,11758.97168,1053411
2012-04-16,13698.200195,13983.599609,13603.099609,13983.599609,11921.205078,102544
2012-04-17,13983.599609,14031.099609,13793.299805,13793.299805,11758.97168,145151
2012-04-18,13983.599609,14173.799805,13936.0,13983.599609,11921.205078,113116
2012-04-19,13840.900391,14173.799805,13840.900391,13983.599609,11921.205078,396396
2012-04-20,14078.700195,14126.299805,13745.799805,14078.700195,12002.279297,124910
2012-04-23,13983.599609,14173.799805,13888.400391,13888.400391,11840.045898,141733
2012-04-24,13983.599609,13983.599609,13222.599609,13650.599609,11637.317383,277781
2012-04-25,13603.099609,13793.299805,13412.799805,13412.799805,11434.59082,74239
2012-04-26,13698.200195,13793.299805,13555.5,13698.200195,11677.899414,192896
2012-04-27,13698.200195,13698.200195,13270.099609,13270.099609,11312.936523,101787
2012-04-30,13270.099609,13317.700195,12604.200195,12604.200195,10745.24707,307619
2012-05-02,12604.200195,13032.299805,12604.200195,12937.200195,11029.135742,247114
2012-05-03,13079.900391,13507.900391,13079.900391,13317.700195,11353.516602,547261
2012-05-04,13317.700195,13412.799805,13270.099609,13317.700195,11353.516602,578357
2012-05-07,13175.0,13365.200195,12984.700195,13317.700195,11353.516602,99397
2012-05-08,13317.700195,13555.5,13222.599609,13317.700195,11353.516602,187226
2012-05-09,13317.700195,13603.099609,13222.599609,13222.599609,11272.442383,123310
2012-05-10,13317.700195,13888.400391,13270.099609,13888.400391,11840.045898,113630
2012-05-11,13507.900391,13698.200195,13507.900391,13603.099609,11596.823242,79679
2012-05-14,13460.400391,13555.5,13317.700195,13460.400391,11475.169922,82110
2012-05-15,13555.5,13840.900391,13460.400391,13698.200195,11677.899414,139751
2012-05-16,13603.099609,13840.900391,13222.599609,13317.700195,11353.516602,199692
2012-05-17,13507.900391,14554.299805,13412.799805,13507.900391,11515.665039,213532
2012-05-18,13317.700195,13507.900391,12746.900391,13079.900391,11150.789063,205817
2012-05-21,12842.099609,13079.900391,12318.900391,12366.400391,10542.521484,311548
2012-05-22,12651.799805,12794.5,12509.099609,12746.900391,10866.901367,128919
2012-05-23,12794.5,12889.599609,12651.799805,12842.099609,10948.060547,114341
2012-05-24,12842.099609,13079.900391,12794.5,12794.5,10907.481445,85080
2012-05-25,12842.099609,13317.700195,12842.099609,12937.200195,11029.135742,72851
2012-05-29,12937.200195,13175.0,12889.599609,13175.0,11231.862305,109289
2012-05-30,13127.400391,13650.599609,13079.900391,13650.599609,11637.317383,116571
2012-05-31,13412.799805,13936.0,13175.0,13936.0,11880.625,195212
2012-06-01,13936.0,13936.0,13460.400391,13745.799805,11718.476563,54299
2012-06-04,13317.700195,13460.400391,13127.400391,13127.400391,11191.283203,92183
2012-06-05,13270.099609,13555.5,13079.900391,13079.900391,11150.789063,111991
2012-06-07,13079.900391,13983.599609,13079.900391,13983.599609,11921.205078,227377
2012-06-08,13793.299805,13983.599609,13650.599609,13840.900391,11799.551758,75897
2012-06-11,13983.599609,14078.700195,13840.900391,14078.700195,12002.279297,101571
2012-06-12,13983.599609,13983.599609,13793.299805,13936.0,11880.625,76562
2012-06-13,14078.700195,14078.700195,13650.599609,13650.599609,11637.317383,200287
2012-06-14,13555.5,13698.200195,13507.900391,13555.5,11556.244141,103657
2012-06-15,13507.900391,13603.099609,12889.599609,13412.799805,11434.59082,825091
2012-06-18,13460.400391,13555.5,13222.599609,13222.599609,11272.442383,416373
2012-06-19,13222.599609,13317.700195,12984.700195,13079.900391,11150.789063,200808
2012-06-20,13222.599609,13270.099609,12746.900391,12937.200195,11029.135742,564402
2012-06-21,12889.599609,12984.700195,12746.900391,12746.900391,10866.901367,230683
2012-06-22,12604.200195,12699.400391,12509.099609,12556.700195,10704.754883,188473
2012-06-25,12699.400391,12699.400391,12509.099609,12509.099609,10664.173828,92179
2012-06-26,12556.700195,12699.400391,12509.099609,12604.200195,10745.24707,104763
2012-06-27,12746.900391,12842.099609,12556.700195,12842.099609,10948.060547,161963
2012-06-28,12842.099609,12937.200195,12794.5,12889.599609,10988.553711,164673
2012-06-29,12889.599609,13175.0,12794.5,13175.0,11231.862305,320581
2012-07-02,13222.599609,13270.099609,13032.299805,13032.299805,11110.208984,106469
2012-07-03,13079.900391,13317.700195,13079.900391,13317.700195,11353.516602,226617
2012-07-04,13317.700195,13412.799805,13270.099609,13365.200195,11394.010742,265207
2012-07-05,13270.099609,13317.700195,13127.400391,13270.099609,11312.936523,35166
2012-07-06,13175.0,13222.599609,12937.200195,13032.299805,11110.208984,104609
2012-07-09,13032.299805,13032.299805,12794.5,12842.099609,10948.060547,57598
2012-07-10,12794.5,13032.299805,12794.5,12937.200195,11029.135742,92656
2012-07-11,12937.200195,13365.200195,12842.099609,13317.700195,11353.516602,200457
2012-07-12,13222.599609,13317.700195,13032.299805,13079.900391,11150.789063,59048
2012-07-13,13175.0,13175.0,12699.400391,12794.5,10907.481445,176750
2012-07-16,12889.599609,12937.200195,12794.5,12889.599609,10988.553711,144656
2012-07-17,12842.099609,13032.299805,12842.099609,12984.700195,11069.630859,173532
2012-07-18,12984.700195,12984.700195,12699.400391,12746.900391,10866.901367,132835
2012-07-19,12842.099609,12984.700195,12651.799805,12746.900391,10866.901367,250938
2012-07-20,12842.099609,12937.200195,12509.099609,12604.200195,10745.24707,212694
2012-07-23,12556.700195,12604.200195,12318.900391,12461.5,10623.592773,315408
2012-07-24,12604.200195,12604.200195,12223.700195,12366.400391,10542.521484,309190
2012-07-25,12366.400391,12366.400391,12033.5,12033.5,10258.719727,403538
2012-07-26,12033.5,12128.599609,11890.799805,11890.799805,10137.066406,197085
2012-07-27,12128.599609,12509.099609,12128.599609,12318.900391,10502.027344,336911
2012-07-30,12509.099609,12556.700195,12271.299805,12366.400391,10542.521484,273090
2012-07-31,12318.900391,12461.5,12223.700195,12318.900391,10502.027344,362153
2012-08-01,12318.900391,12414.0,12223.700195,12271.299805,10461.446289,159814
2012-08-02,12176.200195,12271.299805,11795.700195,11890.799805,10137.066406,539488
2012-08-03,11748.099609,11985.900391,11462.700195,11462.700195,9772.104492,372321
2012-08-06,11748.099609,11748.099609,11605.400391,11700.5,9974.832031,113986
2012-08-07,11700.5,12033.5,11653.0,11985.900391,10218.138672,153586
2012-08-08,12128.599609,12318.900391,12081.0,12271.299805,10461.446289,347156
2012-08-09,12318.900391,12366.400391,12176.200195,12318.900391,10502.027344,103141
2012-08-10,12366.400391,12414.0,12223.700195,12414.0,10583.099609,205690
2012-08-13,12461.5,12746.900391,12414.0,12651.799805,10785.827148,177002
2012-08-14,12699.400391,12889.599609,12556.700195,12889.599609,10988.553711,126838
2012-08-16,12889.599609,13032.299805,12509.099609,12509.099609,10664.173828,396502
2012-08-17,12556.700195,12604.200195,12318.900391,12461.5,10623.592773,262727
2012-08-20,12509.099609,12651.799805,12366.400391,12461.5,10623.592773,90815
2012-08-21,12461.5,12604.200195,12223.700195,12271.299805,10461.446289,405733
2012-08-22,12318.900391,12509.099609,12271.299805,12366.400391,10542.521484,155195
2012-08-23,12461.5,12509.099609,12318.900391,12509.099609,10664.173828,252200
2012-08-24,12414.0,12414.0,12318.900391,12318.900391,10502.027344,180337
2012-08-27,12318.900391,12461.5,12271.299805,12366.400391,10542.521484,216176
2012-08-28,12414.0,12556.700195,12271.299805,12271.299805,10461.446289,184889
2012-08-29,12318.900391,12414.0,12271.299805,12318.900391,10502.027344,75652
2012-08-30,12366.400391,12414.0,12271.299805,12366.400391,10542.521484,75776
2012-08-31,12223.700195,12556.700195,12223.700195,12461.5,10623.592773,108382
2012-09-03,12556.700195,12651.799805,12414.0,12604.200195,10745.24707,187107
2012-09-04,12509.099609,12604.200195,12366.400391,12366.400391,10542.521484,68545
2012-09-05,12414.0,12509.099609,12366.400391,12461.5,10623.592773,305688
2012-09-06,12366.400391,12746.900391,12366.400391,12699.400391,10826.408203,125097
2012-09-07,12984.700195,13127.400391,12842.099609,13127.400391,11191.283203,189044
2012-09-10,13127.400391,13222.599609,12937.200195,13127.400391,11191.283203,112619
2012-09-11,13127.400391,13270.099609,12937.200195,13270.099609,11312.936523,166653
2012-09-12,13222.599609,13270.099609,13175.0,13222.599609,11272.442383,79081
2012-09-13,13222.599609,13222.599609,12794.5,12794.5,10907.481445,87756
2012-09-14,13032.299805,13745.799805,12984.700195,13745.799805,11718.476563,428688
2012-09-17,13745.799805,14126.299805,13507.900391,14078.700195,12002.279297,273908
2012-09-18,13983.599609,14411.599609,13936.0,14078.700195,12002.279297,372440
2012-09-19,13983.599609,14316.5,13793.299805,14126.299805,12042.859375,127112
2012-09-20,14126.299805,14126.299805,13650.599609,13793.299805,11758.97168,202926
2012-09-21,13793.299805,13983.599609,13555.5,13983.599609,11921.205078,301614
2012-09-24,14031.099609,14031.099609,13555.5,13983.599609,11921.205078,277433
2012-09-25,13888.400391,14126.299805,13650.599609,13840.900391,11799.551758,263299
2012-09-26,13888.400391,14031.099609,13603.099609,14031.099609,11961.699219,178132
2012-09-27,13745.799805,14221.400391,13555.5,14126.299805,12042.859375,285963
2012-09-28,14126.299805,14268.900391,13983.599609,13983.599609,11921.205078,207189
2012-10-02,13983.599609,14173.799805,13698.200195,13840.900391,11799.551758,200544
2012-10-04,13840.900391,13840.900391,13175.0,13222.599609,11272.442383,634073
2012-10-05,13317.700195,13555.5,13270.099609,13555.5,11556.244141,179712
2012-10-08,13412.799805,13507.900391,13270.099609,13412.799805,11434.59082,314127
2012-10-09,13365.200195,13507.900391,13270.099609,13317.700195,11353.516602,184407
2012-10-10,13222.599609,13222.599609,12984.700195,13079.900391,11150.789063,212912
2012-10-11,13032.299805,13460.400391,12984.700195,13460.400391,11475.169922,120621
2012-10-12,13317.700195,13555.5,13270.099609,13460.400391,11475.169922,117846
2012-10-15,13317.700195,13507.900391,13127.400391,13317.700195,11353.516602,156778
2012-10-16,13555.5,13603.099609,13365.200195,13507.900391,11515.665039,191503
2012-10-17,13555.5,13603.099609,13365.200195,13555.5,11556.244141,197207
2012-10-18,13460.400391,13507.900391,13079.900391,13127.400391,11191.283203,266334
2012-10-19,13127.400391,13175.0,13079.900391,13079.900391,11150.789063,92382
2012-10-22,12937.200195,13032.299805,12889.599609,13032.299805,11110.208984,107930
2012-10-23,13127.400391,13127.400391,12842.099609,12889.599609,10988.553711,92524
2012-10-24,12604.200195,12746.900391,12604.200195,12604.200195,10745.24707,240175
2012-10-25,12556.700195,12699.400391,12461.5,12699.400391,10826.408203,90248
2012-10-26,12651.799805,12937.200195,12651.799805,12651.799805,10785.827148,143285
2012-10-29,12651.799805,12746.900391,12556.700195,12699.400391,10826.408203,119964
2012-10-30,12651.799805,13127.400391,12651.799805,13032.299805,11110.208984,160366
2012-10-31,13032.299805,13175.0,12889.599609,13127.400391,11191.283203,92025
2012-11-01,13079.900391,13317.700195,12889.599609,13317.700195,11353.516602,258656
2012-11-02,13222.599609,13222.599609,12842.099609,12842.099609,10948.060547,295828
2012-11-05,12794.5,12842.099609,12604.200195,12794.5,10907.481445,310245
