Date,Open,High,Low,Close,Adj Close,Volume
2010-08-12,4534.890136999999,4534.890136999999,4319.240234000001,4382.669922,3458.6130369999996,29826
2010-08-13,4331.930176,4344.609863000001,4059.1999509999996,4312.899902,3403.553467,124347
2010-08-16,4192.390136999999,4300.220215,4122.629883,4186.049805,3303.449219,46277
2010-08-17,4122.629883,4179.709961,4090.9099119999996,4154.339844,3278.424805,26362
2010-08-18,4262.160156,4262.160156,4059.1999509999996,4148.0,3273.4216309999997,31139
2010-08-19,4040.169922,4173.370117,4040.169922,4141.649902,3268.4104,23557
2010-08-20,4122.629883,4236.790039,4014.8000490000004,4173.370117,3293.442871,12771
2010-08-23,4173.370117,4205.080078,4122.629883,4122.629883,3253.400879,3784
2010-08-24,4122.629883,4154.339844,4065.540039,4071.889893,3213.3588870000003,13685
2010-08-25,4052.860107,4122.629883,3995.780029,4059.1999509999996,3203.344727,19131
2010-08-26,4116.279785,4116.279785,4065.540039,4065.540039,3208.3479,2365
2010-08-27,4122.629883,4122.629883,4002.1201170000004,4103.600098,3238.3833010000003,10374
2010-08-30,4027.48999,4312.899902,4027.48999,4306.560059,3398.550293,30950
2010-08-31,4192.390136999999,4312.899902,4154.339844,4306.560059,3398.550293,14590
2010-09-01,4312.899902,4395.350098,4230.450195,4376.330078,3453.610107,35838
2010-09-02,4376.330078,4566.600098,4344.609863000001,4433.410156,3498.655273,47478
2010-09-03,4433.410156,4458.779785,4331.930176,4439.75,3503.658447,37886
2010-09-06,4376.330078,4503.180176,4331.930176,4439.75,3503.658447,37200
2010-09-07,4471.459961,4471.459961,4331.930176,4408.040039,3478.634033,10993
2010-09-08,4281.189941,4566.600098,4281.189941,4490.490234000001,3543.6999509999996,19682
2010-09-09,4490.490234000001,4630.029785,4350.959961,4350.959961,3433.589111,176345
2010-09-10,4338.27002,4566.600098,4224.109863000001,4262.160156,3363.512207,159218
2010-09-13,4262.160156,4312.899902,4192.390136999999,4306.560059,3398.550293,21900
2010-09-14,4281.189941,4427.069824,4281.189941,4427.069824,3493.651611,27718
2010-09-15,4471.459961,4591.970215,4389.009765999999,4541.22998,3583.741943,274594
2010-09-16,4591.970215,4680.77002,4553.919922,4598.310059,3628.787598,213859
2010-09-17,4630.029785,4718.819824,4515.859863000001,4661.740234000001,3678.843262,136602
2010-09-20,4674.419922,4940.810059,4604.660156,4820.299805,3803.9716799999997,186296
2010-09-24,4871.040039,4877.379883,4725.160156,4788.589844,3778.947754,49744
2010-09-27,4782.25,4788.589844,4522.200195,4591.970215,3623.7836909999996,82174
2010-09-28,4591.970215,4591.970215,4509.52002,4560.259765999999,3598.759277,49391
2010-09-29,4572.939941,4572.939941,4471.459961,4515.859863000001,3563.720947,53276
2010-09-30,4515.859863000001,4598.310059,4439.75,4496.830078,3548.703369,61824
2010-10-01,4528.549805,4528.549805,4376.330078,4439.75,3503.658447,40725
2010-10-04,4439.75,4484.149902,4382.669922,4439.75,3503.658447,18589
2010-10-05,4439.75,4471.459961,4382.669922,4414.379883,3483.6369630000004,18053
2010-10-06,4439.75,4541.22998,4338.27002,4408.040039,3478.634033,29782
2010-10-07,4439.75,4439.75,4325.589844,4363.640136999999,3443.595947,40788
2010-10-08,4363.640136999999,4420.720215,4281.189941,4363.640136999999,3443.595947,22259
2010-10-11,4414.379883,4471.459961,4382.669922,4433.410156,3498.655273,82743
2010-10-12,4439.75,4439.75,4357.299805,4395.350098,3468.619629,28074
2010-10-13,4439.75,4439.75,4376.330078,4408.040039,3478.634033,27290
2010-10-14,4433.410156,4433.410156,4363.640136999999,4420.720215,3488.640869,25239
2010-10-15,4420.720215,4433.410156,4363.640136999999,4420.720215,3488.640869,33630
2010-10-18,4439.75,4439.75,4357.299805,4357.299805,3438.592285,29413
2010-10-19,4395.350098,4395.350098,4338.27002,4357.299805,3438.592285,21917
2010-10-20,4325.589844,4414.379883,4211.419922,4376.330078,3453.610107,35223
2010-10-21,4376.330078,4376.330078,4306.560059,4357.299805,3438.592285,23595
2010-10-22,4363.640136999999,4401.700195,4287.529785,4287.529785,3383.532227,34065
2010-10-25,4287.529785,4395.350098,4287.529785,4395.350098,3468.619629,66791
2010-10-26,4408.040039,4408.040039,4357.299805,4357.299805,3438.592285,40664
2010-10-27,4357.299805,4395.350098,4325.589844,4376.330078,3453.610107,46310
2010-10-28,4344.609863000001,4382.669922,4344.609863000001,4376.330078,3453.610107,22501
2010-10-29,4376.330078,4376.330078,4325.589844,4331.930176,3418.571289,24691
2010-11-01,4369.97998,4408.040039,4331.930176,4363.640136999999,3443.595947,122024
2010-11-02,4363.640136999999,4401.700195,4312.899902,4401.700195,3473.6308590000003,59218
2010-11-03,4427.069824,4852.009765999999,4427.069824,4750.529785,3748.9121090000003,164793
2010-11-04,4712.47998,4750.529785,4230.450195,4642.709961,3663.8249509999996,71281
2010-11-05,4604.660156,4661.740234000001,4484.149902,4509.52002,3558.717529,38944
2010-11-08,4509.52002,4534.890136999999,4458.779785,4490.490234000001,3543.6999509999996,34893
2010-11-09,4484.149902,4617.339844,4484.149902,4528.549805,3573.735352,14174
2010-11-10,4528.549805,4661.740234000001,4528.549805,4661.740234000001,3678.843262,34214
2010-11-11,4630.029785,4630.029785,4452.439941,4503.180176,3553.7146,97663
2010-11-12,4560.259765999999,4560.259765999999,4389.009765999999,4452.439941,3513.672363,32285
2010-11-15,4395.350098,4471.459961,4268.5,4382.669922,3458.6130369999996,33479
2010-11-16,4312.899902,4395.350098,4255.819824,4376.330078,3453.610107,13908
2010-11-17,4350.959961,4369.97998,4312.899902,4363.640136999999,3443.595947,23130
2010-11-18,4344.609863000001,4534.890136999999,4344.609863000001,4496.830078,3548.703369,23240
2010-11-19,4534.890136999999,4547.569824,4465.120117,4534.890136999999,3578.7387700000004,23035
2010-11-22,4471.459961,4528.549805,4452.439941,4490.490234000001,3543.6999509999996,13985
2010-11-23,4369.97998,4484.149902,4369.97998,4458.779785,3518.6757810000004,12331
2010-11-24,4312.899902,4439.75,4217.759765999999,4395.350098,3468.619629,16856
2010-11-25,4401.700195,4433.410156,4363.640136999999,4401.700195,3473.6308590000003,5518
2010-11-26,4350.959961,4408.040039,4274.850098,4274.850098,3373.525879,12503
2010-11-29,4186.049805,4350.959961,4186.049805,4312.899902,3403.553467,1592
2010-11-30,4281.189941,4363.640136999999,4262.160156,4325.589844,3413.567871,9555
2010-12-01,4281.189941,4414.379883,4262.160156,4414.379883,3483.6369630000004,18747
2010-12-02,4452.439941,4522.200195,4389.009765999999,4503.180176,3553.7146,48331
2010-12-03,4503.180176,4566.600098,4414.379883,4503.180176,3553.7146,18639
2010-12-06,4611.0,4611.0,4477.810059,4503.180176,3553.7146,32093
2010-12-07,4503.180176,4522.200195,4414.379883,4484.149902,3538.696777,17151
2010-12-08,4389.009765999999,4484.149902,4389.009765999999,4458.779785,3518.6757810000004,9192
2010-12-09,4439.75,4471.459961,4439.75,4446.089844,3508.661621,12408
2010-12-10,4458.779785,4458.779785,4395.350098,4433.410156,3498.655273,10233
2010-12-13,4446.089844,4471.459961,4408.040039,4427.069824,3493.651611,4446
2010-12-14,4408.040039,4439.75,4395.350098,4408.040039,3478.634033,13228
2010-12-15,4389.009765999999,4395.350098,4357.299805,4389.009765999999,3463.616455,6181
2010-12-16,4503.180176,4503.180176,4325.589844,4376.330078,3453.610107,14285
2010-12-17,4363.640136999999,4427.069824,4331.930176,4344.609863000001,3428.578125,8817
2010-12-20,4325.589844,4325.589844,4230.450195,4281.189941,3378.5295409999994,24249
2010-12-21,4319.240234000001,4420.720215,4274.850098,4363.640136999999,3443.595947,16508
2010-12-22,4465.120117,4465.120117,4281.189941,4338.27002,3423.574707,8183
2010-12-23,4300.220215,4389.009765999999,4300.220215,4376.330078,3453.610107,6338
2010-12-24,4363.640136999999,4369.97998,4293.870117,4344.609863000001,3428.578125,9823
2010-12-27,4338.27002,4363.640136999999,4281.189941,4344.609863000001,3428.578125,12661
2010-12-28,4389.009765999999,4389.009765999999,4281.189941,4363.640136999999,3443.595947,33315
2010-12-29,4312.899902,4376.330078,4281.189941,4369.97998,3614.2517090000006,13134
2010-12-30,4382.669922,4452.439941,4312.899902,4452.439941,3682.451172,28695
2011-01-03,4420.720215,4490.490234000001,4420.720215,4439.75,3671.9560549999997,5887
2011-01-04,4439.75,4452.439941,4389.009765999999,4439.75,3671.9560549999997,14540
2011-01-05,4446.089844,4446.089844,4312.899902,4312.899902,3567.042725,23798
2011-01-06,4331.930176,4331.930176,4281.189941,4312.899902,3567.042725,17722
2011-01-07,4312.899902,4357.299805,4281.189941,4357.299805,3603.764404,22546
2011-01-10,4357.299805,4439.75,4357.299805,4414.379883,3650.973389,40646
2011-01-11,4389.009765999999,4439.75,4357.299805,4395.350098,3635.234619,17343
2011-01-12,4395.350098,4395.350098,4344.609863000001,4389.009765999999,3629.990723,22389
2011-01-13,4357.299805,4408.040039,4344.609863000001,4408.040039,3645.7299799999996,17911
2011-01-14,4363.640136999999,4465.120117,4344.609863000001,4439.75,3671.9560549999997,32867
2011-01-17,4408.040039,4503.180176,4408.040039,4477.810059,3703.4343259999996,32798
2011-01-18,4420.720215,4477.810059,4363.640136999999,4401.700195,3640.486328,28456
2011-01-19,4376.330078,4389.009765999999,4331.930176,4389.009765999999,3629.990723,19494
2011-01-20,4420.720215,4420.720215,4325.589844,4331.930176,3582.781982,12509
2011-01-21,4319.240234000001,4389.009765999999,4192.390136999999,4300.220215,3556.556396,31880
2011-01-24,4287.529785,4312.899902,4230.450195,4300.220215,3556.556396,13950
2011-01-25,4300.220215,4312.899902,4167.02002,4224.109863000001,3493.60791,35390
2011-01-26,4281.189941,4281.189941,4160.680176,4224.109863000001,3493.60791,24776
2011-01-27,4224.109863000001,4224.109863000001,4122.629883,4217.759765999999,3488.355957,23760
2011-01-28,4179.709961,4224.109863000001,4154.339844,4217.759765999999,3488.355957,6874
2011-01-31,4135.310059,4167.02002,4122.629883,4154.339844,3435.9038090000004,20244
2011-02-01,4141.649902,4154.339844,4116.279785,4148.0,3430.6601560000004,11179
2011-02-07,4128.970215,4262.160156,4122.629883,4128.970215,3414.921631,14285
2011-02-08,4173.370117,4173.370117,4027.48999,4090.9099119999996,3383.443115,29695
2011-02-09,4090.9099119999996,4090.9099119999996,3964.0600590000004,4059.1999509999996,3357.2170409999994,8955
2011-02-10,4059.1999509999996,4059.1999509999996,3900.639893,3976.75,3289.025635,27670
2011-02-11,3983.0900880000004,4052.860107,3932.350098,3983.0900880000004,3294.269043,16184
2011-02-14,3995.780029,3995.780029,3913.320068,3989.429932,3299.512695,18321
2011-02-15,3995.780029,3995.780029,3906.9799799999996,3957.719971,3273.286621,6181
2011-02-16,3938.6899409999996,4071.889893,3900.639893,3983.0900880000004,3294.269043,12692
2011-02-17,3995.780029,3995.780029,3843.5600590000004,3913.320068,3236.565186,28680
2011-02-18,3913.320068,4033.830078,3913.320068,3964.0600590000004,3278.530029,9381
2011-02-21,3970.4099119999996,4052.860107,3926.01001,4046.5200200000004,3346.729736,13386
2011-02-22,4040.169922,4040.169922,3881.610107,3894.3000490000004,3220.834229,6873
2011-02-23,3900.639893,3900.639893,3805.5,3894.3000490000004,3220.834229,5865
2011-02-24,3932.350098,3995.780029,3887.9499509999996,3995.780029,3304.764648,5093
2011-02-25,3868.929932,3995.780029,3868.929932,3989.429932,3299.512695,10532
2011-02-28,3995.780029,4059.1999509999996,3900.639893,3983.0900880000004,3294.269043,10422
2011-03-02,4021.149902,4021.149902,3837.209961,3868.929932,3199.8515629999997,10187
2011-03-03,3913.320068,4008.459961,3906.9799799999996,3926.01001,3247.060303,2838
2011-03-04,4014.8000490000004,4014.8000490000004,3932.350098,3983.0900880000004,3294.269043,12960
2011-03-07,4046.5200200000004,4046.5200200000004,3887.9499509999996,3995.780029,3304.764648,9886
2011-03-08,3976.75,4052.860107,3900.639893,4046.5200200000004,3346.729736,23540
2011-03-09,4046.5200200000004,4186.049805,3995.780029,4002.1201170000004,3310.008057,16353
2011-03-10,4002.1201170000004,4040.169922,3913.320068,4014.8000490000004,3320.495361,5014
2011-03-11,3913.320068,3995.780029,3900.639893,3945.040039,3262.799316,10911
2011-03-14,3945.040039,3945.040039,3824.530029,3875.2700200000004,3205.095459,19992
2011-03-15,3773.790039,3932.350098,3678.649902,3792.820068,3136.903564,17438
2011-03-16,3659.6201170000004,3811.8400880000004,3659.6201170000004,3773.790039,3121.164795,12063
2011-03-17,3672.3100590000004,3773.790039,3653.280029,3710.360107,3068.704346,27103
2011-03-18,3710.360107,3754.76001,3678.649902,3723.0500490000004,3079.199707,11226
2011-03-21,3723.0500490000004,3805.5,3704.0200200000004,3742.080078,3094.938477,15557
2011-03-22,3761.100098,3824.530029,3742.080078,3754.76001,3105.425537,29835
2011-03-23,3735.7299799999996,3773.790039,3704.0200200000004,3773.790039,3121.164795,21474
2011-03-24,3805.5,3964.0600590000004,3805.5,3906.9799799999996,3231.321045,26504
2011-03-25,3906.9799799999996,3951.3798829999996,3837.209961,3926.01001,3247.060303,10269
2011-03-28,3919.669922,3932.350098,3868.929932,3926.01001,3247.060303,16120
2011-03-29,3875.2700200000004,3945.040039,3868.929932,3900.639893,3226.0776370000003,3879
2011-03-30,3900.639893,3951.3798829999996,3843.5600590000004,3900.639893,3226.0776370000003,26882
2011-03-31,3900.639893,3900.639893,3811.8400880000004,3811.8400880000004,3152.634521,30020
2011-04-01,3818.1899409999996,3875.2700200000004,3818.1899409999996,3849.899902,3184.112305,17501
2011-04-04,3887.9499509999996,3887.9499509999996,3811.8400880000004,3849.899902,3184.112305,7789
2011-04-05,3849.899902,3887.9499509999996,3837.209961,3881.610107,3210.338379,12314
2011-04-06,3868.929932,4021.149902,3837.209961,3964.0600590000004,3278.530029,48293
2011-04-07,3951.3798829999996,3995.780029,3868.929932,3875.2700200000004,3205.095459,37704
2011-04-08,3875.2700200000004,4002.1201170000004,3862.580078,4002.1201170000004,3310.008057,79451
2011-04-11,4040.169922,4262.160156,4040.169922,4217.759765999999,3488.355957,114970
2011-04-12,4217.759765999999,4274.850098,4109.939941,4160.680176,3441.147461,66081
2011-04-13,4224.109863000001,4230.450195,4122.629883,4230.450195,3498.851318,18877
2011-04-14,4211.419922,4560.259765999999,4211.419922,4496.830078,3719.164795,121561
2011-04-15,4496.830078,5074.0,4496.830078,5074.0,4196.520508,305952
2011-04-18,5074.0,5264.279785,4947.149902,5169.140136999999,4275.208008,201829
2011-04-19,5029.600098,5194.509765999999,4788.589844,4947.149902,4091.60791,135992
2011-04-20,4959.839844,5232.560059,4902.75,5105.709961,4222.747559,101663
2011-04-21,5137.430176,5289.649902,5029.600098,5169.140136999999,4275.208008,84304
2011-04-22,5105.709961,5264.279785,5086.689941,5200.850098,4301.43457,70430
2011-04-25,5264.279785,5752.649902,5232.560059,5625.799805,4652.894531,429233
2011-04-26,5778.02002,6025.379883,5644.830078,5854.129883,4841.738281,531123
2011-04-27,5898.529785,5949.27002,5517.97998,5682.879883,4700.103515999999,167607
2011-04-28,5594.089844,5758.990234000001,5359.410156,5575.060059,4610.930176,70770
2011-04-29,5644.830078,5644.830078,5188.169922,5467.240234000001,4521.756348,107355
2011-05-02,5575.060059,5581.399902,5295.990234000001,5378.439941,4448.3125,69321
2011-05-03,5327.700195,5391.129883,5074.0,5257.930176,4348.643066,74765
2011-05-04,5080.339844,5327.700195,5080.339844,5257.930176,4348.643066,75601
2011-05-06,5257.930176,5334.040039,5112.060059,5213.540039,4311.929688,25890
2011-05-09,5143.77002,5264.279785,5105.709961,5226.220215,4322.416992,44714
2011-05-11,5441.870117,5708.25,5334.040039,5473.580078,4526.999022999999,283314
2011-05-12,5397.470215,5898.529785,5334.040039,5587.740234000001,4621.41748,334307
2011-05-13,5644.830078,5644.830078,5429.180176,5581.399902,4616.17334,109504
2011-05-16,5543.350098,5543.350098,5359.410156,5391.129883,4458.807617,99645
2011-05-17,5327.700195,5435.52002,5124.740234000001,5181.819824,4285.694824,157856
2011-05-18,5232.560059,5353.069824,5093.029785,5327.700195,4406.347168,117383
2011-05-19,5327.700195,5359.410156,5074.0,5200.850098,4301.43457,120016
2011-05-20,5150.109863000001,5213.540039,4966.180176,5131.080078,4243.72998,83694
2011-05-23,5074.0,5074.0,4756.879883,4756.879883,3934.242432,98873
2011-05-24,4604.660156,4921.779785,4604.660156,4826.640136999999,3991.938965,62250
2011-05-25,4826.640136999999,4940.810059,4572.939941,4744.189941,3923.747314,70603
2011-05-26,4756.879883,5061.319824,4756.879883,5010.580078,4144.069824,63374
2011-05-27,5004.22998,5074.0,4883.72998,5004.22998,4138.816895,61398
2011-05-30,5061.319824,5086.689941,4839.330078,4966.180176,4107.347168,63461
2011-05-31,4902.75,5200.850098,4826.640136999999,5150.109863000001,4259.469727000001,93055
2011-06-01,5194.509765999999,5194.509765999999,5080.339844,5181.819824,4285.694824,46015
2011-06-02,5010.580078,5162.799805,5010.580078,5131.080078,4243.72998,45870
2011-06-03,5137.430176,5181.819824,5023.259765999999,5105.709961,4222.747559,40798
2011-06-07,4991.549805,5010.580078,4909.100098,4991.549805,4128.329102000001,51748
2011-06-08,4909.100098,4978.859863000001,4883.72998,4978.859863000001,4117.834473,56886
2011-06-09,4953.490234000001,5105.709961,4915.439941,4972.52002,4112.59082,41860
2011-06-10,5061.319824,5257.930176,5004.22998,5150.109863000001,4259.469727000001,121091
2011-06-13,5080.339844,5194.509765999999,5054.970215,5137.430176,4248.981934,69504
2011-06-14,5137.430176,5200.850098,5093.029785,5194.509765999999,4296.19043,53969
2011-06-15,5207.189941,5327.700195,5150.109863000001,5289.649902,4374.87793,58447
2011-06-16,5232.560059,5492.609863000001,5188.169922,5391.129883,4458.807617,175467
2011-06-17,5359.410156,5524.319824,5238.910156,5391.129883,4458.807617,127347
2011-06-20,5391.129883,5568.720215,5302.330078,5302.330078,4385.364746,114950
2011-06-21,5391.129883,5391.129883,5200.850098,5257.930176,4348.643066,41533
2011-06-22,5270.620117,5359.410156,5200.850098,5359.410156,4432.573242,51221
2011-06-23,5359.410156,5435.52002,5302.330078,5435.52002,4495.521484000001,25849
2011-06-24,5397.470215,5435.52002,5346.72998,5435.52002,4495.521484000001,21492
2011-06-27,5397.470215,5416.5,5359.410156,5391.129883,4458.807617,12017
2011-06-28,5378.439941,5517.97998,5321.359863000001,5486.259765999999,4537.486816,106185
2011-06-29,5486.259765999999,5537.0,4801.27002,5537.0,4579.452147999999,78412
2011-06-30,5632.140136999999,5866.810059,5549.689941,5854.129883,4841.738281,125515
2011-07-01,5866.669922,6100.0,5866.669922,5980.0,4945.840332,54021
2011-07-04,6133.330078,6133.330078,5953.330078,5980.0,4945.840332,24960
2011-07-05,6046.669922,6046.669922,5746.669922,6000.0,4962.382324,76470
2011-07-06,5926.669922,5993.330078,5866.669922,5960.0,4929.300293,44370
2011-07-07,5960.0,5973.330078,5886.669922,5940.0,4912.758301,12458
2011-07-08,5940.0,6033.330078,5886.669922,5940.0,4912.758301,28341
2011-07-11,5980.0,5980.0,5846.669922,5920.0,4896.216797,7755
2011-07-12,5840.0,5846.669922,5733.330078,5773.330078,4774.911133,9700
2011-07-13,5780.0,6060.0,5780.0,6060.0,5012.005859000001,27226
2011-07-14,6060.0,6466.669922,5920.0,6266.669922,5182.935059,63188
2011-07-15,6266.669922,6446.669922,6040.0,6253.330078,5171.902832,12363
2011-07-18,6253.330078,6433.330078,6086.669922,6253.330078,5171.902832,29463
2011-07-19,6153.330078,6266.669922,5966.669922,6060.0,5012.005859000001,51816
2011-07-20,6066.669922,6153.330078,5946.669922,6100.0,5045.088379,44559
2011-07-21,6120.0,6300.0,6020.0,6166.669922,5100.229004,9570
2011-07-22,6226.669922,6433.330078,6226.669922,6360.0,5260.125488000001,59038
2011-07-25,6433.330078,6566.669922,6380.0,6426.669922,5315.265625,33974
2011-07-26,6520.0,6800.0,6446.669922,6600.0,5458.620605,42970
2011-07-27,6613.330078,6700.0,6300.0,6400.0,5293.208008,90912
2011-07-28,6326.669922,6526.669922,6246.669922,6466.669922,5348.347168,32145
2011-07-29,6400.0,6666.669922,6346.669922,6440.0,5326.290039,60410
2011-08-01,6440.0,6766.669922,6440.0,6666.669922,5513.760742,61323
2011-08-02,6533.330078,6666.669922,6293.330078,6493.330078,5370.397461,46245
2011-08-03,6400.0,6460.0,6233.330078,6360.0,5260.125488000001,32925
2011-08-04,6373.330078,6466.669922,6200.0,6200.0,5127.794434,51898
2011-08-05,5430.0,5950.0,5430.0,5690.0,4705.993164,41130
2011-08-08,5600.0,5690.0,4860.0,5330.0,4408.249022999999,40931
2011-08-09,5140.0,5180.0,4600.0,4915.0,4065.017578,49325
2011-08-10,5350.0,5500.0,5150.0,5340.0,4416.520508,21490
2011-08-11,5000.0,5630.0,4995.0,5550.0,4590.203125,17120
2011-08-12,5640.0,6000.0,5510.0,5600.0,4631.556640999999,99459
2011-08-16,5800.0,5950.0,5720.0,5780.0,4780.427734000001,26105
2011-08-17,5750.0,5840.0,5650.0,5700.0,4714.263672,39710
2011-08-18,5700.0,5700.0,5420.0,5570.0,4606.745117,20120
2011-08-19,5320.0,5330.0,4850.0,4890.0,4044.3413090000004,24014
2011-08-22,4750.0,5300.0,4520.0,4645.0,3841.710693,77531
2011-08-23,4645.0,4880.0,4645.0,4780.0,3953.3645020000004,25814
2011-08-24,4900.0,4930.0,4705.0,4790.0,3961.634521,19900
2011-08-25,4800.0,4930.0,4750.0,4800.0,3969.905518,11445
2011-08-26,4800.0,4895.0,4720.0,4890.0,4044.3413090000004,10560
2011-08-29,4900.0,5100.0,4830.0,5050.0,4176.671875,37708
2011-08-30,5160.0,5160.0,4900.0,4930.0,4077.424072,43972
2011-08-31,5050.0,5050.0,4830.0,4945.0,4089.8298340000006,24951
2011-09-01,5030.0,5100.0,4900.0,5000.0,4135.318359000001,42363
2011-09-02,4970.0,5000.0,4835.0,4950.0,4093.965332,21972
2011-09-05,4890.0,4890.0,4600.0,4600.0,3804.493164,41929
2011-09-06,4600.0,4600.0,4200.0,4370.0,3614.268311,95580
2011-09-07,4470.0,4600.0,4400.0,4505.0,3725.921631,29917
2011-09-08,4540.0,4645.0,4500.0,4600.0,3804.493164,22740
2011-09-09,4550.0,4640.0,4445.0,4530.0,3746.5986329999996,14052
2011-09-14,4490.0,4500.0,4110.0,4235.0,3502.61499,36699
2011-09-15,4390.0,4400.0,3965.0,4150.0,3432.314697,84749
2011-09-16,4250.0,4370.0,4220.0,4350.0,3597.727295,32960
2011-09-19,4350.0,4420.0,4280.0,4300.0,3556.373779,23660
2011-09-20,4210.0,4350.0,4150.0,4290.0,3548.102783,22968
2011-09-21,4370.0,4400.0,4230.0,4380.0,3622.539307,44090
2011-09-22,4280.0,4340.0,4215.0,4280.0,3539.832764,15077
2011-09-23,4150.0,4230.0,3910.0,3910.0,3233.819092,53325
2011-09-26,3905.0,3910.0,3405.0,3590.0,2969.158936,67692
2011-09-27,3630.0,3930.0,3630.0,3930.0,3250.360352,47174
2011-09-28,4060.0,4060.0,3850.0,3905.0,3229.683594,22371
2011-09-29,3895.0,4200.0,3800.0,4140.0,3424.0439450000003,20770
2011-09-30,4095.0,4230.0,3985.0,4230.0,3498.4792479999996,31190
2011-10-04,3980.0,4050.0,3890.0,4045.0,3345.472656,22905
