Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,2010.0,2010.0,2005.0,2010.0,2010.0,5613
2017-10-13,2010.0,2010.0,2010.0,2010.0,2010.0,1
2017-10-16,2010.0,2010.0,2010.0,2010.0,2010.0,0
2017-10-17,2000.0,2015.0,2000.0,2015.0,2015.0,41346
2017-10-18,2020.0,2020.0,2000.0,2015.0,2015.0,803
2017-10-19,2005.0,2020.0,2005.0,2005.0,2005.0,19814
2017-10-20,2025.0,2025.0,2000.0,2005.0,2005.0,2948
2017-10-23,2005.0,2030.0,2000.0,2000.0,2000.0,1308
2017-10-24,2025.0,2025.0,2025.0,2025.0,2025.0,1
2017-10-25,2005.0,2025.0,2005.0,2005.0,2005.0,820
2017-10-26,2020.0,2020.0,2005.0,2020.0,2020.0,12
2017-10-27,2000.0,2020.0,2000.0,2020.0,2020.0,302
2017-10-30,2000.0,2025.0,2000.0,2005.0,2005.0,902
2017-10-31,2025.0,2025.0,2025.0,2025.0,2025.0,1
2017-11-01,2010.0,2010.0,2010.0,2010.0,2010.0,997
2017-11-02,2010.0,2010.0,2010.0,2010.0,2010.0,0
2017-11-03,2005.0,2010.0,2000.0,2010.0,2010.0,5051
2017-11-06,2020.0,2020.0,2020.0,2020.0,2020.0,1
2017-11-07,2000.0,2005.0,1995.0,2000.0,2000.0,65763
2017-11-08,2000.0,2000.0,1995.0,1995.0,1995.0,17912
2017-11-09,1995.0,2015.0,1995.0,2015.0,2015.0,368
2017-11-10,1995.0,2020.0,1995.0,2015.0,2015.0,3438
2017-11-13,2015.0,2015.0,2015.0,2015.0,2015.0,0
2017-11-14,1995.0,2000.0,1990.0,1995.0,1995.0,7860
2017-11-15,1995.0,2010.0,1980.0,1990.0,1990.0,12209
2017-11-16,1995.0,1995.0,1985.0,1985.0,1985.0,9199
2017-11-17,1985.0,1990.0,1980.0,1985.0,1985.0,2638
2017-11-20,1985.0,1995.0,1985.0,1995.0,1995.0,5457
2017-11-21,1985.0,2000.0,1985.0,2000.0,2000.0,11354
2017-11-22,1975.0,2000.0,1975.0,1985.0,1985.0,2315
2017-11-23,1980.0,2010.0,1980.0,2000.0,2000.0,1751
2017-11-24,2010.0,2010.0,1980.0,2005.0,2005.0,3
2017-11-27,2000.0,2000.0,1985.0,2000.0,2000.0,3
2017-11-28,1980.0,2005.0,1980.0,2000.0,2000.0,6602
2017-11-29,2005.0,2005.0,2005.0,2005.0,2005.0,4
2017-11-30,1995.0,1995.0,1995.0,1995.0,1995.0,205
2017-12-01,2005.0,2005.0,1995.0,2000.0,2000.0,505
2017-12-04,1970.0,1995.0,1970.0,1995.0,1995.0,17957
2017-12-05,1975.0,2005.0,1975.0,2000.0,2000.0,744
2017-12-06,1980.0,2000.0,1980.0,2000.0,2000.0,1151
2017-12-07,1995.0,1995.0,1995.0,1995.0,1995.0,1
2017-12-08,1975.0,2000.0,1975.0,2000.0,2000.0,2746
2017-12-11,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-12-12,2005.0,2005.0,1995.0,2000.0,2000.0,4101
2017-12-13,2000.0,2000.0,1980.0,1995.0,1995.0,1148
2017-12-14,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-12-15,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-12-18,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-12-19,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-12-21,1995.0,1995.0,1980.0,1980.0,1980.0,288
2017-12-22,1975.0,1990.0,1975.0,1985.0,1985.0,6006
2017-12-26,1985.0,1985.0,1985.0,1985.0,1985.0,0
2017-12-27,1985.0,1985.0,1985.0,1985.0,1985.0,1800
2017-12-28,1990.0,1990.0,1990.0,1990.0,1990.0,2100
2018-01-02,1990.0,2005.0,1975.0,2005.0,2005.0,1180
2018-01-03,2005.0,2005.0,2005.0,2005.0,2005.0,0
2018-01-04,2005.0,2005.0,2005.0,2005.0,2005.0,0
2018-01-05,1975.0,2000.0,1975.0,1990.0,1990.0,32717
2018-01-08,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-01-09,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-01-10,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-01-11,1980.0,2000.0,1980.0,2000.0,2000.0,2101
2018-01-12,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-01-15,1985.0,2010.0,1985.0,2005.0,2005.0,3489
2018-01-16,2005.0,2010.0,1990.0,2010.0,2010.0,3993
2018-01-17,2010.0,2110.0,2010.0,2010.0,2010.0,17966
2018-01-18,1985.0,2000.0,1985.0,1995.0,1995.0,20528
2018-01-19,1980.0,2015.0,1980.0,1985.0,1985.0,22400
2018-01-22,1985.0,1985.0,1980.0,1985.0,1985.0,34359
2018-01-23,1990.0,2005.0,1990.0,1990.0,1990.0,26543
2018-01-24,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-01-25,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-01-26,1985.0,2000.0,1985.0,2000.0,2000.0,3748
2018-01-29,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-01-30,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-01-31,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-04-12,1995.0,2005.0,1995.0,2000.0,2000.0,2792
