Date,Open,High,Low,Close,Adj Close,Volume
2008-01-31,4020.0,4026.669922,3800.0,4026.669922,3853.7944340000004,32584
2008-02-01,4026.669922,4153.330078,3880.0,4000.0,3828.2692869999996,7702
2008-02-04,4000.0,4326.669922,3913.330078,4133.330078,3955.875244,13014
2008-02-05,3966.669922,4093.330078,3946.669922,4000.0,3828.2692869999996,28479
2008-02-11,4086.669922,4086.669922,3673.330078,3673.330078,3515.624268,10407
2008-02-12,3726.669922,4220.0,3726.669922,4000.0,3828.2692869999996,134400
2008-02-13,4186.669922,4186.669922,3946.669922,4053.330078,3879.309814,53976
2008-02-14,4053.330078,4066.669922,3986.669922,4066.669922,3892.076904,16575
2008-02-15,4066.669922,4106.669922,4000.0,4080.0,3904.834717,24916
2008-02-18,4246.669922,4306.669922,4053.330078,4306.669922,4121.773438,38664
2008-02-19,4273.330078,4586.669922,4273.330078,4433.330078,4242.995605,24480
2008-02-20,4380.0,4526.669922,4273.330078,4460.0,4268.520508,14270
2008-02-21,4413.330078,4933.330078,4413.330078,4800.0,4593.92334,41102
2008-02-22,4980.0,4980.0,4673.330078,4726.669922,4523.741211,13624
2008-02-25,4646.669922,4720.0,4473.330078,4573.330078,4376.984863000001,13401
2008-02-26,4440.0,4720.0,4440.0,4673.330078,4472.691406,8396
2008-02-27,4546.669922,4726.669922,4546.669922,4720.0,4517.35791,16188
2008-02-28,4733.330078,4826.669922,4666.669922,4706.669922,4504.600098,14601
2008-02-29,4846.669922,4846.669922,4653.330078,4773.330078,4568.398438,23547
2008-03-03,4466.669922,4760.0,4466.669922,4760.0,4555.640625,26688
2008-03-04,4513.330078,4866.669922,4513.330078,4740.0,4536.499022999999,29048
2008-03-05,4646.669922,4800.0,4646.669922,4686.669922,4485.458496,19737
2008-03-06,4786.669922,4786.669922,4500.0,4720.0,4517.35791,8688
2008-03-07,4546.669922,4733.330078,4546.669922,4646.669922,4447.175781,15621
2008-03-10,4546.669922,4693.330078,4466.669922,4560.0,4364.227051,11960
2008-03-11,4600.0,4666.669922,4526.669922,4666.669922,4466.317383,23781
2008-03-12,4580.0,4713.330078,4466.669922,4466.669922,4274.903809,17716
2008-03-13,4593.330078,4653.330078,4346.669922,4346.669922,4160.055664,22792
2008-03-14,4466.669922,4560.0,4333.330078,4420.0,4230.237793,19574
2008-03-17,4266.669922,4333.330078,4106.669922,4106.669922,3930.359619,4984
2008-03-18,3860.0,4526.669922,3860.0,4226.669922,4045.2075200000004,15068
2008-03-19,4266.669922,4793.330078,4040.0,4040.0,3866.5520020000004,11895
2008-03-20,4013.330078,4313.330078,4006.669922,4086.669922,3911.218262,18098
2008-03-21,4133.330078,4266.669922,4133.330078,4133.330078,3955.875244,15225
2008-03-24,4173.330078,4333.330078,4173.330078,4200.0,4019.682861,15045
2008-03-25,4200.0,4526.669922,4200.0,4266.669922,4083.490723,23244
2008-03-26,4380.0,4380.0,4146.669922,4253.330078,4070.7231450000004,9104
2008-03-27,4220.0,4220.0,4100.0,4120.0,3943.117432,4534
2008-03-28,4120.0,4166.669922,4020.0,4086.669922,3911.218262,5996
2008-03-31,4100.0,4100.0,3966.669922,3966.669922,3796.3701170000004,14894
2008-04-01,3966.669922,4040.0,3966.669922,4006.669922,3834.652832,3350
2008-04-02,4186.669922,4186.669922,4040.0,4040.0,3866.5520020000004,1556
2008-04-03,4173.330078,4173.330078,4006.669922,4066.669922,3892.076904,732
2008-04-04,4100.0,4166.669922,4000.0,4153.330078,3975.016602,6174
2008-04-07,4300.0,4300.0,4180.0,4266.669922,4083.490723,9136
2008-04-08,4066.669922,4133.330078,3986.669922,3993.330078,3821.885986,46842
2008-04-10,3886.669922,4133.330078,3800.0,4066.669922,3892.076904,35632
2008-04-11,4066.669922,4186.669922,4066.669922,4153.330078,3975.016602,34274
2008-04-14,4233.330078,4240.0,4100.0,4133.330078,3955.875244,16990
2008-04-15,4266.669922,4266.669922,4100.0,4146.669922,3968.6423340000006,17460
2008-04-16,4100.0,4146.669922,3913.330078,4120.0,3943.117432,7774
2008-04-17,4033.330078,4200.0,4026.669922,4026.669922,3853.7944340000004,6477
2008-04-18,4166.669922,4166.669922,3993.330078,4033.330078,3860.168457,11472
2008-04-21,3466.669922,4133.330078,3466.669922,4026.669922,3853.7944340000004,6462
2008-04-22,4013.330078,4020.0,3933.330078,3986.669922,3815.511475,12678
2008-04-23,3866.669922,4026.669922,3866.669922,3886.669922,3719.804688,26010
2008-04-24,3980.0,4000.0,3880.0,4000.0,3828.2692869999996,8560
2008-04-25,3900.0,3940.0,3740.0,3806.669922,3643.2392579999996,40572
2008-04-28,3946.669922,3993.330078,3853.330078,3993.330078,3821.885986,8442
2008-04-29,3993.330078,4133.330078,3866.669922,3973.330078,3802.744385,44019
2008-04-30,3913.330078,4133.330078,3913.330078,4020.0,3847.4106450000004,6231
2008-05-02,4126.669922,4126.669922,3880.0,3880.0,3713.421387,11486
2008-05-06,3993.330078,3993.330078,3860.0,3966.669922,3796.3701170000004,31866
2008-05-07,3993.330078,3993.330078,3833.330078,3933.330078,3764.46167,32136
2008-05-08,3953.330078,4433.330078,3933.330078,4353.330078,4166.429688,74482
2008-05-09,4353.330078,4586.669922,4133.330078,4133.330078,3955.875244,32394
2008-05-13,4166.669922,4326.669922,4166.669922,4200.0,4019.682861,17390
2008-05-14,4193.330078,4193.330078,4066.669922,4173.330078,3994.157715,25650
2008-05-15,4166.669922,4453.330078,4133.330078,4393.330078,4204.712402,61754
2008-05-16,4320.0,4533.330078,4300.0,4533.330078,4338.702147999999,42898
2008-05-19,4540.0,4880.0,4540.0,4833.330078,4625.822265999999,109059
2008-05-20,4833.330078,4966.669922,4806.669922,4886.669922,4676.87207,42609
2008-05-21,4633.330078,4860.0,4600.0,4700.0,4498.216309,56442
2008-05-22,4700.0,4700.0,4533.330078,4666.669922,4466.317383,26394
2008-05-23,4606.669922,4780.0,4533.330078,4600.0,4402.509765999999,21716
2008-05-26,4666.669922,4700.0,4600.0,4613.330078,4415.267578,10722
2008-05-27,4493.330078,4586.669922,4433.330078,4580.0,4383.368652,14330
2008-05-28,4580.0,4793.330078,4546.669922,4546.669922,4351.469238000001,4053
2008-05-29,4540.0,4766.669922,4540.0,4653.330078,4453.550293,17798
2008-05-30,4653.330078,4760.0,4620.0,4666.669922,4466.317383,4666
2008-06-02,4733.330078,4800.0,4606.669922,4766.669922,4562.024414,43773
2008-06-03,4640.0,4766.669922,4633.330078,4660.0,4459.933594,23670
2008-06-04,4506.669922,4706.669922,4506.669922,4693.330078,4491.83252,9364
2008-06-05,4540.0,4733.330078,4540.0,4693.330078,4491.83252,3902
2008-06-09,4686.669922,4686.669922,4546.669922,4600.0,4402.509765999999,2745
2008-06-10,4660.0,4666.669922,4533.330078,4600.0,4402.509765999999,8067
2008-06-11,4713.330078,4713.330078,4600.0,4666.669922,4466.317383,10126
2008-06-12,4486.669922,4660.0,4486.669922,4613.330078,4415.267578,5614
2008-06-13,4666.669922,4666.669922,4466.669922,4600.0,4402.509765999999,12424
2008-06-16,4440.0,4793.330078,4266.669922,4593.330078,4396.125977000001,42333
2008-06-17,4593.330078,4666.669922,4466.669922,4566.669922,4370.61084,26160
2008-06-18,4660.0,4660.0,4533.330078,4620.0,4421.651367,2612
2008-06-19,4600.0,4600.0,4533.330078,4586.669922,4389.751953,4628
2008-06-20,4533.330078,4653.330078,4466.669922,4466.669922,4274.903809,2490
2008-06-23,4460.0,4566.669922,4333.330078,4566.669922,4370.61084,23062
2008-06-24,4586.669922,4586.669922,4466.669922,4526.669922,4332.327636999999,5103
2008-06-25,4600.0,4600.0,4400.0,4520.0,4325.944336,11523
2008-06-26,4520.0,4533.330078,4233.330078,4400.0,4211.096191,16790
2008-06-27,4666.669922,4666.669922,4246.669922,4400.0,4211.096191,25902
2008-06-30,4466.669922,4466.669922,4240.0,4286.669922,4102.631836,10526
2008-07-01,4286.669922,4286.669922,4240.0,4266.669922,4083.490723,18258
2008-07-02,4180.0,4260.0,3946.669922,4000.0,3828.2692869999996,14613
2008-07-03,3900.0,3980.0,3766.669922,3966.669922,3796.3701170000004,11253
2008-07-04,3840.0,4393.330078,3840.0,4120.0,3943.117432,3136
2008-07-07,4260.0,4260.0,3853.330078,3853.330078,3687.89624,5247
2008-07-08,3886.669922,3886.669922,3533.330078,3533.330078,3381.6347659999997,3570
2008-07-09,3933.330078,3933.330078,3540.0,3653.330078,3496.48291,8732
2008-07-10,3653.330078,3800.0,3473.330078,3473.330078,3324.210693,4692
2008-07-11,3540.0,3780.0,3526.669922,3633.330078,3477.341553,9720
2008-07-14,3926.669922,3926.669922,3640.0,3800.0,3636.855957,2546
2008-07-15,3986.669922,3986.669922,3746.669922,3753.330078,3592.189697,5883
2008-07-16,3666.669922,3860.0,3446.669922,3786.669922,3624.0981450000004,3384
2008-07-17,3733.330078,4300.0,3733.330078,3846.669922,3681.522217,1836
2008-07-18,3740.0,4000.0,3740.0,3866.669922,3700.663574,4714
2008-07-21,3873.330078,3960.0,3753.330078,3753.330078,3592.189697,4137
2008-07-22,3900.0,3966.669922,3540.0,3860.0,3694.280029,567
2008-07-23,3860.0,3860.0,3606.669922,3700.0,3541.14917,8295
2008-07-24,3760.0,3833.330078,3626.669922,3673.330078,3515.624268,7989
2008-07-25,3966.669922,3966.669922,3553.330078,3553.330078,3400.7761229999996,4298
2008-07-28,3500.0,3660.0,3500.0,3506.669922,3356.1191409999997,4935
2008-07-29,3620.0,3620.0,3400.0,3466.669922,3317.83667,8250
2008-07-30,3473.330078,3586.669922,3426.669922,3586.669922,3432.6845700000003,9750
2008-07-31,3586.669922,3626.669922,3440.0,3580.0,3426.3012700000004,1500
2008-08-01,3466.669922,3566.669922,3400.0,3526.669922,3375.2604979999996,6900
2008-08-04,3526.669922,3600.0,3400.0,3480.0,3330.594482,4950
2008-08-05,3406.669922,3480.0,3366.669922,3480.0,3330.594482,74700
2008-08-06,3406.669922,3566.669922,3406.669922,3560.0,3407.159668,2250
2008-08-07,3633.330078,3633.330078,3413.330078,3513.330078,3362.493652,6600
2008-08-08,3413.330078,3526.669922,3413.330078,3466.669922,3317.83667,12300
2008-08-11,3933.330078,3933.330078,3486.669922,3486.669922,3336.977783,450
2008-08-12,3533.330078,3533.330078,3400.0,3420.0,3273.17041,8700
2008-08-13,3420.0,3480.0,3420.0,3426.669922,3279.553711,1050
2008-08-14,3486.669922,3933.330078,3466.669922,3553.330078,3400.7761229999996,11850
2008-08-18,3466.669922,3573.330078,3440.0,3440.0,3292.311523,5204
2008-08-19,3400.0,3480.0,3386.669922,3386.669922,3241.27124,10149
2008-08-20,3460.0,3460.0,3380.0,3393.330078,3247.645264,9990
2008-08-21,3453.330078,3493.330078,3380.0,3393.330078,3247.645264,1707
2008-08-22,3446.669922,3446.669922,3333.330078,3413.330078,3266.786621,3044
2008-08-25,3460.0,3500.0,3333.330078,3453.330078,3305.069336,9252
2008-08-26,3526.669922,3526.669922,3340.0,3460.0,3311.4528809999997,2148
2008-08-27,3493.330078,3493.330078,3286.669922,3386.669922,3241.27124,1366
2008-08-28,3386.669922,3446.669922,3100.0,3380.0,3234.887451,2020
2008-08-29,3380.0,3633.330078,3233.330078,3400.0,3254.029053,2882
2008-09-01,3146.669922,3400.0,3126.669922,3126.669922,2992.433594,8820
2008-09-02,3260.0,3260.0,3110.0,3166.669922,3030.716553,406
2008-09-03,3166.669922,3333.330078,3133.330078,3326.669922,3183.846924,2439
2008-09-04,3400.0,3400.0,3160.0,3306.669922,3164.705811,2572
2008-09-05,3023.330078,3303.330078,2870.0,3266.669922,3126.423096,2150
2008-09-08,3200.0,3380.0,3133.330078,3220.0,3081.756836,11814
2008-09-09,3150.0,3333.330078,3150.0,3253.330078,3113.6560059999997,1680
2008-09-10,3253.330078,3320.0,3166.669922,3250.0,3110.4689940000003,478
2008-09-11,3386.669922,3386.669922,3200.0,3266.669922,3126.423096,328
2008-09-12,3293.330078,3373.330078,3293.330078,3320.0,3177.463623,6446
2008-09-16,3323.330078,3323.330078,3306.669922,3306.669922,3164.705811,674
2008-09-17,3306.669922,3380.0,3000.0,3330.0,3187.03418,3246
2008-09-18,3070.0,3266.669922,3070.0,3260.0,3120.0395510000003,232
2008-09-19,3260.0,3380.0,3160.0,3296.669922,3155.13501,3716
2008-09-22,3330.0,3330.0,3233.330078,3283.330078,3142.368164,831
2008-09-23,3283.330078,3283.330078,3133.330078,3200.0,3062.615479,2984
2008-09-24,3200.0,3276.669922,2953.330078,3200.0,3062.615479,5868
2008-09-25,3200.0,3200.0,3196.669922,3200.0,3062.615479,202
2008-09-26,3233.330078,3233.330078,3193.330078,3193.330078,3056.231934,90
2008-09-29,3200.0,3200.0,2880.0,2893.330078,2769.111816,6274
2008-09-30,2866.669922,3000.0,2853.330078,3000.0,2871.201904,1647
2008-10-01,3000.0,3163.330078,2933.330078,3093.330078,2960.525146,2472
2008-10-02,3130.0,3130.0,2866.669922,2866.669922,2743.595947,5734
2008-10-06,3190.0,3190.0,2743.330078,2886.669922,2762.737549,3108
2008-10-07,2963.330078,2963.330078,2500.0,2846.669922,2724.454834,412
2008-10-08,2843.330078,2843.330078,2420.0,2420.0,2316.102783,6596
2008-10-09,2100.0,2370.0,2080.0,2336.669922,2236.350342,9945
2008-10-10,2030.0,2263.330078,1990.0,2123.330078,2032.1698,14446
2008-10-13,2126.669922,2330.0,2066.669922,2273.330078,2175.72998,6736
2008-10-14,2273.330078,2600.0,1933.3299559999998,2523.330078,2414.996826,13689
2008-10-15,2500.0,2646.669922,2323.330078,2646.669922,2533.04126,3496
2008-10-16,2300.0,2466.669922,2250.0,2323.330078,2223.583496,3872
2008-10-17,2663.330078,2670.0,2093.330078,2540.0,2430.951172,238
2008-10-20,2726.669922,2726.669922,2540.0,2670.0,2555.369873,657
2008-10-21,2673.330078,3033.330078,2270.0,2526.669922,2418.193359,3826
2008-10-22,2496.669922,2566.669922,2270.0,2436.669922,2332.057129,3774
2008-10-23,2446.669922,2446.669922,2090.0,2386.669922,2284.2036129999997,8127
2008-10-24,2046.6700440000002,2456.669922,2030.0,2030.0,1942.84668,8964
2008-10-27,1993.3299559999998,1993.3299559999998,1726.6700440000002,1726.6700440000002,1652.539551,16760
2008-10-28,1710.0,1930.0,1476.670044,1853.3299559999998,1773.761475,12153
2008-10-29,2103.330078,2103.330078,1853.3299559999998,1853.3299559999998,1773.761475,11290
2008-10-30,2123.330078,2126.669922,1866.6700440000002,2120.0,2028.982666,7956
2008-10-31,2320.0,2320.0,2040.0,2143.330078,2051.311279,3342
2008-11-03,2140.0,2450.0,1866.6700440000002,2200.0,2105.548096,10983
2008-11-04,2296.669922,2376.669922,2126.669922,2200.0,2105.548096,14145
2008-11-05,2070.0,2343.330078,2000.0,2060.0,1971.558716,26307
2008-11-06,2066.669922,2100.0,1900.0,2096.669922,2006.6542969999998,13636
2008-11-07,2060.0,2163.330078,1976.6700440000002,2146.669922,2054.507568,12830
2008-11-10,2180.0,2180.0,2140.0,2170.0,2076.8359379999997,5082
2008-11-11,2160.0,2190.0,2066.669922,2133.330078,2041.7404789999998,12170
2008-11-12,2133.330078,2166.669922,2123.330078,2146.669922,2054.507568,12608
2008-11-13,2290.0,2290.0,2146.669922,2193.330078,2099.1645510000003,16746
2008-11-14,2106.669922,2263.330078,2106.669922,2193.330078,2099.1645510000003,17696
2008-11-17,2190.0,2190.0,2010.0,2066.669922,1977.942261,19138
2008-11-18,2093.330078,2093.330078,1966.6700440000002,1966.6700440000002,1882.235596,10142
2008-11-19,2023.3299559999998,2040.0,1966.6700440000002,1966.6700440000002,1882.235596,7790
2008-11-20,1926.6700440000002,1966.6700440000002,1926.6700440000002,1960.0,1875.851929,8740
2008-11-21,1943.3299559999998,2076.669922,1723.3299559999998,1966.6700440000002,1882.235596,30153
2008-11-24,2260.0,2260.0,1933.3299559999998,2000.0,1914.1346440000002,9814
2008-11-25,2080.0,2080.0,1936.6700440000002,2020.0,1933.2760010000002,8988
2008-11-26,2053.330078,2053.330078,1856.6700440000002,1996.6700440000002,1910.9477539999998,23246
2008-11-27,1873.3299559999998,2290.0,1873.3299559999998,2046.6700440000002,1958.801025,24592
2008-11-28,2060.0,2066.669922,2033.3299559999998,2050.0,1961.988037,17286
2008-12-01,2050.0,2066.669922,1970.0,2053.330078,1965.175049,10492
2008-12-02,2066.669922,2066.669922,1766.6700440000002,1893.3299559999998,1812.044189,21339
2008-12-03,1996.6700440000002,1996.6700440000002,1680.0,1860.0,1780.145264,24318
2008-12-04,1763.3299559999998,2040.0,1666.670044,1810.0,1732.29187,40358
2008-12-05,1740.0,1806.6700440000002,1676.670044,1706.6700440000002,1633.398193,26836
2008-12-08,1683.3299559999998,1763.3299559999998,1656.670044,1693.3299559999998,1620.6308589999999,44430
2008-12-09,1760.0,1913.3299559999998,1596.670044,1913.3299559999998,1831.1855469999998,54986
2008-12-10,1860.0,1863.3299559999998,1633.329956,1836.6700440000002,1757.816895,42800
2008-12-11,1836.6700440000002,1960.0,1663.329956,1816.6700440000002,1738.675537,46608
2008-12-12,1773.3299559999998,1823.3299559999998,1660.0,1720.0,1646.1557619999999,40562
2008-12-15,1793.3299559999998,1840.0,1633.329956,1736.6700440000002,1662.110107,34166
2008-12-16,1736.6700440000002,1766.6700440000002,1666.670044,1683.3299559999998,1611.060181,27016
2008-12-17,1686.6700440000002,1723.3299559999998,1666.670044,1710.0,1636.585205,17208
2008-12-18,1710.0,1733.3299559999998,1680.0,1733.3299559999998,1658.913574,12894
2008-12-19,1680.0,1780.0,1666.670044,1766.6700440000002,1690.8222660000001,21492
2008-12-22,1733.3299559999998,1740.0,1710.0,1716.6700440000002,1642.9688720000001,20316
2008-12-23,1730.0,1733.3299559999998,1690.0,1716.6700440000002,1642.9688720000001,8664
2008-12-24,1693.3299559999998,1726.6700440000002,1666.670044,1720.0,1646.1557619999999,5769
2008-12-26,1720.0,1933.3299559999998,1680.0,1766.6700440000002,1690.8222660000001,101361
2008-12-29,1830.0,1830.0,1680.0,1750.0,1713.667847,7564
2008-12-30,1786.6700440000002,1786.6700440000002,1733.3299559999998,1733.3299559999998,1697.343872,12654
2009-01-02,1733.3299559999998,1830.0,1723.3299559999998,1733.3299559999998,1697.343872,2367
2009-01-05,1716.6700440000002,1733.3299559999998,1696.6700440000002,1726.6700440000002,1690.8222660000001,2692
2009-01-06,1726.6700440000002,1766.6700440000002,1713.3299559999998,1733.3299559999998,1697.343872,24290
2009-01-07,1746.6700440000002,1896.6700440000002,1733.3299559999998,1886.6700440000002,1847.500366,44856
2009-01-08,1783.3299559999998,1886.6700440000002,1783.3299559999998,1850.0,1811.591675,3051
2009-01-09,1990.0,1990.0,1833.3299559999998,1950.0,1909.515503,11253
2009-01-12,2043.3299559999998,2043.3299559999998,1833.3299559999998,1833.3299559999998,1795.2677,11508
2009-01-13,1856.6700440000002,1856.6700440000002,1760.0,1833.3299559999998,1795.2677,7593
2009-01-14,1893.3299559999998,1893.3299559999998,1786.6700440000002,1866.6700440000002,1827.9156489999998,7677
2009-01-15,1910.0,1910.0,1766.6700440000002,1823.3299559999998,1785.4753420000002,12238
2009-01-16,1823.3299559999998,1853.3299559999998,1786.6700440000002,1853.3299559999998,1814.852539,6297
2009-01-19,1930.0,1930.0,1800.0,1813.3299559999998,1775.682983,10312
2009-01-20,1800.0,1890.0,1780.0,1826.6700440000002,1788.746094,2776
2009-01-21,1813.3299559999998,1813.3299559999998,1706.6700440000002,1800.0,1762.629761,5325
2009-01-22,1813.3299559999998,1816.6700440000002,1756.6700440000002,1763.3299559999998,1726.7210690000002,572
2009-01-23,1766.6700440000002,1780.0,1706.6700440000002,1780.0,1743.0449219999998,1082
2009-01-28,1780.0,1786.6700440000002,1740.0,1783.3299559999998,1746.305786,7299
2009-01-29,1783.3299559999998,1890.0,1760.0,1820.0,1782.214478,13335
2009-01-30,1816.6700440000002,1816.6700440000002,1773.3299559999998,1803.3299559999998,1765.890625,698
2009-02-02,1800.0,1860.0,1743.3299559999998,1803.3299559999998,1765.890625,28756
2009-02-03,1806.6700440000002,1890.0,1770.0,1866.6700440000002,1827.9156489999998,8916
2009-02-04,1930.0,1940.0,1866.6700440000002,1866.6700440000002,1827.9156489999998,5090
2009-02-05,1926.6700440000002,1930.0,1843.3299559999998,1866.6700440000002,1827.9156489999998,4520
2009-02-06,1926.6700440000002,2060.0,1823.3299559999998,1906.6700440000002,1867.085205,37334
2009-02-09,1946.6700440000002,2053.330078,1923.3299559999998,1993.3299559999998,1951.945923,21116
2009-02-10,2003.3299559999998,2086.669922,1953.3299559999998,2000.0,1958.477539,31128
2009-02-11,1996.6700440000002,2140.0,1993.3299559999998,2033.3299559999998,1991.1154789999998,16071
2009-02-12,2133.330078,2196.669922,2100.0,2160.0,2115.1557620000003,44750
2009-02-13,2160.0,2196.669922,2070.0,2160.0,2115.1557620000003,17751
2009-02-16,2226.669922,2226.669922,2070.0,2083.330078,2040.077515,21454
2009-02-17,2066.669922,2100.0,1996.6700440000002,2046.6700440000002,2004.178589,17950
2009-02-18,2000.0,2353.330078,1996.6700440000002,2353.330078,2304.471924,71500
2009-02-19,2703.330078,2703.330078,2703.330078,2703.330078,2647.205566,31496
2009-02-20,2860.0,3106.669922,2473.330078,2640.0,2585.190186,349278
2009-02-23,2533.330078,2556.669922,2246.669922,2553.330078,2500.3198239999997,121461
2009-02-24,2286.669922,2346.669922,2190.0,2193.330078,2147.793701,50380
2009-02-25,2266.669922,2393.330078,2133.330078,2133.330078,2089.0395510000003,39336
2009-02-26,2096.669922,2326.669922,2096.669922,2246.669922,2200.026123,36822
2009-02-27,2170.0,2226.669922,2133.330078,2133.330078,2089.0395510000003,18564
2009-03-02,1966.6700440000002,2023.3299559999998,1813.3299559999998,1913.3299559999998,1873.606812,64746
2009-03-03,1740.0,1986.6700440000002,1740.0,1986.6700440000002,1945.424316,18932
2009-03-04,2196.669922,2196.669922,1973.3299559999998,2020.0,1978.062256,9092
2009-03-05,2116.669922,2116.669922,2000.0,2033.3299559999998,1991.1154789999998,5744
2009-03-06,2033.3299559999998,2126.669922,2033.3299559999998,2123.330078,2079.24707,5052
2009-03-09,2086.669922,2426.669922,2006.6700440000002,2126.669922,2082.517578,34392
2009-03-10,2126.669922,2180.0,2066.669922,2133.330078,2089.0395510000003,12288
2009-03-11,2136.669922,2206.669922,2086.669922,2133.330078,2089.0395510000003,7682
2009-03-12,2133.330078,2200.0,2100.0,2133.330078,2089.0395510000003,46890
2009-03-13,2180.0,2180.0,2113.330078,2136.669922,2092.310059,9174
2009-03-16,2173.330078,2173.330078,2080.0,2083.330078,2040.077515,21468
2009-03-17,2160.0,2160.0,2003.3299559999998,2036.6700440000002,1994.38623,22863
2009-03-18,2060.0,2060.0,1996.6700440000002,2026.6700440000002,1984.593872,14328
2009-03-19,2023.3299559999998,2133.330078,1993.3299559999998,2066.669922,2023.7633059999998,34866
2009-03-20,2050.0,2133.330078,2050.0,2123.330078,2079.24707,3603
2009-03-23,2013.3299559999998,2153.330078,2013.3299559999998,2133.330078,2089.0395510000003,48
2009-03-24,2133.330078,2260.0,2116.669922,2186.669922,2141.271973,21928
2009-03-25,2200.0,2400.0,2140.0,2333.330078,2284.887207,46653
2009-03-26,2376.669922,2533.330078,2336.669922,2466.669922,2415.45874,22568
2009-03-27,2593.330078,2593.330078,2360.0,2366.669922,2317.534912,10582
2009-03-30,2326.669922,2533.330078,2266.669922,2333.330078,2284.887207,38848
2009-03-31,2296.669922,2466.669922,2296.669922,2406.669922,2356.704346,27346
2009-04-01,2520.0,2600.0,2406.669922,2600.0,2546.020752,34040
2009-04-02,2600.0,2793.330078,2600.0,2733.330078,2676.582764,26010
2009-04-03,2740.0,2853.330078,2733.330078,2806.669922,2748.399902,14342
