Date,Open,High,Low,Close,Adj Close,Volume
2012-11-28,10675.900391,11614.400391,10675.900391,11497.099609,11106.447266,767456
2012-11-29,11575.299805,12318.299805,11458.0,12279.200195,11861.974609,1306472
2012-11-30,12240.099609,12396.5,11966.400391,12279.200195,11861.974609,479207
2012-12-03,12435.700195,12826.700195,12083.700195,12201.0,11786.430664,619403
2012-12-04,12083.700195,12631.200195,12083.700195,12631.200195,12202.013672,440372
2012-12-05,12631.200195,12904.900391,12240.099609,12513.900391,12088.699219,372782
2012-12-06,12474.799805,12865.799805,12083.700195,12083.700195,11673.116211,390483
2012-12-07,12083.700195,12396.5,11223.400391,11966.400391,11559.801758,449482
2012-12-10,11927.299805,12279.200195,11575.299805,12240.099609,11824.201172,227452
2012-12-11,12201.0,12201.0,11731.700195,11966.400391,11559.801758,192668
2012-12-12,11927.299805,12240.099609,11653.5,11731.700195,11333.077148,165790
2012-12-13,11810.0,12279.200195,11731.700195,12122.799805,11710.887695,293871
2012-12-14,12122.799805,12592.099609,12044.599609,12161.900391,11748.65918,309083
2012-12-17,12201.0,12474.799805,11927.299805,12005.5,11597.573242,149291
2012-12-18,12005.5,12161.900391,11692.599609,11770.900391,11370.944336,174373
2012-12-20,12005.5,12513.900391,11692.599609,11810.0,11408.71582,421647
2012-12-21,11810.0,11966.400391,11223.400391,11849.099609,11446.487305,267103
2012-12-24,11888.200195,12201.0,11731.700195,11888.200195,11484.259766,185760
2012-12-26,11888.200195,12318.299805,11888.200195,12122.799805,11710.887695,220055
2012-12-27,12122.799805,13022.200195,11770.900391,12944.0,12608.188477,480537
2012-12-28,13452.400391,13726.099609,13100.5,13491.5,13141.485352,625989
2013-01-02,13530.599609,13647.900391,13217.799805,13530.599609,13179.570313,426944
2013-01-03,13452.400391,13882.599609,12983.099609,13139.599609,12798.713867,267098
2013-01-04,13217.799805,13647.900391,12983.099609,13647.900391,13293.827148,271789
2013-01-07,13687.0,14586.5,13491.5,14312.700195,13941.380859,512985
2013-01-08,14312.700195,14430.099609,14039.0,14351.799805,13979.46582,192191
2013-01-09,14390.900391,14390.900391,13530.599609,13726.099609,13369.99707,626054
2013-01-10,13647.900391,14117.200195,13608.799805,13999.900391,13636.695313,439813
2013-01-11,14117.200195,15212.200195,13999.900391,14625.599609,14246.162109,1314327
2013-01-14,14664.700195,14938.400391,14312.700195,14312.700195,13941.380859,314592
2013-01-15,14390.900391,14390.900391,13726.099609,13882.599609,13522.438477000002,243377
2013-01-16,13843.5,14234.5,13647.900391,13765.299805,13408.181641,163267
2013-01-17,13765.299805,14156.299805,13687.0,13765.299805,13408.181641,155821
2013-01-18,13843.5,14234.5,13843.5,14078.099609,13712.866211000002,155414
2013-01-21,14195.400391,14195.400391,13882.599609,14039.0,13674.78125,161885
2013-01-22,14234.5,14508.299805,14156.299805,14508.299805,14131.905272999998,438520
2013-01-23,14390.900391,14469.200195,13999.900391,13999.900391,13636.695313,206712
2013-01-24,14039.0,14156.299805,13687.0,13726.099609,13369.99707,179592
2013-01-25,13804.400391,13921.700195,12787.599609,13139.599609,12798.713867,312156
2013-01-28,13139.599609,13178.700195,12435.700195,12631.200195,12303.503906,281702
2013-01-29,12592.099609,13061.299805,12592.099609,12944.0,12608.188477,166693
2013-01-30,12865.799805,13061.299805,12787.599609,12983.099609,12646.273438,108819
2013-01-31,13022.200195,13061.299805,12826.700195,12944.0,12608.188477,70975
2013-02-01,12944.0,12983.099609,12435.700195,12631.200195,12303.503906,168105
2013-02-04,12787.599609,13530.599609,12670.299805,12904.900391,12570.102539,269049
2013-02-05,12670.299805,13139.599609,12670.299805,13100.5,12760.628906,118348
2013-02-06,13296.0,13765.299805,13178.700195,13687.0,13331.912109,282582
2013-02-07,13687.0,13960.799805,13569.700195,13804.400391,13446.267578,197113
2013-02-08,13882.599609,14039.0,13452.400391,13687.0,13331.912109,235999
2013-02-12,13687.0,13882.599609,13374.200195,13687.0,13331.912109,195417
2013-02-13,13882.599609,13960.799805,13726.099609,13960.799805,13598.609375,161633
2013-02-14,14078.099609,14390.900391,13921.700195,14273.599609,13903.293945,347305
2013-02-15,14390.900391,14625.599609,14195.400391,14351.799805,13979.46582,310628
2013-02-18,14469.200195,14782.0,14390.900391,14547.400391,14169.991211000002,189202
2013-02-19,14625.599609,14742.900391,14312.700195,14547.400391,14169.991211000002,295126
2013-02-20,14547.400391,14742.900391,14195.400391,14195.400391,13827.124022999998,329542
2013-02-21,13999.900391,14156.299805,13413.299805,13882.599609,13522.438477000002,835540
2013-02-22,13960.799805,15955.200195,13921.700195,15837.900391,15427.011719,1554936
2013-02-25,15720.5,16228.900391,15603.200195,15759.599609,15350.742188,458768
2013-02-26,15564.099609,16698.199219,15564.099609,16502.699219,16074.5625,504429
2013-02-27,16502.699219,16932.800781,16072.5,16815.5,16379.249022999998,306530
2013-02-28,16815.5,16893.699219,16424.400391,16698.199219,16264.990234,243549
2013-03-04,16698.199219,16815.5,16424.400391,16463.599609,16036.477538999998,181734
2013-03-05,16346.200195,17050.099609,16228.900391,16580.900391,16150.735352000002,312199
2013-03-06,16698.199219,16737.300781,16268.0,16346.200195,15922.124022999998,235636
2013-03-07,16346.200195,16346.200195,15564.099609,15720.5,15312.657227000002,364123
2013-03-08,15759.599609,16268.0,15720.5,16189.799805,15769.78125,266446
2013-03-11,16150.700195,16228.900391,15603.200195,16111.599609,15693.609375,245391
2013-03-12,16111.599609,17050.099609,16111.599609,16971.900391,16531.591797,427911
2013-03-13,17128.400391,17597.599609,16893.699219,17167.5,16722.117188,355264
2013-03-14,17675.800781,18379.699219,17050.099609,18379.699219,17902.867188,1001471
2013-03-15,18340.599609,18379.699219,17675.800781,17675.800781,17217.230469,456143
2013-03-18,17402.099609,18184.199219,16893.699219,17050.099609,16607.763672,558720
2013-03-19,17128.400391,17363.0,16659.099609,17245.699219,16798.287109,519044
2013-03-20,17284.800781,17284.800781,16737.300781,16737.300781,16303.077147999998,241741
2013-03-21,16932.800781,17011.0,16659.099609,16815.5,16379.249022999998,183482
2013-03-22,16737.300781,17402.099609,16698.199219,17206.599609,16760.203125,249344
2013-03-25,17519.400391,17675.800781,16971.900391,17050.099609,16607.763672,253371
2013-03-26,17128.400391,17363.0,16815.5,17284.800781,16836.375,188141
2013-03-27,17363.0,17519.400391,16971.900391,17245.699219,16798.287109,191457
2013-03-28,17441.199219,18066.900391,17245.699219,17832.300781,17369.669922,283936
2013-03-29,17871.400391,18027.800781,17675.800781,17949.599609,17483.925781,102449
2013-04-01,18223.300781,18223.300781,17832.300781,18066.900391,17598.183594,158231
2013-04-02,18066.900391,18888.099609,18066.900391,18575.300781,18093.394531,277858
2013-04-03,18849.0,19631.099609,18614.400391,19318.300781,18817.119141,289867
2013-04-04,19318.300781,19396.5,18340.599609,19318.300781,18817.119141,290877
2013-04-05,19631.099609,19631.099609,19044.5,19201.0,18702.859375,149964
2013-04-08,18849.0,19201.0,18223.300781,18223.300781,17750.527344,197134
2013-04-09,17988.699219,18536.199219,17441.199219,18301.5,17826.697266,227430
2013-04-10,18223.300781,18458.0,17949.599609,18340.599609,17864.78125,106644
2013-04-11,18731.699219,19161.900391,18340.599609,18927.199219,18436.164063,218554
2013-04-12,19005.400391,19552.900391,18966.300781,19161.900391,18664.775391,201479
2013-04-15,19396.5,19552.900391,19083.599609,19240.099609,18740.945313,152005
2013-04-16,18849.0,20491.5,18809.900391,19435.599609,18931.373047,413533
2013-04-17,19161.900391,19474.699219,17832.300781,18575.300781,18093.394531,1211222
2013-04-18,18301.5,19201.0,18066.900391,18966.300781,18474.25,556019
2013-04-19,19005.400391,19318.300781,18379.699219,19122.800781,18626.689453,319886
2013-04-22,19201.0,19396.5,18966.300781,19161.900391,18664.775391,153041
2013-04-23,19279.199219,19552.900391,19122.800781,19552.900391,19045.632813,272955
2013-04-24,19631.099609,20491.5,19631.099609,20335.0,19807.441406,355023
2013-04-25,20335.0,20726.099609,20061.300781,20178.599609,19655.097656,175567
2013-04-26,20335.0,20687.0,20139.5,20569.699219,20036.050781,151737
2013-04-29,20569.699219,20569.699219,20217.699219,20530.599609,19997.964844,114851
2013-04-30,20608.800781,20647.900391,19983.099609,20022.199219,19502.755859,199585
2013-05-02,20022.199219,20139.5,19552.900391,19709.300781,19197.974609,150650
2013-05-03,19826.699219,19944.0,19396.5,19513.800781,19007.544922,212705
2013-05-06,19631.099609,20217.699219,19631.099609,20061.300781,19540.841797,218236
2013-05-07,20139.5,20530.599609,19904.900391,20491.5,19959.880859,280773
2013-05-08,20569.699219,20843.400391,20530.599609,20765.199219,20226.478516,369947
2013-05-09,21325.099609,21366.5,19958.599609,20041.400391,19521.458984,271863
2013-05-10,19544.5,20248.400391,19544.5,19710.099609,19198.751953,193811
2013-05-13,19834.400391,20000.0,18716.400391,18882.0,18392.136719,171296
2013-05-14,19047.599609,19627.300781,18219.5,18302.300781,17827.476563,220134
2013-05-15,18343.699219,18923.400391,17805.400391,18302.300781,17827.476563,382954
2013-05-16,18592.099609,18840.599609,18302.300781,18799.199219,18311.484375,104737
2013-05-20,18799.199219,19337.5,18757.800781,19213.300781,18714.841797,110865
2013-05-21,19171.800781,19461.699219,18923.400391,19213.300781,18714.841797,93118
2013-05-22,19544.5,19544.5,18923.400391,19047.599609,18553.439453,117402
2013-05-23,19047.599609,19503.099609,19006.199219,19337.5,18835.820313,144246
2013-05-24,19503.099609,19875.800781,19461.699219,19834.400391,19319.828125,646922
2013-05-27,19834.400391,20248.400391,19668.699219,19793.0,19279.501953,232904
2013-05-28,19627.300781,19958.599609,19585.900391,19793.0,19279.501953,144404
2013-05-29,19710.099609,19793.0,19254.699219,19254.699219,18755.166016,198245
2013-05-30,19089.0,19710.099609,18964.800781,19627.300781,19118.101563,119450
2013-05-31,19337.5,19627.300781,19047.599609,19378.900391,18876.146484,127680
2013-06-03,19130.400391,19254.699219,18674.900391,18757.800781,18271.160156,121651
2013-06-04,18633.5,18923.400391,17971.0,18343.699219,17867.800781,144609
2013-06-05,18219.5,18260.900391,16935.800781,17267.099609,16819.130859,221945
2013-06-07,17267.099609,17391.300781,15569.400391,16314.700195,15891.44043,391830
2013-06-10,16149.099609,17225.699219,16149.099609,17184.300781,16738.480469,104245
2013-06-11,17142.900391,17474.099609,17060.0,17432.699219,16980.435547,99236
2013-06-12,17391.300781,17681.199219,16770.199219,16770.199219,16335.124022999998,136012
2013-06-13,16397.5,16853.0,15693.599609,16066.299805,15649.485352000002,286747
2013-06-14,16231.900391,16273.299805,15652.200195,15652.200195,15246.12793,116382
2013-06-17,15445.099609,15817.799805,14409.900391,14575.599609,14197.458984,372581
2013-06-18,14575.599609,15072.5,14368.5,15031.099609,14641.142578,159872
2013-06-19,14906.799805,15155.299805,14368.5,14451.299805,14076.383788999998,121834
2013-06-20,14078.700195,14368.5,13457.599609,13581.799805,13229.441406,298234
2013-06-21,13250.5,14741.200195,12919.299805,14741.200195,14358.763672,249922
2013-06-24,14575.599609,16024.799805,14534.200195,15320.900391,14923.423828,330523
2013-06-25,14782.599609,15196.700195,13540.400391,13664.599609,13310.092773,251342
2013-06-26,13954.5,15072.5,13954.5,14782.599609,14399.088866999999,236400
2013-06-27,15285.700195,16047.599609,15285.700195,16000.0,15584.90625,180836
2013-06-28,16238.099609,16285.700195,15809.5,16000.0,15584.90625,101026
2013-07-01,15714.299805,16238.099609,15714.299805,15904.799805,15492.174805,63068
2013-07-02,16047.599609,16047.599609,15047.599609,15190.5,14796.407227000002,138519
2013-07-03,15238.099609,15571.400391,15047.599609,15095.200195,14703.579102000002,69277
2013-07-04,15190.5,15333.299805,14381.0,15142.900391,14750.042969,104365
2013-07-05,14857.099609,15190.5,14428.599609,14476.200195,14100.638672,169789
2013-07-08,14476.200195,14571.400391,13809.5,13904.799805,13544.061522999998,129922
2013-07-09,13904.799805,14238.099609,13714.299805,14095.200195,13729.523438,187964
2013-07-10,14476.200195,14952.400391,14333.299805,14619.0,14239.733397999998,222134
2013-07-11,14904.799805,15523.799805,14761.900391,15476.200195,15074.695313,150795
2013-07-12,15619.0,15619.0,14904.799805,15047.599609,14657.213866999999,136630
2013-07-15,15047.599609,15142.900391,14523.799805,14523.799805,14147.00293,138376
2013-07-16,14523.799805,15428.599609,14381.0,15190.5,14796.407227000002,146813
2013-07-17,15190.5,15381.0,14952.400391,15381.0,14981.963866999999,114866
2013-07-18,15238.099609,15381.0,15000.0,15142.900391,14750.042969,154749
2013-07-19,15142.900391,15428.599609,14666.700195,14714.299805,14332.560547,135619
2013-07-22,14809.5,14809.5,14476.200195,14523.799805,14147.00293,84491
2013-07-23,14476.200195,14714.299805,14476.200195,14476.200195,14100.638672,66261
2013-07-24,14619.0,15190.5,14523.799805,14904.799805,14518.119141,135758
2013-07-25,14952.400391,15285.700195,14857.099609,15047.599609,14657.213866999999,186528
2013-07-26,15047.599609,15285.700195,14761.900391,14952.400391,14564.484375,96011
2013-07-29,15000.0,15190.5,14761.900391,14857.099609,14471.655272999998,86938
2013-07-30,14857.099609,15047.599609,14857.099609,14952.400391,14564.484375,78164
2013-07-31,15047.599609,15809.5,14952.400391,15523.799805,15121.05957,256171
2013-08-01,15333.299805,15333.299805,14381.0,14428.599609,14054.272461000002,374174
2013-08-02,14666.700195,14714.299805,14285.700195,14285.700195,13915.080078,182597
2013-08-05,14190.5,14381.0,13904.799805,14000.0,13636.791991999999,156019
2013-08-06,14095.200195,14190.5,13857.099609,14190.5,13822.349609,119821
2013-08-07,14047.599609,14095.200195,13809.5,13904.799805,13544.061522999998,136003
2013-08-08,13952.400391,14476.200195,13952.400391,14381.0,14007.908203,164929
2013-08-09,14476.200195,14666.700195,14095.200195,14476.200195,14100.638672,129209
2013-08-12,14381.0,14619.0,14047.599609,14047.599609,13683.157227000002,157958
2013-08-13,14095.200195,14238.099609,13904.799805,14190.5,13822.349609,101359
2013-08-14,14333.299805,14476.200195,14142.900391,14142.900391,13775.985352000002,143450
2013-08-16,14142.900391,14666.700195,14142.900391,14190.5,13822.349609,299167
2013-08-19,14476.200195,14476.200195,14142.900391,14142.900391,13775.985352000002,235014
2013-08-20,14095.200195,14238.099609,13523.799805,13571.400391,13219.3125,248802
2013-08-21,13523.799805,13571.400391,12381.0,12761.900391,12430.813477,377980
2013-08-22,12476.200195,12476.200195,11857.099609,11904.799805,11595.949219,264780
2013-08-23,12095.200195,13238.099609,12047.599609,12857.099609,12523.541992,288779
2013-08-26,12952.400391,13190.5,12666.700195,12857.099609,12523.541992,94904
2013-08-27,12714.299805,12857.099609,12238.099609,12333.299805,12013.332031,122848
2013-08-28,11904.799805,12666.700195,11904.799805,12666.700195,12338.083008,147298
2013-08-29,12809.5,13047.599609,12476.200195,12523.799805,12198.889648,112518
2013-08-30,12571.400391,12761.900391,12428.599609,12619.0,12291.620117,78228
2013-09-02,12666.700195,13523.799805,12666.700195,13476.200195,13126.582031,288249
2013-09-03,13666.700195,14047.599609,13571.400391,13666.700195,13312.139648,253970
2013-09-04,13809.5,13809.5,13333.299805,13666.700195,13312.139648,78749
2013-09-05,13857.099609,13904.799805,13619.0,13666.700195,13312.139648,93707
2013-09-06,13809.5,14142.900391,13809.5,13904.799805,13544.061522999998,131425
2013-09-09,14000.0,14047.599609,13523.799805,13761.900391,13404.870117,93231
2013-09-10,13809.5,13904.799805,13619.0,13619.0,13265.676758,60899
2013-09-11,13714.299805,13761.900391,13428.599609,13714.299805,13358.503906,93538
2013-09-12,13761.900391,13809.5,13381.0,13428.599609,13080.21582,64768
2013-09-13,13428.599609,13714.299805,13381.0,13571.400391,13219.3125,62018
2013-09-16,13523.799805,13619.0,13190.5,13190.5,12848.292969,78696
2013-09-17,13190.5,13476.200195,13047.599609,13238.099609,12894.658203,66843
2013-09-23,13238.099609,13476.200195,13142.900391,13142.900391,12801.928711,55508
2013-09-24,13142.900391,13666.700195,13095.200195,13666.700195,13312.139648,89968
2013-09-25,13714.299805,13857.099609,13476.200195,13619.0,13265.676758,66740
2013-09-26,13666.700195,13809.5,13476.200195,13761.900391,13404.870117,73080
2013-09-27,13904.799805,14428.599609,13857.099609,14285.700195,13915.080078,233498
2013-09-30,14238.099609,14714.299805,14190.5,14476.200195,14100.638672,178164
2013-10-01,14333.299805,14523.799805,13857.099609,14142.900391,13775.985352000002,123936
2013-10-02,14285.700195,14428.599609,13952.400391,14381.0,14007.908203,156609
2013-10-04,14381.0,14571.400391,14142.900391,14333.299805,13961.445313,110661
2013-10-07,14333.299805,14523.799805,14238.099609,14238.099609,13868.714844,89438
2013-10-08,14142.900391,14190.5,13809.5,13857.099609,13497.599609,74391
2013-10-10,13857.099609,14190.5,13523.799805,13523.799805,13172.946289,106749
2013-10-11,13714.299805,14142.900391,13714.299805,14142.900391,13775.985352000002,109060
2013-10-14,14190.5,14523.799805,14190.5,14476.200195,14100.638672,115751
2013-10-15,14666.700195,15238.099609,14381.0,15095.200195,14703.579102000002,288858
2013-10-16,14952.400391,15142.900391,14714.299805,14857.099609,14471.655272999998,182838
2013-10-17,15142.900391,15428.599609,15000.0,15142.900391,14750.042969,195868
2013-10-18,15190.5,15238.099609,14476.200195,14666.700195,14286.196288999998,111001
2013-10-21,14666.700195,14809.5,14476.200195,14571.400391,14193.368163999998,87509
2013-10-22,14523.799805,14809.5,14381.0,14761.900391,14378.926758000001,73823
2013-10-23,14809.5,15000.0,14333.299805,14428.599609,14054.272461000002,140299
2013-10-24,14285.700195,14714.299805,14190.5,14714.299805,14332.560547,88612
2013-10-25,14761.900391,14761.900391,14285.700195,14428.599609,14054.272461000002,88118
2013-10-28,14381.0,14428.599609,14000.0,14190.5,13822.349609,88895
2013-10-29,14190.5,14476.200195,14142.900391,14238.099609,13868.714844,97711
2013-10-30,14333.299805,14381.0,13857.099609,14047.599609,13683.157227000002,124270
2013-10-31,14000.0,14238.099609,13761.900391,13809.5,13451.235352000002,86225
2013-11-01,13714.299805,14285.700195,13666.700195,14238.099609,13868.714844,114489
2013-11-04,14523.799805,15095.200195,14523.799805,14714.299805,14332.560547,224330
2013-11-05,14571.400391,14666.700195,14095.200195,14238.099609,13868.714844,94902
2013-11-06,14238.099609,14523.799805,13952.400391,14095.200195,13729.523438,75574
2013-11-07,13952.400391,14238.099609,13857.099609,13904.799805,13544.061522999998,57120
2013-11-08,13857.099609,14047.599609,13047.599609,13238.099609,12894.658203,117707
2013-11-11,13333.299805,13381.0,12190.5,12333.299805,12013.332031,214519
2013-11-12,12190.5,13238.099609,12190.5,12809.5,12477.177734,112324
2013-11-13,12904.799805,12952.400391,12333.299805,12619.0,12291.620117,65803
2013-11-14,12666.700195,12904.799805,12476.200195,12666.700195,12338.083008,60265
2013-11-15,12619.0,12857.099609,12571.400391,12666.700195,12338.083008,42855
2013-11-18,12857.099609,13428.599609,12809.5,12809.5,12477.177734,124540
2013-11-19,13000.0,13142.900391,12476.200195,12809.5,12477.177734,71061
2013-11-20,13000.0,13000.0,12666.700195,12666.700195,12338.083008,62707
2013-11-21,12666.700195,12904.799805,12428.599609,12476.200195,12152.525391,52218
2013-11-22,12523.799805,12666.700195,12381.0,12476.200195,12152.525391,53165
2013-11-25,12476.200195,13476.200195,12476.200195,13428.599609,13080.21582,164222
2013-11-26,13476.200195,13666.700195,13142.900391,13523.799805,13172.946289,84429
2013-11-27,13571.400391,13714.299805,13285.700195,13285.700195,12941.024414,49573
2013-11-28,13285.700195,13428.599609,13190.5,13333.299805,12987.388672,34595
2013-11-29,13238.099609,13666.700195,13238.099609,13571.400391,13219.3125,69049
2013-12-02,13714.299805,13714.299805,13285.700195,13285.700195,12941.024414,33399
2013-12-03,13142.900391,13285.700195,12952.400391,13238.099609,12894.658203,47180
2013-12-04,13142.900391,13381.0,13047.599609,13142.900391,12801.928711,33659
2013-12-05,13142.900391,13238.099609,12857.099609,12857.099609,12523.541992,55757
2013-12-06,12714.299805,13095.200195,12714.299805,12761.900391,12430.813477,50313
2013-12-09,12857.099609,12952.400391,12619.0,12761.900391,12430.813477,39350
2013-12-10,12714.299805,12904.799805,12476.200195,12476.200195,12152.525391,52456
2013-12-11,12333.299805,12523.799805,12000.0,12238.099609,11920.601563,114148
2013-12-12,12095.200195,12238.099609,11857.099609,12142.900391,11827.87207,119453
2013-12-13,12000.0,12047.599609,11381.0,11523.799805,11224.833008,137914
2013-12-16,11381.0,11476.200195,10285.700195,10523.799805,10250.776367,364813
2013-12-17,10619.0,10761.900391,10142.900391,10238.099609,9972.488281,249710
2013-12-18,10238.099609,10428.599609,9761.910156,10238.099609,9972.488281,335708
2013-12-19,10428.599609,10428.599609,9904.759766,10000.0,9740.566406,232861
2013-12-20,9714.290039,9904.759766,9200.0,9714.290039,9462.268555,1933389
2013-12-23,9714.290039,9904.759766,9504.759766,9714.290039,9462.268555,557096
2013-12-24,9904.759766,10285.700195,9809.519531,10095.200195,9833.295898,689207
2013-12-26,10095.200195,10428.599609,10047.599609,10095.200195,9833.295898,392840
2013-12-27,10350.0,10450.0,10150.0,10350.0,10177.5,200981
2013-12-30,10450.0,10550.0,10250.0,10300.0,10128.333984,140642
2014-01-02,10300.0,10350.0,9750.0,9760.0,9597.333008,368084
2014-01-03,9760.0,9940.0,9400.0,9400.0,9243.333008,339243
2014-01-06,9450.0,9830.0,9160.0,9730.0,9567.833008,396142
