Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,52640.699219,53073.601563,51428.601563,52813.898438,52504.746094,48273
2016-09-01,52813.898438,53593.101563,52381.0,53160.199219,52849.019531,29779
2016-09-02,52900.398438,55324.69921900001,52554.101563,54545.5,54226.210938,46596
2016-09-05,54285.69921900001,60086.601563,54285.69921900001,60086.601563,59734.875,161583
2016-09-06,60259.69921900001,60692.601563,57575.80078099999,59567.101563,59218.41796900001,92300
2016-09-07,59826.80078099999,59826.80078099999,56277.101563,56883.101563,56550.12890599999,47856
2016-09-08,57402.601563,59567.101563,55238.101563,55584.398438,55259.02734400001,100843
2016-09-09,55584.398438,56796.5,54805.19921900001,55411.30078099999,55086.94140599999,35179
2016-09-12,54199.101563,54978.398438,52121.199219,52121.199219,51816.101563,62629
2016-09-13,52381.0,53593.101563,51948.101563,53593.101563,53279.386719,53421
2016-09-19,53593.101563,53939.398438,51861.5,52640.699219,52332.558594,78263
2016-09-20,52727.300781,55584.398438,52381.0,54545.5,54226.210938,71906
2016-09-21,54372.30078099999,54978.398438,52987.0,54458.898438,54140.11328099999,39055
2016-09-22,55064.898438,57056.30078099999,54285.69921900001,56103.898438,55775.484375,62520
2016-09-23,56710.0,58268.398438,56190.5,57142.898438,56808.40234400001,34972
2016-09-26,57402.601563,57402.601563,56103.898438,56536.80078099999,56205.85546900001,29196
2016-09-27,56277.101563,58614.69921900001,55497.80078099999,58268.398438,57927.31640599999,50888
2016-09-28,59047.601563,59134.19921900001,57575.80078099999,58441.601563,58099.50390599999,28279
2016-09-29,58528.101563,58614.69921900001,56969.69921900001,58268.398438,57927.31640599999,29088
2016-09-30,57575.80078099999,58268.398438,54545.5,55497.80078099999,55172.9375,69938
2016-10-04,55497.80078099999,56103.898438,53939.398438,55064.898438,54742.56640599999,28867
2016-10-05,55497.80078099999,55497.80078099999,54026.0,54112.601563,53795.84375,27479
2016-10-06,53593.101563,54805.19921900001,53246.800781,54026.0,53709.75,28803
2016-10-07,54112.601563,54632.0,53073.601563,53246.800781,52935.113281,27756
2016-10-10,53246.800781,55324.69921900001,53246.800781,55324.69921900001,55000.84765599999,23578
2016-10-11,54978.398438,58355.0,54978.398438,56623.398438,56291.945313,44889
2016-10-12,56277.101563,57575.80078099999,55497.80078099999,57056.30078099999,56722.3125,20167
2016-10-13,57056.30078099999,57316.0,55671.0,56103.898438,55775.484375,21876
2016-10-14,56190.5,56450.19921900001,54891.80078099999,55584.398438,55259.02734400001,18339
2016-10-17,54978.398438,55844.19921900001,54805.19921900001,55411.30078099999,55086.94140599999,13288
2016-10-18,55411.30078099999,55411.30078099999,53679.699219,54458.898438,54140.11328099999,30510
2016-10-19,54458.898438,54718.601563,53852.80078099999,54372.30078099999,54054.023438,16892
2016-10-20,54285.69921900001,54632.0,53073.601563,53766.19921900001,53451.46875,28878
2016-10-21,54199.101563,54372.30078099999,53073.601563,53246.800781,52935.113281,21758
2016-10-24,52987.0,53766.19921900001,52207.800781,53246.800781,52935.113281,20561
2016-10-25,52900.398438,53679.699219,51342.0,51861.5,51557.921875,41170
2016-10-26,51082.300781,52987.0,50822.5,52121.199219,51816.101563,32446
2016-10-27,52554.101563,54372.30078099999,52121.199219,54026.0,53709.75,19509
2016-10-28,54285.69921900001,54285.69921900001,52554.101563,53333.300781,53021.105469,14555
2016-10-31,53419.898438,53419.898438,49090.898438,50909.101563,50611.097656,73689
2016-11-01,51082.300781,52900.398438,50909.101563,52813.898438,52504.746094,30670
2016-11-02,52207.800781,52381.0,49956.699219,50562.800781,50266.824219,36922
2016-11-03,49697.0,51255.398438,49697.0,50129.898438,49836.457031,15422
2016-11-04,49523.800781,50909.101563,49264.101563,50129.898438,49836.457031,12452
2016-11-07,51255.398438,51948.101563,50562.800781,51948.101563,51644.015625,14786
2016-11-08,52554.101563,52727.300781,51168.800781,52727.300781,52418.652344,10788
2016-11-09,52813.898438,52813.898438,48571.398438,51601.699219,51299.640625,43676
2016-11-10,52640.699219,55151.5,52640.699219,54891.80078099999,54570.484375,50391
2016-11-11,54632.0,55497.80078099999,53766.19921900001,55411.30078099999,55086.94140599999,16776
2016-11-14,57575.80078099999,58181.80078099999,56103.898438,56796.5,56464.03125,74476
2016-11-15,56103.898438,56883.101563,54891.80078099999,56277.101563,55947.67578099999,25619
2016-11-16,55671.0,57229.398438,55671.0,56277.101563,55947.67578099999,12029
2016-11-17,56277.101563,57056.30078099999,54891.80078099999,55497.80078099999,55172.9375,8191
2016-11-18,55151.5,55324.69921900001,51948.101563,53073.601563,52762.925781,52161
2016-11-21,52294.398438,52987.0,51601.699219,51774.898438,51471.824219,13739
2016-11-22,51688.300781,52554.101563,51082.300781,52467.5,52160.375,12276
2016-11-23,52813.898438,52813.898438,50043.300781,50909.101563,50611.097656,22598
2016-11-24,50562.800781,51168.800781,48398.300781,49350.699219,49061.816406,36154
2016-11-25,49437.199219,49956.699219,48225.101563,49523.800781,49233.90625,26372
2016-11-28,49523.800781,50389.601563,47272.699219,48831.199219,48545.359375,30857
2016-11-29,48311.699219,49523.800781,48311.699219,49350.699219,49061.816406,12094
2016-11-30,49523.800781,50995.699219,48917.800781,50995.699219,50697.1875,15977
2016-12-01,50649.398438,51255.398438,49870.101563,50389.601563,50094.636719,7600
2016-12-02,50043.300781,50389.601563,48658.0,49870.101563,49578.179688,19124
2016-12-05,49090.898438,49783.601563,47532.5,47532.5,47254.261719,26354
2016-12-06,47705.601563,48744.601563,47619.0,48225.101563,47942.808594,14049
2016-12-07,47705.601563,48311.699219,45627.699219,46839.800781,46565.617188,29972
2016-12-08,46839.800781,47619.0,46839.800781,47619.0,47340.253906,17834
2016-12-09,47619.0,48917.800781,47272.699219,48484.898438,48201.085938,22026
2016-12-12,48311.699219,49870.101563,48311.699219,49437.199219,49147.8125,27603
2016-12-13,49870.101563,53506.5,49350.699219,53333.300781,53021.105469,48994
2016-12-14,53593.101563,54718.601563,52727.300781,54372.30078099999,54054.023438,38088
2016-12-15,53246.800781,54805.19921900001,53246.800781,54632.0,54312.203125,19245
2016-12-16,55411.30078099999,55411.30078099999,53333.300781,54285.69921900001,53967.929688,12374
2016-12-19,54285.69921900001,54285.69921900001,52554.101563,52900.398438,52590.738281,25677
2016-12-20,52813.898438,54458.898438,52727.300781,53160.199219,52849.019531,27875
2016-12-21,53852.80078099999,53852.80078099999,51861.5,52207.800781,51902.195313,13809
2016-12-22,52987.0,52987.0,51688.300781,52121.199219,51816.101563,7876
2016-12-23,52121.199219,52987.0,52121.199219,52813.898438,52504.746094,7002
2016-12-26,53246.800781,53246.800781,52381.0,53246.800781,52935.113281,18680
2016-12-27,53246.800781,55238.101563,52900.398438,55238.101563,54914.757813,23915
2016-12-28,57181.80078099999,57818.19921900001,55636.398438,57818.19921900001,57479.75,22680
2016-12-29,57818.19921900001,58090.898438,57272.69921900001,58000.0,57660.48828099999,11581
2017-01-02,58000.0,58000.0,55909.101563,56363.601563,56033.66796900001,19955
2017-01-03,54272.69921900001,55636.398438,53454.5,53727.30078099999,53412.800781,81597
2017-01-04,53363.601563,54363.601563,53090.898438,54181.80078099999,53864.640625,34672
2017-01-05,54181.80078099999,55818.19921900001,53909.101563,55272.69921900001,54949.15234400001,21067
2017-01-06,55454.5,56545.5,54545.5,55818.19921900001,55491.45703099999,20818
2017-01-09,56000.0,56363.601563,54909.101563,55090.898438,54768.414063,12707
2017-01-10,55000.0,56363.601563,54636.398438,56000.0,55672.195313,20329
2017-01-11,56000.0,56272.69921900001,54454.5,54727.30078099999,54406.945313,23103
2017-01-12,54454.5,55454.5,52000.0,52636.398438,52328.285156,39613
2017-01-13,53181.800781,53727.30078099999,52181.800781,52363.601563,52057.082031,11857
2017-01-16,52363.601563,52909.101563,50909.101563,51454.5,51153.304688,19975
2017-01-17,51454.5,52090.898438,49181.800781,49454.5,49165.011719,40483
2017-01-18,49818.199219,51090.898438,49454.5,50454.5,50159.15625,30633
2017-01-19,50909.101563,51181.800781,49909.101563,51181.800781,50882.199219,23665
2017-01-20,50818.199219,51818.199219,49909.101563,51454.5,51153.304688,22246
2017-01-23,51909.101563,52000.0,50000.0,51454.5,51153.304688,15821
2017-01-24,51181.800781,52090.898438,49090.898438,49272.699219,48984.273438,40976
2017-01-25,49454.5,49636.398438,47545.5,47727.300781,47447.921875,29570
2017-01-26,47909.101563,48818.199219,46363.601563,48818.199219,48532.433594,36038
2017-01-31,48818.199219,49000.0,47909.101563,48818.199219,48532.433594,11112
2017-02-01,48818.199219,50363.601563,48818.199219,50272.699219,49978.421875,16849
2017-02-02,50000.0,50363.601563,49181.800781,50000.0,49707.316406,21612
2017-02-03,50818.199219,50818.199219,47909.101563,49181.800781,48893.90625,17313
2017-02-06,49363.601563,49363.601563,47727.300781,48181.800781,47899.761719,19529
2017-02-07,48545.5,49363.601563,48090.898438,49090.898438,48803.539063,20818
2017-02-08,49090.898438,49363.601563,48000.0,48000.0,47719.023438,14010
2017-02-09,48272.699219,48272.699219,47272.699219,47636.398438,47357.550781,11646
2017-02-10,47636.398438,48000.0,46181.800781,46818.199219,46544.140625,27735
2017-02-13,46818.199219,47727.300781,46727.300781,47727.300781,47447.921875,10558
2017-02-14,47545.5,47818.199219,45909.101563,47727.300781,47447.921875,25379
2017-02-15,47727.300781,49454.5,47727.300781,49363.601563,49074.644531,25242
2017-02-16,49727.300781,49727.300781,46909.101563,48090.898438,47809.390625,42758
2017-02-17,47636.398438,49000.0,47545.5,47909.101563,47628.660156,19039
2017-02-20,48545.5,48545.5,45818.199219,46545.5,46273.039063,52487
2017-02-21,46545.5,47181.800781,46181.800781,46636.398438,46363.40625,30439
2017-02-22,46636.398438,46636.398438,45409.101563,45636.398438,45369.257813,45470
2017-02-23,45727.300781,45818.199219,44545.5,44590.898438,44329.878906,64587
2017-02-24,44590.898438,44909.101563,43636.398438,43636.398438,43380.964844,60096
2017-02-27,44090.898438,45181.800781,43636.398438,43681.800781,43426.101563,49134
2017-02-28,44090.898438,45727.300781,43636.398438,45545.5,45278.890625,57674
2017-03-02,45545.5,46090.898438,44681.800781,45909.101563,45640.367188,22650
2017-03-03,45909.101563,45909.101563,44454.5,44863.601563,44600.984375,31437
2017-03-06,44545.5,45272.699219,44090.898438,45090.898438,44826.953125,21116
2017-03-07,45000.0,45272.699219,44545.5,44772.699219,44510.617188,21777
2017-03-08,44909.101563,44954.5,43681.800781,44409.101563,44149.144531,19232
2017-03-09,44181.800781,45272.699219,44181.800781,44545.5,44284.746094,17421
2017-03-10,44909.101563,44909.101563,43590.898438,43954.5,43697.207031,23789
2017-03-13,44045.5,44681.800781,43590.898438,44363.601563,44103.914063,21558
2017-03-14,44409.101563,45227.300781,44363.601563,44636.398438,44375.113281,15820
2017-03-15,44727.300781,44727.300781,43636.398438,44545.5,44284.746094,35413
2017-03-16,44545.5,44590.898438,42772.699219,43727.300781,43471.335938,52007
2017-03-17,43636.398438,43727.300781,42863.601563,43727.300781,43471.335938,22156
2017-03-20,43454.5,43636.398438,42681.800781,43545.5,43290.601563,24629
2017-03-21,43272.699219,43636.398438,42636.398438,43409.101563,43155.0,26804
2017-03-22,42772.699219,43500.0,42772.699219,43454.5,43200.132813,11607
2017-03-23,43181.800781,43727.300781,43090.898438,43727.300781,43471.335938,10575
2017-03-24,43727.300781,43954.5,43318.199219,43909.101563,43652.074219,19064
2017-03-27,44090.898438,47454.5,43954.5,46636.398438,46363.40625,91015
2017-03-28,46272.699219,47000.0,45818.199219,46545.5,46273.039063,22700
2017-03-29,46454.5,46454.5,45909.101563,46181.800781,45911.46875,16711
2017-03-30,46181.800781,46454.5,42727.300781,45818.199219,45549.996094,33039
2017-03-31,45545.5,46454.5,44545.5,46454.5,46182.570313,37370
2017-04-03,46545.5,48000.0,46363.601563,47363.601563,47086.351563,46444
2017-04-04,47545.5,49454.5,47181.800781,49090.898438,48803.539063,63141
2017-04-05,49090.898438,49545.5,48000.0,49272.699219,48984.273438,36708
2017-04-06,48636.398438,48727.300781,47727.300781,48636.398438,48351.699219,15850
2017-04-07,48636.398438,48636.398438,47727.300781,48363.601563,48080.496094,12324
2017-04-10,48181.800781,48181.800781,46363.601563,48090.898438,47809.390625,24487
2017-04-11,47909.101563,48090.898438,46727.300781,48000.0,47719.023438,23202
2017-04-12,47727.300781,47727.300781,46272.699219,47636.398438,47357.550781,28295
2017-04-13,47272.699219,48909.101563,46818.199219,48909.101563,48622.804688,29028
2017-04-14,48818.199219,48909.101563,47636.398438,48454.5,48170.863281,22574
2017-04-17,48363.601563,49454.5,47545.5,49181.800781,48893.90625,45217
2017-04-18,49272.699219,49545.5,48818.199219,49272.699219,48984.273438,29080
2017-04-19,49181.800781,54545.5,48909.101563,51727.300781,51424.507813,196255
2017-04-20,51727.300781,53181.800781,51727.300781,52636.398438,52328.285156,75495
2017-04-21,52636.398438,52909.101563,51272.699219,51727.300781,51424.507813,39846
2017-04-24,51454.5,51818.199219,49545.5,50818.199219,50520.726563,57527
2017-04-25,50636.398438,51727.300781,50272.699219,51181.800781,50882.199219,26578
2017-04-26,51545.5,51545.5,48909.101563,49090.898438,48803.539063,72097
2017-04-27,49090.898438,50545.5,49090.898438,49727.300781,49436.214844,36147
2017-04-28,50181.800781,50181.800781,47909.101563,48181.800781,47899.761719,48443
2017-05-02,48181.800781,48181.800781,45454.5,45636.398438,45369.257813,84128
2017-05-04,45636.398438,47181.800781,45000.0,47181.800781,46905.613281,34975
2017-05-08,47181.800781,51545.5,46818.199219,51272.699219,50972.566406,87611
2017-05-10,51272.699219,51909.101563,49909.101563,51272.699219,50972.566406,52000
2017-05-11,51636.398438,52909.101563,51272.699219,52272.699219,51966.714844,58333
2017-05-12,52272.699219,52454.5,51090.898438,51363.601563,51062.9375,22371
2017-05-15,51363.601563,52727.300781,51090.898438,51818.199219,51514.875,32800
2017-05-16,51545.5,52090.898438,49545.5,50727.300781,50430.359375,35250
2017-05-17,50272.699219,52272.699219,50090.898438,51818.199219,51514.875,48431
2017-05-18,50909.101563,51363.601563,50272.699219,51363.601563,51062.9375,25638
2017-05-19,51363.601563,51454.5,50181.800781,51272.699219,50972.566406,23899
2017-05-22,51272.699219,51272.699219,49636.398438,49636.398438,49345.84375,28624
2017-05-23,49545.5,50181.800781,49090.898438,50000.0,49707.316406,18809
2017-05-24,49454.5,50727.300781,49454.5,50090.898438,49797.683594,24705
2017-05-25,50181.800781,50727.300781,49545.5,49545.5,49255.476563,23120
2017-05-26,49363.601563,50727.300781,49363.601563,50181.800781,49888.054688,23487
2017-05-29,50181.800781,51090.898438,49181.800781,49545.5,49255.476563,25347
2017-05-30,49636.398438,52090.898438,49181.800781,51818.199219,51514.875,48297
2017-05-31,52181.800781,54272.69921900001,51727.300781,53636.398438,53322.429688,58933
2017-06-01,54181.80078099999,54545.5,53181.800781,53272.699219,52960.859375,39822
2017-06-02,54090.898438,54545.5,53363.601563,54181.80078099999,53864.640625,24330
2017-06-05,54181.80078099999,55818.19921900001,54181.80078099999,55636.398438,55310.72265599999,40270
2017-06-07,55636.398438,56000.0,54363.601563,55363.601563,55039.523438,42327
2017-06-08,55454.5,57909.101563,54818.19921900001,55090.898438,54768.414063,127347
2017-06-09,55272.69921900001,56090.898438,55090.898438,55090.898438,54768.414063,43897
2017-06-12,54545.5,54727.30078099999,52454.5,53000.0,52689.757813,45368
2017-06-13,53000.0,55454.5,53000.0,54000.0,53683.902344,49886
2017-06-14,54727.30078099999,54818.19921900001,53272.699219,53454.5,53141.597656,47064
2017-06-15,53818.19921900001,53909.101563,51363.601563,52181.800781,51876.347656,40786
2017-06-16,51909.101563,52363.601563,50000.0,50272.699219,49978.421875,75591
2017-06-19,50636.398438,52545.5,50272.699219,51818.199219,51514.875,47798
2017-06-20,52090.898438,52090.898438,50545.5,51636.398438,51334.136719,38910
2017-06-21,50909.101563,52090.898438,50545.5,51181.800781,50882.199219,37209
2017-06-22,51636.398438,55000.0,51545.5,54272.69921900001,53955.00390599999,103011
2017-06-23,54909.101563,55727.30078099999,53636.398438,54545.5,54226.210938,48367
2017-06-26,54272.69921900001,55090.898438,53727.30078099999,54454.5,54135.742188,41283
2017-06-27,54727.30078099999,55727.30078099999,54636.398438,55272.69921900001,54949.15234400001,29476
2017-06-28,55090.898438,56090.898438,53818.19921900001,55363.601563,55039.523438,42463
2017-06-29,55272.69921900001,57000.0,54818.19921900001,55454.5,55129.88671900001,47749
2017-06-30,55363.601563,55818.19921900001,53363.601563,53909.101563,53593.535156,54372
2017-07-03,53727.30078099999,53909.101563,51363.601563,51363.601563,51062.9375,65299
2017-07-04,51909.101563,53181.800781,51454.5,51727.300781,51424.507813,55296
2017-07-05,52090.898438,52545.5,51363.601563,51727.300781,51424.507813,28115
2017-07-06,51818.199219,52454.5,51727.300781,52000.0,51695.609375,28379
2017-07-07,51818.199219,52272.699219,50818.199219,51818.199219,51514.875,35050
2017-07-10,51727.300781,52000.0,49909.101563,50090.898438,49797.683594,50360
2017-07-11,50090.898438,50545.5,49090.898438,49363.601563,49074.644531,32491
2017-07-12,49363.601563,49909.101563,48454.5,48636.398438,48351.699219,23000
2017-07-13,48818.199219,49363.601563,47545.5,48000.0,47719.023438,41822
2017-07-14,48363.601563,48545.5,47545.5,48000.0,47719.023438,16115
2017-07-17,48909.101563,49090.898438,48090.898438,48636.398438,48351.699219,13441
2017-07-18,48272.699219,49636.398438,48272.699219,49454.5,49165.011719,18535
2017-07-19,49818.199219,50545.5,48454.5,48818.199219,48532.433594,32362
2017-07-20,48818.199219,50090.898438,48545.5,50090.898438,49797.683594,20742
2017-07-21,50181.800781,50181.800781,49090.898438,49454.5,49165.011719,19971
2017-07-24,50727.300781,50909.101563,49636.398438,49636.398438,49345.84375,29736
2017-07-25,49636.398438,50272.699219,48363.601563,48454.5,48170.863281,26182
2017-07-26,48454.5,49272.699219,48090.898438,48636.398438,48351.699219,20721
2017-07-27,48545.5,49454.5,48454.5,49454.5,49165.011719,14163
2017-07-28,49363.601563,49363.601563,48000.0,48545.5,48261.332031,26905
2017-07-31,48181.800781,48818.199219,47363.601563,47818.199219,47538.289063,20551
2017-08-01,47727.300781,48454.5,47272.699219,48090.898438,47809.390625,13889
2017-08-02,47909.101563,48909.101563,47909.101563,48818.199219,48532.433594,10226
2017-08-03,48363.601563,49000.0,46727.300781,46909.101563,46634.511719,34139
2017-08-04,46818.199219,47363.601563,45409.101563,45636.398438,45369.257813,33690
2017-08-07,45636.398438,47000.0,45545.5,46818.199219,46544.140625,19358
2017-08-08,46909.101563,47818.199219,46272.699219,47090.898438,46815.246094,16250
2017-08-09,46818.199219,47545.5,46636.398438,47181.800781,46905.613281,8347
2017-08-10,46909.101563,47727.300781,45727.300781,46727.300781,46453.773438,31153
2017-08-11,46181.800781,46545.5,45272.699219,46363.601563,46092.207031,22312
2017-08-14,47181.800781,50454.5,47000.0,50000.0,49707.316406,100319
2017-08-16,50000.0,52181.800781,49818.199219,50909.101563,50611.097656,84222
2017-08-17,51181.800781,53000.0,50181.800781,51818.199219,51514.875,62052
2017-08-18,51181.800781,52636.398438,51000.0,52363.601563,52057.082031,59033
2017-08-21,52363.601563,52545.5,51727.300781,52090.898438,51785.976563,29916
2017-08-22,52363.601563,53000.0,51272.699219,51818.199219,51514.875,52176
2017-08-23,51727.300781,52181.800781,51181.800781,51545.5,51243.769531,24495
2017-08-24,52181.800781,52909.101563,51272.699219,52909.101563,52599.390625,39507
2017-08-25,53000.0,53545.5,52545.5,53545.5,53232.0625,35025
2017-08-28,53909.101563,56090.898438,53545.5,55090.898438,54768.414063,74059
2017-08-29,55090.898438,56636.398438,54181.80078099999,56454.5,56124.03515599999,57878
2017-08-30,56454.5,56454.5,54909.101563,55090.898438,54768.414063,79940
2017-08-31,55090.898438,62727.30078099999,54181.80078099999,61181.80078099999,60823.664063,185481
2017-09-01,62272.69921900001,71545.5,61909.101563,70000.0,69590.242188,556595
2017-09-04,68363.601563,74727.296875,68363.601563,69090.898438,68686.460938,433888
2017-09-05,69545.5,69636.398438,63181.80078099999,63363.601563,62992.69140599999,435269
2017-09-06,63181.80078099999,65545.5,62545.5,63181.80078099999,62811.95703099999,179482
2017-09-07,63909.101563,65545.5,63454.5,63818.19921900001,63444.62890599999,148006
2017-09-08,64181.80078099999,64909.101563,61000.0,61818.19921900001,61456.335938,135219
2017-09-11,62363.601563,65454.5,61818.19921900001,65000.0,64619.51171900001,179040
2017-09-12,65636.398438,65727.296875,62909.101563,64363.601563,63986.83984400001,89121
2017-09-13,64363.601563,64363.601563,62818.19921900001,62909.101563,62540.851563,68631
2017-09-14,62818.19921900001,64727.30078099999,62272.69921900001,62545.5,62179.37890599999,77978
2017-09-15,62363.601563,64363.601563,61636.398438,62727.30078099999,62360.117188,77074
2017-09-18,62727.30078099999,64181.80078099999,62181.80078099999,63727.30078099999,63354.26171900001,62489
2017-09-19,63818.19921900001,64090.898438,62454.5,63272.69921900001,62902.32421900001,65385
2017-09-20,63363.601563,65454.5,62727.30078099999,63545.5,63173.52734400001,131491
2017-09-21,64181.80078099999,65090.898438,63181.80078099999,63909.101563,63535.0,88721
2017-09-25,64727.30078099999,64727.30078099999,59272.69921900001,60636.398438,60281.453125,157024
2017-09-26,60636.398438,60636.398438,60636.398438,60636.398438,60281.453125,0
2017-09-27,61272.69921900001,61363.601563,60000.0,60000.0,59648.78125,35188
2017-09-28,60000.0,60818.19921900001,58545.5,60454.5,60100.62109400001,45700
2017-09-29,60454.5,61454.5,60000.0,60545.5,60191.085938,20692
2017-10-10,60545.5,61272.69921900001,59363.601563,59909.101563,59558.414063,26140
2017-10-11,59909.101563,62818.19921900001,59909.101563,62272.69921900001,61908.17578099999,57175
2017-10-12,62272.69921900001,62363.601563,59909.101563,60909.101563,60552.5625,67084
2017-10-13,60909.101563,61363.601563,58272.69921900001,58818.19921900001,58473.898438,72664
2017-10-16,58818.19921900001,59363.601563,57545.5,58363.601563,58021.960938,54215
2017-10-17,58090.898438,60181.80078099999,58090.898438,59545.5,59196.94140599999,41844
2017-10-18,59272.69921900001,60636.398438,58818.19921900001,59181.80078099999,58835.37109400001,42042
2017-10-19,59272.69921900001,61909.101563,58909.101563,60727.30078099999,60371.82421900001,42262
2017-10-20,63272.69921900001,63272.69921900001,60181.80078099999,60818.19921900001,60462.19140599999,39977
2017-10-23,60636.398438,63272.69921900001,60545.5,62909.101563,62540.851563,63837
2017-10-24,64181.80078099999,65000.0,62272.69921900001,63000.0,62631.21875,87226
2017-10-25,63363.601563,63363.601563,61818.19921900001,62545.5,62179.37890599999,36889
2017-10-26,62000.0,63454.5,61545.5,63454.5,63083.05859400001,39441
2017-10-27,63636.398438,64818.19921900001,62272.69921900001,63545.5,63173.52734400001,64252
2017-10-30,63545.5,63909.101563,61272.69921900001,62272.69921900001,61908.17578099999,54322
2017-10-31,62272.69921900001,62272.69921900001,60000.0,61000.0,60642.92578099999,59585
