Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,30200.0,30200.0,29150.0,29300.0,29300.0,166098
2017-07-24,29300.0,29300.0,27600.0,28800.0,28800.0,263950
2017-07-25,29100.0,29250.0,28300.0,28750.0,28750.0,73915
2017-07-26,28300.0,28600.0,27350.0,27450.0,27450.0,109551
2017-07-27,27650.0,28300.0,27600.0,28150.0,28150.0,47916
2017-07-28,28150.0,28150.0,27000.0,27400.0,27400.0,59826
2017-07-31,27000.0,27500.0,25500.0,27350.0,27350.0,85640
2017-08-01,27350.0,27450.0,26950.0,27300.0,27300.0,28919
2017-08-02,27300.0,28450.0,27150.0,27850.0,27850.0,70578
2017-08-03,27750.0,27950.0,26750.0,27800.0,27800.0,69156
2017-08-04,27750.0,28100.0,26600.0,27000.0,27000.0,62584
2017-08-07,26850.0,26850.0,26100.0,26100.0,26100.0,58237
2017-08-08,26100.0,27350.0,25600.0,26850.0,26850.0,60966
2017-08-09,26450.0,26900.0,26300.0,26300.0,26300.0,25612
2017-08-10,25900.0,26450.0,24900.0,25100.0,25100.0,102278
2017-08-11,24100.0,25250.0,23800.0,25000.0,25000.0,104746
2017-08-14,25000.0,25850.0,24900.0,25700.0,25700.0,31684
2017-08-16,25700.0,26650.0,25700.0,26450.0,26450.0,27959
2017-08-17,26800.0,26800.0,26050.0,26500.0,26500.0,18995
2017-08-18,27000.0,27350.0,26700.0,27350.0,27350.0,57761
2017-08-21,27350.0,27400.0,26650.0,26650.0,26650.0,33696
2017-08-22,26850.0,27500.0,26500.0,27500.0,27500.0,47606
2017-08-23,27650.0,27700.0,27300.0,27700.0,27700.0,33691
2017-08-24,27650.0,28200.0,27450.0,27700.0,27700.0,35240
2017-08-25,27700.0,28150.0,27600.0,27800.0,27800.0,12302
2017-08-28,27650.0,27650.0,27050.0,27200.0,27200.0,33160
2017-08-29,26950.0,27550.0,26800.0,27550.0,27550.0,34844
2017-08-30,28100.0,28300.0,27050.0,27250.0,27250.0,63565
2017-08-31,27150.0,27750.0,27000.0,27000.0,27000.0,33517
2017-09-01,27450.0,27800.0,27250.0,27650.0,27650.0,36728
2017-09-04,26300.0,28150.0,26300.0,27650.0,27650.0,63706
2017-09-05,28000.0,28000.0,26850.0,26900.0,26900.0,37162
2017-09-06,27700.0,27700.0,26550.0,26550.0,26550.0,30635
2017-09-07,26950.0,27200.0,26550.0,27100.0,27100.0,26650
2017-09-08,27000.0,27300.0,26350.0,26500.0,26500.0,27334
2017-09-11,26550.0,27350.0,25700.0,27350.0,27350.0,79372
2017-09-12,27400.0,27800.0,27150.0,27500.0,27500.0,44646
2017-09-13,27700.0,27850.0,26950.0,26950.0,26950.0,32100
2017-09-14,27050.0,27200.0,26300.0,27200.0,27200.0,34492
2017-09-15,27050.0,27050.0,26300.0,26450.0,26450.0,29890
2017-09-18,26450.0,26550.0,26000.0,26150.0,26150.0,41590
2017-09-19,26350.0,26350.0,25700.0,25750.0,25750.0,23650
2017-09-20,25550.0,26050.0,24950.0,25400.0,25400.0,47585
2017-09-21,25200.0,25900.0,24800.0,25600.0,25600.0,38880
2017-09-25,25800.0,25950.0,25050.0,25300.0,25300.0,47380
2017-09-26,25300.0,25300.0,25300.0,25300.0,25300.0,0
2017-09-27,24500.0,25650.0,24500.0,25550.0,25550.0,19831
2017-09-28,25500.0,26450.0,25050.0,25650.0,25650.0,33237
2017-09-29,25450.0,26100.0,25450.0,25950.0,25950.0,12972
2017-10-10,25950.0,26750.0,25950.0,26600.0,26600.0,27719
2017-10-11,26200.0,27500.0,25950.0,27400.0,27400.0,85364
2017-10-12,27500.0,27500.0,26950.0,27200.0,27200.0,21035
2017-10-13,27000.0,27350.0,26300.0,26300.0,26300.0,24994
2017-10-16,26050.0,26550.0,25500.0,25800.0,25800.0,26154
2017-10-17,25850.0,26200.0,25700.0,25950.0,25950.0,14459
2017-10-18,25900.0,25900.0,25300.0,25700.0,25700.0,13129
2017-10-19,25550.0,26150.0,25500.0,25900.0,25900.0,16233
2017-10-20,25900.0,26150.0,25400.0,25650.0,25650.0,22087
2017-10-23,25550.0,25900.0,25000.0,25050.0,25050.0,30959
2017-10-24,24800.0,26000.0,24800.0,25650.0,25650.0,35666
2017-10-25,25900.0,25900.0,24950.0,25300.0,25300.0,25608
2017-10-26,25250.0,25650.0,25050.0,25300.0,25300.0,22968
2017-10-27,25300.0,26000.0,25250.0,25800.0,25800.0,20264
2017-10-30,25750.0,26150.0,25650.0,26000.0,26000.0,17994
2017-10-31,25700.0,26200.0,25700.0,26000.0,26000.0,23695
2017-11-01,26000.0,26450.0,25350.0,25400.0,25400.0,29731
2017-11-02,25400.0,25850.0,25400.0,25700.0,25700.0,16993
2017-11-03,25550.0,25950.0,25050.0,25900.0,25900.0,23898
2017-11-06,25950.0,26100.0,25500.0,25950.0,25950.0,16523
2017-11-07,25750.0,26050.0,25250.0,25750.0,25750.0,12720
2017-11-08,25700.0,26000.0,25350.0,26000.0,26000.0,14745
2017-11-09,26000.0,26500.0,25500.0,26200.0,26200.0,34191
2017-11-10,26200.0,26950.0,26000.0,26800.0,26800.0,79651
2017-11-13,26950.0,27050.0,26500.0,26900.0,26900.0,43713
2017-11-14,27000.0,27150.0,26550.0,26700.0,26700.0,56415
2017-11-15,26750.0,28200.0,26700.0,27850.0,27850.0,91745
2017-11-16,27850.0,28150.0,27500.0,28000.0,28000.0,57507
2017-11-17,28450.0,28650.0,26900.0,26900.0,26900.0,102384
2017-11-20,26650.0,27800.0,26650.0,27500.0,27500.0,56723
2017-11-21,27400.0,27750.0,26500.0,27750.0,27750.0,76154
2017-11-22,27800.0,30150.0,27350.0,29500.0,29500.0,287461
2017-11-23,29950.0,30000.0,28950.0,29500.0,29500.0,77774
2017-11-24,29250.0,31600.0,29000.0,30800.0,30800.0,231446
2017-11-27,30550.0,31050.0,29400.0,29550.0,29550.0,94836
2017-11-28,29600.0,29750.0,28300.0,29200.0,29200.0,115085
2017-11-29,28900.0,30300.0,28900.0,29600.0,29600.0,74931
2017-11-30,29000.0,29100.0,28000.0,28100.0,28100.0,107527
2017-12-01,28100.0,28900.0,27500.0,28550.0,28550.0,59165
2017-12-04,28250.0,28500.0,26800.0,27250.0,27250.0,84580
2017-12-05,27150.0,27600.0,26300.0,26800.0,26800.0,96695
2017-12-06,26950.0,27600.0,26400.0,27000.0,27000.0,54750
2017-12-07,27000.0,27000.0,25500.0,26800.0,26800.0,51350
2017-12-08,26400.0,27150.0,26250.0,26700.0,26700.0,18779
2017-12-11,26400.0,27500.0,26100.0,27400.0,27400.0,31792
2017-12-12,27100.0,28200.0,26900.0,27800.0,27800.0,47672
2017-12-13,27750.0,28350.0,27400.0,28350.0,28350.0,39305
2017-12-14,28350.0,28400.0,27800.0,28050.0,28050.0,28771
2017-12-15,27900.0,28100.0,27300.0,27900.0,27900.0,20271
2017-12-18,27750.0,28100.0,27400.0,27700.0,27700.0,16125
2017-12-19,27500.0,28100.0,27300.0,27750.0,27750.0,39067
2017-12-21,27750.0,27750.0,25400.0,26500.0,26500.0,62266
2017-12-22,25750.0,26800.0,25750.0,26750.0,26750.0,44976
2017-12-26,26750.0,26950.0,25950.0,26300.0,26300.0,29337
2017-12-27,26250.0,26850.0,26000.0,26500.0,26500.0,28027
2017-12-28,26300.0,26700.0,25800.0,26100.0,26100.0,32558
2018-01-02,26100.0,27250.0,26000.0,26550.0,26550.0,35828
2018-01-03,27050.0,28000.0,26700.0,27550.0,27550.0,59542
2018-01-04,27850.0,27900.0,27000.0,27000.0,27000.0,26384
2018-01-05,27450.0,27450.0,25900.0,26700.0,26700.0,83817
2018-01-08,27400.0,27800.0,26400.0,26900.0,26900.0,97399
2018-01-09,26700.0,27450.0,26700.0,27300.0,27300.0,44832
2018-01-10,27200.0,27700.0,27000.0,27550.0,27550.0,28642
2018-01-11,27550.0,28000.0,27500.0,27800.0,27800.0,51906
2018-01-12,28100.0,28100.0,27100.0,27700.0,27700.0,42837
2018-01-15,27700.0,27900.0,27300.0,27800.0,27800.0,36177
2018-01-16,27950.0,29250.0,27550.0,29000.0,29000.0,102009
2018-01-17,29000.0,29250.0,28650.0,28950.0,28950.0,35851
2018-01-18,28950.0,29700.0,28900.0,29350.0,29350.0,82027
2018-01-19,29750.0,29750.0,28650.0,29050.0,29050.0,35971
2018-01-22,29350.0,30150.0,29050.0,29750.0,29750.0,101383
2018-01-23,29750.0,29900.0,28900.0,29600.0,29600.0,47833
2018-01-24,29750.0,30300.0,29750.0,30000.0,30000.0,90808
2018-01-25,30450.0,30750.0,29850.0,30300.0,30300.0,94532
2018-01-26,30550.0,31500.0,30050.0,30850.0,30850.0,81123
2018-01-29,31300.0,31300.0,30450.0,30900.0,30900.0,54728
2018-01-30,30800.0,30900.0,29550.0,30150.0,30150.0,45576
2018-01-31,29900.0,30600.0,29700.0,30450.0,30450.0,31321
2018-04-12,30200.0,30450.0,29850.0,30150.0,30150.0,44253
