Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,7070.0,8690.0,6960.0,7410.0,7410.0,8066006
2016-09-30,7500.0,8290.0,7410.0,7660.0,7660.0,3692891
2016-10-04,7660.0,9240.0,7660.0,8890.0,8890.0,5252124
2016-10-05,9300.0,9450.0,8660.0,8970.0,8970.0,1902257
2016-10-06,9020.0,9100.0,8530.0,9100.0,9100.0,1161019
2016-10-07,9430.0,9840.0,8850.0,8920.0,8920.0,1595823
2016-10-10,8890.0,9500.0,8830.0,8830.0,8830.0,1074631
2016-10-11,8770.0,8870.0,8000.0,8000.0,8000.0,1148730
2016-10-12,7920.0,8360.0,7910.0,8100.0,8100.0,492430
2016-10-13,8170.0,8330.0,7560.0,7650.0,7650.0,587922
2016-10-14,7600.0,7820.0,7580.0,7670.0,7670.0,370679
2016-10-17,7680.0,9190.0,7580.0,8700.0,8700.0,3716818
2016-10-18,8880.0,9800.0,8770.0,9150.0,9150.0,5015483
2016-10-19,9300.0,9490.0,8800.0,9170.0,9170.0,1155909
2016-10-20,9140.0,9390.0,8840.0,8850.0,8850.0,641856
2016-10-21,8750.0,9000.0,8700.0,8900.0,8900.0,359962
2016-10-24,8960.0,9110.0,8300.0,8300.0,8300.0,422234
2016-10-25,8200.0,8330.0,7560.0,7620.0,7620.0,694209
2016-10-26,7390.0,8400.0,7370.0,7720.0,7720.0,1000519
2016-10-27,7210.0,8140.0,7200.0,7840.0,7840.0,373711
2016-10-28,7720.0,7880.0,7490.0,7560.0,7560.0,290697
2016-10-31,7640.0,7710.0,7040.0,7040.0,7040.0,309110
2016-11-01,6840.0,7520.0,6830.0,7190.0,7190.0,353672
2016-11-02,7110.0,7180.0,6500.0,6500.0,6500.0,383446
2016-11-03,6500.0,6870.0,6500.0,6670.0,6670.0,236155
2016-11-04,6670.0,7170.0,6630.0,6950.0,6950.0,184344
2016-11-07,7150.0,7300.0,7000.0,7140.0,7140.0,122567
2016-11-08,7210.0,7280.0,7040.0,7090.0,7090.0,152539
2016-11-09,7140.0,7140.0,6070.0,6600.0,6600.0,518932
2016-11-10,6950.0,6950.0,6670.0,6880.0,6880.0,217255
2016-11-11,6870.0,7130.0,6750.0,6820.0,6820.0,241435
2016-11-14,6900.0,7430.0,6850.0,7310.0,7310.0,556839
2016-11-15,7440.0,7450.0,7000.0,7230.0,7230.0,331765
2016-11-16,7300.0,7590.0,7180.0,7420.0,7420.0,390989
2016-11-17,7490.0,7940.0,7300.0,7640.0,7640.0,441952
2016-11-18,7640.0,7730.0,7280.0,7290.0,7290.0,212010
2016-11-21,7150.0,7240.0,7020.0,7030.0,7030.0,141325
2016-11-22,7050.0,7180.0,6800.0,6820.0,6820.0,170034
2016-11-23,6850.0,6930.0,6500.0,6570.0,6570.0,226710
2016-11-24,6570.0,6820.0,6550.0,6610.0,6610.0,131967
2016-11-25,6540.0,6690.0,6490.0,6690.0,6690.0,138668
2016-11-28,6700.0,6840.0,6600.0,6640.0,6640.0,117213
2016-11-29,6640.0,6670.0,6350.0,6590.0,6590.0,174686
2016-11-30,6670.0,6800.0,6500.0,6780.0,6780.0,91857
2016-12-01,6910.0,7420.0,6740.0,7180.0,7180.0,544949
2016-12-02,7350.0,7790.0,7230.0,7380.0,7380.0,474976
2016-12-05,7410.0,7420.0,7100.0,7160.0,7160.0,197333
2016-12-06,7200.0,7700.0,7190.0,7600.0,7600.0,292611
2016-12-07,7600.0,7700.0,7350.0,7470.0,7470.0,270120
2016-12-08,7510.0,7700.0,7320.0,7440.0,7440.0,279282
2016-12-09,7440.0,7780.0,7340.0,7670.0,7670.0,346738
2016-12-12,7750.0,8430.0,7690.0,8250.0,8250.0,786030
2016-12-13,8290.0,8630.0,8090.0,8130.0,8130.0,625054
2016-12-14,8060.0,8460.0,8030.0,8190.0,8190.0,347962
2016-12-15,8160.0,8320.0,8110.0,8180.0,8180.0,142749
2016-12-16,8190.0,8400.0,7940.0,8160.0,8160.0,178561
2016-12-19,8030.0,8160.0,7830.0,7930.0,7930.0,162336
2016-12-20,7990.0,8250.0,7940.0,8000.0,8000.0,193074
2016-12-21,8000.0,8190.0,7860.0,8130.0,8130.0,120126
2016-12-22,8130.0,8160.0,7950.0,7950.0,7950.0,96747
2016-12-23,7950.0,8070.0,7800.0,7900.0,7900.0,125464
2016-12-26,7900.0,8130.0,7850.0,7880.0,7880.0,110749
2016-12-27,7960.0,7970.0,7800.0,7840.0,7840.0,63560
2016-12-28,7900.0,7960.0,7770.0,7830.0,7830.0,70177
2016-12-29,7720.0,7830.0,7640.0,7670.0,7670.0,122171
2017-01-02,7670.0,8230.0,7670.0,8160.0,8160.0,325003
2017-01-03,8210.0,8250.0,8090.0,8190.0,8190.0,95565
2017-01-04,8260.0,8390.0,8170.0,8290.0,8290.0,112199
2017-01-05,8420.0,8420.0,8050.0,8060.0,8060.0,112026
2017-01-06,8020.0,8150.0,8000.0,8100.0,8100.0,80851
2017-01-09,8100.0,8740.0,8080.0,8420.0,8420.0,838876
2017-01-10,8730.0,10600.0,8620.0,10200.0,10200.0,7896339
2017-01-11,10100.0,10300.0,9850.0,10300.0,10300.0,1775970
2017-01-12,10250.0,10850.0,10050.0,10500.0,10500.0,2239789
2017-01-13,10450.0,10950.0,10300.0,10700.0,10700.0,1511355
2017-01-16,10900.0,11000.0,10100.0,10350.0,10350.0,845293
2017-01-17,10350.0,10750.0,10050.0,10150.0,10150.0,827901
2017-01-18,10400.0,10600.0,9410.0,9650.0,9650.0,1756118
2017-01-19,9780.0,9990.0,9500.0,9660.0,9660.0,911025
2017-01-20,9520.0,9750.0,9150.0,9150.0,9150.0,522568
2017-01-23,9200.0,9630.0,9160.0,9570.0,9570.0,760448
2017-01-24,9570.0,9820.0,9290.0,9810.0,9810.0,581266
2017-01-25,9860.0,9980.0,9010.0,9010.0,9010.0,601067
2017-01-26,9030.0,9400.0,8880.0,9400.0,9400.0,375527
2017-01-31,9400.0,9800.0,9330.0,9330.0,9330.0,424392
2017-02-01,9330.0,9490.0,8880.0,8940.0,8940.0,393354
2017-02-02,8700.0,8810.0,8260.0,8330.0,8330.0,432203
2017-02-03,8410.0,8670.0,8010.0,8160.0,8160.0,369530
2017-02-06,8230.0,8550.0,8150.0,8500.0,8500.0,407463
2017-02-07,8420.0,8500.0,8120.0,8200.0,8200.0,289484
2017-02-08,8200.0,8290.0,7830.0,7970.0,7970.0,217481
2017-02-09,7930.0,8060.0,7900.0,7970.0,7970.0,107787
2017-02-10,8210.0,8210.0,7880.0,7900.0,7900.0,219791
2017-02-13,7900.0,8120.0,7660.0,7960.0,7960.0,212909
2017-02-14,7970.0,8050.0,7740.0,7750.0,7750.0,126993
2017-02-15,7760.0,8030.0,7750.0,7900.0,7900.0,174214
2017-02-16,7950.0,8070.0,7800.0,7980.0,7980.0,117586
2017-02-17,8010.0,8060.0,7900.0,7970.0,7970.0,111442
2017-02-20,7930.0,7990.0,7830.0,7830.0,7830.0,90312
2017-02-21,7890.0,8120.0,7860.0,8050.0,8050.0,216958
2017-02-22,8070.0,8550.0,7930.0,8280.0,8280.0,581063
2017-02-23,8340.0,8730.0,8230.0,8280.0,8280.0,563859
2017-02-24,8370.0,8490.0,8150.0,8440.0,8440.0,180009
2017-02-27,8370.0,8490.0,8260.0,8370.0,8370.0,142310
2017-02-28,8450.0,8450.0,8210.0,8280.0,8280.0,106524
2017-03-02,8280.0,8320.0,7940.0,7940.0,7940.0,164839
2017-03-03,7850.0,7940.0,7400.0,7550.0,7550.0,345076
2017-03-06,7580.0,7750.0,7470.0,7710.0,7710.0,91784
2017-03-07,7660.0,7790.0,7630.0,7730.0,7730.0,60454
2017-03-08,7720.0,7770.0,7640.0,7720.0,7720.0,49051
2017-03-09,7800.0,7910.0,7700.0,7710.0,7710.0,131052
2017-03-10,7750.0,8390.0,7170.0,8350.0,8350.0,508210
2017-03-13,8440.0,8570.0,8300.0,8390.0,8390.0,266123
2017-03-14,8420.0,8840.0,8180.0,8730.0,8730.0,672273
2017-03-15,8760.0,8770.0,8420.0,8450.0,8450.0,335610
2017-03-16,8540.0,8960.0,8450.0,8650.0,8650.0,685699
2017-03-17,8700.0,8730.0,8470.0,8510.0,8510.0,187394
2017-03-20,8550.0,8550.0,8180.0,8200.0,8200.0,213354
2017-03-21,8210.0,8330.0,8030.0,8030.0,8030.0,159460
2017-03-22,7900.0,8080.0,7770.0,7840.0,7840.0,172115
2017-03-23,7910.0,7920.0,7730.0,7780.0,7780.0,108334
2017-03-24,7750.0,7860.0,7750.0,7830.0,7830.0,60544
2017-03-27,7850.0,8110.0,7800.0,7970.0,7970.0,218654
2017-03-28,8100.0,8240.0,8010.0,8100.0,8100.0,195247
2017-03-29,8170.0,8170.0,7950.0,8080.0,8080.0,102217
2017-03-30,8040.0,8530.0,7820.0,8400.0,8400.0,964446
2017-03-31,8410.0,8460.0,8240.0,8370.0,8370.0,314816
2017-04-03,8410.0,8410.0,8270.0,8310.0,8310.0,162699
2017-04-04,8370.0,8450.0,7780.0,7820.0,7820.0,461730
2017-04-05,7810.0,7910.0,7590.0,7680.0,7680.0,400166
2017-04-06,7780.0,7780.0,7430.0,7470.0,7470.0,258004
2017-04-07,7470.0,7620.0,7240.0,7480.0,7480.0,300457
2017-04-10,7370.0,7480.0,7000.0,7000.0,7000.0,337603
2017-04-11,6950.0,7120.0,6680.0,6950.0,6950.0,327645
2017-04-12,6950.0,7180.0,6800.0,7160.0,7160.0,220436
2017-04-13,7100.0,7270.0,7060.0,7200.0,7200.0,90435
2017-04-14,7190.0,7300.0,6900.0,7050.0,7050.0,144719
2017-04-17,7060.0,7440.0,7060.0,7270.0,7270.0,183596
2017-04-19,7200.0,7370.0,7200.0,7280.0,7280.0,113366
2017-04-20,7210.0,7260.0,7020.0,7190.0,7190.0,188417
2017-04-21,7140.0,7190.0,7010.0,7150.0,7150.0,123789
2017-04-24,7060.0,7110.0,6920.0,6950.0,6950.0,177376
2017-04-25,6950.0,7150.0,6950.0,7140.0,7140.0,133405
2017-04-26,7250.0,7300.0,7060.0,7120.0,7120.0,195610
2017-04-27,7090.0,7140.0,6990.0,7010.0,7010.0,78936
2017-04-28,6990.0,7050.0,6930.0,6950.0,6950.0,97768
2017-05-02,6950.0,6960.0,6700.0,6700.0,6700.0,175019
2017-05-04,6700.0,6930.0,6530.0,6890.0,6890.0,136805
2017-05-08,6890.0,7040.0,6840.0,6970.0,6970.0,108980
2017-05-10,6990.0,7100.0,6870.0,7020.0,7020.0,130098
2017-05-11,7000.0,7100.0,6880.0,6880.0,6880.0,89623
2017-05-12,6850.0,6900.0,6440.0,6820.0,6820.0,124446
2017-05-15,6770.0,6820.0,6570.0,6700.0,6700.0,73593
2017-05-16,6680.0,6750.0,6450.0,6450.0,6450.0,157982
2017-05-17,6450.0,6510.0,6360.0,6410.0,6410.0,113957
2017-05-18,6310.0,6390.0,6190.0,6230.0,6230.0,152962
2017-05-19,6200.0,6350.0,6200.0,6280.0,6280.0,70685
2017-05-22,6290.0,6340.0,6200.0,6230.0,6230.0,69703
2017-05-23,6260.0,6420.0,6250.0,6370.0,6370.0,77679
2017-05-24,6420.0,6530.0,6400.0,6400.0,6400.0,113947
2017-05-25,6390.0,6610.0,6390.0,6460.0,6460.0,119012
2017-05-26,6460.0,6530.0,6450.0,6460.0,6460.0,61908
2017-05-29,6450.0,6520.0,6300.0,6310.0,6310.0,76726
2017-05-30,6310.0,6420.0,6290.0,6400.0,6400.0,70451
2017-05-31,6370.0,6450.0,6260.0,6370.0,6370.0,47550
2017-06-01,6370.0,6410.0,6310.0,6370.0,6370.0,45702
2017-06-02,6370.0,6560.0,6330.0,6550.0,6550.0,134772
2017-06-05,6610.0,6850.0,6500.0,6500.0,6500.0,209451
2017-06-07,6500.0,6550.0,6400.0,6430.0,6430.0,68790
2017-06-08,6400.0,6430.0,6260.0,6270.0,6270.0,137368
2017-06-09,6300.0,6400.0,6250.0,6380.0,6380.0,65010
2017-06-12,6360.0,6610.0,6330.0,6420.0,6420.0,127380
2017-06-13,6460.0,6600.0,6420.0,6480.0,6480.0,103437
2017-06-14,6490.0,6570.0,6440.0,6510.0,6510.0,36515
2017-06-15,6480.0,6620.0,6480.0,6530.0,6530.0,68993
2017-06-16,6540.0,6560.0,6370.0,6390.0,6390.0,73678
2017-06-19,6360.0,6590.0,6340.0,6480.0,6480.0,69080
2017-06-20,6490.0,6540.0,6320.0,6370.0,6370.0,50429
2017-06-21,6370.0,6430.0,6190.0,6250.0,6250.0,99608
2017-06-22,6250.0,6300.0,6030.0,6080.0,6080.0,91874
2017-06-23,6030.0,6170.0,6030.0,6140.0,6140.0,82315
2017-06-26,6140.0,6370.0,6120.0,6350.0,6350.0,93271
2017-06-27,6390.0,6780.0,6340.0,6340.0,6340.0,213033
2017-06-28,6260.0,6370.0,6210.0,6290.0,6290.0,41372
2017-06-29,6300.0,6920.0,6260.0,6740.0,6740.0,409437
2017-06-30,6700.0,6940.0,6640.0,6800.0,6800.0,210460
2017-07-03,6800.0,6800.0,6540.0,6600.0,6600.0,142917
2017-07-04,6560.0,7150.0,6550.0,6630.0,6630.0,1078941
2017-07-05,6610.0,6760.0,6540.0,6740.0,6740.0,171599
2017-07-06,6770.0,7020.0,6750.0,6820.0,6820.0,491471
2017-07-07,6820.0,6880.0,6770.0,6840.0,6840.0,82158
2017-07-10,6840.0,6840.0,6540.0,6600.0,6600.0,160278
2017-07-11,6570.0,6660.0,6300.0,6340.0,6340.0,140342
2017-07-12,6300.0,6410.0,6120.0,6150.0,6150.0,162636
2017-07-13,6200.0,6300.0,6040.0,6080.0,6080.0,123210
2017-07-14,6080.0,6250.0,6080.0,6250.0,6250.0,100195
2017-07-17,6200.0,6290.0,6160.0,6210.0,6210.0,68325
2017-07-18,6230.0,6270.0,6100.0,6180.0,6180.0,63243
2017-07-19,6200.0,6400.0,6200.0,6340.0,6340.0,78364
2017-07-20,6350.0,6550.0,6320.0,6330.0,6330.0,170358
2017-07-21,6330.0,6440.0,6210.0,6230.0,6230.0,79460
2017-07-24,6300.0,6380.0,6090.0,6140.0,6140.0,104111
2017-07-25,6140.0,6190.0,5990.0,6040.0,6040.0,149679
2017-07-26,6040.0,6090.0,5770.0,5850.0,5850.0,190524
2017-07-27,5890.0,5890.0,5730.0,5760.0,5760.0,77962
2017-07-28,5700.0,5760.0,5530.0,5560.0,5560.0,172635
2017-07-31,5560.0,5670.0,5360.0,5670.0,5670.0,109246
2017-08-01,5700.0,5810.0,5570.0,5700.0,5700.0,110593
2017-08-02,5700.0,5760.0,5650.0,5760.0,5760.0,63599
2017-08-03,5740.0,5810.0,5530.0,5630.0,5630.0,146812
2017-08-04,5520.0,5620.0,5360.0,5460.0,5460.0,178241
2017-08-07,5460.0,5610.0,5430.0,5550.0,5550.0,49566
2017-08-08,5550.0,5790.0,5500.0,5750.0,5750.0,86931
2017-08-09,5700.0,5750.0,5590.0,5690.0,5690.0,84768
2017-08-10,5780.0,6870.0,5690.0,6410.0,6410.0,4604658
2017-08-11,7170.0,7770.0,6340.0,6450.0,6450.0,6033683
2017-08-14,6660.0,7620.0,6600.0,7600.0,7600.0,8894326
2017-08-16,7600.0,7880.0,7300.0,7560.0,7560.0,3053285
2017-08-17,7540.0,7750.0,7390.0,7600.0,7600.0,1553434
2017-08-18,7390.0,7650.0,7370.0,7440.0,7440.0,968792
2017-08-21,7460.0,7480.0,7150.0,7150.0,7150.0,508981
2017-08-22,7210.0,7530.0,7100.0,7530.0,7530.0,896692
2017-08-23,7410.0,7600.0,7300.0,7340.0,7340.0,858461
2017-08-24,7510.0,7580.0,7190.0,7230.0,7230.0,644912
2017-08-25,7200.0,7350.0,7000.0,7030.0,7030.0,464114
2017-08-28,7030.0,7170.0,6910.0,7040.0,7040.0,416990
2017-08-29,6960.0,7180.0,6920.0,7040.0,7040.0,360582
2017-08-30,7020.0,7300.0,6960.0,7220.0,7220.0,450568
2017-08-31,7150.0,7230.0,6940.0,6990.0,6990.0,362601
2017-09-01,7050.0,7150.0,6950.0,7140.0,7140.0,228966
2017-09-04,6950.0,7180.0,6940.0,7000.0,7000.0,332298
2017-09-05,7010.0,7250.0,6950.0,7180.0,7180.0,342453
2017-09-06,7170.0,7380.0,7100.0,7100.0,7100.0,579829
2017-09-07,7150.0,7180.0,6970.0,7130.0,7130.0,241390
2017-09-08,7150.0,7160.0,6700.0,6980.0,6980.0,548501
2017-09-11,6980.0,7380.0,6850.0,7350.0,7350.0,815744
2017-09-12,7800.0,7990.0,6950.0,7060.0,7060.0,1849261
2017-09-13,7060.0,7070.0,6750.0,6750.0,6750.0,364809
2017-09-14,7010.0,7590.0,6900.0,7160.0,7160.0,1362995
2017-09-15,7160.0,7270.0,7000.0,7170.0,7170.0,252070
2017-09-18,7180.0,7880.0,7180.0,7440.0,7440.0,1096271
2017-09-19,7440.0,7630.0,7350.0,7590.0,7590.0,495253
2017-09-20,7690.0,7800.0,7360.0,7360.0,7360.0,354604
2017-09-21,7360.0,7410.0,7070.0,7080.0,7080.0,224983
2017-09-25,7020.0,7350.0,6810.0,7160.0,7160.0,348933
2017-09-26,7160.0,7160.0,7160.0,7160.0,7160.0,0
2017-09-27,6930.0,7170.0,6930.0,7020.0,7020.0,98793
2017-09-28,7030.0,7120.0,6930.0,7020.0,7020.0,46053
2017-09-29,7040.0,7180.0,6980.0,7080.0,7080.0,80586
2017-10-10,7080.0,7460.0,7080.0,7200.0,7200.0,259617
2017-10-11,7230.0,7370.0,7210.0,7370.0,7370.0,86874
2017-10-12,7470.0,7470.0,7150.0,7220.0,7220.0,150186
2017-10-13,7160.0,7270.0,6960.0,7040.0,7040.0,128273
2017-10-16,7000.0,7080.0,6900.0,6960.0,6960.0,53332
2017-10-17,6960.0,7060.0,6920.0,6950.0,6950.0,35489
2017-10-18,6920.0,7040.0,6770.0,6800.0,6800.0,79318
2017-10-19,6860.0,6890.0,6700.0,6870.0,6870.0,29686
2017-10-20,6870.0,6910.0,6770.0,6820.0,6820.0,37886
2017-10-23,6800.0,7050.0,6780.0,6890.0,6890.0,54646
2017-10-24,6830.0,6940.0,6780.0,6860.0,6860.0,33531
2017-10-25,6870.0,6980.0,6790.0,6880.0,6880.0,79952
2017-10-26,6920.0,7180.0,6870.0,7180.0,7180.0,197465
2017-10-27,7180.0,7410.0,7100.0,7400.0,7400.0,180195
2017-10-30,7400.0,7510.0,7200.0,7400.0,7400.0,180636
2017-10-31,6200.0,6810.0,6140.0,6650.0,6650.0,1118964
2017-11-01,6700.0,6700.0,6450.0,6490.0,6490.0,193647
2017-11-02,6510.0,6750.0,6490.0,6510.0,6510.0,234175
2017-11-03,6630.0,6630.0,6480.0,6490.0,6490.0,60060
2017-11-06,6510.0,6540.0,6300.0,6440.0,6440.0,154920
2017-11-07,6440.0,6530.0,6320.0,6440.0,6440.0,114017
2017-11-08,6450.0,6630.0,6450.0,6590.0,6590.0,116345
2017-11-09,6610.0,6730.0,6590.0,6700.0,6700.0,96322
2017-11-10,6760.0,6760.0,6630.0,6650.0,6650.0,74632
2017-11-13,6640.0,6640.0,6150.0,6370.0,6370.0,114467
2017-11-14,6370.0,6430.0,6280.0,6420.0,6420.0,63942
2017-11-15,6440.0,6440.0,5630.0,5630.0,5630.0,1814066
2017-11-16,5630.0,5790.0,5520.0,5690.0,5690.0,456382
2017-11-17,5650.0,5660.0,5500.0,5570.0,5570.0,379137
2017-11-20,5540.0,5670.0,5540.0,5580.0,5580.0,184016
2017-11-21,5600.0,5900.0,5550.0,5760.0,5760.0,471739
2017-11-22,5760.0,5960.0,5700.0,5760.0,5760.0,225098
2017-11-23,5770.0,5870.0,5730.0,5830.0,5830.0,117820
2017-11-24,5840.0,6050.0,5840.0,5930.0,5930.0,195833
2017-11-27,5950.0,6080.0,5780.0,5900.0,5900.0,241572
2017-11-28,5850.0,5990.0,5840.0,5840.0,5840.0,156778
2017-11-29,5810.0,6100.0,5810.0,6010.0,6010.0,280244
2017-11-30,5960.0,7810.0,5960.0,7810.0,7810.0,8387657
2017-12-01,7390.0,7480.0,7050.0,7170.0,7170.0,1595090
2017-12-04,7230.0,8810.0,7100.0,7550.0,7550.0,5944445
2017-12-05,7370.0,8900.0,7350.0,8040.0,8040.0,5255403
2017-12-06,8270.0,9790.0,8160.0,8730.0,8730.0,8316466
2017-12-07,9160.0,10450.0,8850.0,10050.0,10050.0,9012530
2017-12-08,10650.0,11000.0,7780.0,7800.0,7800.0,4440536
2017-12-11,7610.0,9290.0,7460.0,8700.0,8700.0,5051691
2017-12-12,8800.0,9790.0,8720.0,9500.0,9500.0,5109627
2017-12-13,9360.0,9360.0,8470.0,9000.0,9000.0,3813503
2017-12-14,9220.0,10200.0,8850.0,8910.0,8910.0,5062707
2017-12-15,9160.0,9930.0,9110.0,9630.0,9630.0,3352355
2017-12-18,10400.0,12500.0,10150.0,12400.0,12400.0,6312288
2017-12-19,10700.0,12950.0,9750.0,10500.0,10500.0,4542948
2017-12-21,10500.0,13500.0,10500.0,12300.0,12300.0,3791157
2017-12-22,11800.0,12600.0,10400.0,10650.0,10650.0,1743565
2017-12-26,10650.0,10850.0,9790.0,10000.0,10000.0,1498492
2017-12-27,10300.0,11200.0,10250.0,10500.0,10500.0,2145240
2017-12-28,10600.0,10600.0,9260.0,9500.0,9500.0,1831761
2018-01-02,9500.0,9900.0,9490.0,9630.0,9630.0,641235
2018-01-03,9810.0,12500.0,9720.0,12000.0,12000.0,5019408
2018-01-04,12000.0,13900.0,11650.0,12000.0,12000.0,5594616
2018-01-05,12500.0,12600.0,11750.0,12050.0,12050.0,1332829
2018-01-08,12100.0,13200.0,12100.0,12600.0,12600.0,1616948
2018-01-09,12500.0,12850.0,11800.0,12700.0,12700.0,766252
2018-01-10,12900.0,15150.0,11400.0,11500.0,11500.0,7480884
2018-01-11,11350.0,11850.0,8470.0,9360.0,9360.0,3500188
2018-01-12,9860.0,10800.0,8990.0,10000.0,10000.0,2247690
2018-01-15,9990.0,12450.0,9960.0,12300.0,12300.0,4799063
2018-01-16,12300.0,12550.0,10850.0,11100.0,11100.0,3404388
2018-01-17,10100.0,10400.0,9280.0,9900.0,9900.0,1251367
2018-01-18,10350.0,10650.0,9990.0,10150.0,10150.0,692481
2018-01-19,10050.0,10150.0,9670.0,9950.0,9950.0,458302
2018-01-22,9920.0,9920.0,8930.0,9180.0,9180.0,647787
2018-01-23,9500.0,10500.0,9470.0,9930.0,9930.0,1122900
2018-01-24,10250.0,10500.0,9780.0,9780.0,9780.0,615253
2018-01-25,10050.0,10150.0,9840.0,10150.0,10150.0,303117
2018-01-26,10150.0,10300.0,9930.0,10000.0,10000.0,185102
2018-01-29,10100.0,10500.0,9910.0,10300.0,10300.0,354506
2018-01-30,10250.0,11250.0,10200.0,10900.0,10900.0,1121695
2018-01-31,10800.0,10850.0,10050.0,10150.0,10150.0,381948
2018-04-12,8540.0,9410.0,8470.0,9120.0,9120.0,239120
