Date,Open,High,Low,Close,Adj Close,Volume
2000-03-31,89474.0,96527.5,86208.601563,92739.5,72242.664063,740627
2000-04-03,91433.296875,91433.296875,81636.898438,81636.898438,63593.890625,125786
2000-04-04,71840.5,74452.898438,71840.5,71840.5,55962.65625,139183
2000-04-05,71840.5,71840.5,71840.5,71840.5,55962.65625,0
2000-04-06,67921.898438,73799.796875,64656.398438,65309.5,50875.109375,147222
2000-04-07,66485.101563,72885.398438,65570.796875,68705.601563,53520.617188,239169
2000-04-10,71840.5,75497.796875,71318.0,74452.898438,57997.67578099999,259916
2000-04-11,66615.703125,67921.898438,65570.796875,65570.796875,51078.652344,133059
2000-04-12,66093.203125,66615.703125,62044.0,65570.796875,51078.652344,95622
2000-04-13,65570.796875,65570.796875,65570.796875,65570.796875,51078.652344,0
2000-04-14,62697.101563,63872.69921900001,57733.601563,59692.898438,46499.863281,116216
2000-04-17,52574.199219,52574.199219,52574.199219,52574.199219,40954.503906,12785
2000-04-18,58647.898438,58778.601563,47675.898438,52574.199219,40954.503906,200430
2000-04-19,53553.800781,56166.19921900001,49635.199219,52639.5,41005.367188,211684
2000-04-20,51594.5,52639.5,49635.199219,51986.398438,40496.617188,68214
2000-04-21,52247.601563,57472.398438,51463.898438,56427.398438,43956.082031,148141
2000-04-24,56166.19921900001,56427.398438,52247.601563,53161.898438,41412.3125,91564
2000-04-25,52247.601563,54598.80078099999,51594.5,54468.101563,42429.820313,60405
2000-04-26,56296.80078099999,57276.398438,52639.5,53161.898438,41412.3125,108866
2000-04-27,51072.0,52900.699219,51072.0,52247.601563,40700.089844,63084
2000-04-28,52900.699219,54729.398438,52508.898438,53031.300781,41310.578125,96004
2000-05-01,53031.300781,53031.300781,53031.300781,53031.300781,41310.578125,0
2000-05-02,53031.300781,56558.0,53031.300781,54337.5,42328.085938,105574
2000-05-03,53553.800781,53815.0,52508.898438,53292.601563,41514.121094,48691
2000-05-04,53292.601563,55251.898438,52770.101563,53880.398438,41972.007813,109479
2000-05-05,53880.398438,53880.398438,53880.398438,53880.398438,41972.007813,0
2000-05-08,54990.601563,56884.601563,53815.0,54206.898438,42226.347656,184965
2000-05-09,54206.898438,54206.898438,54206.898438,54206.898438,42226.347656,0
2000-05-10,53553.800781,53684.398438,52443.5,52639.5,41005.367188,60098
2000-05-11,52639.5,52639.5,52639.5,52639.5,41005.367188,0
2000-05-12,51072.0,54794.69921900001,50941.398438,52247.601563,40700.089844,207933
2000-05-15,52247.601563,53553.800781,47153.5,48720.898438,37952.832031,89420
2000-05-16,48329.0,49504.601563,45977.898438,47545.300781,37037.070313,56806
2000-05-17,48590.300781,48720.898438,41863.398438,43822.699219,34137.214844,94397
2000-05-18,40491.898438,42973.699219,38924.5,39969.398438,31135.552733999997,106187
2000-05-19,39838.800781,40491.898438,36312.101563,39577.601563,30830.349608999997,74874
2000-05-22,39381.601563,39381.601563,34875.300781,34875.300781,27167.328125,61936
2000-05-23,32262.900391000003,34875.300781,30695.5,33177.199219,25844.533203,116828
2000-05-24,33177.199219,37095.800781,32132.300781,37095.800781,28897.066406,347652
2000-05-25,37879.5,41536.898438,37879.5,41536.898438,32356.611327999995,251801
2000-05-26,43104.300781,46108.5,41145.0,43888.0,34188.082031,230671
2000-05-29,41928.699219,45063.601563,40622.5,43757.398438,34086.347656,71888
2000-05-30,43757.398438,43757.398438,43757.398438,43757.398438,34086.347656,0
2000-05-31,52247.601563,54011.0,51725.101563,53161.898438,41412.3125,93478
2000-06-01,53161.898438,56166.19921900001,47675.898438,52378.199219,40801.828125,257926
2000-06-02,58647.898438,58647.898438,51986.398438,52639.5,41005.367188,144313
2000-06-05,53553.800781,54860.0,52770.101563,52900.699219,41208.839844,160007
2000-06-06,52900.699219,52900.699219,52900.699219,52900.699219,41208.839844,0
2000-06-07,53031.300781,54206.898438,52900.699219,53423.199219,41615.851563,106340
2000-06-08,53553.800781,54011.0,48851.5,48982.101563,38156.308594,88578
2000-06-09,51398.601563,52247.601563,48329.0,50027.101563,38970.347656,134207
2000-06-12,49635.199219,51529.199219,48329.0,50745.5,39529.96875,95468
2000-06-13,50288.300781,50549.601563,47675.898438,47675.898438,37138.796875,47390
2000-06-14,47022.898438,48982.101563,46761.601563,47414.699219,36935.320313,30700
2000-06-15,46761.601563,47153.5,42843.0,43430.800781,33831.933594,41112
2000-06-16,43104.300781,45455.398438,41145.0,44410.5,34595.101563,30777
2000-06-19,43104.300781,45455.398438,43104.300781,43496.101563,33882.800781,31695
2000-06-20,45716.699219,45716.699219,43104.300781,44018.601563,34289.828125,24805
2000-06-21,44671.699219,45716.699219,44018.601563,44279.898438,34493.359375,49916
2000-06-22,44410.5,45324.800781,43104.300781,44279.898438,34493.359375,42490
2000-06-23,43365.5,48329.0,43039.0,45128.898438,35154.722656,170496
2000-06-26,44998.300781,46761.601563,44410.5,45716.699219,35612.613281,76329
2000-06-27,46108.5,49243.398438,45063.601563,48329.0,37647.554688,128006
2000-06-28,48982.101563,50941.398438,48329.0,49635.199219,38665.0625,103048
2000-06-29,50288.300781,50810.800781,46826.898438,46826.898438,36477.441406,65917
2000-06-30,47022.898438,48133.101563,45912.601563,47675.898438,37138.796875,50835
2000-07-03,48982.101563,53292.601563,47937.199219,53292.601563,41514.121094,134131
2000-07-04,54598.80078099999,56558.0,52770.101563,54468.101563,42429.820313,180142
2000-07-05,54598.80078099999,59301.0,50941.398438,57211.101563,44566.566406,398028
2000-07-06,57211.101563,64068.601563,56296.80078099999,64068.601563,49908.460938,269027
2000-07-07,66223.898438,71709.898438,66223.898438,71709.898438,55860.92578099999,326752
2000-07-10,73799.796875,80200.101563,73146.703125,80200.101563,62474.67578099999,316723
2000-07-11,84902.398438,88821.0,70664.898438,70664.898438,55046.882813,685122
2000-07-12,67921.898438,75628.398438,67660.703125,69358.703125,54029.375,325221
2000-07-13,69881.203125,76804.0,68966.898438,76542.796875,59625.679688,378276
2000-07-14,77718.296875,79938.898438,68966.898438,69881.203125,54436.39453099999,355155
2000-07-17,69881.203125,69881.203125,69881.203125,69881.203125,54436.39453099999,0
2000-07-18,67921.898438,68313.796875,61913.398438,66485.101563,51790.878906,202727
2000-07-19,67921.898438,68313.796875,61913.398438,66485.101563,51790.878906,202727
2000-07-20,63350.19921900001,65309.5,61390.898438,62566.5,48738.355469,133365
2000-07-21,65309.5,66223.898438,60737.898438,62435.898438,48636.617188,96464
2000-07-24,60737.898438,62827.80078099999,54990.601563,54990.601563,42836.839844,103048
2000-07-25,52508.898438,61586.898438,51855.800781,61586.898438,47975.253906,487218
2000-07-26,62697.101563,66223.898438,57733.601563,59235.69921900001,46143.707031,531086
2000-07-27,57864.19921900001,60084.80078099999,56166.19921900001,56949.898438,44363.105469,154725
2000-07-28,57472.398438,58386.69921900001,53684.398438,55055.898438,42887.703125,138112
2000-07-31,52900.699219,57864.19921900001,52900.699219,55970.30078099999,43600.015625,144389
2000-08-01,55970.30078099999,62174.69921900001,55970.30078099999,61782.80078099999,48127.863281,302253
2000-08-02,60737.898438,60737.898438,58386.69921900001,59039.80078099999,45991.105469,163606
2000-08-03,60084.80078099999,64656.398438,58843.898438,59823.5,46601.597656,201885
2000-08-04,61390.898438,61782.80078099999,58256.101563,59888.80078099999,46652.46875,127240
2000-08-07,58909.19921900001,62305.30078099999,57472.398438,59431.69921900001,46296.386719,163452
2000-08-08,58778.601563,60999.101563,55774.30078099999,56819.30078099999,44261.367188,70128
2000-08-09,56819.30078099999,57994.898438,55904.898438,57472.398438,44770.128906,56194
2000-08-10,57080.5,57864.19921900001,56231.5,56949.898438,44363.105469,28709
2000-08-11,55904.898438,58517.30078099999,55904.898438,57276.398438,44617.441406,57878
2000-08-14,58125.5,59170.398438,57603.0,57864.19921900001,45075.328125,33686
2000-08-15,57864.19921900001,57864.19921900001,57864.19921900001,57864.19921900001,45075.328125,0
2000-08-16,58125.5,63089.0,58125.5,61652.19921900001,48026.121094,157557
2000-08-17,62305.30078099999,67921.898438,60476.601563,64199.30078099999,50010.277344,302100
2000-08-18,65309.5,65309.5,60215.398438,60999.101563,47517.371094,70204
2000-08-21,59039.80078099999,61913.398438,59039.80078099999,59823.5,46601.597656,52289
2000-08-22,60084.80078099999,61260.30078099999,58517.30078099999,59692.898438,46499.863281,33762
2000-08-23,58909.19921900001,60607.19921900001,57864.19921900001,58125.5,45278.875,38662
2000-08-24,58647.898438,58974.5,55513.101563,57015.19921900001,44413.980469,38892
2000-08-25,56558.0,58713.30078099999,55904.898438,57994.898438,45177.136719,35447
2000-08-28,57603.0,61325.601563,57603.0,60803.19921900001,47364.765625,77324
2000-08-29,60737.898438,60737.898438,58974.5,59562.30078099999,46398.128906,36136
2000-08-30,59562.30078099999,59888.80078099999,58909.19921900001,59366.398438,46245.515625,22432
2000-08-31,58909.19921900001,59888.80078099999,54860.0,57472.398438,44770.128906,32308
2000-09-01,56819.30078099999,58909.19921900001,56166.19921900001,57472.398438,44770.128906,37054
2000-09-04,56166.19921900001,58909.19921900001,56166.19921900001,57472.398438,44770.128906,37973
2000-09-05,57472.398438,61390.898438,56884.601563,60215.398438,46906.875,105727
2000-09-06,60215.398438,61129.69921900001,58256.101563,59562.30078099999,46398.128906,73649
2000-09-07,58778.601563,59823.5,57080.5,57341.80078099999,44668.390625,27485
2000-09-08,58713.30078099999,59823.5,57472.398438,58843.898438,45838.496094,54816
2000-09-11,58843.898438,58843.898438,58843.898438,58843.898438,45838.496094,0
2000-09-12,58843.898438,58843.898438,58843.898438,58843.898438,45838.496094,0
2000-09-13,58843.898438,58843.898438,58843.898438,58843.898438,45838.496094,0
2000-09-14,58125.5,59431.69921900001,57015.19921900001,58452.0,45533.214844,36748
2000-09-15,58190.80078099999,58778.601563,55774.30078099999,57341.80078099999,44668.390625,40499
2000-09-18,55904.898438,55904.898438,50484.300781,50484.300781,39326.503906,31848
2000-09-19,45716.699219,49765.898438,45063.601563,47284.101563,36833.59375,75946
2000-09-20,48329.0,50157.699219,48329.0,48982.101563,38156.308594,54969
2000-09-21,49112.800781,50027.101563,45716.699219,47414.699219,36935.320313,101210
2000-09-22,45716.699219,45716.699219,41732.800781,43757.398438,34086.347656,91947
2000-09-25,41798.101563,45194.199219,41275.601563,42908.398438,33424.992188,186879
2000-09-26,42451.199219,43757.398438,41798.101563,43300.199219,33730.195313,141710
2000-09-27,43561.398438,46304.398438,42843.0,45716.699219,35612.613281,239245
2000-09-28,46239.101563,47675.898438,44410.5,44671.699219,34798.570313,88502
2000-09-29,44410.5,46369.800781,44410.5,46369.800781,36121.371094,72271
2000-10-02,44932.898438,48720.898438,43234.898438,47284.101563,36833.59375,140026
2000-10-03,47284.101563,47284.101563,47284.101563,47284.101563,36833.59375,0
2000-10-04,45977.898438,47218.800781,45586.0,45716.699219,35612.613281,71046
2000-10-05,46369.800781,47414.699219,45716.699219,46043.199219,35866.953125,72731
2000-10-06,44671.699219,47153.5,44671.699219,44932.898438,35002.050781,108330
2000-10-09,45977.898438,46304.398438,45063.601563,45128.898438,35154.722656,83372
2000-10-10,44671.699219,45455.398438,40034.699219,42189.898438,32865.289063,159701
2000-10-11,40100.0,40753.101563,37161.101563,37161.101563,28947.931641000003,117670
2000-10-12,35659.0,37095.800781,34548.699219,34810.0,27116.460938,127164
2000-10-13,32785.398438,35920.199219,30695.5,34352.800781,26760.308594,383252
2000-10-16,34352.800781,34352.800781,34352.800781,34352.800781,26760.308594,0
2000-10-17,35789.601563,35789.601563,32197.599608999997,32197.599608999997,25081.441406,107641
2000-10-18,30826.099608999997,31740.400391000003,28997.400391000003,30564.900391000003,23809.591797,223704
2000-10-19,30564.900391000003,32589.5,29911.800781,30173.0,23504.306641,160696
2000-10-20,31609.800781,32132.300781,30695.5,30826.099608999997,24013.060547,237561
2000-10-23,31740.400391000003,32458.800781,30891.400391000003,31022.0,24165.667969,183358
2000-10-24,30760.800781,31348.599608999997,30434.199219,30630.199219,23860.458984,79315
2000-10-25,30042.400391000003,34287.5,30042.400391000003,33699.699219,26251.550781,403463
2000-10-26,33307.898438,33895.601563,30760.800781,31348.599608999997,24420.082031,153270
2000-10-27,31348.599608999997,31348.599608999997,31348.599608999997,31348.599608999997,24420.082031,0
2000-10-30,30238.300781,32001.699219,28083.099608999997,28801.5,22435.929688,107029
2000-10-31,27691.199219,28605.599608999997,25601.300781,28409.599608999997,22130.648438,97306
2000-11-01,28997.400391000003,30173.0,28866.800781,29519.900391000003,22995.552734,138647
2000-11-02,29519.900391000003,31348.599608999997,29128.0,30760.800781,23962.195313,157787
2000-11-03,31348.599608999997,34418.101563,31348.599608999997,33438.5,26048.082031,248356
2000-11-06,33438.5,35005.898438,32393.5,33373.199219,25997.216797,165520
2000-11-07,33177.199219,33177.199219,31348.599608999997,31609.800781,24623.556641,79085
2000-11-08,31348.599608999997,32328.199219,30564.900391000003,31087.300781,24216.53125,55658
2000-11-09,29781.099608999997,31479.199219,29781.099608999997,31348.599608999997,24420.082031,41265
2000-11-10,30956.699219,32001.699219,30695.5,31087.300781,24216.53125,46930
2000-11-13,30956.699219,30956.699219,29389.300781,29650.5,23097.287109,53132
2000-11-14,29650.5,30434.199219,29128.0,30042.400391000003,23402.574219,70510
2000-11-15,30695.5,31871.0,30042.400391000003,30564.900391000003,23809.591797,95468
2000-11-16,30303.599608999997,31152.599608999997,29911.800781,30173.0,23504.306641,50911
2000-11-17,29650.5,30630.199219,29454.599608999997,30303.599608999997,23606.044922,83296
2000-11-20,30042.400391000003,30173.0,29389.300781,29585.199219,23046.416016,41112
2000-11-21,28866.800781,29258.699219,27038.099608999997,28213.699219,21978.041016,55199
2000-11-22,28213.699219,29389.300781,27821.900391000003,27952.5,21774.570313,68520
2000-11-23,27168.800781,28866.800781,26842.199219,26907.5,20960.533203,86358
2000-11-24,27168.800781,28017.800781,26646.300781,27103.5,21113.212891,34758
2000-11-27,27495.300781,28017.800781,27364.699219,27495.300781,21418.419922,52443
2000-11-28,27430.0,27691.199219,26776.900391,26776.900391,20858.796875,33533
2000-11-29,25862.599609,26123.800781,25274.800781,25340.099609,19739.554688,37131
2000-11-30,25601.300781,25732.0,22858.300781,24229.800781,18874.646484,59563
2000-12-01,22662.400391,24817.599609,22662.400391,24425.800781,19027.326172,61247
2000-12-04,24556.400391,27299.400391000003,24491.099609,24948.199219,19434.267578,493726
2000-12-05,24948.199219,25209.5,23772.699219,24687.0,19230.798828,76865
2000-12-06,25862.599609,25862.599609,23380.800781,23446.099609,18264.15625,97306
2000-12-07,22270.5,23642.0,22270.5,22923.599609,17857.134766,62089
2000-12-08,22335.900391,22923.599609,22074.599609,22270.5,17348.380859,118513
2000-12-11,22597.099609,22858.300781,22466.5,22793.0,17755.396484,100445
2000-12-12,22858.300781,23380.800781,22335.900391,22597.099609,17602.794922,82224
2000-12-13,22205.199219,22858.300781,22139.900391,22793.0,17755.396484,69132
2000-12-14,22662.400391,23054.300781,22205.199219,22923.599609,17857.134766,49380
2000-12-15,22335.900391,22858.300781,21944.0,22205.199219,17297.513672,71888
2000-12-18,21813.400391,22074.599609,21160.300781,21290.900391,16585.285156,43485
2000-12-19,21029.699219,21552.099609,19005.099609,19005.099609,14804.68457,77783
2000-12-20,17698.900391,18286.699219,16784.5,17045.800781,13278.419922,108483
2000-12-21,16915.199219,18547.900391,15674.299805,17894.800781,13939.773438,185042
2000-12-22,18417.300781,19331.599609,18025.400391,18547.900391,14448.533203,102588
2000-12-26,18417.300781,19396.900391,18156.0,18417.300781,14346.795897999998,44174
2001-01-02,18156.0,20246.0,17633.599609,19723.5,15364.305663999998,53208
2001-01-03,19070.400391,21682.800781,18025.400391,20507.199219,15974.796875,157787
2001-01-04,22074.599609,22923.599609,21813.400391,22923.599609,17857.134766,148524
2001-01-05,22923.599609,25470.699219,21944.0,24491.099609,19078.195313,236183
2001-01-08,23511.400391,25666.599609,22923.599609,23642.0,18416.753906,245447
2001-01-09,23380.800781,24033.900391,22074.599609,23903.300781,18620.306641,729679
2001-01-10,24164.5,26711.599609,23903.300781,24425.800781,19027.326172,713755
2001-01-11,24948.199219,27299.400391000003,23772.699219,27299.400391000003,21265.818359,261065
2001-01-12,28997.400391000003,30564.900391000003,28083.099608999997,30434.199219,23707.777344,263821
2001-01-15,32001.699219,33895.601563,30695.5,33177.199219,25844.533203,422756
2001-01-16,32654.800781,33699.699219,30042.400391000003,30695.5,23911.332031,326292
2001-01-17,29389.300781,30826.099608999997,27038.099608999997,28997.400391000003,22588.53125,215129
2001-01-18,28213.699219,29911.800781,27038.099608999997,27952.5,21774.570313,139030
2001-01-19,27691.199219,29258.699219,27560.599608999997,28997.400391000003,22588.53125,108024
2001-01-22,28736.199219,31544.5,28736.199219,31283.300781,24369.210938,260069
2001-01-26,30826.099608999997,31871.0,28997.400391000003,29062.699219,22639.402344,185348
2001-01-29,28866.800781,29715.800781,27756.5,28344.300781,22079.779297,74109
2001-01-30,28736.199219,29519.900391000003,25601.300781,26515.699219,20655.326172,276070
2001-01-31,26711.599609,26776.900391,24752.300781,26515.699219,20655.326172,205253
2001-02-01,26515.699219,27430.0,25927.900391,26123.800781,20350.044922,202497
2001-02-02,26123.800781,26711.599609,25732.0,26319.699219,20502.644531,101976
2001-02-05,25470.699219,25470.699219,23184.900391,23707.400391,18467.705078,134054
2001-02-06,23772.699219,24099.199219,22531.800781,23642.0,18416.753906,147681
2001-02-07,22989.0,24295.099609,22989.0,23119.599609,18009.814453,108177
2001-02-08,22662.400391,23446.099609,22662.400391,23054.300781,17958.949219,119048
2001-02-09,23380.800781,25144.199219,23250.199219,24164.5,18823.777344,156103
2001-02-12,23576.699219,24817.599609,23576.699219,24752.300781,19281.662109,150591
2001-02-13,25470.699219,25601.300781,24033.900391,24229.800781,18874.646484,135509
2001-02-14,24164.5,25732.0,24033.900391,24817.599609,19332.53125,235111
2001-02-15,25078.900391,26515.699219,24556.400391,25340.099609,19739.554688,316646
2001-02-16,25732.0,26319.699219,24556.400391,24556.400391,19129.060547,174783
2001-02-19,24425.800781,24817.599609,23903.300781,24295.099609,18925.513672,71965
2001-02-20,24295.099609,24882.900391,23968.599609,24099.199219,18772.910156,82454
2001-02-21,23642.0,23772.699219,23315.5,23707.400391,18467.705078,72501
2001-02-22,22989.0,23250.199219,21552.099609,22335.900391,17399.328125,79391
2001-02-23,22335.900391,22989.0,21944.0,22989.0,17908.083984,76252
2001-02-26,22989.0,23446.099609,22270.5,23119.599609,18009.814453,58567
2001-02-27,23250.199219,23446.099609,21944.0,22009.300781,17144.914063,55888
2001-02-28,21944.0,22531.800781,21421.5,22205.199219,17297.513672,75716
2001-03-02,22009.300781,22009.300781,19854.099609,20246.0,15771.324219,63314
2001-03-05,18939.800781,20507.199219,18939.800781,20441.900391,15923.928711000002,55888
2001-03-06,20441.900391,21160.300781,20115.300781,20507.199219,15974.796875,45859
2001-03-07,20311.300781,21029.699219,20311.300781,20768.400391,16178.269531,30087
2001-03-08,20899.0,21944.0,20637.800781,21486.800781,16737.888672,59563
2001-03-09,21225.599609,21748.099609,20899.0,20899.0,16280.004883000001,20365
2001-03-12,20246.0,20507.199219,19331.599609,19331.599609,15059.020508000001,35829
2001-03-13,18286.699219,19462.199219,17698.900391,18417.300781,14346.795897999998,46930
2001-03-15,18025.400391,20115.300781,17764.199219,19462.199219,15160.754883000001,111010
2001-03-16,19592.900391,19592.900391,18809.099609,18939.800781,14753.81543,48691
2001-03-19,18939.800781,19266.300781,18286.699219,18547.900391,14448.533203,29322
2001-03-20,18743.800781,19266.300781,18286.699219,18547.900391,14448.533203,39275
2001-03-21,18025.400391,18678.5,18025.400391,18286.699219,14245.060547,26949
2001-03-22,18352.0,18482.599609,18025.400391,18286.699219,14245.060547,26260
2001-03-23,18352.0,19070.400391,18352.0,18678.5,14550.266602000002,56347
2001-03-26,19201.0,20899.0,19070.400391,20899.0,16280.004883000001,170496
2001-03-27,21552.099609,22989.0,20703.099609,20899.0,16280.004883000001,394200
2001-03-28,21552.099609,21813.400391,19331.599609,19462.199219,15160.754883000001,129078
2001-03-29,18939.800781,19984.699219,18939.800781,18939.800781,14753.81543,52136
2001-03-30,19201.0,19592.900391,18286.699219,18547.900391,14448.533203,87889
2001-04-02,19592.900391,20441.900391,19331.599609,19788.800781,15415.174805,194229
2001-04-03,19462.199219,20703.099609,18678.5,19527.5,15211.625977000002,296052
2001-04-04,18678.5,19984.699219,18025.400391,18417.300781,14346.795897999998,117364
2001-04-06,19070.400391,19592.900391,19005.099609,19005.099609,14804.68457,80769
2001-04-09,18286.699219,19201.0,18286.699219,18613.199219,14499.401366999999,44327
2001-04-10,18939.800781,18939.800781,18286.699219,18286.699219,14245.060547,37284
2001-04-11,19070.400391,19070.400391,18417.300781,18678.5,14550.266602000002,40193
2001-04-12,18743.800781,18809.099609,18286.699219,18678.5,14550.266602000002,43945
2001-04-13,19201.0,19984.699219,18939.800781,19723.5,15364.305663999998,129614
2001-04-16,19723.5,20180.599609,19070.400391,19070.400391,14855.551758000001,50758
2001-04-17,19070.400391,19331.599609,18743.800781,19201.0,14957.288086000002,35293
2001-04-18,19592.900391,20703.099609,19396.900391,20507.199219,15974.796875,160160
2001-04-19,21290.900391,22793.0,21290.900391,22074.599609,17195.775391,371156
2001-04-20,22531.800781,22858.300781,20899.0,21225.599609,16534.417969,183128
2001-04-23,21290.900391,22531.800781,21160.300781,22335.900391,17399.328125,165826
2001-04-24,21682.800781,22597.099609,21290.900391,22597.099609,17602.794922,75869
2001-04-25,22597.099609,24556.400391,22270.5,23707.400391,18467.705078,252184
2001-04-26,22597.099609,24556.400391,22270.5,23707.400391,18467.705078,252184
2001-04-27,23380.800781,23511.400391,22466.5,23119.599609,18009.814453,45859
2001-04-30,23250.199219,24882.900391,23250.199219,24556.400391,19129.060547,131374
2001-05-02,24817.599609,25732.0,24817.599609,24882.900391,19383.398438,136657
2001-05-03,25078.900391,25144.199219,23903.300781,24687.0,19230.798828,51830
2001-05-04,24164.5,25732.0,23642.0,25732.0,20044.837891,51907
2001-05-07,25862.599609,26515.699219,25209.5,25470.699219,19841.283203,116599
2001-05-08,24882.900391,25601.300781,24425.800781,24621.699219,19179.931641,62701
2001-05-09,24425.800781,24948.199219,24033.900391,24033.900391,18722.044922,40806
2001-05-10,23707.400391,24425.800781,23511.400391,24360.5,18976.455078,30930
2001-05-11,24817.599609,26123.800781,24556.400391,26123.800781,20350.044922,184889
2001-05-14,26907.5,27560.599608999997,26123.800781,26842.199219,20909.667969,154495
2001-05-15,26842.199219,26842.199219,25666.599609,25732.0,20044.837891,39121
2001-05-16,26123.800781,26123.800781,24752.300781,24882.900391,19383.398438,36595
2001-05-17,25470.699219,25862.599609,24556.400391,25078.900391,19536.082031,72118
2001-05-18,25078.900391,25078.900391,24295.099609,24752.300781,19281.662109,37284
2001-05-21,25470.699219,25862.599609,24687.0,24752.300781,19281.662109,54892
2001-05-22,25405.400391,25470.699219,24425.800781,24556.400391,19129.060547,43256
2001-05-23,24621.699219,24687.0,24033.900391,24033.900391,18722.044922,29552
2001-05-24,23772.699219,24295.099609,23707.400391,24099.199219,18772.910156,27714
2001-05-25,24295.099609,24295.099609,23772.699219,23838.0,18569.441406,30853
2001-05-28,23511.400391,24033.900391,23511.400391,23838.0,18569.441406,14163
2001-05-29,23642.0,24164.5,23642.0,24099.199219,18772.910156,33380
2001-05-30,24033.900391,24295.099609,23642.0,23968.599609,18671.173828,51600
2001-05-31,23511.400391,23772.699219,23119.599609,23250.199219,18111.552734,36595
2001-06-01,23511.400391,23903.300781,22597.099609,23511.400391,18315.023438,51294
2001-06-04,23119.599609,23642.0,22989.0,23446.099609,18264.15625,38050
2001-06-05,23250.199219,23576.699219,22727.699219,22858.300781,17806.267578,33303
2001-06-07,22401.199219,23119.599609,21552.099609,22074.599609,17195.775391,48921
2001-06-08,22205.199219,22727.699219,22074.599609,22662.400391,17653.664063,46471
2001-06-11,22466.5,23838.0,22205.199219,22858.300781,17806.267578,134207
2001-06-12,22989.0,23446.099609,22466.5,22597.099609,17602.794922,45399
2001-06-13,22597.099609,23054.300781,22401.199219,22989.0,17908.083984,40423
2001-06-14,22858.300781,23838.0,22727.699219,23250.199219,18111.552734,166132
2001-06-15,23250.199219,25144.199219,23184.900391,24687.0,19230.798828,252260
2001-06-18,25078.900391,25209.5,24360.5,24621.699219,19179.931641,96617
2001-06-19,24556.400391,24882.900391,24164.5,24621.699219,19179.931641,83832
2001-06-20,24360.5,24621.699219,23511.400391,23903.300781,18620.306641,71506
2001-06-21,24033.900391,24229.800781,23119.599609,23772.699219,18518.570313,51830
2001-06-22,23642.0,23903.300781,23250.199219,23250.199219,18111.552734,34681
2001-06-25,23250.199219,24295.099609,23119.599609,23511.400391,18315.023438,92176
2001-06-26,23511.400391,23772.699219,22466.5,22466.5,17501.058594,65840
2001-06-27,22466.5,22793.0,21160.300781,21813.400391,16992.304688,80386
2001-06-28,21944.0,22597.099609,21748.099609,22401.199219,17450.193359,54663
