Date,Open,High,Low,Close,Adj Close,Volume
2010-08-23,2576.550049,2610.159912,2479.459961,2486.929932,2410.254639,350979
2010-08-24,2494.399902,2524.27002,2337.570068,2337.570068,2265.4995120000003,295831
2010-08-25,2315.159912,2430.919922,2311.429932,2337.570068,2265.4995120000003,216190
2010-08-26,2345.030029,2371.169922,2307.689941,2311.429932,2240.165527,138586
2010-08-27,2274.090088,2341.300049,2274.090088,2281.550049,2211.206787,104806
2010-08-30,2330.100098,2486.929932,2292.76001,2434.649902,2359.586182,235710
2010-08-31,2393.580078,2434.649902,2330.100098,2330.100098,2258.26001,94627
2010-09-01,2352.5,2352.5,2277.820068,2303.959961,2232.925781,132813
2010-09-02,2333.830078,2401.050049,2307.689941,2386.110107,2312.543213,157512
2010-09-03,2415.97998,2714.709961,2404.780029,2468.26001,2392.160156,1424417
2010-09-06,2471.98999,2516.800049,2430.919922,2475.72998,2399.399902,268670
2010-09-07,2569.080078,2569.080078,2464.530029,2486.929932,2410.254639,222638
2010-09-08,2475.72998,2498.1298829999996,2415.97998,2457.060059,2381.30542,217164
2010-09-09,2505.600098,2591.48999,2468.26001,2569.080078,2489.87207,326700
2010-09-10,2569.080078,2688.570068,2498.1298829999996,2509.340088,2431.973877,366158
2010-09-13,2513.070068,2554.149902,2389.840088,2419.719971,2345.116943,235953
2010-09-14,2419.719971,2419.719971,2322.6298829999996,2337.570068,2265.4995120000003,230744
2010-09-15,2318.889893,2382.3798829999996,2315.159912,2352.5,2279.9692379999997,158323
2010-09-16,2352.5,2427.179932,2322.6298829999996,2333.830078,2261.875,137028
2010-09-17,2348.77002,2371.169922,2296.48999,2315.159912,2243.780518,149756
2010-09-20,2303.959961,2330.100098,2292.76001,2315.159912,2243.780518,111501
2010-09-24,2330.100098,2374.909912,2311.429932,2333.830078,2261.875,79427
2010-09-27,2348.77002,2494.399902,2333.830078,2438.389893,2363.211182,261405
2010-09-28,2483.199951,2483.199951,2408.51001,2460.790039,2384.92041,152702
2010-09-29,2438.389893,2464.530029,2393.580078,2401.050049,2327.022705,117205
2010-09-30,2389.840088,2483.199951,2359.969971,2471.98999,2395.775146,207007
2010-10-01,2464.530029,2486.929932,2419.719971,2445.860107,2370.450928,176724
2010-10-04,2445.860107,2490.659912,2408.51001,2408.51001,2334.252441,304296
2010-10-05,2408.51001,2423.449951,2348.77002,2389.840088,2316.157959,126747
2010-10-06,2427.179932,2427.179932,2356.23999,2389.840088,2316.157959,124787
2010-10-07,2408.51001,2415.97998,2333.830078,2341.300049,2269.114502,157177
2010-10-08,2408.51001,2408.51001,2345.030029,2345.030029,2272.7294920000004,76229
2010-10-11,2371.169922,2412.25,2345.030029,2348.77002,2276.354248,146342
2010-10-12,2367.439941,2397.310059,2292.76001,2337.570068,2265.4995120000003,194715
2010-10-13,2337.570068,2464.530029,2315.159912,2460.790039,2384.92041,229984
2010-10-14,2457.060059,2808.070068,2449.590088,2509.340088,2431.973877,1578606
2010-10-15,2557.8798829999996,2557.8798829999996,2457.060059,2494.399902,2417.494141,249000
2010-10-18,2509.340088,2598.949951,2479.459961,2539.209961,2460.922607,291953
2010-10-19,2666.169922,2666.169922,2535.469971,2535.469971,2457.298096,497106
2010-10-20,2535.469971,2572.820068,2486.929932,2505.600098,2428.349121,257905
2010-10-21,2542.939941,2632.560059,2486.929932,2505.600098,2428.349121,454269
2010-10-22,2572.820068,2572.820068,2490.659912,2490.659912,2413.869629,234512
2010-10-25,2501.8701170000004,2513.070068,2434.649902,2486.929932,2410.254639,306861
2010-10-26,2486.929932,2598.949951,2449.590088,2554.149902,2475.4021,361768
2010-10-27,2531.73999,2669.899902,2531.73999,2651.22998,2569.489014,350539
2010-10-28,2621.360107,2658.699951,2576.550049,2580.280029,2500.7265629999997,299805
2010-10-29,2576.550049,2651.22998,2539.209961,2565.350098,2486.256836,304671
2010-11-01,2613.889893,2744.590088,2587.75,2677.3701170000004,2594.8232420000004,541722
2010-11-02,2688.570068,2781.929932,2662.429932,2669.899902,2587.583252,447628
2010-11-03,2654.969971,2688.570068,2580.280029,2584.02002,2504.351318,370252
2010-11-04,2576.550049,2640.030029,2565.350098,2625.090088,2544.154785,179241
2010-11-05,2640.030029,2707.23999,2621.360107,2628.830078,2547.779785,234312
2010-11-08,2628.830078,2849.139893,2602.689941,2785.659912,2699.774414,994382
2010-11-09,2808.070068,2890.219971,2759.52002,2759.52002,2674.44043,644597
2010-11-10,2748.320068,2912.6201170000004,2733.3798829999996,2912.6201170000004,2822.820068,771042
2010-11-11,2923.820068,3061.98999,2740.850098,2740.850098,2656.345947,1272918
2010-11-12,2800.600098,2800.600098,2501.8701170000004,2572.820068,2493.496582,831334
2010-11-15,2572.820068,2610.159912,2449.590088,2486.929932,2410.254639,276179
2010-11-16,2483.199951,2494.399902,2386.110107,2389.840088,2316.157959,224660
2010-11-17,2374.909912,2427.179932,2348.77002,2389.840088,2316.157959,129487
2010-11-18,2393.580078,2471.98999,2393.580078,2434.649902,2359.586182,110684
2010-11-19,2483.199951,2535.469971,2423.449951,2442.1201170000004,2366.826172,142488
2010-11-22,2516.800049,2516.800049,2382.3798829999996,2393.580078,2319.782959,132505
2010-11-23,2382.3798829999996,2404.780029,2311.429932,2333.830078,2261.875,227145
2010-11-24,2180.72998,2311.429932,2165.800049,2307.689941,2236.541016,189131
2010-11-25,2330.100098,2348.77002,2285.290039,2307.689941,2236.541016,102187
2010-11-26,2330.100098,2330.100098,2195.669922,2195.669922,2127.974365,144540
2010-11-29,2184.469971,2285.290039,2184.469971,2266.6201170000004,2196.737061,49136
2010-11-30,2292.76001,2315.159912,2240.47998,2240.47998,2171.402832,57106
2010-12-01,2285.290039,2303.959961,2244.209961,2292.76001,2222.071045,44415
2010-12-02,2333.830078,2337.570068,2296.48999,2300.219971,2229.30127,29911
2010-12-03,2289.02002,2322.6298829999996,2240.47998,2289.02002,2218.446533,63758
2010-12-06,2277.820068,2333.830078,2255.409912,2333.830078,2261.875,102597
2010-12-07,2333.830078,2378.639893,2326.360107,2345.030029,2272.7294920000004,44990
2010-12-08,2378.639893,2378.639893,2262.8798829999996,2311.429932,2240.165527,98604
2010-12-09,2311.429932,2330.100098,2277.820068,2289.02002,2218.446533,64545
2010-12-10,2300.219971,2337.570068,2289.02002,2307.689941,2236.541016,51576
2010-12-13,2333.830078,2404.780029,2300.219971,2378.639893,2305.303467,93628
2010-12-14,2371.169922,2408.51001,2348.77002,2348.77002,2276.354248,81558
2010-12-15,2419.719971,2479.459961,2371.169922,2371.169922,2298.063477,96239
2010-12-16,2378.639893,2415.97998,2341.300049,2363.699951,2290.82373,72242
2010-12-17,2371.169922,2371.169922,2315.159912,2337.570068,2265.4995120000003,77341
2010-12-20,2315.159912,2326.360107,2259.149902,2259.149902,2189.497314,183301
2010-12-21,2322.6298829999996,2337.570068,2289.02002,2300.219971,2229.30127,76872
2010-12-22,2311.429932,2367.439941,2289.02002,2326.360107,2254.635498,80193
2010-12-23,2326.360107,2378.639893,2322.6298829999996,2341.300049,2269.114502,91708
2010-12-24,2382.3798829999996,2382.3798829999996,2311.429932,2333.830078,2261.875,115157
2010-12-27,2333.830078,2363.699951,2315.159912,2322.6298829999996,2251.020264,82348
2010-12-28,2322.6298829999996,2330.100098,2277.820068,2296.48999,2225.686279,112492
2010-12-29,2296.48999,2356.23999,2289.02002,2352.5,2279.9692379999997,126817
2010-12-30,2352.5,2412.25,2348.77002,2408.51001,2334.252441,104603
2011-01-03,2412.25,2445.860107,2371.169922,2371.169922,2298.063477,79140
2011-01-04,2371.169922,2371.169922,2311.429932,2330.100098,2258.26001,131873
2011-01-05,2326.360107,2348.77002,2292.76001,2326.360107,2254.635498,120290
2011-01-06,2318.889893,2326.360107,2281.550049,2300.219971,2229.30127,135552
2011-01-07,2296.48999,2330.100098,2277.820068,2330.100098,2258.26001,78238
2011-01-10,2359.969971,2359.969971,2300.219971,2303.959961,2232.925781,111659
2011-01-11,2337.570068,2371.169922,2292.76001,2296.48999,2225.686279,146130
2011-01-12,2300.219971,2333.830078,2266.6201170000004,2266.6201170000004,2196.737061,121980
2011-01-13,2270.350098,2341.300049,2270.350098,2311.429932,2240.165527,122703
2011-01-14,2296.48999,2371.169922,2296.48999,2352.5,2279.9692379999997,140450
2011-01-17,2386.110107,2595.219971,2348.77002,2524.27002,2446.443604,677743
2011-01-18,2576.550049,2576.550049,2430.919922,2438.389893,2363.211182,247142
2011-01-19,2483.199951,2554.149902,2457.060059,2494.399902,2417.494141,160243
2011-01-20,2494.399902,2520.540039,2374.909912,2404.780029,2330.637695,138648
2011-01-21,2434.649902,2434.649902,2300.219971,2300.219971,2229.30127,268772
2011-01-24,2337.570068,2337.570068,2277.820068,2292.76001,2222.071045,126560
2011-01-25,2281.550049,2322.6298829999996,2184.469971,2236.73999,2167.778564,151907
2011-01-26,2244.209961,2303.959961,2240.47998,2274.090088,2203.976807,79606
2011-01-27,2311.429932,2311.429932,2244.209961,2251.679932,2182.257568,141629
2011-01-28,2251.679932,2303.959961,2251.679932,2292.76001,2222.071045,76074
2011-01-31,2311.429932,2315.159912,2240.47998,2277.820068,2207.591797,107824
2011-02-01,2277.820068,2307.689941,2221.810059,2255.409912,2185.872559,218088
2011-02-07,2266.6201170000004,2277.820068,2206.8701170000004,2210.600098,2142.444336,123884
2011-02-08,2214.340088,2236.73999,2165.800049,2173.26001,2106.255371,153958
2011-02-09,2177.0,2206.8701170000004,2083.639893,2087.3798829999996,2023.023193,194709
2011-02-10,2091.110107,2128.449951,2038.839966,2091.110107,2026.6383059999998,126123
2011-02-11,2091.110107,2091.110107,1952.949951,1952.949951,1892.737915,165803
2011-02-14,1956.680054,2012.699951,1941.75,1941.75,1881.883301,124358
2011-02-15,1941.75,1941.75,1857.72998,1915.609985,1856.5491940000002,158658
2011-02-16,1878.27002,1926.810059,1857.72998,1867.069946,1809.5057370000002,99105
2011-02-17,1848.390015,1882.0,1769.97998,1769.97998,1715.40918,207684
2011-02-18,1699.030029,1792.380005,1699.030029,1790.52002,1735.315918,81301
2011-02-21,1792.380005,1863.3299559999998,1777.449951,1781.180054,1726.263916,81915
2011-02-22,1803.5799559999998,1803.5799559999998,1743.839966,1747.569946,1693.690063,76427
2011-02-23,1717.699951,1786.780029,1717.699951,1740.0999760000002,1686.450439,67057
2011-02-24,1719.569946,1816.6500239999998,1719.569946,1749.439941,1695.5023190000002,52117
2011-02-25,1797.97998,1816.6500239999998,1747.569946,1803.5799559999998,1747.973145,106287
2011-02-28,1805.449951,1811.050049,1740.0999760000002,1755.040039,1700.92981,89338
2011-03-02,1758.780029,1818.52002,1723.300049,1766.2399899999998,1711.784546,50617
2011-03-03,1766.2399899999998,1790.52002,1717.699951,1723.300049,1670.168457,96344
2011-03-04,1719.569946,1848.390015,1719.569946,1829.719971,1773.3072510000002,226406
2011-03-07,1829.719971,1923.0799559999998,1781.180054,1885.7399899999998,1827.6000980000001,77710
2011-03-08,1885.7399899999998,1923.0799559999998,1820.390015,1855.859985,1798.641357,257075
2011-03-09,1861.459961,1926.810059,1825.9899899999998,1870.800049,1813.12085,183389
2011-03-10,1900.6700440000002,1904.410034,1870.800049,1885.7399899999998,1827.6000980000001,98376
2011-03-11,1874.530029,1882.0,1831.589966,1848.390015,1791.401733,138857
2011-03-14,1807.319946,1807.319946,1665.420044,1699.030029,1646.6467289999998,149400
2011-03-15,1863.3299559999998,1863.3299559999998,1530.98999,1659.819946,1608.645508,310061
2011-03-16,1648.619995,1749.439941,1648.619995,1749.439941,1695.5023190000002,211211
2011-03-17,1661.689941,1867.069946,1643.02002,1867.069946,1809.5057370000002,330463
2011-03-18,1829.719971,1829.719971,1721.430054,1758.780029,1704.554565,272588
2011-03-21,1783.050049,1788.6500239999998,1736.369995,1736.369995,1682.835449,292834
2011-03-22,1771.839966,1829.719971,1734.5,1734.5,1681.023071,370823
2011-03-23,1743.839966,1801.719971,1723.300049,1773.709961,1719.02417,218937
2011-03-24,1781.180054,1781.180054,1738.2399899999998,1740.0999760000002,1686.450439,173181
2011-03-25,1753.1700440000002,1997.7600100000002,1753.1700440000002,1911.869995,1852.924438,1286720
2011-03-28,1941.75,1971.619995,1870.800049,1923.0799559999998,1863.788696,298849
2011-03-29,1960.4200440000002,1960.4200440000002,1865.199951,1941.75,1881.883301,183997
2011-03-30,1941.75,2038.839966,1911.869995,2038.839966,1975.979858,360464
2011-03-31,2008.959961,2035.0999760000002,1926.810059,1952.949951,1892.737915,378934
2011-04-01,1941.75,2005.22998,1919.339966,1956.680054,1896.3530269999999,148934
2011-04-04,1956.680054,1956.680054,1911.869995,1934.280029,1874.643555,142788
2011-04-05,1934.280029,1941.75,1885.7399899999998,1885.7399899999998,1827.6000980000001,171089
2011-04-06,1938.0100100000002,1938.0100100000002,1885.7399899999998,1908.140015,1849.30957,166545
2011-04-07,1911.869995,1934.280029,1874.530029,1896.939941,1838.4547120000002,102064
2011-04-08,1896.939941,1997.7600100000002,1878.27002,1967.890015,1907.217407,221771
2011-04-11,1964.1500239999998,2035.0999760000002,1956.680054,1975.3499760000002,1914.4473879999998,113636
2011-04-12,2005.22998,2005.22998,1867.069946,1878.27002,1820.3604739999998,186116
2011-04-13,1882.0,2035.0999760000002,1831.589966,1923.0799559999998,1863.788696,325915
2011-04-14,1941.75,1990.290039,1893.199951,1893.199951,1834.8300780000002,181528
2011-04-15,1926.810059,2008.959961,1896.939941,2008.959961,1947.021118,161135
2011-04-18,2023.9000239999998,2169.530029,1979.089966,2124.719971,2059.212158,681331
2011-04-19,2128.449951,2180.72998,2083.639893,2113.52002,2048.357422,322230
2011-04-20,2147.1201170000004,2150.860107,2076.179932,2091.110107,2026.6383059999998,198997
2011-04-21,2094.850098,2225.540039,2072.439941,2109.780029,2044.732666,327621
2011-04-22,2158.330078,2158.330078,2053.77002,2072.439941,2008.543823,178242
2011-04-25,2087.3798829999996,2143.389893,2042.569946,2042.569946,1979.5948489999998,259086
2011-04-26,2050.040039,2083.639893,2012.699951,2053.77002,1990.449585,145734
2011-04-27,2109.780029,2135.919922,2057.51001,2057.51001,1994.074219,138348
2011-04-28,2076.179932,2113.52002,1997.7600100000002,1997.7600100000002,1936.166382,112947
2011-04-29,2020.160034,2035.0999760000002,1938.0100100000002,1975.3499760000002,1914.4473879999998,166004
2011-05-02,1956.680054,2016.430054,1949.219971,1982.819946,1921.68689,73024
2011-05-03,1982.819946,2020.160034,1930.550049,1956.680054,1896.3530269999999,88877
2011-05-04,1960.4200440000002,1975.3499760000002,1904.410034,1926.810059,1867.4040530000002,71848
2011-05-06,1919.339966,1952.949951,1852.130005,1854.0,1796.838745,153069
2011-05-09,1867.069946,1867.069946,1732.640015,1773.709961,1719.02417,239507
2011-05-11,1792.380005,1792.380005,1508.589966,1508.589966,1462.0780029999999,1058691
2011-05-12,1514.189941,1549.660034,1474.97998,1510.459961,1463.8905029999999,414846
2011-05-13,1527.26001,1527.26001,1456.310059,1473.109985,1427.692017,168312
2011-05-16,1439.51001,1512.319946,1439.51001,1495.52002,1449.411133,145391
2011-05-17,1499.25,1530.98999,1476.849976,1499.25,1453.026245,82986
2011-05-18,1499.25,1523.530029,1463.780029,1463.780029,1418.64978,83112
2011-05-19,1482.449951,1482.449951,1407.77002,1460.040039,1415.025024,100682
2011-05-20,1430.170044,1463.780029,1400.300049,1418.969971,1375.221191,160209
2011-05-23,1417.099976,1418.969971,1348.02002,1348.02002,1306.45874,116790
2011-05-24,1312.550049,1409.630005,1312.550049,1376.030029,1333.605225,35237
2011-05-25,1359.219971,1417.099976,1348.02002,1351.76001,1310.083374,87892
2011-05-26,1411.5,1411.5,1346.150024,1351.76001,1310.083374,35328
2011-05-27,1362.959961,1467.51001,1361.089966,1467.51001,1422.264648,73557
2011-05-30,1467.51001,1467.51001,1383.5,1454.439941,1409.5976560000001,71634
2011-05-31,1404.030029,1456.310059,1390.959961,1441.369995,1396.930664,31070
2011-06-01,1409.630005,1454.439941,1407.77002,1437.640015,1393.315674,25090
2011-06-02,1433.910034,1437.640015,1374.160034,1430.170044,1386.075928,41196
2011-06-03,1433.910034,1545.930054,1381.630005,1426.439941,1382.4609380000002,31290
2011-06-07,1433.910034,1433.910034,1381.630005,1405.900024,1362.554199,19174
2011-06-08,1381.630005,1400.300049,1312.550049,1312.550049,1272.0823970000001,25792
2011-06-09,1314.410034,1508.589966,1314.410034,1508.589966,1462.0780029999999,375924
2011-06-10,1680.359985,1734.5,1320.02002,1321.880005,1281.124634,1449101
2011-06-13,1325.619995,1327.47998,1165.050049,1165.050049,1129.130005,350872
2011-06-14,1174.380005,1250.930054,1165.050049,1165.050049,1129.130005,165348
2011-06-15,1168.780029,1221.060059,1168.780029,1198.660034,1161.703735,65274
2011-06-16,1213.589966,1245.329956,1183.719971,1191.189941,1154.463989,52328
2011-06-17,1196.790039,1226.660034,1174.380005,1204.26001,1167.1311039999998,89223
2011-06-20,1213.589966,1213.589966,1183.719971,1206.119995,1168.933716,41512
2011-06-21,1206.119995,1344.290039,1206.119995,1264.0,1225.029297,123081
2011-06-22,1269.599976,1325.619995,1239.72998,1288.27002,1248.5509029999998,105122
2011-06-23,1254.670044,1306.949951,1252.800049,1293.880005,1253.987915,24273
2011-06-24,1293.880005,1362.959961,1277.069946,1306.949951,1266.654907,42468
2011-06-27,1306.949951,1370.430054,1306.949951,1370.430054,1328.177856,39401
2011-06-28,1370.430054,1394.699951,1325.619995,1325.619995,1284.74939,39685
2011-06-29,1376.030029,1405.900024,1329.349976,1394.699951,1351.6994630000002,34024
2011-06-30,1417.099976,1417.099976,1312.550049,1340.550049,1299.219116,83982
2011-07-01,1325.619995,1379.76001,1308.810059,1308.810059,1268.457764,50748
2011-07-04,1308.810059,1381.630005,1303.209961,1303.209961,1263.030396,53581
2011-07-05,1340.550049,1340.550049,1280.810059,1301.339966,1261.217896,37728
2011-07-06,1320.02002,1325.619995,1297.609985,1303.209961,1263.030396,30288
2011-07-07,1293.880005,1379.76001,1293.880005,1312.550049,1272.0823970000001,64816
2011-07-08,1325.619995,1340.550049,1293.880005,1310.680054,1270.27002,54851
2011-07-11,1340.550049,1340.550049,1299.47998,1301.339966,1261.217896,32752
2011-07-12,1280.810059,1325.619995,1265.869995,1303.209961,1263.030396,108847
2011-07-13,1344.290039,1344.290039,1299.47998,1318.150024,1277.509644,102597
2011-07-14,1321.880005,1351.76001,1280.810059,1295.73999,1255.7905269999999,58994
2011-07-15,1295.73999,1321.880005,1280.810059,1306.949951,1266.654907,61985
2011-07-18,1306.949951,1321.880005,1288.27002,1290.140015,1250.3632810000001,96617
2011-07-19,1278.939941,1344.290039,1278.939941,1312.550049,1272.0823970000001,40422
2011-07-20,1318.150024,1381.630005,1318.150024,1366.689941,1324.5529789999998,161138
2011-07-21,1385.359985,1387.22998,1344.290039,1374.160034,1331.7928470000002,86960
2011-07-22,1396.560059,1398.430054,1362.959961,1370.430054,1328.177856,70900
2011-07-25,1381.630005,1413.369995,1370.430054,1370.430054,1328.177856,80292
2011-07-26,1396.560059,1415.23999,1342.420044,1390.959961,1348.074829,70434
2011-07-27,1390.959961,1418.969971,1379.76001,1398.430054,1355.314697,34943
2011-07-28,1381.630005,1405.900024,1357.359985,1359.219971,1317.313477,63110
2011-07-29,1344.290039,1379.76001,1344.290039,1351.76001,1310.083374,39417
2011-08-01,1344.290039,1445.109985,1336.819946,1385.359985,1342.647583,54029
2011-08-02,1430.170044,1430.170044,1351.76001,1351.76001,1310.083374,53073
2011-08-03,1333.079956,1351.76001,1275.209961,1306.949951,1266.654907,82879
2011-08-04,1355.48999,1355.48999,1288.27002,1290.140015,1250.3632810000001,102265
2011-08-05,1247.199951,1288.27002,1142.640015,1194.920044,1158.078979,150139
2011-08-08,1191.189941,1191.189941,1039.959961,1120.23999,1085.701416,186472
2011-08-09,1120.23999,1120.23999,952.203003,1000.75,969.8955689999999,187937
2011-08-10,1026.890015,1116.5,1026.890015,1064.22998,1031.418457,94215
2011-08-11,965.27301,1094.099976,965.27301,1064.22998,1031.418457,37096
2011-08-12,1138.910034,1138.910034,1082.900024,1086.630005,1053.127686,44704
2011-08-16,1131.439941,1138.910034,1094.099976,1138.910034,1103.795898,102506
2011-08-17,1138.910034,1151.97998,1120.23999,1122.109985,1087.513794,37875
2011-08-18,1127.709961,1290.140015,1127.709961,1290.140015,1250.3632810000001,301760
2011-08-19,1340.550049,1482.449951,1325.619995,1482.449951,1436.744019,922426
2011-08-22,1704.630005,1704.630005,1624.349976,1704.630005,1652.073975,3142210
2011-08-23,1766.2399899999998,1773.709961,1512.319946,1607.540039,1557.977417,2557975
2011-08-24,1710.22998,1848.390015,1687.8299559999998,1848.390015,1791.401733,568207
2011-08-25,2053.77002,2124.719971,1766.2399899999998,1777.449951,1722.648804,3680335
2011-08-26,1777.449951,1854.0,1568.329956,1594.469971,1545.310425,1544451
2011-08-29,1607.540039,1710.22998,1557.130005,1644.880005,1594.166138,2001114
2011-08-30,1680.359985,1680.359985,1572.069946,1594.469971,1545.310425,1281744
2011-08-31,1635.550049,1641.150024,1516.060059,1570.199951,1521.788574,607692
2011-09-01,1587.01001,1781.180054,1516.060059,1654.219971,1603.21814,1918291
2011-09-02,1755.040039,1882.0,1661.689941,1661.689941,1610.457764,1986291
2011-09-05,1736.369995,1773.709961,1523.530029,1523.530029,1476.557617,704357
2011-09-06,1458.180054,1519.790039,1297.609985,1306.949951,1266.654907,595933
2011-09-07,1340.550049,1418.969971,1329.349976,1362.959961,1320.93811,169745
2011-09-08,1379.76001,1407.77002,1260.27002,1277.069946,1237.696167,215499
2011-09-09,1236.0,1336.819946,1236.0,1277.069946,1237.696167,166949
2011-09-14,1224.790039,1284.540039,1202.390015,1228.530029,1190.65271,80206
2011-09-15,1232.26001,1277.069946,1155.709961,1183.719971,1147.224365,178901
2011-09-16,1202.390015,1232.26001,1183.719971,1204.26001,1167.1311039999998,135552
2011-09-19,1202.390015,1245.329956,1187.449951,1219.189941,1181.600708,92565
2011-09-20,1183.719971,1275.209961,1183.719971,1260.27002,1221.4141849999999,60442
2011-09-21,1273.339966,1295.73999,1250.930054,1273.339966,1234.081177,74866
2011-09-22,1273.339966,1284.540039,1207.98999,1258.400024,1219.601929,132628
2011-09-23,1230.400024,1230.400024,1178.119995,1178.119995,1141.7969970000001,143509
2011-09-26,1157.579956,1194.920044,1015.679993,1039.959961,1007.896606,135884
2011-09-27,1067.959961,1103.439941,1067.959961,1103.439941,1069.419434,82868
2011-09-28,1110.900024,1165.050049,1099.699951,1137.040039,1101.983643,71848
2011-09-29,1112.77002,1288.27002,1103.439941,1163.180054,1127.317749,71337
2011-09-30,1306.949951,1306.949951,1194.920044,1232.26001,1194.267822,85123
2011-10-04,1191.189941,1191.189941,1101.569946,1129.569946,1094.743774,64510
