Date,Open,High,Low,Close,Adj Close,Volume
2006-02-24,11772.200195,11957.599609,11633.200195,11957.599609,11957.599609,81018
2006-02-27,12050.299805,12328.400391,11818.599609,11911.299805,11911.299805,177895
2006-02-28,12050.299805,12235.700195,11540.5,12235.700195,12235.700195,147257
2006-03-02,12513.799805,12513.799805,11911.299805,11911.299805,11911.299805,123955
2006-03-03,11818.599609,12050.299805,11077.0,11494.200195,11494.200195,136469
2006-03-06,11262.400391,11447.799805,11169.700195,11262.400391,11262.400391,43584
2006-03-07,11169.700195,11401.5,10845.299805,10845.299805,10845.299805,72604
2006-03-08,10659.900391,11169.700195,10381.799805,11123.400391,11123.400391,89002
2006-03-09,11308.799805,11308.799805,10845.299805,11030.700195,11030.700195,35601
2006-03-10,10891.599609,11216.099609,10659.900391,11216.099609,11216.099609,53725
2006-03-13,11216.099609,11494.200195,11077.0,11123.400391,11123.400391,53077
2006-03-14,11123.400391,11123.400391,10799.0,10799.0,10799.0,26215
2006-03-15,10984.299805,11030.700195,10567.200195,10613.599609,10613.599609,45526
2006-03-16,10659.900391,10938.0,10520.900391,10520.900391,10520.900391,25676
2006-03-17,10799.0,10938.0,10428.200195,10659.900391,10659.900391,98172
2006-03-20,10520.900391,10706.299805,10428.200195,10659.900391,10659.900391,49517
2006-03-21,10520.900391,10752.599609,10474.5,10613.599609,10613.599609,39808
2006-03-22,10381.799805,11077.0,10381.799805,10706.299805,10706.299805,57608
2006-03-23,10613.599609,10938.0,10613.599609,10799.0,10799.0,81450
2006-03-24,10706.299805,10799.0,10196.400391,10474.5,10474.5,71201
2006-03-27,10659.900391,10659.900391,9918.349609,10381.799805,10381.799805,32472
2006-03-28,10057.400391,10381.799805,9918.349609,10335.5,10335.5,28157
2006-03-29,10103.700195,10520.900391,9964.700195,10381.799805,10381.799805,111872
2006-03-30,10381.799805,10567.200195,10103.700195,10103.700195,10103.700195,52538
2006-03-31,10150.099609,10613.599609,10103.700195,10567.200195,10567.200195,32256
2006-04-03,10567.200195,10845.299805,10474.5,10613.599609,10613.599609,56637
2006-04-04,10613.599609,10706.299805,10381.799805,10567.200195,10567.200195,45526
2006-04-05,10799.0,11308.799805,10659.900391,11077.0,11077.0,118669
2006-04-06,11123.400391,11216.099609,10752.599609,10938.0,10938.0,47360
2006-04-07,10845.299805,12513.799805,10752.599609,11957.599609,11957.599609,358272
2006-04-10,11957.599609,12699.200195,11818.599609,12699.200195,12699.200195,182750
2006-04-11,12977.299805,13348.099609,11911.299805,12421.099609,12421.099609,234749
2006-04-12,12235.700195,12606.5,11864.900391,12050.299805,12050.299805,70878
2006-04-13,12004.0,12282.099609,11586.900391,12282.099609,12282.099609,111333
2006-04-14,12143.0,12282.099609,11911.299805,12050.299805,12050.299805,86413
2006-04-17,11911.299805,12096.700195,11447.799805,11633.200195,11633.200195,95582
2006-04-18,11633.200195,12282.099609,11355.099609,12004.0,12004.0,126544
2006-04-19,12050.299805,12235.700195,11679.599609,11725.900391,11725.900391,71309
2006-04-20,11679.599609,12004.0,11494.200195,11864.900391,11864.900391,82205
2006-04-21,12050.299805,12328.400391,11586.900391,11725.900391,11725.900391,254922
2006-04-24,11586.900391,11679.599609,10984.299805,11030.700195,11030.700195,103134
2006-04-25,10799.0,11216.099609,10752.599609,11030.700195,11030.700195,80048
2006-04-26,10984.299805,11216.099609,10799.0,11123.400391,11123.400391,92346
2006-04-27,11216.099609,11308.799805,10984.299805,11262.400391,11262.400391,66347
2006-04-28,11262.400391,11262.400391,10799.0,10938.0,10938.0,63434
2006-05-02,10938.0,11447.799805,10567.200195,11308.799805,11308.799805,56314
2006-05-03,11540.5,11540.5,10891.599609,11077.0,11077.0,105184
2006-05-04,10891.599609,11169.700195,10752.599609,10938.0,10938.0,40240
2006-05-08,11030.700195,11123.400391,10613.599609,10613.599609,10613.599609,33982
2006-05-09,10520.900391,10845.299805,10520.900391,10613.599609,10613.599609,22223
2006-05-10,10938.0,11401.5,10752.599609,11123.400391,11123.400391,107881
2006-05-11,11123.400391,11355.099609,10659.900391,11216.099609,11216.099609,64621
2006-05-12,10891.599609,11123.400391,10891.599609,11030.700195,11030.700195,25568
2006-05-15,10938.0,11123.400391,10659.900391,11030.700195,11030.700195,17261
2006-05-16,11030.700195,11216.099609,10799.0,10984.299805,10984.299805,19634
2006-05-17,10891.599609,11123.400391,10845.299805,10984.299805,10984.299805,14348
2006-05-18,10659.900391,11123.400391,10428.200195,11123.400391,11123.400391,66239
2006-05-19,10891.599609,11216.099609,10799.0,11077.0,11077.0,46605
2006-05-22,11123.400391,11123.400391,10799.0,10845.299805,10845.299805,35709
2006-05-23,10613.599609,11123.400391,10613.599609,10845.299805,10845.299805,10680
2006-05-24,10659.900391,10845.299805,10381.799805,10520.900391,10520.900391,31070
2006-05-25,10520.900391,10613.599609,9825.660156,10428.200195,10428.200195,64944
2006-05-26,10242.799805,10381.799805,9964.700195,10103.700195,10103.700195,77027
2006-05-29,10103.700195,10103.700195,9686.620117,9732.959961,9732.959961,50488
2006-05-30,9640.269531,9964.700195,9260.219727,9547.570313,9547.570313,57500
2006-06-01,9362.179688,10057.400391,9362.179688,9362.179688,9362.179688,90836
2006-06-02,9454.879883,9640.269531,9019.209961,9139.719727,9139.719727,27078
2006-06-05,9454.879883,9454.879883,8676.240234,8898.709961,8898.709961,17369
2006-06-07,8768.94043,8768.94043,7934.680176000001,8481.580078,8481.580078,33335
2006-06-08,8463.040039,8463.040039,7879.060059,8453.769531,8453.769531,28588
2006-06-09,8370.349609,8713.320313,8361.080078,8583.549805,8583.549805,12622
2006-06-12,8453.769531,8583.549805,8249.839844,8453.769531,8453.769531,6581
2006-06-13,8361.080078,8425.959961,8073.720215,8425.959961,8425.959961,6904
2006-06-14,8157.149901999999,8527.929688,8157.149901999999,8388.889648,8388.889648,2265
2006-06-15,8435.230469,8666.969727,8203.5,8342.540039,8342.540039,19526
2006-06-16,8527.929688,8527.929688,8240.580078,8249.839844,8249.839844,56206
2006-06-19,8314.730469,8314.730469,7925.410156,8045.919922,8045.919922,25244
2006-06-20,7832.720215,7971.759765999999,6998.459961,6998.459961,6998.459961,31933
2006-06-21,7017.0,7137.509765999999,6368.140136999999,6442.290039,6442.290039,200335
2006-06-22,6544.259765999999,6627.680176,6451.560059,6572.069824,6572.069824,54480
2006-06-23,6581.339844,6618.410156,6210.560059,6303.25,6303.25,54803
2006-06-26,6256.899902,6349.600098,6219.830078,6340.330078,6340.330078,28157
2006-06-27,6349.600098,6655.490234000001,6340.330078,6609.149902,6609.149902,37219
2006-06-28,6488.640136999999,6674.029785,6470.100098,6674.029785,6674.029785,18879
2006-06-29,6674.029785,7183.850098000001,6674.029785,6933.580078,6933.580078,29451
2006-06-30,7044.810059,7823.450195,6942.850098000001,7767.830078,7767.830078,73467
2006-07-03,7693.680176000001,7702.939941,7304.359863,7508.290039,7508.290039,26970
2006-07-04,7740.02002,7740.02002,7387.779785,7387.779785,7387.779785,8738
2006-07-05,6813.069823999999,7128.240234000001,6813.069823999999,6952.120117,6952.120117,30746
2006-07-06,6859.419922,6952.120117,6674.029785,6859.419922,6859.419922,15643
2006-07-07,6859.419922,6905.77002,6757.459961,6840.879883,6840.879883,26862
2006-07-10,6766.72998,6766.72998,6627.680176,6720.379883,6720.379883,10464
2006-07-11,6674.029785,6785.27002,6599.879883,6720.379883,6720.379883,13485
2006-07-12,6720.379883,6813.069823999999,6627.680176,6711.109863,6711.109863,5502
2006-07-13,6525.720215,6711.109863,6525.720215,6562.799805,6562.799805,11220
2006-07-14,6395.950195,6525.720215,6303.25,6395.950195,6395.950195,13701
2006-07-18,6395.950195,6442.290039,6117.859863000001,6312.52002,6312.52002,15319
2006-07-19,6210.560059,6312.52002,6164.209961,6256.899902,6256.899902,14780
2006-07-20,6479.370117,6479.370117,6229.100098,6442.290039,6442.290039,17261
2006-07-21,6395.950195,6395.950195,6164.209961,6210.560059,6210.560059,23950
2006-07-24,6219.830078,6377.410156,5626.580078,5904.660156,5904.660156,36464
2006-07-25,5978.819824,5978.819824,5747.080078,5747.080078,5747.080078,27186
2006-07-26,5793.430176,5969.549805,5654.390136999999,5756.350098,5756.350098,21900
2006-07-27,5756.350098,5978.819824,5747.080078,5895.390136999999,5895.390136999999,23194
2006-07-28,5876.859863000001,6210.560059,5876.859863000001,6043.709961,6043.709961,15643
2006-07-31,6210.560059,6293.97998,5932.470215,6192.02002,6192.02002,17585
2006-08-01,6192.02002,6275.439941,5747.080078,5886.120117,5886.120117,13593
2006-08-02,5728.540039,6099.319824,5469.0,5700.740234000001,5700.740234000001,35709
2006-08-03,5765.620117,5821.240234000001,5626.580078,5691.470215,5691.470215,26431
2006-08-04,5691.470215,5747.080078,5645.120117,5645.120117,5645.120117,48223
2006-08-07,5654.390136999999,5691.470215,5469.0,5506.080078,5506.080078,37435
2006-08-08,5478.27002,5728.540039,5385.569824,5533.879883,5533.879883,42074
2006-08-09,5561.689941,6201.290039,5469.0,5988.089844,5988.089844,54803
2006-08-10,5904.660156,6433.02002,5802.700195,6340.330078,6340.330078,49733
2006-08-11,6247.640136999999,6525.720215,6127.129883,6293.97998,6293.97998,35816
2006-08-14,6229.100098,6488.640136999999,6229.100098,6293.97998,6293.97998,13161
2006-08-16,6479.370117,6479.370117,6117.859863000001,6293.97998,6293.97998,4315
2006-08-17,6386.680176,6488.640136999999,6117.859863000001,6293.97998,6293.97998,16722
2006-08-18,6136.399902,6293.97998,6034.439941,6275.439941,6275.439941,17692
2006-08-21,6488.640136999999,6488.640136999999,6303.25,6349.600098,6349.600098,30207
2006-08-22,6349.600098,6442.290039,6303.25,6349.600098,6349.600098,8091
2006-08-23,6303.25,6470.100098,6293.97998,6368.140136999999,6368.140136999999,17153
2006-08-24,6358.870117,6534.990234000001,6312.52002,6377.410156,6377.410156,14240
2006-08-25,6349.600098,6581.339844,6349.600098,6451.560059,6451.560059,16829
2006-08-28,6451.560059,7415.589844,6451.560059,7415.589844,7415.589844,151033
2006-08-29,7600.97998,7767.830078,6970.660156,7128.240234000001,7128.240234000001,295054
2006-08-30,7258.009765999999,7397.049805,7128.240234000001,7248.740234000001,7248.740234000001,151465
2006-08-31,7230.200195,7322.899901999999,6850.149901999999,6850.149901999999,6850.149901999999,91267
2006-09-01,6942.850098000001,7044.810059,6757.459961,6757.459961,6757.459961,66670
2006-09-04,6896.5,6989.189941,6738.919922,6933.580078,6933.580078,92454
2006-09-05,6924.310059,7499.02002,6924.310059,7350.700195,7350.700195,215654
2006-09-06,7350.700195,7369.240234000001,7100.430176000001,7285.819823999999,7285.819823999999,79292
2006-09-07,7267.279785,7304.359863,7072.620117,7146.779785,7146.779785,37543
2006-09-08,7091.160156,7545.359863,7091.160156,7406.319823999999,7406.319823999999,113491
2006-09-11,7443.399901999999,7879.060059,7415.589844,7684.410156,7684.410156,179082
2006-09-12,7786.370117,8713.320313,7777.100098000001,8574.280273,8574.280273,235180
2006-09-13,8713.320313,8898.709961,8249.839844,8527.929688,8527.929688,113706
2006-09-14,8277.650391,8574.280273,8277.650391,8398.160156,8398.160156,61061
2006-09-15,8435.230469,8759.669922,8407.429688,8722.589844,8722.589844,109391
2006-09-18,9065.55957,9130.450195,8527.929688,8602.080078,8602.080078,103350
2006-09-19,8602.080078,8602.080078,8184.959961,8351.80957,8351.80957,81342
2006-09-20,8407.429688,8666.969727,8240.580078,8435.230469,8435.230469,70986
2006-09-21,8444.5,8565.009766,8286.919922,8342.540039,8342.540039,35601
2006-09-22,8212.769531,8435.230469,7879.060059,7879.060059,7879.060059,46928
2006-09-25,7786.370117,7841.990234000001,7434.129883,7600.97998,7600.97998,46928
2006-09-26,7517.560059,7740.02002,7239.470215,7369.240234000001,7369.240234000001,60305
2006-09-27,7276.549805,7591.709961,7276.549805,7415.589844,7415.589844,44555
2006-09-28,7369.240234000001,7573.169922,7369.240234000001,7452.669922,7452.669922,19634
2006-09-29,7406.319823999999,7499.02002,7165.310059,7489.75,7489.75,26970
2006-10-02,7684.410156,7684.410156,7415.589844,7499.02002,7499.02002,22655
2006-10-04,7600.97998,7600.97998,7230.200195,7508.290039,7508.290039,17261
2006-10-09,7471.209961,7730.75,6534.990234000001,6720.379883,6720.379883,65915
2006-10-10,6516.450195,7128.240234000001,6516.450195,6970.660156,6970.660156,19311
2006-10-11,6979.919922,7118.970215,6683.299805,6915.040039,6915.040039,22331
2006-10-12,6924.310059,7508.290039,6896.5,7406.319823999999,7406.319823999999,18771
2006-10-13,7508.290039,7508.290039,7211.660156,7211.660156,7211.660156,15211
2006-10-16,7230.200195,7461.939941,7230.200195,7350.700195,7350.700195,19526
2006-10-17,7452.669922,7452.669922,7091.160156,7313.629883,7313.629883,17908
2006-10-18,7369.240234000001,7369.240234000001,7137.509765999999,7230.200195,7230.200195,13917
2006-10-19,7295.089844,7295.089844,7137.509765999999,7137.509765999999,7137.509765999999,13269
2006-10-20,7137.509765999999,7313.629883,7137.509765999999,7202.390137,7202.390137,4639
2006-10-23,7276.549805,7313.629883,7109.700195,7183.850098000001,7183.850098000001,15751
2006-10-24,7183.850098000001,7285.819823999999,7137.509765999999,7220.930176000001,7220.930176000001,14564
2006-10-25,7239.470215,7258.009765999999,7156.040039,7165.310059,7165.310059,10033
2006-10-26,7239.470215,7332.169922,7146.779785,7165.310059,7165.310059,16182
2006-10-27,7174.580078,7220.930176000001,7007.72998,7044.810059,7044.810059,14348
2006-10-30,7063.350098000001,7220.930176000001,6998.459961,7044.810059,7044.810059,35493
2006-10-31,7044.810059,7248.740234000001,6998.459961,7109.700195,7109.700195,38406
2006-11-01,7137.509765999999,7600.97998,7137.509765999999,7600.97998,7600.97998,56314
2006-11-02,7786.370117,7832.720215,7517.560059,7656.600098000001,7656.600098000001,47899
2006-11-03,7582.439941,7777.100098000001,7554.629883,7554.629883,7554.629883,18987
2006-11-06,7730.75,7869.799805,7517.560059,7712.209961,7712.209961,89973
2006-11-07,7684.410156,7767.830078,7489.75,7675.140137,7675.140137,74977
2006-11-08,7665.870117,7665.870117,7461.939941,7480.47998,7480.47998,13485
2006-11-09,7461.939941,7508.290039,7118.970215,7230.200195,7230.200195,48546
2006-11-10,7081.890137,7230.200195,7026.27002,7156.040039,7156.040039,51999
2006-11-13,7156.040039,7239.470215,6905.77002,7183.850098000001,7183.850098000001,46173
2006-11-14,7285.819823999999,7285.819823999999,7007.72998,7044.810059,7044.810059,56853
2006-11-15,6998.459961,7091.160156,6970.660156,7007.72998,7007.72998,19311
2006-11-16,7007.72998,7007.72998,6785.27002,6905.77002,6905.77002,31933
2006-11-17,6859.419922,6933.580078,6766.72998,6887.22998,6887.22998,38945
2006-11-20,6813.069823999999,6887.22998,6720.379883,6720.379883,6720.379883,38513
2006-11-21,6776.0,7118.970215,6776.0,6952.120117,6952.120117,81234
2006-11-22,6952.120117,6970.660156,6776.0,6822.339844,6822.339844,47144
2006-11-23,6785.27002,6831.609863,6655.490234000001,6655.490234000001,6655.490234000001,65915
2006-11-24,6599.879883,6646.220215,6442.290039,6497.910156,6497.910156,27941
2006-11-27,6488.640136999999,6581.339844,6210.560059,6256.899902,6256.899902,77890
2006-11-28,6210.560059,6210.560059,6025.169922,6108.589844,6108.589844,56098
2006-11-29,6062.25,6164.209961,5951.009765999999,6015.899902,6015.899902,79292
2006-11-30,6043.709961,6303.25,6043.709961,6266.169922,6266.169922,112735
2006-12-01,6395.950195,6395.950195,6099.319824,6173.47998,6173.47998,110470
2006-12-04,6173.47998,6182.75,6071.52002,6173.47998,6173.47998,31933
2006-12-05,6192.02002,6562.799805,6192.02002,6451.560059,6451.560059,136577
2006-12-06,6358.870117,6470.100098,6284.709961,6395.950195,6395.950195,57932
2006-12-07,6479.370117,6572.069824,6349.600098,6488.640136999999,6488.640136999999,74977
2006-12-08,6423.759765999999,6479.370117,6173.47998,6331.060059,6331.060059,39161
2006-12-11,6386.680176,6442.290039,6219.830078,6303.25,6303.25,57932
2006-12-12,6358.870117,6627.680176,6229.100098,6229.100098,6229.100098,108312
2006-12-13,6386.680176,6405.220215,6256.899902,6340.330078,6340.330078,30422
2006-12-14,6303.25,6433.02002,6303.25,6358.870117,6358.870117,49841
2006-12-15,6395.950195,6525.720215,6349.600098,6423.759765999999,6423.759765999999,42505
2006-12-18,6368.140136999999,6572.069824,6368.140136999999,6470.100098,6470.100098,51999
2006-12-19,6488.640136999999,6572.069824,6414.490234000001,6460.830078,6460.830078,21468
2006-12-20,6460.830078,6460.830078,6219.830078,6386.680176,6386.680176,55990
2006-12-21,6358.870117,6460.830078,6201.290039,6321.790039,6321.790039,44015
2006-12-22,6321.790039,6321.790039,6127.129883,6164.209961,6164.209961,34738
2006-12-26,6117.859863000001,6201.290039,5830.509765999999,6201.290039,6201.290039,71309
2006-12-27,6210.560059,6284.709961,6025.169922,6256.899902,6256.899902,8199
2006-12-28,6256.899902,6349.600098,6210.560059,6349.600098,6349.600098,22223
2007-01-02,6442.290039,6813.069823999999,6395.950195,6664.759765999999,6664.759765999999,130536
2007-01-03,6840.879883,6840.879883,6572.069824,6664.759765999999,6664.759765999999,72280
2007-01-04,6720.379883,6720.379883,6321.790039,6581.339844,6581.339844,115432
2007-01-05,6497.910156,6572.069824,6321.790039,6395.950195,6395.950195,50704
2007-01-08,6303.25,6451.560059,6062.25,6192.02002,6192.02002,46605
2007-01-09,6192.02002,6395.950195,6127.129883,6303.25,6303.25,29236
2007-01-10,6303.25,6442.290039,6173.47998,6247.640136999999,6247.640136999999,18232
2007-01-11,6145.669922,7183.850098000001,6145.669922,7183.850098000001,7183.850098000001,817844
2007-01-12,7183.850098000001,7971.759765999999,6859.419922,7341.430176000001,7341.430176000001,942986
2007-01-15,7387.779785,8398.160156,7258.009765999999,7721.47998,7721.47998,623767
2007-01-16,8064.459961,8064.459961,7517.560059,7647.330078,7647.330078,271968
2007-01-17,7499.02002,7517.560059,6998.459961,7211.660156,7211.660156,219969
2007-01-18,7554.629883,8138.609863,7554.629883,7721.47998,7721.47998,503372
2007-01-19,7573.169922,7665.870117,7248.740234000001,7600.97998,7600.97998,162792
2007-01-22,7749.290039,7953.220215,7415.589844,7554.629883,7554.629883,236475
2007-01-23,7406.319823999999,7600.97998,7183.850098000001,7202.390137,7202.390137,186634
2007-01-24,7193.120117,7397.049805,7100.430176000001,7248.740234000001,7248.740234000001,125789
2007-01-25,7285.819823999999,7415.589844,6989.189941,6989.189941,6989.189941,141000
2007-01-26,6905.77002,7137.509765999999,6720.379883,6766.72998,6766.72998,220940
2007-01-29,7777.100098000001,7777.100098000001,7777.100098000001,7777.100098000001,7777.100098000001,244026
2007-01-30,8435.230469,8926.519531,7777.100098000001,7925.410156,7925.410156,1709587
2007-01-31,7962.490234000001,8639.160156,7656.600098000001,7916.140137,7916.140137,1398243
2007-02-01,7841.990234000001,7999.569823999999,7434.129883,7480.47998,7480.47998,424403
2007-02-02,7582.439941,7999.569823999999,7359.970215,7981.029785,7981.029785,780733
2007-02-05,7888.330078,8018.109863,7600.97998,7600.97998,7600.97998,417391
2007-02-06,7600.97998,7832.720215,7489.75,7489.75,7489.75,248989
2007-02-07,7526.819823999999,7786.370117,7461.939941,7786.370117,7786.370117,397325
2007-02-08,7832.720215,7869.799805,7526.819823999999,7526.819823999999,7526.819823999999,397217
2007-02-09,7452.669922,7554.629883,7267.279785,7526.819823999999,7526.819823999999,267652
2007-02-12,7424.859863,7471.209961,7183.850098000001,7183.850098000001,7183.850098000001,155240
2007-02-13,7072.620117,7211.660156,7007.72998,7035.540039,7035.540039,161498
2007-02-14,6979.919922,7109.700195,6979.919922,7044.810059,7044.810059,148876
2007-02-15,7091.160156,7230.200195,7007.72998,7072.620117,7072.620117,118561
2007-02-16,7091.160156,7183.850098000001,6905.77002,6905.77002,6905.77002,88462
2007-02-20,6905.77002,7035.540039,6877.959961,7007.72998,7007.72998,63218
2007-02-21,7017.0,7044.810059,6850.149901999999,6896.5,6896.5,101408
2007-02-22,6896.5,7100.430176000001,6896.5,7072.620117,7072.620117,90728
2007-02-23,7072.620117,7220.930176000001,6961.390137,6989.189941,6989.189941,99682
2007-02-26,6998.459961,7063.350098000001,6887.22998,6933.580078,6933.580078,79832
2007-02-27,6924.310059,6952.120117,6683.299805,6766.72998,6766.72998,83823
2007-02-28,6136.399902,6479.370117,6136.399902,6460.830078,6460.830078,96445
2007-03-05,6395.950195,6766.72998,6395.950195,6423.759765999999,6423.759765999999,173365
2007-03-06,6423.759765999999,6646.220215,6414.490234000001,6581.339844,6581.339844,61924
2007-03-07,6590.609863000001,6664.759765999999,6442.290039,6442.290039,6442.290039,67102
2007-03-08,6525.720215,6525.720215,6377.410156,6488.640136999999,6488.640136999999,66455
2007-03-09,6516.450195,6516.450195,6349.600098,6377.410156,6377.410156,81666
2007-03-12,6395.950195,6627.680176,6377.410156,6581.339844,6581.339844,73359
2007-03-13,6534.990234000001,6859.419922,6525.720215,6757.459961,6757.459961,107557
2007-03-14,6627.680176,6655.490234000001,6507.180176,6599.879883,6599.879883,70878
2007-03-15,6674.029785,6738.919922,6590.609863000001,6674.029785,6674.029785,77243
2007-03-16,6674.029785,6989.189941,6636.950195,6989.189941,6989.189941,96877
2007-03-19,6989.189941,7230.200195,6905.77002,7183.850098000001,7183.850098000001,108420
2007-03-20,7313.629883,7359.970215,7128.240234000001,7193.120117,7193.120117,91591
2007-03-21,7313.629883,7313.629883,7054.080078,7193.120117,7193.120117,97093
2007-03-22,7146.779785,7276.549805,7100.430176000001,7174.580078,7174.580078,72604
2007-03-23,7137.509765999999,7267.279785,7091.160156,7193.120117,7193.120117,70230
2007-03-26,7211.660156,7619.52002,7211.660156,7563.899901999999,7563.899901999999,178759
2007-03-27,7693.680176000001,8694.780273,7693.680176000001,8694.780273,8694.780273,635310
2007-03-28,9186.05957,9825.660156,8917.25,9362.179688,9362.179688,1206000
2007-03-29,9269.490234,9686.620117,9084.099609,9269.490234,9269.490234,569179
2007-03-30,9176.790039,9260.219727,8129.339844,8342.540039,8342.540039,804467
2007-04-02,8713.320313,8982.129883,8120.069823999999,8249.839844,8249.839844,489563
2007-04-03,8351.80957,8750.400391,8351.80957,8527.929688,8527.929688,378985
2007-04-04,8527.929688,8898.709961,8388.889648,8731.860352,8731.860352,256217
2007-04-05,8713.320313,10011.0,8620.620117,9454.879883,9454.879883,1247102
2007-04-06,9547.570313,9593.919922,9084.099609,9315.839844,9315.839844,309402
2007-04-09,9408.530273,10613.599609,9223.139648,10289.099609,10289.099609,590324
2007-04-10,10289.099609,10567.200195,9918.349609,10289.099609,10289.099609,227089
2007-04-11,10103.700195,10289.099609,9825.660156,10057.400391,10057.400391,270997
2007-04-12,9547.570313,10196.400391,9547.570313,9872.0,9872.0,116296
2007-04-13,9872.0,10057.400391,9547.570313,9732.959961,9732.959961,152651
2007-04-16,10011.0,10381.799805,9686.620117,10103.700195,10103.700195,153407
2007-04-17,10196.400391,10196.400391,9454.879883,9640.269531,9640.269531,146394
2007-04-18,9732.959961,9779.30957,9362.179688,9454.879883,9454.879883,126328
2007-04-19,9454.879883,10150.099609,9362.179688,9779.30957,9779.30957,154162
2007-04-20,9779.30957,10150.099609,9686.620117,9918.349609,9918.349609,142187
2007-04-23,9872.0,10057.400391,9686.620117,9732.959961,9732.959961,88786
2007-04-24,9732.959961,9825.660156,9454.879883,9640.269531,9640.269531,53293
2007-04-25,9825.660156,10474.5,9547.570313,9732.959961,9732.959961,577270
2007-04-26,9732.959961,9732.959961,9186.05957,9186.05957,9186.05957,156535
2007-04-27,9186.05957,9223.139648,8722.589844,8991.400391,8991.400391,99035
2007-04-30,8926.519531,8991.400391,8713.320313,8982.129883,8982.129883,51783
2007-05-02,8852.360352,9074.830078,8824.549805,8824.549805,8824.549805,27833
2007-05-03,8852.360352,9213.870117,8852.360352,9074.830078,9074.830078,29667
2007-05-04,9139.719727,9269.490234,8806.009766,9074.830078,9074.830078,29451
2007-05-07,9269.490234,9269.490234,9028.480469,9260.219727,9260.219727,52969
2007-05-08,9250.950195,9362.179688,9130.450195,9269.490234,9269.490234,38837
2007-05-09,9593.919922,9593.919922,8991.400391,9213.870117,9213.870117,35924
2007-05-10,9195.330078,9260.219727,8935.790039,9084.099609,9084.099609,29559
2007-05-11,8815.280273,9260.219727,8815.280273,9037.75,9037.75,26862
2007-05-14,9167.519531,9167.519531,8806.009766,9037.75,9037.75,22871
2007-05-15,8898.709961,9260.219727,8852.360352,9084.099609,9084.099609,31933
2007-05-16,9084.099609,9084.099609,8806.009766,8935.790039,8935.790039,31933
