Date,Open,High,Low,Close,Adj Close,Volume
2001-05-17,850.0,862.0,847.0,850.0,825.714294,349000
2001-05-18,850.0,857.0,840.0,846.0,821.828552,349000
2001-05-31,850.0,851.0,837.0,837.0,813.085693,281000
2001-06-13,832.0,843.0,832.0,838.0,814.057129,266000
2001-06-20,874.0,919.0,865.0,910.0,884.0,1219000
2001-06-25,950.0,952.0,886.0,895.0,869.4285890000001,1145000
2001-06-29,832.0,842.0,827.0,835.0,811.142883,312000
2001-07-03,830.0,839.0,830.0,831.0,807.257141,291000
2001-07-24,740.0,749.0,722.0,730.0,709.142883,202000
2001-07-26,740.0,740.0,728.0,728.0,707.200012,42000
2001-07-30,740.0,753.0,736.0,740.0,718.857117,52000
2001-08-30,715.0,715.0,697.0,710.0,689.714294,70000
2001-08-31,700.0,702.0,667.0,701.0,680.971436,201000
2001-09-04,678.0,688.0,675.0,688.0,668.342834,62000
2001-09-07,688.0,688.0,680.0,685.0,665.428589,53000
2001-09-12,605.0,605.0,605.0,605.0,587.714294,57000
2001-10-11,610.0,620.0,595.0,608.0,590.628601,166000
2001-10-23,699.0,705.0,675.0,678.0,658.628601,192000
2001-11-12,652.0,675.0,651.0,675.0,655.714294,214000
2001-12-10,790.0,830.0,780.0,788.0,765.485718,744000
2001-12-13,800.0,800.0,777.0,778.0,755.771423,186000
2002-01-02,675.0,690.0,666.0,680.0,660.571411,167000
2002-01-17,662.0,675.0,662.0,670.0,650.857117,119000
2002-01-18,670.0,679.0,670.0,678.0,658.628601,81000
2002-01-23,646.0,674.0,646.0,674.0,654.742859,135000
2002-02-22,676.0,676.0,657.0,671.0,651.828552,49000
2002-03-13,740.0,748.0,730.0,739.0,717.8857419999999,96000
2002-03-22,891.0,990.0,891.0,990.0,961.714294,737000
2002-03-25,990.0,990.0,940.0,970.0,942.285706,675000
2002-04-08,805.0,835.0,802.0,830.0,806.285706,98000
2002-04-16,780.0,799.0,770.0,780.0,757.714294,175000
2002-05-09,660.0,680.0,645.0,650.0,631.428589,59000
2002-05-14,595.0,605.0,574.0,580.0,563.428589,291000
2002-05-21,607.0,620.0,595.0,595.0,578.0,53000
2002-05-29,551.0,575.0,545.0,560.0,544.0,77000
2002-06-14,565.0,574.0,555.0,574.0,557.599976,19000
2002-06-18,565.0,578.0,565.0,574.0,557.599976,70000
2002-06-21,530.0,548.0,530.0,531.0,515.828552,22000
2002-06-26,483.0,510.0,453.0,504.0,489.60000599999995,19000
2002-06-28,465.0,528.0,465.0,525.0,510.0,9000
2002-07-02,520.0,520.0,507.0,517.0,502.228577,11000
2002-07-05,530.0,530.0,510.0,528.0,512.914307,20000
2002-07-08,534.0,554.0,524.0,544.0,528.4571530000001,22000
2002-08-02,489.0,490.0,479.0,489.0,475.02856399999996,33000
2002-08-12,470.0,498.0,470.0,498.0,483.771423,10000
2002-08-13,483.0,483.0,469.0,470.0,456.571442,10000
2002-09-05,441.0,441.0,427.0,440.0,427.428558,26000
2002-09-18,406.0,407.0,403.0,403.0,391.485718,9000
2002-09-26,391.0,391.0,372.0,375.0,364.285706,16000
2002-09-30,362.0,377.0,362.0,377.0,366.22857700000003,56000
2002-10-14,308.0,330.0,308.0,320.0,310.857147,12000
2002-10-16,340.0,340.0,322.0,335.0,325.428558,23000
2002-10-29,339.0,340.0,330.0,339.0,329.314301,13000
2002-11-06,334.0,334.0,327.0,327.0,317.657135,54000
2002-11-13,319.0,319.0,315.0,318.0,308.914276,1000
2002-11-21,290.0,299.0,290.0,290.0,281.714294,16000
2002-11-29,296.0,296.0,295.0,295.0,286.571442,3000
2002-12-05,316.0,324.0,316.0,324.0,314.742859,2000
2002-12-13,316.0,320.0,311.0,318.0,308.914276,36000
2002-12-20,308.0,313.0,302.0,313.0,304.05712900000003,31000
2002-12-23,316.0,316.0,303.0,306.0,297.257141,64000
2002-12-26,295.0,309.0,295.0,308.0,299.200012,61000
2002-12-30,283.0,294.0,271.0,284.0,275.885712,60000
2003-01-15,314.0,314.0,290.0,290.0,281.714294,237000
2003-01-23,268.0,274.0,265.0,266.0,258.399994,39000
2003-01-28,245.0,257.0,245.0,252.0,244.80000299999998,31000
2003-01-30,240.0,251.0,240.0,247.0,239.942856,3000
2003-02-03,236.0,250.0,235.0,249.0,241.885712,11000
2003-02-12,233.0,246.0,233.0,246.0,238.97143599999998,3000
2003-02-20,265.0,265.0,250.0,254.0,246.74285899999998,99000
2003-02-21,260.0,260.0,253.0,253.0,245.771423,17000
2003-02-27,266.0,267.0,255.0,255.0,247.714279,8000
2003-03-03,260.0,266.0,257.0,257.0,249.65715,5000
2003-03-04,260.0,260.0,241.0,242.0,235.08570899999998,36000
2003-03-17,217.0,219.0,203.0,212.0,205.942856,19000
2003-03-21,231.0,236.0,225.0,235.0,228.285721,19000
2003-03-26,231.0,231.0,224.0,231.0,224.399994,520
2003-04-03,248.0,248.0,220.0,239.0,232.17143199999998,48000
2003-04-14,249.0,250.0,225.0,245.0,238.0,48000
2003-04-21,330.0,330.0,270.0,310.0,301.142853,592400
2003-04-23,300.0,310.0,280.0,290.0,281.714294,159300
2003-05-09,280.0,310.0,280.0,310.0,301.142853,606800
2003-05-22,410.0,430.0,410.0,420.0,408.0,1365600
2003-06-11,760.0,770.0,690.0,720.0,699.428589,1850900
2003-06-12,730.0,750.0,700.0,720.0,699.428589,1549300
2003-06-13,720.0,720.0,650.0,680.0,660.571411,1244600
2003-06-17,710.0,730.0,670.0,700.0,680.0,1699100
2003-06-23,810.0,820.0,690.0,760.0,738.285706,4096300
2003-06-30,680.0,700.0,660.0,680.0,660.571411,950500
2003-07-15,960.0,1040.0,930.0,1040.0,1010.285706,2964900
2003-07-23,970.0,970.0,915.0,915.0,888.857117,1595700
2003-08-01,1000.0,1005.0,920.0,940.0,913.142883,1553900
2003-08-13,1020.0,1065.0,1010.0,1015.0,986.0,2139100
2003-08-14,1030.0,1095.0,1030.0,1075.0,1044.285767,3523600
2003-08-29,1130.0,1190.0,1060.0,1190.0,1156.0,6148000
2003-09-17,1315.0,1325.0,1260.0,1260.0,1224.0,2126000
2003-09-18,1265.0,1345.0,1240.0,1335.0,1296.857178,3019100
2003-10-08,1370.0,1415.0,1365.0,1370.0,1330.857178,1514900
2003-10-13,1485.0,1650.0,1485.0,1650.0,1602.857178,5630100
2003-10-17,1540.0,1700.0,1530.0,1700.0,1651.428589,7102600
2003-11-06,1130.0,1150.0,1015.0,1015.0,986.0,5426800
2003-11-10,880.0,980.0,855.0,855.0,830.571411,6922000
2003-11-17,990.0,1020.0,960.0,990.0,961.714294,2860200
2003-11-25,740.0,770.0,730.0,740.0,718.857117,2416500
2003-12-08,970.0,1035.0,965.0,1025.0,995.714294,2076000
2003-12-11,830.0,875.0,810.0,835.0,811.142883,7774600
2004-01-05,695.0,705.0,670.0,685.0,665.428589,1929200
2004-01-08,645.0,660.0,615.0,625.0,607.142883,1092900
2004-01-13,705.0,710.0,660.0,675.0,655.714294,2812500
2004-01-15,650.0,650.0,610.0,615.0,597.428589,1484600
2004-02-13,645.0,660.0,640.0,655.0,636.285706,881900
2004-03-09,660.0,670.0,660.0,665.0,646.0,378000
2004-03-15,665.0,705.0,665.0,695.0,675.142883,1955700
2004-03-25,810.0,825.0,755.0,760.0,738.285706,1574700
2004-04-01,890.0,905.0,865.0,870.0,845.142883,1316700
2004-04-20,760.0,790.0,755.0,775.0,752.857117,1376100
2004-04-27,1100.0,1115.0,915.0,920.0,893.714294,24087800
2004-04-28,945.0,955.0,820.0,860.0,835.428589,7067400
2004-04-30,790.0,845.0,790.0,835.0,811.142883,2349800
2004-05-07,730.0,765.0,705.0,760.0,738.285706,2432300
2004-05-20,600.0,600.0,550.0,555.0,539.142883,2978800
2004-05-21,565.0,575.0,555.0,570.0,553.714294,2723700
2004-05-27,585.0,590.0,565.0,570.0,553.714294,1438800
2004-05-31,570.0,585.0,565.0,565.0,548.857117,1044100
2004-06-01,570.0,590.0,565.0,585.0,568.285706,1137200
2004-06-07,585.0,620.0,585.0,620.0,602.285706,1657500
2004-06-08,635.0,635.0,595.0,595.0,578.0,1685300
2004-06-11,585.0,590.0,570.0,570.0,553.714294,814200
2004-06-18,490.0,520.0,475.0,480.0,466.28570599999995,1105800
2004-06-22,455.0,460.0,410.0,435.0,422.571442,1599400
2004-06-23,440.0,445.0,415.0,415.0,403.142853,1272300
2004-07-09,560.0,600.0,555.0,600.0,582.857117,1007000
2004-07-15,580.0,595.0,530.0,565.0,548.857117,1209500
2004-07-28,445.0,460.0,435.0,455.0,442.0,1528300
2004-07-29,465.0,465.0,420.0,420.0,408.0,1670100
2004-08-04,410.0,410.0,395.0,410.0,398.285706,1247400
2004-08-16,485.0,485.0,460.0,465.0,451.71429400000005,1344600
2004-08-31,455.0,485.0,455.0,485.0,471.142853,1113200
2004-09-02,520.0,530.0,505.0,510.0,495.428558,667600
2004-09-06,490.0,525.0,490.0,520.0,505.142853,743900
2004-09-08,515.0,535.0,510.0,510.0,495.428558,854300
2004-09-13,520.0,555.0,520.0,550.0,534.285706,1578000
2004-09-15,540.0,550.0,535.0,540.0,524.571411,360100
2004-09-20,550.0,590.0,550.0,580.0,563.428589,1491800
2004-10-11,550.0,575.0,550.0,555.0,539.142883,1143100
2004-10-20,545.0,555.0,515.0,530.0,514.857117,856900
2004-10-25,515.0,520.0,490.0,495.0,480.857147,817800
2004-11-01,505.0,535.0,500.0,530.0,514.857117,469900
2004-11-04,515.0,530.0,515.0,520.0,505.142853,345600
2004-11-19,540.0,555.0,535.0,540.0,524.571411,1253900
2004-12-06,580.0,600.0,565.0,585.0,568.285706,1940900
2004-12-13,515.0,530.0,510.0,520.0,505.142853,1103800
2004-12-23,575.0,635.0,540.0,620.0,602.285706,17085200
2005-01-13,750.0,805.0,735.0,760.0,738.285706,4968800
2005-01-14,760.0,795.0,740.0,760.0,738.285706,2846600
2005-02-04,1135.0,1210.0,1130.0,1145.0,1112.285767,8821400
2005-02-17,1750.0,1925.0,1665.0,1665.0,1617.428589,16857000
2005-02-24,1635.0,1715.0,1435.0,1435.0,1394.0,17839300
2005-02-25,1440.0,1520.0,1265.0,1265.0,1228.857178,15177500
2005-03-10,1225.0,1305.0,1210.0,1270.0,1233.714233,6147600
2005-04-01,1305.0,1355.0,1305.0,1340.0,1301.714233,5072600
2005-04-08,1185.0,1275.0,1180.0,1210.0,1175.428589,7219400
2005-04-11,1200.0,1210.0,1155.0,1180.0,1146.285767,3575500
2005-04-18,1000.0,1010.0,905.0,905.0,879.142883,5951800
2005-04-25,985.0,1015.0,965.0,995.0,966.5714109999999,2675700
2005-05-04,865.0,890.0,860.0,870.0,845.142883,2636800
2005-05-06,890.0,975.0,875.0,935.0,908.285706,10524400
2005-05-09,955.0,985.0,915.0,920.0,893.714294,6239200
2005-05-30,1500.0,1530.0,1320.0,1375.0,1335.714233,8758400
2005-05-31,1425.0,1465.0,1370.0,1385.0,1345.428589,7146800
2005-06-01,1440.0,1465.0,1320.0,1335.0,1296.857178,9509600
2005-06-21,1295.0,1320.0,1270.0,1320.0,1282.285767,4081700
2005-07-15,1505.0,1520.0,1440.0,1450.0,1408.571411,2843100
2005-07-26,1435.0,1495.0,1415.0,1445.0,1403.714233,6244900
2005-07-27,1465.0,1505.0,1455.0,1475.0,1432.857178,5414800
2005-08-02,1475.0,1520.0,1465.0,1470.0,1428.0,2415700
2005-08-03,1470.0,1500.0,1440.0,1450.0,1408.571411,3034000
2005-08-18,1410.0,1490.0,1380.0,1390.0,1350.285767,4485400
2005-08-24,1605.0,1610.0,1535.0,1555.0,1510.571411,5217300
2005-08-30,1145.0,1200.0,1125.0,1145.0,1112.285767,6906000
2005-09-05,1235.0,1250.0,1220.0,1250.0,1214.285767,2685800
2005-09-09,1260.0,1285.0,1245.0,1270.0,1233.714233,1724700
2005-10-10,1440.0,1525.0,1420.0,1505.0,1462.0,5199800
2005-10-19,1315.0,1325.0,1220.0,1235.0,1199.714233,3263500
2005-11-08,1380.0,1440.0,1370.0,1440.0,1398.857178,2917600
2005-11-18,1480.0,1555.0,1465.0,1520.0,1476.571411,6399100
2005-12-07,1755.0,1765.0,1645.0,1665.0,1617.428589,3805000
2005-12-13,1705.0,1735.0,1685.0,1705.0,1656.285767,3055800
2005-12-19,1410.0,1465.0,1410.0,1435.0,1394.0,2420600
2005-12-26,1325.0,1375.0,1325.0,1365.0,1326.0,2337400
2006-01-19,1290.0,1310.0,1250.0,1260.0,1224.0,1311300
2006-02-03,1005.0,1030.0,1000.0,1005.0,976.285706,1233300
2006-02-06,990.0,1040.0,975.0,1040.0,1010.285706,966600
2006-02-09,1060.0,1085.0,1055.0,1075.0,1044.285767,1381900
2006-02-10,1065.0,1105.0,1060.0,1105.0,1073.428589,1484800
2006-02-13,1115.0,1140.0,1090.0,1100.0,1068.571411,1377100
2006-02-15,1130.0,1145.0,1075.0,1075.0,1044.285767,1691000
2006-02-17,1105.0,1115.0,1075.0,1095.0,1063.714233,833000
2006-02-22,1125.0,1210.0,1120.0,1170.0,1136.571411,7455300
2006-03-07,1110.0,1135.0,1090.0,1090.0,1058.857178,1056600
2006-03-29,1030.0,1040.0,1020.0,1030.0,1000.5714109999999,922000
2006-03-30,1040.0,1050.0,1035.0,1050.0,1020.0,926600
2006-03-31,1050.0,1085.0,1045.0,1070.0,1039.428589,891500
2006-04-04,1085.0,1170.0,1080.0,1095.0,1063.714233,2535600
2006-04-10,1155.0,1170.0,1140.0,1155.0,1122.0,1409600
2006-04-12,1120.0,1160.0,1120.0,1150.0,1117.142822,986100
2006-04-19,1205.0,1225.0,1170.0,1170.0,1136.571411,2041800
2006-04-26,1090.0,1140.0,1080.0,1125.0,1092.857178,1305500
2006-05-03,1065.0,1080.0,1060.0,1065.0,1034.571411,839400
2006-05-11,1050.0,1070.0,1045.0,1070.0,1039.428589,498800
2006-06-09,745.0,800.0,745.0,770.0,748.0,952200
2006-06-13,760.0,760.0,740.0,740.0,718.857117,328800
2006-06-28,745.0,745.0,725.0,735.0,714.0,273000
2006-07-14,755.0,760.0,735.0,735.0,714.0,604000
2006-08-04,730.0,735.0,715.0,730.0,709.142883,212300
2006-08-10,730.0,745.0,720.0,745.0,723.714294,365400
2006-08-11,760.0,760.0,735.0,740.0,718.857117,563200
2006-08-14,740.0,745.0,725.0,725.0,704.285706,226100
2006-08-18,720.0,740.0,710.0,720.0,699.428589,987200
2006-08-21,725.0,730.0,710.0,710.0,689.714294,350300
2006-08-29,735.0,745.0,720.0,725.0,704.285706,357300
2006-08-30,730.0,730.0,715.0,720.0,699.428589,386600
2006-09-27,770.0,775.0,755.0,765.0,743.142883,491400
2006-10-02,750.0,760.0,745.0,755.0,733.428589,295700
2006-10-25,750.0,750.0,715.0,720.0,699.428589,572900
2006-10-26,725.0,740.0,715.0,715.0,694.571411,739600
2006-11-09,715.0,750.0,715.0,730.0,709.142883,826500
2006-11-16,850.0,865.0,805.0,810.0,786.857117,2682300
2006-11-24,900.0,900.0,860.0,865.0,840.285706,1820800
2006-12-01,910.0,910.0,875.0,900.0,874.285706,764700
2006-12-21,1000.0,1000.0,950.0,975.0,947.142883,870600
2007-01-05,860.0,860.0,830.0,850.0,825.714294,615000
2007-01-22,795.0,800.0,770.0,795.0,772.285706,457700
2007-02-14,845.0,870.0,840.0,860.0,835.428589,1030100
2007-02-22,820.0,825.0,805.0,815.0,791.714294,236900
2007-03-06,820.0,840.0,815.0,840.0,816.0,246200
2007-03-20,915.0,915.0,875.0,880.0,854.857117,594800
2007-03-28,725.0,820.0,720.0,795.0,772.285706,5688100
2007-03-29,775.0,890.0,770.0,820.0,796.571411,5787500
2007-03-30,820.0,820.0,730.0,755.0,733.428589,2618100
2007-04-06,755.0,755.0,730.0,740.0,718.857117,819900
2007-04-09,740.0,780.0,740.0,765.0,743.142883,2481500
2007-04-18,795.0,800.0,780.0,780.0,757.714294,1271100
2007-04-24,775.0,780.0,755.0,760.0,738.285706,926200
2007-04-25,760.0,775.0,735.0,735.0,714.0,1918000
2007-04-27,730.0,780.0,720.0,735.0,714.0,3905100
2007-05-15,775.0,785.0,770.0,780.0,757.714294,1048100
2007-05-25,760.0,815.0,745.0,780.0,757.714294,5422600
2007-05-31,775.0,775.0,755.0,755.0,733.428589,1130700
2007-06-05,760.0,785.0,760.0,770.0,748.0,2209000
2007-06-11,790.0,900.0,790.0,900.0,874.285706,15140700
2007-06-20,1100.0,1150.0,1020.0,1030.0,1000.5714109999999,13351200
2007-06-27,960.0,980.0,900.0,915.0,888.857117,2793100
2007-06-29,930.0,950.0,915.0,915.0,888.857117,1747200
2007-07-04,970.0,985.0,940.0,945.0,918.0,2239900
2007-07-18,965.0,980.0,940.0,945.0,918.0,1933700
2007-07-20,955.0,1035.0,955.0,990.0,961.714294,4439600
2007-07-24,1275.0,1305.0,1200.0,1305.0,1267.714233,22465000
2007-07-30,1100.0,1135.0,1080.0,1105.0,1073.428589,6249100
2007-08-02,1170.0,1210.0,1085.0,1110.0,1078.285767,4655700
2007-08-06,1095.0,1125.0,1080.0,1115.0,1083.142822,2177700
2007-08-08,1115.0,1145.0,1100.0,1125.0,1092.857178,2897900
2007-08-10,1145.0,1180.0,1100.0,1100.0,1068.571411,4253000
2007-08-27,1070.0,1075.0,1010.0,1010.0,981.142883,1994000
2007-09-07,1055.0,1135.0,1045.0,1095.0,1063.714233,4752200
2007-09-27,1015.0,1025.0,1000.0,1010.0,981.142883,1249000
2007-10-29,775.0,810.0,770.0,785.0,762.571411,1999000
2007-11-05,810.0,835.0,805.0,810.0,786.857117,1024500
2007-11-06,810.0,815.0,800.0,810.0,786.857117,665100
2007-11-08,780.0,785.0,755.0,770.0,748.0,1139800
2007-11-15,805.0,805.0,785.0,790.0,767.428589,867100
2007-11-23,750.0,750.0,710.0,710.0,689.714294,1173800
2007-12-05,715.0,735.0,705.0,735.0,714.0,1081800
2007-12-10,760.0,790.0,750.0,760.0,738.285706,1548300
2007-12-18,750.0,785.0,745.0,785.0,762.571411,904000
2008-02-05,675.0,695.0,670.0,685.0,665.428589,820996
2008-02-11,680.0,705.0,665.0,680.0,660.571411,1225863
2008-02-21,705.0,705.0,690.0,695.0,675.142883,818098
2008-02-26,685.0,690.0,665.0,675.0,655.714294,783764
2008-02-27,680.0,700.0,670.0,675.0,655.714294,1005590
2008-03-05,665.0,680.0,665.0,670.0,650.857117,401046
2008-03-11,630.0,655.0,625.0,650.0,631.428589,564254
2008-03-20,630.0,635.0,625.0,630.0,612.0,389092
2008-03-26,660.0,660.0,640.0,650.0,631.428589,862674
2008-03-31,655.0,665.0,655.0,660.0,641.142883,899475
2008-04-10,665.0,695.0,660.0,680.0,660.571411,1759653
2008-04-11,680.0,685.0,670.0,685.0,665.428589,853975
2008-04-24,670.0,675.0,665.0,665.0,646.0,558132
2008-04-29,665.0,665.0,650.0,650.0,631.428589,1071546
2008-05-16,665.0,670.0,650.0,655.0,636.285706,848386
2008-06-05,620.0,620.0,605.0,605.0,587.714294,1181872
2008-06-11,580.0,585.0,570.0,575.0,558.571411,789453
2008-06-26,580.0,615.0,570.0,590.0,573.142883,1588958
2008-07-02,555.0,560.0,505.0,510.0,495.428558,1113602
2008-07-21,485.0,495.0,480.0,485.0,471.142853,214877
2008-07-25,500.0,505.0,490.0,495.0,480.857147,323835
2008-08-01,485.0,490.0,475.0,485.0,471.142853,329200
2008-08-04,490.0,490.0,470.0,470.0,456.571442,377100
2008-08-14,475.0,485.0,475.0,480.0,466.28570599999995,227300
2008-08-25,425.0,430.0,420.0,420.0,408.0,527799
2008-09-01,395.0,395.0,360.0,360.0,349.714294,1456435
2008-09-08,370.0,380.0,370.0,380.0,369.142853,998625
2008-09-16,340.0,350.0,340.0,345.0,335.142853,928894
2008-09-19,370.0,380.0,360.0,365.0,354.571442,726350
2008-09-23,355.0,375.0,355.0,365.0,354.571442,355809
2008-09-30,340.0,365.0,335.0,365.0,354.571442,491712
2008-10-06,355.0,360.0,340.0,340.0,330.285706,326546
2008-10-08,330.0,340.0,310.0,310.0,301.142853,731161
2008-10-13,285.0,300.0,285.0,295.0,286.571442,495991
2008-10-15,320.0,325.0,310.0,315.0,306.0,261297
2008-10-17,290.0,295.0,265.0,275.0,267.142853,360033
2008-10-28,170.0,205.0,170.0,200.0,194.285721,797360
2008-11-04,250.0,275.0,230.0,275.0,267.142853,1222667
2008-12-02,210.0,220.0,205.0,210.0,204.0,536141
2008-12-09,230.0,235.0,215.0,220.0,213.714279,571643
2008-12-10,220.0,225.0,215.0,220.0,213.714279,445119
2008-12-29,245.0,250.0,235.0,245.0,238.0,534983
2009-01-09,250.0,255.0,240.0,245.0,238.0,492480
2009-01-13,235.0,240.0,230.0,235.0,228.285721,314123
2009-01-16,225.0,235.0,225.0,225.0,218.57142599999997,243274
2009-01-22,225.0,230.0,220.0,220.0,213.714279,101482
2009-02-04,235.0,250.0,235.0,250.0,242.85714700000003,444445
2009-02-06,245.0,255.0,245.0,245.0,238.0,257485
2009-02-09,250.0,260.0,245.0,245.0,238.0,1368958
2009-02-10,245.0,255.0,245.0,250.0,242.85714700000003,425162
2009-02-16,270.0,300.0,265.0,300.0,291.428558,2476188
2009-02-26,250.0,260.0,240.0,250.0,242.85714700000003,558811
2009-03-23,275.0,275.0,270.0,275.0,267.142853,58748
2009-03-25,275.0,280.0,270.0,270.0,262.285706,395127
2009-03-30,270.0,270.0,255.0,260.0,252.57142599999997,937115
2009-04-16,360.0,365.0,340.0,340.0,330.285706,908850
2009-04-23,350.0,390.0,340.0,365.0,354.571442,4811514
2009-05-07,390.0,395.0,375.0,385.0,374.0,1003191
2009-05-13,375.0,415.0,370.0,390.0,378.857147,2068810
2009-05-14,385.0,405.0,385.0,390.0,378.857147,902437
2009-05-26,365.0,370.0,340.0,350.0,340.0,1848677
2009-05-29,335.0,350.0,325.0,345.0,335.142853,640926
2009-06-04,350.0,360.0,330.0,335.0,325.428558,1062637
2009-06-15,340.0,345.0,330.0,340.0,330.285706,658583
2009-06-26,350.0,355.0,335.0,340.0,330.285706,794475
2009-06-30,365.0,380.0,355.0,365.0,354.571442,1493751
2009-07-10,350.0,355.0,345.0,355.0,344.857147,545368
2009-07-24,430.0,460.0,395.0,400.0,388.571442,10625130
2009-07-30,375.0,385.0,370.0,380.0,369.142853,884192
2009-08-03,390.0,395.0,380.0,385.0,374.0,865504
2009-08-04,385.0,385.0,365.0,365.0,354.571442,1801963
2009-08-06,370.0,380.0,370.0,375.0,364.285706,347795
2009-08-17,375.0,375.0,360.0,365.0,354.571442,1080686
2009-08-18,360.0,365.0,355.0,360.0,349.714294,666556
2009-09-16,360.0,375.0,360.0,375.0,364.285706,704589
2009-09-17,375.0,375.0,365.0,370.0,359.428558,476741
2009-09-23,375.0,375.0,365.0,365.0,354.571442,393754
2009-09-29,350.0,350.0,340.0,350.0,340.0,379236
2009-10-20,340.0,340.0,330.0,340.0,330.285706,202422
2009-10-22,340.0,340.0,335.0,335.0,325.428558,393331
2009-11-16,315.0,315.0,305.0,305.0,296.285706,241179
2009-11-18,315.0,335.0,315.0,330.0,320.571442,272965
2009-11-26,335.0,335.0,325.0,330.0,320.571442,156420
2009-11-30,345.0,350.0,330.0,330.0,320.571442,679556
2009-12-03,345.0,370.0,340.0,355.0,344.857147,1512798
2009-12-17,360.0,365.0,350.0,360.0,349.714294,289452
2009-12-28,355.0,360.0,345.0,350.0,340.0,451282
2009-12-30,350.0,355.0,350.0,350.0,350.0,76551
2010-01-08,350.0,365.0,350.0,355.0,355.0,488224
2010-01-18,340.0,345.0,340.0,340.0,340.0,273204
2010-01-22,340.0,350.0,335.0,345.0,345.0,875876
2010-01-25,340.0,345.0,335.0,340.0,340.0,615353
2010-02-05,320.0,320.0,310.0,315.0,315.0,396671
2010-02-09,315.0,325.0,310.0,325.0,325.0,437270
2010-02-11,320.0,330.0,315.0,330.0,330.0,257429
2010-02-17,330.0,370.0,330.0,345.0,345.0,3798897
2010-02-18,355.0,355.0,330.0,340.0,340.0,836081
2010-02-24,335.0,335.0,330.0,335.0,335.0,618155
2010-02-26,340.0,345.0,335.0,345.0,345.0,563774
2010-03-02,345.0,345.0,335.0,340.0,340.0,695410
2010-03-10,335.0,340.0,335.0,335.0,335.0,141071
2010-03-11,335.0,340.0,330.0,335.0,335.0,247323
2010-03-18,340.0,345.0,335.0,340.0,340.0,293924
2010-03-29,345.0,375.0,345.0,360.0,360.0,2271457
2010-03-30,360.0,370.0,350.0,355.0,355.0,813374
2010-04-01,350.0,355.0,345.0,350.0,350.0,165439
2010-04-05,340.0,350.0,335.0,345.0,345.0,486487
2010-04-09,350.0,360.0,345.0,355.0,355.0,518833
2010-04-27,365.0,370.0,360.0,360.0,360.0,260380
2010-04-30,355.0,360.0,350.0,350.0,350.0,386698
2010-06-10,345.0,350.0,340.0,340.0,340.0,89542
2010-06-14,350.0,350.0,340.0,350.0,350.0,126183
2010-06-17,345.0,350.0,340.0,345.0,345.0,228827
2010-06-18,345.0,350.0,340.0,345.0,345.0,182433
2010-06-22,350.0,350.0,345.0,345.0,345.0,104354
2010-06-25,340.0,350.0,340.0,345.0,345.0,138446
2010-06-29,345.0,345.0,340.0,345.0,345.0,286947
2010-07-02,355.0,365.0,350.0,355.0,355.0,650862
2010-07-05,360.0,360.0,345.0,355.0,355.0,148869
2010-07-07,355.0,355.0,345.0,350.0,350.0,108229
2010-07-08,350.0,355.0,345.0,350.0,350.0,132611
2010-07-16,350.0,355.0,345.0,345.0,345.0,184328
2010-07-29,345.0,350.0,340.0,345.0,345.0,218507
2010-08-06,340.0,350.0,340.0,345.0,345.0,389622
2010-08-12,340.0,345.0,340.0,340.0,340.0,130172
2010-08-18,340.0,340.0,335.0,340.0,340.0,42712
2010-08-27,335.0,335.0,325.0,325.0,325.0,167256
