Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,3349.51001,3567.959961,3334.949951,3373.790039,3342.054932,2404667
2014-01-28,3402.9099119999996,3470.8701170000004,3242.719971,3300.969971,3269.919678,1275842
2014-01-29,3330.100098,3432.040039,3300.969971,3432.040039,3399.756836,1181159
2014-02-03,3432.040039,3665.0500490000004,3388.350098,3524.2700200000004,3491.119385,2736020
2014-02-04,3441.75,3533.9799799999996,3427.179932,3446.600098,3414.179932,875323
2014-02-05,3533.9799799999996,3567.959961,3213.590088,3422.330078,3390.138428,1476445
2014-02-06,3436.889893,3533.9799799999996,3349.51001,3393.1999509999996,3361.282227,801503
2014-02-07,3470.8701170000004,3762.139893,3461.169922,3529.1298829999996,3495.9335939999996,3670038
2014-02-10,3563.110107,3689.320068,3519.419922,3689.320068,3654.616943,1365133
2014-02-11,3737.860107,4160.189941,3718.4499509999996,4092.2299799999996,4053.7368159999996,5590432
2014-02-12,4053.399902,4223.299805,3985.4399409999996,4126.209961,4087.397217,1623173
2014-02-13,4165.049805,4247.569824,4077.669922,4082.5200200000004,4044.118164,1215359
2014-02-14,4063.110107,4150.490234000001,4043.6899409999996,4053.399902,4015.271973,857452
2014-02-17,3883.5,3888.350098,3480.580078,3567.959961,3534.398438,3615030
2014-02-18,3665.0500490000004,3747.570068,3572.820068,3737.860107,3702.700439,2190394
2014-02-19,3834.9499509999996,4004.850098,3796.1201170000004,3902.9099119999996,3866.19751,2356632
2014-02-20,3946.600098,4024.2700200000004,3864.080078,3864.080078,3827.733154,928230
2014-02-21,3849.51001,3873.790039,3689.320068,3747.570068,3712.319092,1259879
2014-02-24,3810.679932,3912.6201170000004,3713.5900880000004,3776.6999509999996,3741.1748049999997,1209222
2014-02-25,3786.4099119999996,3878.639893,3713.5900880000004,3713.5900880000004,3678.6586909999996,1042805
2014-02-26,3723.3000490000004,3849.51001,3713.5900880000004,3781.5500490000004,3745.9792479999996,913878
2014-02-27,3815.530029,4169.899902,3810.679932,4116.5,4077.778564,3670125
2014-02-28,4067.959961,4339.810059,4048.540039,4072.820068,4034.509521,2126767
2014-03-03,4058.25,4087.3798829999996,3941.75,4067.959961,4029.695068,2156606
2014-03-04,4097.089844,4383.5,4077.669922,4213.589844,4173.955078,2614299
2014-03-05,4223.299805,4349.509765999999,4208.740234000001,4349.509765999999,4308.59668,1602000
2014-03-06,4364.080078,4427.180176,4237.859863000001,4281.549805,4241.275879,1255319
2014-03-07,4281.549805,4286.410156,4126.209961,4165.049805,4125.871582,1247147
2014-03-10,4199.029785,4252.430176,4135.919922,4237.859863000001,4197.99707,697996
2014-03-11,4315.529785,4359.220215,4135.919922,4150.490234000001,4111.449219,956765
2014-03-12,4155.339844,4160.189941,3936.889893,3961.169922,3923.909668,955702
2014-03-13,3966.0200200000004,4165.049805,3961.169922,4121.359863000001,4082.592773,759573
2014-03-14,4038.830078,4296.120117,4033.9799799999996,4276.700195,4236.47168,1193723
2014-03-17,4383.5,4567.959961,4276.700195,4281.549805,4241.275879,2166743
2014-03-18,4359.220215,4524.27002,4305.830078,4456.310059,4414.39209,2020790
2014-03-19,4451.459961,4480.580078,4281.549805,4339.810059,4298.988281,1135892
2014-03-20,4393.200195,4927.180176,4373.790039,4757.279785,4712.530761999999,5546708
2014-03-21,4766.990234000001,5072.819824,4684.470215,4684.470215,4640.40625,4405353
2014-03-24,4757.279785,4810.680176,4514.560059,4514.560059,4472.094238000001,1768833
2014-03-25,4485.439941,4684.470215,4432.040039,4432.040039,4390.350586,1894953
2014-03-26,4514.560059,4601.939941,4407.77002,4417.47998,4375.927246,1551530
2014-03-27,4388.350098,4441.75,4330.100098,4427.180176,4385.536621,921098
2014-03-28,4417.47998,4577.669922,4417.47998,4490.290039,4448.052734000001,1188558
2014-03-31,4524.27002,4927.180176,4524.27002,4757.279785,4712.530761999999,4606730
2014-04-01,4771.839844,4805.830078,4572.819824,4626.209961,4582.693848,2008327
2014-04-02,4660.189941,4796.120117,4504.850098,4553.399902,4510.568848,1957978
2014-04-03,4611.649902,4776.700195,4558.25,4597.089844,4553.847656,1585308
2014-04-04,4640.779785,4708.740234000001,4567.959961,4626.209961,4582.693848,942001
2014-04-07,4577.669922,4660.189941,4533.97998,4577.669922,4534.610352000001,793362
2014-04-08,4587.379883,4655.339844,4398.060059,4466.02002,4424.010742,1276794
2014-04-09,4509.709961,4509.709961,4116.5,4228.160156,4188.388672,1801826
2014-04-10,4266.990234000001,4422.330078,4203.879883,4393.200195,4351.875977000001,1117340
2014-04-11,4310.680176,4470.870117,4291.259765999999,4432.040039,4390.350586,767428
2014-04-14,4461.169922,4500.0,4373.790039,4456.310059,4414.39209,631981
2014-04-15,4470.870117,4825.240234000001,4441.75,4718.450195,4674.066406,3009660
2014-04-16,5169.899902,5412.620117,5145.629883,5412.620117,5361.707031,7633184
2014-04-17,5364.080078,5461.169922,5194.169922,5412.620117,5361.707031,6118950
2014-04-18,5606.799805,5655.339844,5291.259765999999,5339.810059,5289.581543,2637265
2014-04-21,5364.080078,5436.890136999999,5242.720215,5412.620117,5361.707031,1695345
2014-04-22,5266.990234000001,5728.160156,5121.359863000001,5703.879883,5650.227051,5208597
2014-04-23,5752.430176,6504.850098,5752.430176,5995.149902,5938.757324,10300162
2014-04-24,6043.689941,6067.959961,5679.609863000001,5946.600098,5890.664063,3446703
2014-04-25,5946.600098,6286.410156,5752.430176,6019.419922,5962.798828,4562731
2014-04-28,5995.149902,6189.319824,5898.060059,6165.049805,6107.059082,3071736
2014-04-29,6237.859863000001,6601.939941,6092.22998,6480.580078,6419.621094,4064349
2014-04-30,6626.209961,6650.490234000001,6286.410156,6310.680176,6251.319336,2731494
2014-05-02,6310.680176,6383.5,5995.149902,6189.319824,6131.100586,2287616
2014-05-07,6189.319824,6237.859863000001,5970.870117,5970.870117,5914.705566,1595789
2014-05-08,5995.149902,6116.5,5849.509765999999,6019.419922,5962.798828,1749496
2014-05-09,6019.419922,6213.589844,5946.600098,6140.779785,6083.01709,1926541
2014-05-12,6092.22998,6116.5,5825.240234000001,5825.240234000001,5770.445801,1553508
2014-05-13,5849.509765999999,6116.5,5752.430176,5995.149902,5938.757324,2026405
2014-05-14,6067.959961,6456.310059,6019.419922,6116.5,6058.96582,3583786
2014-05-15,6140.779785,6165.049805,5922.330078,5970.870117,5914.705566,1055492
2014-05-16,5970.870117,6189.319824,5922.330078,6019.419922,5962.798828,1212520
2014-05-19,6286.410156,6407.77002,5849.509765999999,5970.870117,5914.705566,2272483
2014-05-20,6019.419922,6092.22998,5461.169922,5679.609863000001,5626.185059,2082516
2014-05-21,5582.52002,5825.240234000001,5558.25,5606.799805,5554.060059,939222
2014-05-22,5631.069824,5776.700195,5461.169922,5509.709961,5457.883301,902548
2014-05-23,5533.97998,5825.240234000001,5266.990234000001,5825.240234000001,5770.445801,2280855
2014-05-26,5825.240234000001,5849.509765999999,5606.799805,5655.339844,5602.143555,963357
2014-05-27,5655.339844,5728.160156,5315.529785,5436.890136999999,5385.748535,1102320
2014-05-28,5461.169922,5655.339844,5388.350098,5461.169922,5409.799805,1372716
2014-05-29,5509.709961,5533.97998,5388.350098,5461.169922,5409.799805,598461
2014-05-30,5509.709961,5776.700195,5412.620117,5436.890136999999,5385.748535,2102842
2014-06-02,5436.890136999999,5533.97998,4975.72998,5048.540039,5001.05127,1472640
2014-06-03,4975.72998,5000.0,4669.899902,4830.100098,4784.666504,2299294
2014-06-05,4830.100098,4839.810059,4446.600098,4529.129883,4486.527344,1889189
2014-06-09,4529.129883,4708.740234000001,4529.129883,4592.22998,4549.033691,1587667
2014-06-10,4597.089844,4786.410156,4567.959961,4766.990234000001,4722.149902,1180491
2014-06-11,4834.950195,5097.089844,4834.950195,4951.459961,4904.884765999999,2434667
2014-06-12,4975.72998,4975.72998,4815.529785,4902.910156,4856.791504,894946
2014-06-13,4902.910156,4927.180176,4776.700195,4810.680176,4765.429199,731827
2014-06-16,4854.370117,4975.72998,4815.529785,4902.910156,4856.791504,1183707
2014-06-17,4975.72998,5509.709961,4951.459961,5291.259765999999,5241.488281,4894409
2014-06-18,5388.350098,5461.169922,5266.990234000001,5364.080078,5313.623535,1486405
2014-06-19,5412.620117,5533.97998,5291.259765999999,5339.810059,5289.581543,1881660
2014-06-20,5339.810059,5364.080078,5097.089844,5169.899902,5121.27002,1360546
2014-06-23,5218.450195,5485.439941,5145.629883,5169.899902,5121.27002,2207482
2014-06-24,5169.899902,5218.450195,4815.529785,4839.810059,4794.285156,2480862
2014-06-25,4781.549805,4902.910156,4616.5,4800.970215,4755.810547,1426634
2014-06-26,4854.370117,4951.459961,4762.140136999999,4762.140136999999,4717.345703,921572
2014-06-27,4757.279785,4844.660156,4660.189941,4737.859863000001,4693.293945,961225
2014-06-30,4791.259765999999,4902.910156,4747.569824,4776.700195,4731.768555,1185503
2014-07-01,4810.680176,4951.459961,4810.680176,4951.459961,4904.884765999999,1309530
2014-07-02,5024.27002,5291.259765999999,4975.72998,5072.819824,5025.103027,3468315
2014-07-03,5048.540039,5194.169922,4975.72998,5000.0,4952.968261999999,1278417
2014-07-04,5048.540039,5121.359863000001,4951.459961,5121.359863000001,5073.186522999999,1025649
2014-07-07,5121.359863000001,5145.629883,4902.910156,4951.459961,4904.884765999999,1051681
2014-07-08,4927.180176,5194.169922,4902.910156,5194.169922,5145.311522999999,2179373
2014-07-09,5145.629883,5266.990234000001,5097.089844,5121.359863000001,5073.186522999999,1535052
2014-07-10,5145.629883,5339.810059,5121.359863000001,5291.259765999999,5241.488281,1689696
2014-07-11,5242.720215,5242.720215,5048.540039,5121.359863000001,5073.186522999999,1072836
2014-07-14,5121.359863000001,5169.899902,5024.27002,5024.27002,4977.009765999999,984890
2014-07-15,5024.27002,5048.540039,4834.950195,4839.810059,4794.285156,1666322
2014-07-16,4902.910156,4927.180176,4713.589844,4830.100098,4784.666504,761246
2014-07-17,4902.910156,5097.089844,4878.640136999999,4927.180176,4880.833008,1344686
2014-07-18,4854.370117,4927.180176,4849.509765999999,4878.640136999999,4832.749511999999,459046
2014-07-21,5000.0,5048.540039,4902.910156,4927.180176,4880.833008,701650
2014-07-22,4951.459961,5145.629883,4927.180176,5121.359863000001,5073.186522999999,1121513
2014-07-23,5072.819824,5097.089844,4902.910156,4927.180176,4880.833008,712624
2014-07-24,4927.180176,4951.459961,4810.680176,4844.660156,4799.089355,804904
2014-07-25,4878.640136999999,4927.180176,4844.660156,4854.370117,4808.708008,371068
2014-07-28,4849.509765999999,4902.910156,4223.299805,4631.069824,4587.508301,851083
2014-07-29,4626.209961,4679.609863000001,4334.950195,4383.5,4342.26709,1033457
2014-07-30,4368.930176,4432.040039,4223.299805,4320.390136999999,4279.750977000001,539430
2014-07-31,4325.240234000001,4368.930176,4077.669922,4160.189941,4121.057617,872964
2014-08-01,4082.5200200000004,4330.100098,4082.5200200000004,4223.299805,4183.57373,570515
2014-08-04,4218.450195,4320.390136999999,4184.470215,4300.970215,4260.513672,343742
2014-08-05,4300.970215,4320.390136999999,4135.919922,4237.859863000001,4197.99707,645157
2014-08-06,4208.740234000001,4218.450195,3898.0600590000004,3932.040039,3895.053711,1651261
2014-08-07,3859.219971,4092.2299799999996,3786.4099119999996,4004.850098,3967.178955,1238293
2014-08-08,3985.4399409999996,4111.649902,3898.0600590000004,3907.7700200000004,3871.0119630000004,609470
2014-08-11,3907.7700200000004,4029.1298829999996,3898.0600590000004,3980.580078,3943.137207,518978
2014-08-12,3970.8701170000004,4038.830078,3834.9499509999996,3859.219971,3822.9187009999996,571802
2014-08-13,3888.350098,3917.4799799999996,3762.139893,3917.4799799999996,3880.630615,554179
2014-08-14,3927.179932,4033.9799799999996,3902.9099119999996,3961.169922,3923.909668,557619
2014-08-18,3961.169922,4179.609863000001,3961.169922,4077.669922,4039.313721,899314
2014-08-19,4077.669922,4097.089844,3966.0200200000004,3966.0200200000004,3928.714111,464351
2014-08-20,4004.850098,4053.399902,3946.600098,4043.6899409999996,4005.6533200000003,417655
2014-08-21,4053.399902,4072.820068,4000.0,4000.0,3962.374512,314039
2014-08-22,4000.0,4067.959961,3946.600098,3970.8701170000004,3933.5185549999997,436504
2014-08-25,3980.580078,4000.0,3912.6201170000004,3956.3100590000004,3919.0954590000006,362441
2014-08-26,3985.4399409999996,4121.359863000001,3941.75,4111.649902,4072.974121,664445
2014-08-27,4160.189941,4281.549805,4121.359863000001,4174.759765999999,4135.490234000001,1133653
2014-08-28,4233.009765999999,4480.580078,4199.029785,4344.660156,4303.79248,1424747
2014-08-29,4388.350098,4393.200195,4247.569824,4320.390136999999,4279.750977000001,338534
2014-09-01,4364.080078,4364.080078,4121.359863000001,4179.609863000001,4140.294922,708471
2014-09-02,4228.160156,4233.009765999999,4063.110107,4155.339844,4116.25293,422799
2014-09-03,4169.899902,4189.319824,4053.399902,4063.110107,4024.890869,479848
2014-09-04,4063.110107,4087.3798829999996,3878.639893,3883.5,3846.970215,796134
2014-09-05,3893.1999509999996,3985.4399409999996,3830.100098,3956.3100590000004,3919.0954590000006,362945
2014-09-11,3956.3100590000004,3985.4399409999996,3936.889893,3961.169922,3923.909668,193636
2014-09-12,3990.290039,3995.149902,3864.080078,3878.639893,3842.156006,393376
2014-09-15,3883.5,3946.600098,3839.8100590000004,3864.080078,3827.733154,336091
2014-09-16,3849.51001,4441.75,3849.51001,4320.390136999999,4279.750977000001,3660865
2014-09-17,4417.47998,4708.740234000001,4378.640136999999,4577.669922,4534.610352000001,3242368
2014-09-18,4626.209961,4975.72998,4597.089844,4854.370117,4808.708008,2709215
2014-09-19,4927.180176,5000.0,4766.990234000001,4844.660156,4799.089355,1458964
2014-09-22,4878.640136999999,5000.0,4830.100098,4878.640136999999,4832.749511999999,890884
2014-09-23,4902.910156,5048.540039,4830.100098,5048.540039,5001.05127,1498401
2014-09-24,5048.540039,5169.899902,4902.910156,5000.0,4952.968261999999,1153709
2014-09-25,5072.819824,5339.810059,5048.540039,5218.450195,5169.363281,2624154
2014-09-26,5315.529785,5364.080078,5145.629883,5218.450195,5169.363281,1606054
2014-09-29,5169.899902,5291.259765999999,5000.0,5242.720215,5193.405272999999,2121540
2014-09-30,5339.810059,5558.25,5291.259765999999,5485.439941,5433.841797,2988870
2014-10-01,5388.350098,5509.709961,5242.720215,5339.810059,5289.581543,1499410
2014-10-02,5291.259765999999,5461.169922,5218.450195,5315.529785,5265.529785,1358162
2014-10-06,5315.529785,5339.810059,5048.540039,5339.810059,5289.581543,1729508
2014-10-07,5436.890136999999,5485.439941,5145.629883,5145.629883,5097.228027,1486471
2014-10-08,5121.359863000001,5388.350098,5097.089844,5339.810059,5289.581543,1628556
2014-10-10,5339.810059,5339.810059,5024.27002,5072.819824,5025.103027,1420743
2014-10-13,5024.27002,5169.899902,4504.850098,4529.129883,4486.527344,2375369
2014-10-14,4611.649902,4737.859863000001,4558.25,4694.169922,4650.014647999999,1324728
2014-10-15,4708.740234000001,4878.640136999999,4699.029785,4781.549805,4736.572754,995573
2014-10-16,4684.470215,4766.990234000001,4509.709961,4582.52002,4539.415039,1337684
2014-10-17,4660.189941,4684.470215,4334.950195,4519.419922,4476.908691,1187561
2014-10-20,4694.169922,4878.640136999999,4577.669922,4805.830078,4760.624511999999,1388119
2014-10-21,4878.640136999999,4951.459961,4815.529785,4849.509765999999,4803.893555,864926
2014-10-22,4927.180176,4951.459961,4733.009765999999,4805.830078,4760.624511999999,1126233
2014-10-23,4830.100098,4951.459961,4791.259765999999,4902.910156,4856.791504,932995
2014-10-24,5194.169922,5339.810059,5097.089844,5218.450195,5169.363281,3608850
2014-10-27,5218.450195,5315.529785,5097.089844,5291.259765999999,5241.488281,1314535
2014-10-28,5364.080078,5364.080078,5121.359863000001,5145.629883,5097.228027,1004334
2014-10-29,5145.629883,5218.450195,4951.459961,4951.459961,4904.884765999999,988184
2014-10-30,4975.72998,5631.069824,4951.459961,5509.709961,5457.883301,3552824
2014-10-31,5509.709961,5655.339844,5364.080078,5582.52002,5530.008789,2401746
2014-11-03,5582.52002,5752.430176,5485.439941,5509.709961,5457.883301,1434209
2014-11-04,5776.700195,6067.959961,5655.339844,5728.160156,5674.278809,4593888
2014-11-05,5776.700195,5898.060059,5655.339844,5752.430176,5698.320801,2238995
2014-11-06,5752.430176,5800.970215,5364.080078,5558.25,5505.966797,3010156
2014-11-07,5533.97998,5825.240234000001,5339.810059,5825.240234000001,5770.445801,2487137
2014-11-10,5825.240234000001,6092.22998,5582.52002,5631.069824,5578.101563,2752323
2014-11-11,5631.069824,5703.879883,5485.439941,5558.25,5505.966797,1051131
2014-11-12,5606.799805,5752.430176,5461.169922,5461.169922,5409.799805,1358640
2014-11-13,5485.439941,5703.879883,5461.169922,5655.339844,5602.143555,1235831
2014-11-14,5631.069824,5655.339844,5291.259765999999,5388.350098,5337.665039,1157528
2014-11-17,5364.080078,5752.430176,5339.810059,5582.52002,5530.008789,1956030
2014-11-18,5533.97998,5946.600098,5509.709961,5849.509765999999,5794.486816,3543142
2014-11-19,5849.509765999999,5970.870117,5728.160156,5970.870117,5914.705566,1470525
2014-11-20,5995.149902,6067.959961,5898.060059,5922.330078,5866.622559,1183118
2014-11-21,5970.870117,6019.419922,5800.970215,5825.240234000001,5770.445801,853118
2014-11-24,5898.060059,6043.689941,5752.430176,5825.240234000001,5770.445801,1519114
2014-11-25,5849.509765999999,5946.600098,5752.430176,5752.430176,5698.320801,758778
2014-11-26,5776.700195,6262.140136999999,5703.879883,6067.959961,6010.882324,2934194
2014-11-27,6140.779785,6189.319824,6019.419922,6043.689941,5986.84082,1178773
2014-11-28,6067.959961,6334.950195,5970.870117,6213.589844,6155.142578,2015733
2014-12-01,6213.589844,6286.410156,5946.600098,5946.600098,5890.664063,1244891
2014-12-02,5946.600098,5970.870117,5412.620117,5631.069824,5578.101563,3569696
2014-12-03,5752.430176,5873.790039,5631.069824,5849.509765999999,5794.486816,1525982
2014-12-04,5849.509765999999,5873.790039,5728.160156,5728.160156,5674.278809,867027
2014-12-05,5679.609863000001,6140.779785,5655.339844,6043.689941,5986.84082,2808598
2014-12-08,5995.149902,6359.220215,5970.870117,5970.870117,5914.705566,2572464
2014-12-09,5970.870117,6067.959961,5849.509765999999,5898.060059,5842.580566,1057796
2014-12-10,5898.060059,6067.959961,5533.97998,5582.52002,5530.008789,1898317
2014-12-11,5533.97998,5703.879883,5339.810059,5339.810059,5289.581543,1340395
2014-12-12,5388.350098,5509.709961,5000.0,5097.089844,5049.144531,2415875
2014-12-15,5000.0,5533.97998,5000.0,5412.620117,5361.707031,2424694
2014-12-16,5412.620117,5461.169922,5072.819824,5145.629883,5097.228027,1481375
2014-12-17,5218.450195,5436.890136999999,5121.359863000001,5194.169922,5145.311522999999,1197183
2014-12-18,5291.259765999999,5364.080078,5024.27002,5145.629883,5097.228027,822560
2014-12-19,5218.450195,5364.080078,5121.359863000001,5242.720215,5193.405272999999,1275711
2014-12-22,5291.259765999999,5436.890136999999,5242.720215,5291.259765999999,5241.488281,712235
2014-12-23,5364.080078,5364.080078,5072.819824,5072.819824,5025.103027,949938
2014-12-24,5097.089844,5169.899902,5048.540039,5121.359863000001,5073.186522999999,549554
2014-12-26,5121.359863000001,5388.350098,5121.359863000001,5315.529785,5265.529785,1410445
2014-12-29,5315.529785,5582.52002,5291.259765999999,5509.709961,5509.709961,1128338
2014-12-30,5533.97998,5776.700195,5461.169922,5485.439941,5485.439941,1619446
2015-01-02,5485.439941,5655.339844,5485.439941,5631.069824,5631.069824,1023400
2015-01-05,5631.069824,5728.160156,5582.52002,5679.609863000001,5679.609863000001,962998
2015-01-06,5728.160156,5922.330078,5679.609863000001,5898.060059,5898.060059,2197519
2015-01-07,5922.330078,5946.600098,5728.160156,5800.970215,5800.970215,1131371
2015-01-08,5873.790039,5898.060059,5703.879883,5873.790039,5873.790039,1017084
2015-01-09,5849.509765999999,5849.509765999999,5679.609863000001,5679.609863000001,5679.609863000001,1327161
2015-01-12,5655.339844,5825.240234000001,5582.52002,5582.52002,5582.52002,1252286
2015-01-13,5533.97998,5631.069824,5266.990234000001,5339.810059,5339.810059,1723299
2015-01-14,5388.350098,5631.069824,5266.990234000001,5606.799805,5606.799805,1464345
2015-01-15,5582.52002,5728.160156,5533.97998,5655.339844,5655.339844,1712867
2015-01-16,5679.609863000001,5752.430176,5509.709961,5606.799805,5606.799805,1221975
2015-01-19,5582.52002,5728.160156,5558.25,5631.069824,5631.069824,1069091
2015-01-20,5655.339844,5752.430176,5533.97998,5679.609863000001,5679.609863000001,1089070
2015-01-21,5752.430176,5898.060059,5679.609863000001,5752.430176,5752.430176,2167997
2015-01-22,5776.700195,5800.970215,5388.350098,5461.169922,5461.169922,1387062
2015-01-23,5533.97998,5631.069824,5388.350098,5412.620117,5412.620117,1212096
2015-01-26,5461.169922,5485.439941,5121.359863000001,5218.450195,5218.450195,2393817
2015-01-27,5218.450195,5266.990234000001,5072.819824,5097.089844,5097.089844,1254361
2015-01-28,5048.540039,5194.169922,4975.72998,5169.899902,5169.899902,1250702
2015-01-29,5169.899902,5218.450195,5024.27002,5048.540039,5048.540039,965582
2015-01-30,5097.089844,5242.720215,5048.540039,5072.819824,5072.819824,1131354
2015-02-02,5097.089844,5169.899902,5000.0,5024.27002,5024.27002,659099
2015-02-03,5072.819824,5097.089844,4839.810059,4878.640136999999,4878.640136999999,1402942
2015-02-04,4927.180176,5000.0,4849.509765999999,4975.72998,4975.72998,1046021
2015-02-05,5024.27002,5048.540039,4902.910156,4927.180176,4927.180176,601703
2015-02-06,4951.459961,5097.089844,4927.180176,5000.0,5000.0,963932
2015-02-09,5048.540039,5218.450195,4975.72998,5072.819824,5072.819824,1521858
2015-02-10,5072.819824,5169.899902,4854.370117,4854.370117,4854.370117,1444476
2015-02-11,4902.910156,4927.180176,4645.629883,4669.899902,4669.899902,2470255
2015-02-12,4631.069824,4830.100098,4563.109863000001,4616.5,4616.5,2272977
2015-02-13,4665.049805,4805.830078,4587.379883,4728.160156,4728.160156,1085478
2015-02-16,4728.160156,4776.700195,4611.649902,4611.649902,4611.649902,782415
2015-02-17,4509.709961,4689.319824,4334.950195,4684.470215,4684.470215,1727644
2015-02-23,4684.470215,4834.950195,4674.759765999999,4800.970215,4800.970215,996941
2015-02-24,4849.509765999999,4878.640136999999,4776.700195,4791.259765999999,4791.259765999999,691954
2015-02-25,4796.120117,4834.950195,4718.450195,4733.009765999999,4733.009765999999,591109
2015-02-26,4733.009765999999,4975.72998,4733.009765999999,4830.100098,4830.100098,907834
2015-02-27,4839.810059,4927.180176,4805.830078,4878.640136999999,4878.640136999999,461325
2015-03-02,4951.459961,5097.089844,4927.180176,4975.72998,4975.72998,1147531
2015-03-03,5024.27002,5048.540039,4878.640136999999,4902.910156,4902.910156,666054
2015-03-04,4927.180176,4975.72998,4810.680176,4825.240234000001,4825.240234000001,762045
2015-03-05,4805.830078,4927.180176,4800.970215,4810.680176,4810.680176,652973
2015-03-06,4849.509765999999,4854.370117,4728.160156,4742.720215,4742.720215,574985
2015-03-09,4699.029785,4762.140136999999,4694.169922,4737.859863000001,4737.859863000001,531272
2015-03-10,4742.720215,4752.430176,4621.359863000001,4621.359863000001,4621.359863000001,519289
2015-03-11,4567.959961,4684.470215,4543.689941,4645.629883,4645.629883,377491
2015-03-12,4684.470215,4800.970215,4674.759765999999,4776.700195,4776.700195,545389
2015-03-13,4839.810059,4839.810059,4771.839844,4791.259765999999,4791.259765999999,526674
2015-03-16,4805.830078,4825.240234000001,4733.009765999999,4771.839844,4771.839844,435340
2015-03-17,4781.549805,4810.680176,4718.450195,4737.859863000001,4737.859863000001,423814
2015-03-18,4728.160156,4791.259765999999,4611.649902,4611.649902,4611.649902,654104
2015-03-19,4626.209961,4679.609863000001,4548.540039,4611.649902,4611.649902,489664
2015-03-20,4572.819824,4621.359863000001,4538.830078,4572.819824,4572.819824,491825
2015-03-23,4616.5,4728.160156,4587.379883,4703.879883,4703.879883,595534
2015-03-24,4742.720215,4752.430176,4640.779785,4660.189941,4660.189941,478346
2015-03-25,4689.319824,4689.319824,4509.709961,4529.129883,4529.129883,1028632
2015-03-26,4500.0,4558.25,4417.47998,4441.75,4441.75,596992
2015-03-27,4446.600098,4490.290039,4412.620117,4451.459961,4451.459961,392881
2015-03-30,4446.600098,4490.290039,4368.930176,4398.060059,4398.060059,442344
2015-03-31,4422.330078,4640.779785,4422.330078,4582.52002,4582.52002,646786
2015-04-01,4611.649902,4616.5,4524.27002,4553.399902,4553.399902,371603
2015-04-02,4553.399902,4587.379883,4490.290039,4587.379883,4587.379883,528715
2015-04-03,4611.649902,4718.450195,4597.089844,4611.649902,4611.649902,821833
2015-04-06,4626.209961,4635.919922,4529.129883,4548.540039,4548.540039,396867
2015-04-07,4626.209961,4728.160156,4548.540039,4655.339844,4655.339844,1101651
2015-04-08,4699.029785,4708.740234000001,4582.52002,4616.5,4616.5,651774
2015-04-09,4592.22998,4723.299805,4567.959961,4640.779785,4640.779785,684213
2015-04-10,4650.490234000001,4694.169922,4582.52002,4606.799805,4606.799805,545943
2015-04-13,4626.209961,4626.209961,4514.560059,4524.27002,4524.27002,614696
2015-04-14,4519.419922,4577.669922,4480.580078,4495.149902,4495.149902,523053
2015-04-15,4500.0,4577.669922,4490.290039,4572.819824,4572.819824,444008
2015-04-16,4611.649902,4611.649902,4529.129883,4538.830078,4538.830078,426597
2015-04-17,4563.109863000001,4660.189941,4543.689941,4635.919922,4635.919922,639752
2015-04-20,4601.939941,4679.609863000001,4572.819824,4616.5,4616.5,559063
2015-04-21,4645.629883,4669.899902,4553.399902,4567.959961,4567.959961,642232
