Date,Open,High,Low,Close,Adj Close,Volume
2008-05-20,1315.930054,1320.719971,1282.439941,1282.439941,1282.439941,53028
2008-05-21,1282.439941,1292.01001,1253.72998,1272.869995,1272.869995,11985
2008-05-22,1244.160034,1315.930054,1244.160034,1296.790039,1296.790039,66214
2008-05-23,1292.01001,1315.930054,1272.869995,1292.01001,1292.01001,114060
2008-05-26,1320.719971,1344.650024,1292.01001,1325.5,1325.5,189469
2008-05-27,1344.650024,1344.650024,1248.939941,1287.219971,1287.219971,26760
2008-05-28,1335.079956,1335.079956,1272.869995,1306.359985,1306.359985,47208
2008-05-29,1306.359985,1315.930054,1282.439941,1306.359985,1306.359985,15015
2008-05-30,1296.790039,1339.859985,1296.790039,1330.290039,1330.290039,42997
2008-06-02,1335.079956,1368.569946,1311.150024,1339.859985,1339.859985,168289
2008-06-03,1320.719971,1335.079956,1282.439941,1296.790039,1296.790039,20313
2008-06-04,1296.790039,1330.290039,1287.219971,1330.290039,1330.290039,899
2008-06-05,1330.290039,1330.290039,1277.650024,1325.5,1325.5,6290
2008-06-09,1320.719971,1320.719971,1272.869995,1320.719971,1320.719971,10626
2008-06-10,1301.579956,1301.579956,1234.589966,1234.589966,1234.589966,37888
2008-06-11,1234.589966,1282.439941,1234.589966,1234.589966,1234.589966,11713
2008-06-12,1234.589966,1248.939941,1205.869995,1215.439941,1215.439941,13249
2008-06-13,1215.439941,1277.650024,1215.439941,1253.72998,1253.72998,6395
2008-06-16,1253.72998,1282.439941,1234.589966,1282.439941,1282.439941,10731
2008-06-17,1253.72998,1253.72998,1234.589966,1244.160034,1244.160034,2330
2008-06-18,1215.439941,1311.150024,1215.439941,1277.650024,1277.650024,41733
2008-06-19,1244.160034,1292.01001,1244.160034,1253.72998,1253.72998,4305
2008-06-20,1292.01001,1292.01001,1253.72998,1282.439941,1282.439941,146
2008-06-23,1282.439941,1282.439941,1210.660034,1253.72998,1253.72998,1358
2008-06-24,1234.589966,1287.219971,1234.589966,1234.589966,1234.589966,201214
2008-06-25,1239.369995,1292.01001,1239.369995,1263.300049,1263.300049,25129
2008-06-26,1244.160034,1282.439941,1244.160034,1282.439941,1282.439941,13333
2008-06-27,1263.300049,1282.439941,1244.160034,1244.160034,1244.160034,9529
2008-06-30,1244.160034,1244.160034,1225.02002,1244.160034,1244.160034,2403
2008-07-01,1244.160034,1263.300049,1234.589966,1263.300049,1263.300049,2842
2008-07-02,1263.300049,1263.300049,1191.52002,1234.589966,1234.589966,13688
2008-07-03,1215.439941,1215.439941,1186.72998,1210.660034,1210.660034,26237
2008-07-04,1210.660034,1244.160034,1186.72998,1244.160034,1244.160034,11619
2008-07-07,1081.459961,1234.589966,1081.459961,1215.439941,1215.439941,4535
2008-07-08,1201.089966,1225.02002,1119.73999,1205.869995,1205.869995,982
2008-07-09,1186.72998,1201.089966,1134.099976,1191.52002,1191.52002,867
2008-07-10,1177.160034,1186.72998,1067.099976,1186.72998,1186.72998,690
2008-07-11,1181.949951,1205.869995,1129.310059,1196.300049,1196.300049,296089
2008-07-14,1220.22998,1320.719971,1162.810059,1253.72998,1253.72998,13500
2008-07-15,1210.660034,1263.300049,1205.869995,1263.300049,1263.300049,1139
2008-07-16,1268.079956,1268.079956,1244.160034,1244.160034,1244.160034,209
2008-07-17,1292.01001,1292.01001,1244.160034,1244.160034,1244.160034,867
2008-07-18,1196.300049,1244.160034,1177.160034,1220.22998,1220.22998,794
2008-07-21,1167.589966,1244.160034,1167.589966,1225.02002,1225.02002,118354
2008-07-22,1196.300049,1225.02002,1167.589966,1181.949951,1181.949951,1703
2008-07-23,1172.380005,1263.300049,1172.380005,1181.949951,1181.949951,5078
2008-07-24,1186.72998,1244.160034,1186.72998,1215.439941,1215.439941,3793
2008-07-25,1205.869995,1215.439941,1205.869995,1215.439941,1215.439941,58743
2008-07-28,1215.439941,1282.439941,1215.439941,1248.939941,1248.939941,152282
2008-08-18,1268.079956,1268.079956,1229.800049,1244.160034,1244.160034,3668
2008-08-19,1205.869995,1215.439941,1201.089966,1201.089966,1201.089966,3814
2008-08-20,1186.72998,1239.369995,1158.02002,1162.810059,1162.810059,7837
2008-08-21,1148.449951,1196.300049,1138.880005,1191.52002,1191.52002,3082
2008-08-22,1129.310059,1186.72998,1033.609985,1081.459961,1081.459961,4065
2008-08-25,1014.4699710000001,1129.310059,1014.4699710000001,1124.530029,1124.530029,5496
2008-08-26,1067.099976,1119.73999,1067.099976,1067.099976,1067.099976,4315
2008-08-27,1148.449951,1148.449951,1043.180054,1081.459961,1081.459961,5350
2008-08-28,1033.609985,1086.23999,1004.900024,1014.4699710000001,1014.4699710000001,7680
2008-08-29,990.5399779999999,1095.810059,990.5399779999999,1081.459961,1081.459961,2100
2008-09-01,1038.390015,1038.390015,945.5590210000001,1014.4699710000001,1014.4699710000001,6050
2008-09-02,995.3250119999999,1067.099976,961.828003,961.828003,961.828003,11922
2008-09-03,1024.040039,1024.040039,957.04303,1000.1099849999999,1000.1099849999999,29414
2008-09-04,1047.959961,1091.030029,995.3250119999999,1091.030029,1091.030029,4054
2008-09-05,1052.75,1091.030029,976.1840210000001,1014.4699710000001,1014.4699710000001,8955
2008-09-08,1095.810059,1095.810059,1047.959961,1047.959961,1047.959961,21
2008-09-09,1081.459961,1191.52002,1009.679993,1100.599976,1100.599976,22120
2008-09-10,1129.310059,1129.310059,1057.530029,1129.310059,1129.310059,13364
2008-09-11,1119.73999,1119.73999,1024.040039,1052.75,1052.75,15214
2008-09-12,1205.869995,1205.869995,1071.890015,1114.959961,1114.959961,12518
2008-09-16,1272.869995,1272.869995,957.04303,985.754028,985.754028,33175
2008-09-17,1071.890015,1071.890015,985.754028,1043.180054,1043.180054,2654
2008-09-18,1038.390015,1038.390015,928.33197,1000.1099849999999,1000.1099849999999,6604
2008-09-19,1014.4699710000001,1062.319946,957.04303,1033.609985,1033.609985,13918
2008-09-22,976.1840210000001,1081.459961,976.1840210000001,980.968994,980.968994,3406
2008-09-23,1004.900024,1004.900024,953.215027,971.3989869999999,971.3989869999999,2132
2008-09-24,961.828003,995.3250119999999,957.04303,966.6140140000001,966.6140140000001,11097
2008-09-25,976.1840210000001,1076.670044,966.6140140000001,990.5399779999999,990.5399779999999,22967
2008-09-26,1000.1099849999999,1047.959961,990.5399779999999,990.5399779999999,990.5399779999999,1317
2008-09-29,1014.4699710000001,1014.4699710000001,966.6140140000001,995.3250119999999,995.3250119999999,3417
2008-09-30,956.085999,985.754028,929.289001,966.6140140000001,966.6140140000001,7586
2008-10-01,971.3989869999999,995.3250119999999,948.429993,976.1840210000001,976.1840210000001,1766
2008-10-02,938.859009,1114.959961,937.901978,941.7299800000001,941.7299800000001,7722
2008-10-06,941.7299800000001,980.968994,918.7609859999999,918.7609859999999,918.7609859999999,1787
2008-10-07,901.534973,976.1840210000001,901.534973,957.04303,957.04303,5538
2008-10-08,995.3250119999999,995.3250119999999,904.406006,956.085999,956.085999,1034
2008-10-09,957.04303,957.04303,936.945007,948.429993,948.429993,387
2008-10-10,1033.609985,1033.609985,813.487,813.487,813.487,11839
2008-10-13,814.44397,913.018982,813.487,875.6939699999999,875.6939699999999,47291
2008-10-14,870.9089970000001,923.546997,745.5369870000001,767.5490110000001,767.5490110000001,23134
2008-10-15,796.26001,856.554016,779.98999,785.731995,785.731995,4378
2008-10-16,742.664978,806.7869870000001,690.028015,756.064026,756.064026,5653
2008-10-17,756.064026,756.064026,662.273987,681.414978,681.414978,17763
2008-10-20,698.640991,698.640991,633.562988,681.414978,681.414978,8035
2008-10-21,716.825012,716.825012,669.929993,698.640991,698.640991,825
2008-10-22,665.14502,697.684021,659.403015,689.070984,689.070984,397
2008-10-23,764.6770019999999,764.6770019999999,667.059021,698.640991,698.640991,1097
2008-10-24,741.7080080000001,741.7080080000001,594.323975,677.586975,677.586975,17429
2008-10-27,593.367004,677.586975,583.796021,676.630005,676.630005,1306
2008-10-28,676.630005,757.020996,575.182983,757.020996,757.020996,1755
2008-10-29,669.929993,756.064026,651.7459719999999,651.7459719999999,651.7459719999999,4033
2008-10-30,587.6240230000001,749.36499,587.6240230000001,669.929993,669.929993,1014
2008-10-31,669.929993,735.966003,623.034973,726.395996,726.395996,31838
2008-11-03,736.9229740000001,746.4940190000001,662.273987,712.9970089999999,712.9970089999999,2090
2008-11-04,726.395996,734.0520019999999,669.929993,727.353027,727.353027,616
2008-11-05,727.353027,783.817993,727.353027,781.903992,781.903992,1473
2008-11-06,846.026001,846.026001,695.77002,718.739014,718.739014,470
2008-11-07,806.7869870000001,806.7869870000001,781.903992,781.903992,781.903992,52
2008-11-10,780.947021,781.903992,756.064026,779.03302,779.03302,554
2008-11-11,812.530029,812.530029,803.916016,803.916016,803.916016,42
2008-11-12,842.1979980000001,922.590027,699.598999,874.737,874.737,376
2008-11-13,955.129028,955.129028,765.63501,870.9089970000001,870.9089970000001,345
2008-11-14,868.038025,868.038025,777.1190190000001,777.1190190000001,777.1190190000001,31
2008-11-17,737.880005,776.1619870000001,736.9229740000001,776.1619870000001,776.1619870000001,585
2008-11-18,776.1619870000001,811.5729980000001,717.7819820000001,810.616028,810.616028,418
2008-11-19,802.0020139999999,802.0020139999999,689.070984,728.3099980000001,728.3099980000001,3354
2008-11-20,665.14502,803.916016,665.14502,759.892029,759.892029,1818
2008-11-21,759.892029,759.892029,755.106995,756.064026,756.064026,240
2008-11-24,669.929993,698.640991,644.090027,664.187988,664.187988,4159
2008-11-25,664.187988,746.4940190000001,664.187988,694.812988,694.812988,8871
2008-11-26,784.775024,784.775024,622.0780030000001,623.034973,623.034973,2173
2008-11-27,704.383972,704.383972,595.2810059999999,648.875,648.875,2894
2008-11-28,724.481995,724.481995,607.721985,657.489014,657.489014,1536
2008-12-01,612.507996,641.2189940000001,569.440979,584.7529910000001,584.7529910000001,160703
2008-12-02,574.226013,574.226013,545.5150150000001,564.655029,564.655029,186094
2008-12-03,572.312012,572.312012,480.43600499999997,503.40499900000003,503.40499900000003,63445
2008-12-04,507.23300199999994,535.94397,497.661987,524.460022,524.460022,8464
2008-12-05,535.94397,535.94397,488.09200999999996,523.5029910000001,523.5029910000001,28828
2008-12-08,535.94397,535.94397,507.23300199999994,507.23300199999994,507.23300199999994,1620
2008-12-09,526.3740230000001,526.3740230000001,462.73001100000005,508.19000199999994,508.19000199999994,75044
2008-12-10,508.19000199999994,508.19000199999994,440.23999000000003,453.160004,453.160004,125000
2008-12-11,472.778992,473.735992,430.66900599999997,442.631989,442.631989,132983
2008-12-12,440.23999000000003,459.381012,440.23999000000003,441.674988,441.674988,48702
2008-12-15,441.196991,457.46700999999996,441.196991,455.553009,455.553009,145626
2008-12-16,459.381012,459.381012,448.375,458.424011,458.424011,33499
2008-12-17,451.72399900000005,458.424011,430.66900599999997,436.411987,436.411987,215612
2008-12-18,436.411987,447.89599599999997,371.333008,388.559998,388.559998,1205484
2008-12-19,392.388,396.694,373.247009,392.388,392.388,122084
2008-12-22,396.694,421.09899900000005,396.694,407.221985,407.221985,60854
2008-12-23,419.184998,467.993988,411.528992,467.993988,467.993988,306945
2008-12-24,450.76699800000006,488.09200999999996,449.80999800000006,457.46700999999996,457.46700999999996,113046
2008-12-26,477.56500199999994,507.23300199999994,461.295013,490.963013,490.963013,30636
2008-12-29,496.704987,496.704987,435.454987,451.72399900000005,451.72399900000005,90926
2008-12-30,476.60699500000004,477.56500199999994,418.227997,450.76699800000006,450.76699800000006,27627
2009-01-02,464.165985,464.165985,421.09899900000005,456.98800700000004,456.98800700000004,25255
2009-01-05,463.209015,463.209015,425.884003,448.85299699999996,448.85299699999996,33290
2009-01-06,448.85299699999996,448.85299699999996,424.92700199999996,448.375,448.375,19330
2009-01-07,448.375,475.171997,416.791992,454.59500099999997,454.59500099999997,29988
2009-01-08,455.553009,455.553009,430.66900599999997,453.638,453.638,3406
2009-01-09,435.454987,464.165985,435.454987,463.209015,463.209015,21441
2009-01-12,440.23999000000003,502.44799800000004,440.23999000000003,484.264008,484.264008,39309
2009-01-13,506.27600099999995,506.27600099999995,461.295013,498.618988,498.618988,12340
2009-01-14,510.10400400000003,510.10400400000003,444.06799299999994,498.618988,498.618988,16666
2009-01-15,497.661987,497.661987,451.72399900000005,463.68701200000004,463.68701200000004,32893
2009-01-16,521.588989,521.588989,450.76699800000006,485.221008,485.221008,63
2009-01-19,462.252014,493.834015,434.01901200000003,468.950989,468.950989,36143
2009-01-20,476.60699500000004,476.60699500000004,442.153992,443.110992,443.110992,25986
2009-01-21,442.631989,468.472992,442.631989,442.631989,442.631989,3688
2009-01-22,425.40600599999993,477.56500199999994,425.40600599999993,476.60699500000004,476.60699500000004,5350
2009-01-23,467.51599100000004,468.472992,446.460999,457.94500700000003,457.94500700000003,6405
2009-01-28,474.69299299999994,474.69299299999994,392.388,456.98800700000004,456.98800700000004,27000
2009-01-29,463.209015,463.209015,421.09899900000005,444.06799299999994,444.06799299999994,22026
2009-01-30,444.06799299999994,444.06799299999994,416.31399500000003,425.884003,425.884003,13207
2009-02-02,425.884003,455.553009,425.884003,449.80999800000006,449.80999800000006,9488
2009-02-03,452.681,452.681,430.66900599999997,449.332001,449.332001,65671
2009-02-04,456.51000999999997,515.846008,431.626007,515.846008,515.846008,1340149
2009-02-05,467.993988,514.888977,444.546997,444.546997,444.546997,1272565
2009-02-06,449.80999800000006,468.950989,421.09899900000005,446.93899500000003,446.93899500000003,229781
2009-02-09,446.460999,456.51000999999997,430.66900599999997,435.454987,435.454987,124362
2009-02-10,435.454987,443.58898899999997,423.013,437.368988,437.368988,61794
2009-02-11,421.576996,436.89001500000006,407.221985,424.92700199999996,424.92700199999996,51899
2009-02-12,428.755005,428.755005,411.528992,423.492004,423.492004,68419
2009-02-13,435.93301399999996,435.93301399999996,413.92099,424.92700199999996,424.92700199999996,52683
2009-02-16,430.66900599999997,449.332001,425.884003,443.110992,443.110992,140182
2009-02-17,444.06799299999994,454.117004,402.915009,433.540985,433.540985,85639
2009-02-18,433.06201200000004,438.803986,411.528992,434.97601299999997,434.97601299999997,37355
2009-02-19,438.803986,438.803986,411.528992,412.00698900000003,412.00698900000003,22496
2009-02-20,426.36300700000004,430.66900599999997,403.872009,423.013,423.013,74605
2009-02-23,422.056,424.92700199999996,396.216003,406.74301099999997,406.74301099999997,113046
2009-02-24,416.31399500000003,416.31399500000003,382.816986,409.614014,409.614014,40500
2009-02-25,397.173004,413.442993,397.173004,410.571991,410.571991,48295
2009-02-26,414.399994,443.110992,385.209991,416.31399500000003,416.31399500000003,264774
2009-02-27,438.325989,467.51599100000004,416.31399500000003,434.01901200000003,434.01901200000003,31273
2009-03-02,416.31399500000003,446.460999,402.915009,409.614014,409.614014,70164
2009-03-03,392.388,427.32000700000003,385.68798799999996,422.056,422.056,36655
2009-03-04,438.803986,438.803986,407.700012,418.227997,418.227997,21368
2009-03-05,404.82901,430.19100999999995,403.872009,409.135986,409.135986,34763
2009-03-06,427.798004,427.798004,401.958008,413.442993,413.442993,24670
2009-03-09,430.66900599999997,445.503998,413.442993,445.503998,445.503998,77980
2009-03-10,445.98199500000004,455.074005,416.31399500000003,455.074005,455.074005,408811
2009-03-11,456.03100599999993,507.23300199999994,450.76699800000006,466.079987,466.079987,143734
2009-03-12,450.76699800000006,489.049011,449.80999800000006,478.042999,478.042999,58096
2009-03-13,478.52200300000004,497.661987,449.80999800000006,478.52200300000004,478.52200300000004,62818
2009-03-16,478.52200300000004,478.52200300000004,455.074005,459.381012,459.381012,109180
2009-03-17,459.381012,459.381012,435.454987,442.153992,442.153992,45588
2009-03-18,458.424011,464.165985,442.153992,463.68701200000004,463.68701200000004,24074
2009-03-19,473.735992,478.042999,449.80999800000006,458.424011,458.424011,17523
2009-03-20,473.735992,478.042999,423.013,470.86499000000003,470.86499000000003,17826
2009-03-23,467.993988,475.171997,448.85299699999996,474.214996,474.214996,2706
2009-03-24,474.69299299999994,478.52200300000004,463.209015,468.950989,468.950989,34335
2009-03-25,478.52200300000004,505.319,458.902008,495.747986,495.747986,66047
2009-03-26,495.747986,495.747986,478.042999,487.13500999999997,487.13500999999997,50290
2009-03-27,493.834015,493.834015,460.81600999999995,463.68701200000004,463.68701200000004,40228
2009-03-30,473.257996,481.39300499999996,437.368988,437.368988,437.368988,28306
2009-03-31,449.80999800000006,457.46700999999996,449.80999800000006,454.117004,454.117004,1003
2009-04-01,454.117004,479.47900400000003,449.80999800000006,468.950989,468.950989,66402
2009-04-02,495.747986,495.747986,459.381012,492.877014,492.877014,64825
2009-04-03,496.704987,511.06100499999997,469.90799000000004,479.47900400000003,479.47900400000003,115115
2009-04-06,479.47900400000003,497.661987,469.90799000000004,485.221008,485.221008,61011
2009-04-07,490.006012,494.790985,478.52200300000004,491.920013,491.920013,46079
2009-04-08,493.834015,495.747986,476.60699500000004,495.747986,495.747986,41837
2009-04-09,500.533997,543.599976,492.877014,517.76001,517.76001,135804
2009-04-10,535.94397,572.312012,520.6309809999999,555.085022,555.085022,65702
2009-04-13,583.796021,593.367004,538.8150019999999,556.9990230000001,556.9990230000001,118459
2009-04-14,573.268982,573.268982,538.8150019999999,569.440979,569.440979,32935
2009-04-15,574.226013,586.6669919999999,559.869995,569.440979,569.440979,31953
2009-04-16,588.5819700000001,612.507996,586.6669919999999,608.679016,608.679016,81668
2009-04-17,622.0780030000001,689.070984,594.323975,658.445984,658.445984,193450
2009-04-20,687.1569820000001,689.070984,641.2189940000001,666.10199,666.10199,64490
2009-04-21,641.2189940000001,683.328979,631.64801,646.0040280000001,646.0040280000001,85607
2009-04-22,643.132996,668.973022,614.4219969999999,615.3790280000001,615.3790280000001,89359
2009-04-23,640.262024,640.262024,616.335999,629.734009,629.734009,15590
2009-04-24,617.2930299999999,668.015991,606.7650150000001,634.52002,634.52002,15778
2009-04-27,650.789001,650.789001,623.992004,630.690979,630.690979,17617
2009-04-28,650.789001,650.789001,579.010986,579.010986,579.010986,55807
2009-04-29,579.9680179999999,602.937012,556.9990230000001,574.226013,574.226013,35881
2009-04-30,577.096985,610.5939940000001,575.182983,593.367004,593.367004,41524
2009-05-04,583.796021,654.617004,583.796021,617.2930299999999,617.2930299999999,47124
2009-05-06,646.0040280000001,646.0040280000001,600.065979,613.465027,613.465027,27073
2009-05-07,609.635986,648.875,607.721985,640.262024,640.262024,46299
2009-05-08,650.789001,650.789001,623.034973,633.562988,633.562988,24440
2009-05-11,632.606018,669.929993,631.64801,656.5319820000001,656.5319820000001,12528
2009-05-12,632.606018,679.5009769999999,631.64801,676.630005,676.630005,29278
2009-05-13,684.286011,708.211975,651.7459719999999,708.211975,708.211975,21138
2009-05-14,708.211975,814.44397,679.5009769999999,766.59198,766.59198,99243
2009-05-15,690.028015,803.916016,690.028015,799.1309809999999,799.1309809999999,14639
2009-05-18,810.616028,810.616028,765.63501,798.1740110000001,798.1740110000001,5611
2009-05-19,798.1740110000001,860.3820189999999,768.5059809999999,768.5059809999999,768.5059809999999,16854
2009-05-20,768.5059809999999,788.604004,708.211975,714.911011,714.911011,111615
2009-05-21,735.008972,735.008972,675.6719969999999,700.55603,700.55603,29894
2009-05-22,670.887024,736.9229740000001,669.929993,701.513,701.513,69454
2009-05-25,701.513,729.267029,603.893982,689.070984,689.070984,43979
2009-05-26,750.322021,750.322021,646.0040280000001,679.5009769999999,679.5009769999999,44115
2009-05-27,669.929993,703.4270019999999,641.2189940000001,681.414978,681.414978,64292
2009-05-28,681.414978,689.070984,632.606018,664.187988,664.187988,37281
2009-05-29,689.070984,689.070984,637.390991,643.132996,643.132996,10637
2009-06-01,631.64801,695.77002,608.679016,667.059021,667.059021,24450
2009-06-02,669.929993,693.856018,667.059021,690.9849849999999,690.9849849999999,4796
2009-06-03,672.801025,717.7819820000001,656.5319820000001,712.9970089999999,712.9970089999999,36372
2009-06-04,720.653015,720.653015,633.562988,706.2979740000001,706.2979740000001,15663
2009-06-05,689.070984,717.7819820000001,669.929993,709.169006,709.169006,47689
2009-06-08,727.353027,815.401001,701.513,779.98999,779.98999,65849
2009-06-09,765.63501,779.98999,739.794006,746.4940190000001,746.4940190000001,18139
2009-06-10,746.4940190000001,765.63501,699.598999,746.4940190000001,746.4940190000001,51701
2009-06-11,765.63501,765.63501,718.739014,738.836975,738.836975,60959
2009-06-12,738.836975,765.63501,724.481995,758.9349980000001,758.9349980000001,9895
