Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,16670.099609,16985.400391,16473.099609,16946.0,16576.337891,151631
2015-03-06,17024.800781,17182.400391,16827.699219,17024.800781,16653.421875,173888
2015-03-09,16946.0,17221.800781,16748.900391,17143.0,16769.041016,124372
2015-03-10,17261.199219,17773.599609,17064.199219,17655.300781,17270.166016,284994
2015-03-11,17576.5,17813.0,17418.900391,17615.900391,17231.626953,214290
2015-03-12,17852.400391,18325.300781,17734.199219,18088.800781,17694.208984,326885
2015-03-13,18207.099609,18443.5,18010.0,18049.400391,17655.669922,243432
2015-03-16,18049.400391,18482.900391,17970.599609,18325.300781,17925.550781,194071
2015-03-17,18404.099609,18443.5,17615.900391,17734.199219,17347.34375,183102
2015-03-18,17576.5,17734.199219,17143.0,17734.199219,17347.34375,216969
2015-03-19,17852.400391,18128.199219,17340.099609,17734.199219,17347.34375,167202
2015-03-20,17576.5,17813.0,17261.199219,17734.199219,17347.34375,186269
2015-03-23,18049.400391,18285.900391,17694.699219,17773.599609,17385.884766,122078
2015-03-24,17931.199219,18049.400391,17497.699219,17576.5,17193.085938,110409
2015-03-25,17891.800781,18482.900391,17734.199219,18364.699219,17964.089844,180668
2015-03-26,18246.5,18404.099609,17931.199219,18167.699219,17771.386719,113581
2015-03-27,18364.699219,18443.5,17852.400391,17931.199219,17540.046875,77776
2015-03-30,17813.0,17891.800781,17340.099609,17655.300781,17270.166016,88137
2015-03-31,17852.400391,17891.800781,17340.099609,17379.5,17000.380859,122516
2015-04-01,17379.5,17379.5,16709.5,17182.400391,16807.582031,188920
2015-04-02,17103.599609,17261.199219,16867.099609,16985.400391,16614.878906,78579
2015-04-03,16946.0,17458.300781,16788.300781,16827.699219,16460.619141,146061
2015-04-06,16985.400391,16985.400391,16709.5,16985.400391,16614.878906,83025
2015-04-07,17064.199219,17064.199219,16788.300781,16867.099609,16499.158203,54261
2015-04-08,16906.599609,17340.099609,16906.599609,17261.199219,16884.662109,125160
2015-04-09,17340.099609,17418.900391,17024.800781,17418.900391,17038.923828,99790
2015-04-10,17615.900391,17615.900391,16985.400391,17024.800781,16653.421875,162009
2015-04-13,17064.199219,17143.0,16709.5,16867.099609,16499.158203,94449
2015-04-14,16748.900391,16946.0,16354.799805,16473.099609,16113.754883000001,141356
2015-04-15,16551.900391,17182.400391,16551.900391,17182.400391,16807.582031,112967
2015-04-16,17064.199219,17261.199219,16827.699219,16867.099609,16499.158203,63517
2015-04-17,16906.599609,17024.800781,16709.5,16748.900391,16383.540038999998,60219
2015-04-20,16630.699219,16748.900391,16354.799805,16473.099609,16113.754883000001,84468
2015-04-21,16512.5,16867.099609,16394.199219,16709.5,16344.99707,84575
2015-04-22,16709.5,16709.5,16039.599609,16236.599609,15882.413086000002,194085
2015-04-23,16315.400391,16512.5,15527.200195,15921.299805,15573.991211000002,176929
2015-04-24,15960.700195,16039.599609,15487.799805,15527.200195,15188.488281,105588
2015-04-27,15566.599609,15960.700195,15527.200195,15803.099609,15458.369141,61947
2015-04-28,15881.900391,15921.299805,15606.099609,15684.900391,15342.749022999998,52143
2015-04-29,15684.900391,16000.099609,15566.599609,15881.900391,15535.451172,57177
2015-04-30,15960.700195,16039.599609,15369.599609,15369.599609,15034.326172,65129
2015-05-04,15369.599609,15645.5,14699.599609,14699.599609,14378.941406,109838
2015-05-06,14699.599609,14817.900391,14463.200195,14502.599609,14186.238281,72314
2015-05-07,14581.400391,14699.599609,13872.0,14502.599609,14186.238281,147302
2015-05-08,14542.0,14896.700195,14345.0,14817.900391,14494.661133000001,75490
2015-05-11,14936.099609,15054.299805,14778.5,14817.900391,14494.661133000001,65747
2015-05-12,14778.5,15014.900391,14581.400391,15014.900391,14687.364258000001,52939
2015-05-13,14423.799805,14423.799805,13438.5,13950.900391,13646.575195,444634
2015-05-14,13950.900391,14069.099609,13635.599609,13872.0,13569.395508000001,112902
2015-05-15,13675.0,13911.5,13596.200195,13911.5,13608.033203,81349
2015-05-18,13911.5,13950.900391,13083.900391,13438.5,13145.351563,134718
2015-05-19,13280.900391,13872.0,13280.900391,13596.200195,13299.611328,65964
2015-05-20,13478.0,13714.400391,13359.700195,13517.400391,13222.530273,45280
2015-05-21,13556.799805,13990.299805,13478.0,13596.200195,13299.611328,62686
2015-05-22,13950.900391,14423.799805,13714.400391,14187.299805,13877.817383000001,132158
2015-05-26,14187.299805,14266.099609,13832.599609,13832.599609,13530.854491999999,69560
2015-05-27,13793.200195,13832.599609,13320.299805,13478.0,13183.990234,72829
2015-05-28,13556.799805,14108.5,13399.099609,13872.0,13569.395508000001,47956
2015-05-29,13911.5,14147.900391,13635.599609,13950.900391,13646.575195,64102
2015-06-01,13753.799805,13990.299805,13675.0,13950.900391,13646.575195,25839
2015-06-02,13793.200195,13911.5,13320.299805,13320.299805,13029.730469,49052
2015-06-03,13320.299805,13872.0,12847.400391,13556.799805,13261.071289,57073
2015-06-04,13399.099609,13832.599609,13359.700195,13635.599609,13338.152344,63542
2015-06-05,13399.099609,13596.200195,13123.299805,13280.900391,12991.189453,44509
2015-06-08,13123.299805,13320.299805,13083.900391,13083.900391,12798.487305,29144
2015-06-09,12965.599609,13280.900391,12926.200195,13280.900391,12991.189453,27486
2015-06-10,13320.299805,14029.700195,13320.299805,13714.400391,13415.233398,93497
2015-06-11,13872.0,13950.900391,13517.400391,13675.0,13376.692383,29058
2015-06-12,13556.799805,14029.700195,13556.799805,13753.799805,13453.773438,41796
2015-06-15,13753.799805,14187.299805,13399.099609,13950.900391,13646.575195,65544
2015-06-16,13714.400391,13911.5,13162.700195,13399.099609,13106.810547,64456
2015-06-17,13162.700195,13635.599609,13162.700195,13517.400391,13222.530273,28020
2015-06-18,13635.599609,13635.599609,13320.299805,13517.400391,13222.530273,26239
2015-06-19,13399.099609,13556.799805,13202.099609,13517.400391,13222.530273,33405
2015-06-22,13438.5,13635.599609,13280.900391,13556.799805,13261.071289,20396
2015-06-23,13635.599609,13635.599609,13399.099609,13596.200195,13299.611328,36319
2015-06-24,13635.599609,14699.599609,13635.599609,14226.700195,13916.358397999998,186733
2015-06-25,14187.299805,14542.0,14029.700195,14108.5,13800.736328,74630
2015-06-26,13950.900391,14108.5,13714.400391,13753.799805,13453.773438,78337
2015-06-29,13478.0,13635.599609,13241.5,13320.299805,13029.730469,82398
2015-06-30,13241.5,13714.400391,13083.900391,13635.599609,13338.152344,50772
2015-07-01,13478.0,13675.0,13359.700195,13478.0,13183.990234,41653
2015-07-02,13556.799805,13596.200195,13359.700195,13359.700195,13068.270508,36069
2015-07-03,13359.700195,13359.700195,13123.299805,13241.5,12952.649414,85850
2015-07-06,13083.900391,13162.700195,12886.799805,12965.599609,12682.767578,53153
2015-07-07,13044.5,13162.700195,12611.0,12768.599609,12490.064453,60742
2015-07-08,12768.599609,13162.700195,12768.599609,12926.200195,12644.227539,41493
2015-07-09,12926.200195,12926.200195,12413.900391,12611.0,12335.902344,46501
2015-07-10,12571.5,12768.599609,12413.900391,12689.799805,12412.983398,31685
2015-07-13,12689.799805,13083.900391,12650.400391,13044.5,12759.946289,29082
2015-07-14,13162.700195,13280.900391,12965.599609,13202.099609,12914.107422,30330
2015-07-15,13202.099609,13596.200195,13083.900391,13399.099609,13106.810547,32100
2015-07-16,13478.0,13635.599609,13083.900391,13517.400391,13222.530273,38351
2015-07-17,13596.200195,13714.400391,13399.099609,13714.400391,13415.233398,47144
2015-07-20,13793.200195,13832.599609,13596.200195,13714.400391,13415.233398,22644
2015-07-21,13753.799805,13753.799805,13399.099609,13438.5,13145.351563,48786
2015-07-22,13517.400391,13753.799805,13399.099609,13635.599609,13338.152344,40556
2015-07-23,13832.599609,13872.0,13596.200195,13714.400391,13415.233398,28174
2015-07-24,13635.599609,13990.299805,13556.799805,13714.400391,13415.233398,38483
2015-07-27,13714.400391,13753.799805,13359.700195,13359.700195,13068.270508,30947
2015-07-28,13083.900391,13241.5,12729.200195,13044.5,12759.946289,48447
2015-07-29,13044.5,13320.299805,12926.200195,12926.200195,12644.227539,33101
2015-07-30,13005.0,13320.299805,12926.200195,13044.5,12759.946289,22435
