Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,10409.099609,10409.099609,9772.730469,9863.639648,9690.773438,42741
2015-09-15,9863.639648,10136.400391,9636.360352,10090.900391,9914.050781,39409
2015-09-16,10181.799805,10772.700195,9954.540039,10318.200195,10137.368164,54124
2015-09-17,10272.700195,10636.400391,10090.900391,10545.5,10360.68457,36153
2015-09-18,10636.400391,10818.200195,10454.5,10636.400391,10449.991211,33420
2015-09-21,10636.400391,10727.299805,10318.200195,10636.400391,10449.991211,24402
2015-09-22,10681.799805,10954.5,10500.0,10590.900391,10405.288086,46288
2015-09-23,10590.900391,10590.900391,10090.900391,10136.400391,9958.753906,31669
2015-09-24,10227.299805,10409.099609,10000.0,10272.700195,10092.665039,27819
2015-09-25,10363.599609,10545.5,10000.0,10545.5,10360.68457,22055
2015-09-30,10363.599609,10590.900391,10000.0,10500.0,10315.980469,47042
2015-10-01,10454.5,10681.799805,10409.099609,10636.400391,10449.991211,36700
2015-10-02,11500.0,11818.200195,11136.400391,11181.799805,10985.832031,364232
2015-10-05,11181.799805,11454.5,10954.5,11363.599609,11164.446289,122859
2015-10-06,11590.900391,12136.400391,11363.599609,11545.5,11343.158203,166594
2015-10-07,11727.299805,11772.700195,10954.5,11545.5,11343.158203,168645
2015-10-08,11500.0,11500.0,11181.799805,11409.099609,11209.148438,46893
2015-10-12,11409.099609,11545.5,11045.5,11500.0,11298.456055,48496
2015-10-13,11454.5,11500.0,11136.400391,11318.200195,11119.841797,52306
2015-10-14,11181.799805,11363.599609,11045.5,11090.900391,10896.525391,29471
2015-10-15,11000.0,11227.299805,10909.099609,11227.299805,11030.53418,17289
2015-10-16,11272.700195,11545.5,11181.799805,11272.700195,11075.139648,30603
2015-10-19,11272.700195,11363.599609,11045.5,11181.799805,10985.832031,23934
2015-10-20,11090.900391,11181.799805,10727.299805,11181.799805,10985.832031,52483
2015-10-21,11181.799805,11363.599609,10954.5,11272.700195,11075.139648,37811
2015-10-22,11272.700195,11318.200195,11000.0,11181.799805,10985.832031,15478
2015-10-23,11045.5,11500.0,11045.5,11318.200195,11119.841797,56791
2015-10-26,11454.5,11454.5,11000.0,11000.0,10807.21875,38489
2015-10-27,11000.0,11000.0,10681.799805,10909.099609,10717.911133,35806
2015-10-28,10772.700195,10909.099609,10590.900391,10681.799805,10494.594727,7833
2015-10-29,10681.799805,11000.0,10545.5,10545.5,10360.68457,13707
2015-10-30,10545.5,10681.799805,10272.700195,10409.099609,10226.673828,18483
2015-11-02,10272.700195,10409.099609,9909.089844,10318.200195,10137.368164,40138
2015-11-03,10318.200195,10454.5,10045.5,10272.700195,10092.665039,27882
2015-11-04,10181.799805,10363.599609,10090.900391,10136.400391,9958.753906,31513
2015-11-05,10181.799805,10363.599609,9863.639648,10045.5,9869.446289,41272
2015-11-06,10090.900391,10272.700195,9545.450195,10272.700195,10092.665039,59628
2015-11-09,10227.299805,10272.700195,9772.730469,9909.089844,9735.427734,41824
2015-11-10,9863.639648,9863.639648,9272.730469,9363.639648,9199.536133,52526
2015-11-11,9545.450195,9545.450195,9045.450195,9045.450195,8886.922852,85603
2015-11-12,9054.540039,9363.639648,9054.540039,9181.820313,9020.90332,58647
2015-11-13,9181.820313,9181.820313,8963.639648,9000.0,8842.269531,48242
2015-11-16,9045.450195,9181.820313,9000.0,9063.639648,8904.793945,37826
2015-11-17,9136.360352,9454.540039,9063.639648,9090.910156,8931.586914,101956
2015-11-18,9181.820313,9409.089844,8918.179688,9318.179688,9154.873047,25724
2015-11-19,9727.269531,10318.200195,9681.820313,10000.0,9824.744141,153771
2015-11-20,9909.089844,10136.400391,9772.730469,9909.089844,9735.427734,42304
2015-11-23,9909.089844,10000.0,9772.730469,9772.730469,9601.457031,16017
2015-11-24,9818.179688,9909.089844,9454.540039,9863.639648,9690.773438,39041
2015-11-25,9863.639648,9863.639648,9590.910156,9772.730469,9601.457031,29588
2015-11-26,9772.730469,9818.179688,9590.910156,9818.179688,9646.110352,23862
2015-11-27,9772.730469,9772.730469,9590.910156,9681.820313,9512.140625,22098
2015-11-30,9681.820313,9727.269531,9409.089844,9409.089844,9244.19043,16808
2015-12-01,9409.089844,9681.820313,9409.089844,9636.360352,9467.477539,40637
2015-12-02,9636.360352,9727.269531,9590.910156,9681.820313,9512.140625,34485
2015-12-03,9772.730469,9954.540039,9409.089844,9909.089844,9735.427734,35135
2015-12-04,9909.089844,9909.089844,9636.360352,9863.639648,9690.773438,16421
2015-12-07,9772.730469,9863.639648,9590.910156,9636.360352,9467.477539,25255
2015-12-08,9545.450195,9636.360352,9272.730469,9409.089844,9244.19043,33010
2015-12-09,9409.089844,9545.450195,9272.730469,9500.0,9333.506836,13268
2015-12-10,9500.0,9500.0,9318.179688,9409.089844,9244.19043,10478
2015-12-11,9409.089844,9590.910156,9318.179688,9318.179688,9154.873047,11020
2015-12-14,9181.820313,9636.360352,9090.910156,9363.639648,9199.536133,27611
2015-12-15,9272.730469,9500.0,9272.730469,9454.540039,9288.842773,5520
2015-12-16,9454.540039,9590.910156,9409.089844,9545.450195,9378.160156,8646
2015-12-17,9545.450195,9545.450195,9363.639648,9409.089844,9244.19043,25505
2015-12-18,9409.089844,9636.360352,9363.639648,9409.089844,9244.19043,8598
2015-12-21,9318.179688,9590.910156,9318.179688,9545.450195,9378.160156,23349
2015-12-22,9545.450195,9772.730469,9454.540039,9500.0,9333.506836,24317
2015-12-23,9590.910156,9818.179688,9500.0,9818.179688,9646.110352,38965
2015-12-24,9909.089844,9909.089844,9636.360352,9636.360352,9467.477539,21579
2015-12-28,9636.360352,9818.179688,9636.360352,9636.360352,9467.477539,23063
2015-12-29,9636.360352,9909.089844,9636.360352,9727.269531,9697.68457,40825
2015-12-30,9818.179688,9818.179688,9636.360352,9727.269531,9697.68457,19356
2016-01-04,9727.269531,9727.269531,9363.639648,9363.639648,9335.160156,41870
2016-01-05,9318.179688,9727.269531,9272.730469,9454.540039,9425.78418,17730
2016-01-06,9500.0,9636.360352,9272.730469,9545.450195,9516.417969,23726
2016-01-07,9545.450195,9545.450195,9272.730469,9363.639648,9335.160156,32776
2016-01-08,9227.269531,9454.540039,9227.269531,9454.540039,9425.78418,18230
2016-01-11,9409.089844,10045.5,9318.179688,9454.540039,9425.78418,96611
2016-01-12,9681.820313,10090.900391,9500.0,9954.540039,9924.263672,94300
2016-01-13,10090.900391,10772.700195,9863.639648,9909.089844,9878.952148,226965
2016-01-14,9681.820313,9863.639648,9545.450195,9636.360352,9607.051758,65029
2016-01-15,9727.269531,10000.0,9590.910156,9727.269531,9697.68457,64903
2016-01-18,9727.269531,10000.0,9590.910156,10000.0,9969.585938,26873
2016-01-19,10000.0,10000.0,9681.820313,9909.089844,9878.952148,44644
2016-01-20,10000.0,11363.599609,10000.0,10590.900391,10558.688477,474273
2016-01-21,10454.5,10909.099609,10136.400391,10727.299805,10694.672852,188283
2016-01-22,10772.700195,10954.5,10454.5,10772.700195,10739.935547,121849
2016-01-25,10818.200195,10863.599609,10363.599609,10363.599609,10332.079102,98724
2016-01-26,10272.700195,10727.299805,10272.700195,10727.299805,10694.672852,78189
2016-01-27,10636.400391,10909.099609,10590.900391,10818.200195,10785.296875,67244
2016-01-28,10818.200195,10818.200195,10272.700195,10636.400391,10604.050781,64566
2016-01-29,10590.900391,10727.299805,10363.599609,10545.5,10513.426758,54264
2016-02-01,10545.5,11000.0,10454.5,10772.700195,10739.935547,113176
2016-02-02,10863.599609,11272.700195,10590.900391,10636.400391,10604.050781,122475
2016-02-03,10545.5,10863.599609,10454.5,10772.700195,10739.935547,45406
2016-02-04,10909.099609,10909.099609,10590.900391,10772.700195,10739.935547,56863
2016-02-05,11363.599609,11454.5,10954.5,11000.0,10966.543945,186009
2016-02-11,11000.0,11000.0,10590.900391,10863.599609,10830.558594,131920
2016-02-12,10772.700195,10909.099609,10181.799805,10318.200195,10286.818359,179770
2016-02-15,10545.5,10909.099609,10181.799805,10909.099609,10875.919922,91368
2016-02-16,11090.900391,11227.299805,10772.700195,10818.200195,10785.296875,91166
2016-02-17,11045.5,11454.5,10909.099609,11363.599609,11329.038086,279865
2016-02-18,11454.5,11590.900391,11136.400391,11272.700195,11238.415039,116982
2016-02-19,11181.799805,12681.799805,11090.900391,12636.400391,12597.967773,1161008
2016-02-22,13090.900391,13863.599609,12409.099609,12636.400391,12597.967773,764814
2016-02-23,13045.5,13363.599609,11772.700195,12000.0,11963.50293,1162574
2016-02-24,11863.599609,12090.900391,11590.900391,11954.5,11918.140625,301952
2016-02-25,12045.5,12136.400391,11500.0,11590.900391,11555.647461,262614
2016-02-26,11727.299805,12000.0,11590.900391,11590.900391,11555.647461,150728
2016-02-29,11818.200195,12227.299805,11818.200195,11863.599609,11827.517578,215166
2016-03-02,11863.599609,12272.700195,11772.700195,11818.200195,11782.255859,125302
2016-03-03,11954.5,12000.0,11681.799805,11954.5,11918.140625,119933
2016-03-04,12136.400391,12545.5,12000.0,12363.599609,12325.996094,276506
2016-03-07,12500.0,12545.5,11954.5,12045.5,12008.864258,121109
2016-03-08,12045.5,12181.799805,11545.5,11681.799805,11646.270508,110969
2016-03-09,11681.799805,11863.599609,11409.099609,11590.900391,11555.647461,92161
2016-03-10,11636.400391,11681.799805,11181.799805,11227.299805,11193.152344,117240
2016-03-11,11363.599609,11454.5,11090.900391,11136.400391,11102.529297,95855
2016-03-14,11136.400391,11227.299805,10863.599609,10909.099609,10875.919922,102122
2016-03-15,11090.900391,11136.400391,10909.099609,11090.900391,11057.167969,68302
2016-03-16,11090.900391,11318.200195,11000.0,11227.299805,11193.152344,59506
2016-03-17,11363.599609,11681.799805,11227.299805,11227.299805,11193.152344,128995
2016-03-18,11318.200195,11409.099609,11136.400391,11363.599609,11329.038086,81112
2016-03-21,11454.5,11727.299805,11454.5,11590.900391,11555.647461,96323
2016-03-22,11500.0,11636.400391,11409.099609,11409.099609,11374.399414,46677
2016-03-23,11409.099609,11500.0,11136.400391,11272.700195,11238.415039,63581
2016-03-24,11181.799805,11272.700195,11090.900391,11181.799805,11147.791016,54663
2016-03-25,11227.299805,11318.200195,11136.400391,11272.700195,11238.415039,28498
2016-03-28,11227.299805,11681.799805,11181.799805,11636.400391,11601.008789,70552
2016-03-29,11681.799805,11863.599609,11454.5,11545.5,11510.384766,68873
2016-03-30,11681.799805,11772.700195,11545.5,11636.400391,11601.008789,48132
2016-03-31,11727.299805,11909.099609,11636.400391,11636.400391,11601.008789,60158
2016-04-01,11772.700195,11818.200195,11590.900391,11681.799805,11646.270508,73791
2016-04-04,11772.700195,11772.700195,11363.599609,11681.799805,11646.270508,106114
2016-04-05,11636.400391,11772.700195,11500.0,11772.700195,11736.894531,72981
2016-04-06,11818.200195,12545.5,11681.799805,12545.5,12507.34375,296230
2016-04-07,12863.599609,12954.5,12318.200195,12363.599609,12325.996094,272286
2016-04-08,12363.599609,12590.900391,12045.5,12363.599609,12325.996094,99523
2016-04-11,12409.099609,13000.0,12363.599609,12636.400391,12597.967773,115589
2016-04-12,12681.799805,12863.599609,12181.799805,12590.900391,12552.605469,135935
2016-04-14,12590.900391,12909.099609,12181.799805,12318.200195,12280.735352,91934
2016-04-15,12500.0,12590.900391,12045.5,12181.799805,12144.75,92452
2016-04-18,12000.0,12500.0,12000.0,12181.799805,12144.75,52993
2016-04-19,12272.700195,12318.200195,11863.599609,12227.299805,12190.111328,54130
2016-04-20,12181.799805,12409.099609,12136.400391,12227.299805,12190.111328,25027
2016-04-21,12409.099609,12681.799805,12318.200195,12318.200195,12280.735352,68800
2016-04-22,12318.200195,12409.099609,12045.5,12045.5,12008.864258,62439
2016-04-25,12090.900391,12136.400391,11636.400391,11818.200195,11782.255859,84261
2016-04-26,11909.099609,12045.5,11636.400391,11772.700195,11736.894531,55519
2016-04-27,11909.099609,12181.799805,11818.200195,12090.900391,12054.126953,51411
2016-04-28,11954.5,12318.200195,11954.5,12181.799805,12144.75,54833
2016-04-29,12090.900391,12181.799805,11681.799805,11863.599609,11827.517578,84946
2016-05-02,11909.099609,11909.099609,11545.5,11772.700195,11736.894531,48632
2016-05-03,11818.200195,12000.0,11772.700195,11818.200195,11782.255859,28553
2016-05-04,11727.299805,11954.5,11681.799805,11909.099609,11872.878906,25997
2016-05-09,11909.099609,12090.900391,11636.400391,11818.200195,11782.255859,34400
2016-05-10,11909.099609,11954.5,11409.099609,11545.5,11510.384766,58691
2016-05-11,11636.400391,11636.400391,11454.5,11500.0,11465.023438,42748
2016-05-12,11500.0,11500.0,11272.700195,11318.200195,11283.776367,38986
2016-05-13,11318.200195,11454.5,11136.400391,11136.400391,11102.529297,53082
2016-05-16,10863.599609,10909.099609,10000.0,10318.200195,10286.818359,328930
2016-05-17,10409.099609,10500.0,10136.400391,10454.5,10422.703125,77124
2016-05-18,10681.799805,10727.299805,10500.0,10590.900391,10558.688477,98461
2016-05-19,10590.900391,10636.400391,10227.299805,10227.299805,10196.194336,86781
2016-05-20,10318.200195,10590.900391,10227.299805,10454.5,10422.703125,60691
2016-05-23,10454.5,10636.400391,10272.700195,10409.099609,10377.44043,67689
2016-05-24,10409.099609,10409.099609,9954.540039,10000.0,9969.585938,120013
2016-05-25,10136.400391,10318.200195,10000.0,10227.299805,10196.194336,61456
2016-05-26,10227.299805,10409.099609,9818.179688,10045.5,10014.947266,120303
2016-05-27,10090.900391,10227.299805,9954.540039,10181.799805,10150.832031,41938
2016-05-30,10181.799805,10318.200195,10045.5,10272.700195,10241.456055,34003
2016-05-31,10227.299805,10500.0,10136.400391,10409.099609,10377.44043,62810
2016-06-01,10363.599609,10454.5,10136.400391,10227.299805,10196.194336,45267
2016-06-02,10181.799805,10454.5,10181.799805,10363.599609,10332.079102,72302
2016-06-03,10363.599609,10409.099609,10136.400391,10363.599609,10332.079102,77596
2016-06-07,10363.599609,10409.099609,10227.299805,10272.700195,10241.456055,49220
2016-06-08,10272.700195,10318.200195,10090.900391,10181.799805,10150.832031,55179
2016-06-09,10227.299805,10545.5,10181.799805,10545.5,10513.426758,97430
2016-06-10,10454.5,10818.200195,10363.599609,10590.900391,10558.688477,107493
2016-06-13,10590.900391,10590.900391,10136.400391,10272.700195,10241.456055,71413
2016-06-14,10227.299805,10318.200195,10090.900391,10181.799805,10150.832031,30590
2016-06-15,10318.200195,10590.900391,10318.200195,10409.099609,10377.44043,58904
2016-06-16,10500.0,10500.0,9909.089844,10000.0,9969.585938,63793
2016-06-17,10136.400391,10409.099609,9772.730469,9818.179688,9788.318359,75159
2016-06-20,9818.179688,10272.700195,9818.179688,10090.900391,10060.208984,43325
2016-06-21,10090.900391,10181.799805,9863.639648,10000.0,9969.585938,31766
2016-06-22,10000.0,10090.900391,9909.089844,10045.5,10014.947266,21846
2016-06-23,10045.5,10045.5,9772.730469,9909.089844,9878.952148,30023
2016-06-24,9954.540039,10000.0,9072.730469,9227.269531,9199.205078,172271
2016-06-27,8818.179688,9454.540039,8818.179688,9227.269531,9199.205078,57103
2016-06-28,9181.820313,9500.0,9181.820313,9500.0,9471.106445,29853
2016-06-29,9727.269531,9818.179688,9500.0,9636.360352,9607.051758,28632
2016-06-30,9681.820313,9818.179688,9500.0,9681.820313,9652.374023,33842
2016-07-01,9727.269531,10000.0,9727.269531,9863.639648,9833.639648,32610
2016-07-04,10045.5,10045.5,9818.179688,10000.0,9969.585938,25936
2016-07-05,10000.0,10000.0,9772.730469,9863.639648,9833.639648,29569
2016-07-06,9818.179688,9818.179688,9363.639648,9409.089844,9380.472656,110935
2016-07-07,9545.450195,9818.179688,9545.450195,9727.269531,9697.68457,32176
2016-07-08,9909.089844,9909.089844,9500.0,9818.179688,9788.318359,45021
2016-07-11,9818.179688,10363.599609,9727.269531,10272.700195,10241.456055,104310
2016-07-12,10363.599609,10363.599609,10045.5,10090.900391,10060.208984,48835
2016-07-13,10181.799805,10500.0,10181.799805,10454.5,10422.703125,102689
2016-07-14,10409.099609,10590.900391,10363.599609,10454.5,10422.703125,79913
2016-07-15,10454.5,10909.099609,10045.5,10045.5,10014.947266,159526
2016-07-18,10227.299805,10454.5,10181.799805,10318.200195,10286.818359,56671
2016-07-19,10318.200195,10454.5,10136.400391,10318.200195,10286.818359,29176
2016-07-20,10363.599609,10727.299805,10318.200195,10545.5,10513.426758,99956
2016-07-21,10636.400391,10818.200195,10636.400391,10636.400391,10604.050781,118404
2016-07-22,10636.400391,10818.200195,10500.0,10772.700195,10739.935547,63979
2016-07-25,10772.700195,10863.599609,10454.5,10454.5,10422.703125,74028
2016-07-26,10545.5,10681.799805,10272.700195,10636.400391,10604.050781,56811
2016-07-27,10727.299805,10727.299805,10409.099609,10454.5,10422.703125,42280
2016-07-28,10454.5,10636.400391,10454.5,10545.5,10513.426758,52345
2016-07-29,10863.599609,12772.700195,10863.599609,11272.700195,11238.415039,2764289
2016-08-01,11409.099609,11863.599609,11090.900391,11681.799805,11646.270508,350033
2016-08-02,11818.200195,12045.5,11636.400391,11818.200195,11782.255859,275512
2016-08-03,11818.200195,12136.400391,11545.5,11772.700195,11736.894531,259161
2016-08-04,11909.099609,12409.099609,11590.900391,12181.799805,12144.75,279103
2016-08-05,12272.700195,12500.0,11909.099609,11909.099609,11872.878906,214319
2016-08-08,12045.5,12045.5,11454.5,11772.700195,11736.894531,155431
2016-08-09,11818.200195,12090.900391,11681.799805,12090.900391,12054.126953,95899
2016-08-10,12136.400391,12409.099609,11954.5,11954.5,11918.140625,112851
2016-08-11,12090.900391,12363.599609,11863.599609,12318.200195,12280.735352,143458
2016-08-12,12272.700195,12318.200195,11636.400391,11681.799805,11646.270508,171746
2016-08-16,11681.799805,11681.799805,11090.900391,11409.099609,11374.399414,158657
2016-08-17,11500.0,11590.900391,11136.400391,11409.099609,11374.399414,109977
2016-08-18,11363.599609,11772.700195,11363.599609,11636.400391,11601.008789,93213
2016-08-19,11727.299805,11863.599609,11545.5,11727.299805,11691.631836,76804
2016-08-22,11818.200195,13227.299805,11681.799805,12500.0,12461.981445,1139519
2016-08-23,12454.5,12590.900391,12136.400391,12454.5,12416.620117,206531
2016-08-24,13090.900391,14181.799805,12500.0,12500.0,12461.981445,1744525
2016-08-25,12500.0,12636.400391,12090.900391,12318.200195,12280.735352,301980
2016-08-26,12454.5,12636.400391,12136.400391,12454.5,12416.620117,200646
2016-08-29,12318.200195,12772.700195,12045.5,12045.5,12008.864258,212894
2016-08-30,12090.900391,12318.200195,11590.900391,11636.400391,11601.008789,171751
2016-08-31,11727.299805,11909.099609,11272.700195,11363.599609,11329.038086,171875
2016-09-01,11454.5,11500.0,11136.400391,11363.599609,11329.038086,110298
2016-09-02,11227.299805,11727.299805,11227.299805,11636.400391,11601.008789,93807
2016-09-05,11636.400391,11818.200195,11454.5,11772.700195,11736.894531,112587
2016-09-06,11772.700195,12045.5,11636.400391,11727.299805,11691.631836,97802
2016-09-07,11772.700195,12045.5,11590.900391,11636.400391,11601.008789,66542
2016-09-08,11636.400391,11727.299805,10818.200195,11000.0,10966.543945,153989
2016-09-09,10954.5,11181.799805,10545.5,10863.599609,10830.558594,101625
2016-09-12,10545.5,10818.200195,10227.299805,10227.299805,10196.194336,139050
2016-09-13,10363.599609,10818.200195,10363.599609,10727.299805,10694.672852,66451
2016-09-19,10727.299805,11090.900391,10727.299805,10909.099609,10875.919922,30663
2016-09-20,11000.0,11136.400391,10818.200195,10954.5,10921.182617,32772
2016-09-21,10954.5,11181.799805,10818.200195,10909.099609,10875.919922,28763
2016-09-22,10863.599609,11090.900391,10818.200195,11000.0,10966.543945,52918
2016-09-23,10954.5,11318.200195,10727.299805,11090.900391,11057.167969,113957
2016-09-26,11181.799805,11181.799805,10863.599609,10909.099609,10875.919922,32865
2016-09-27,10818.200195,11000.0,10681.799805,10954.5,10921.182617,37400
2016-09-28,10863.599609,11045.5,10818.200195,10909.099609,10875.919922,38165
2016-09-29,10863.599609,11272.700195,10863.599609,11227.299805,11193.152344,58245
2016-09-30,11227.299805,11454.5,11136.400391,11272.700195,11238.415039,65333
2016-10-04,11272.700195,11636.400391,11272.700195,11500.0,11465.023438,82361
2016-10-05,11363.599609,11636.400391,11318.200195,11454.5,11419.662109,32528
2016-10-06,11590.900391,11590.900391,11272.700195,11409.099609,11374.399414,43954
2016-10-07,11272.700195,11454.5,11000.0,11181.799805,11147.791016,57210
2016-10-10,11181.799805,11227.299805,10954.5,11136.400391,11102.529297,42130
2016-10-11,11090.900391,11181.799805,10727.299805,11090.900391,11057.167969,58640
2016-10-12,10863.599609,11136.400391,10818.200195,11045.5,11011.905273,37313
2016-10-13,11045.5,11045.5,10500.0,10636.400391,10604.050781,41749
2016-10-14,10636.400391,10818.200195,10545.5,10681.799805,10649.311523,41946
2016-10-17,10772.700195,11045.5,10681.799805,11000.0,10966.543945,39612
2016-10-18,10954.5,11090.900391,10681.799805,10954.5,10921.182617,49371
2016-10-19,11090.900391,11090.900391,10772.700195,10772.700195,10739.935547,27117
2016-10-20,10772.700195,11045.5,10636.400391,10636.400391,10604.050781,20077
2016-10-21,10590.900391,10818.200195,10409.099609,10636.400391,10604.050781,32244
2016-10-24,10636.400391,10772.700195,10363.599609,10409.099609,10377.44043,36522
2016-10-25,10409.099609,10500.0,10090.900391,10318.200195,10286.818359,30819
2016-10-26,10181.799805,10318.200195,9636.360352,10227.299805,10196.194336,70904
2016-10-27,10227.299805,10545.5,10227.299805,10500.0,10468.064453,23375
2016-10-28,10545.5,10545.5,10181.799805,10454.5,10422.703125,19743
2016-10-31,10454.5,10454.5,10090.900391,10181.799805,10150.832031,21810
2016-11-01,10181.799805,10181.799805,9863.639648,10090.900391,10060.208984,18462
2016-11-02,10000.0,10181.799805,9500.0,9727.269531,9697.68457,45339
2016-11-03,9454.540039,9818.179688,9454.540039,9727.269531,9697.68457,30489
2016-11-04,9681.820313,9863.639648,9500.0,9727.269531,9697.68457,21071
2016-11-07,9636.360352,9863.639648,9636.360352,9818.179688,9788.318359,30069
2016-11-08,9954.540039,9954.540039,9727.269531,9772.730469,9743.006836,16135
2016-11-09,9818.179688,10000.0,9090.910156,9318.179688,9289.838867,70743
2016-11-10,9590.910156,9636.360352,9409.089844,9545.450195,9516.417969,24789
2016-11-11,9181.820313,9636.360352,9136.360352,9545.450195,9516.417969,49145
2016-11-14,9545.450195,9590.910156,9227.269531,9500.0,9471.106445,22862
2016-11-15,9454.540039,9636.360352,9363.639648,9590.910156,9561.740234,23242
2016-11-16,9454.540039,9772.730469,9454.540039,9681.820313,9652.374023,23155
2016-11-17,9681.820313,9727.269531,9500.0,9636.360352,9607.051758,15363
2016-11-18,9954.540039,9954.540039,9545.450195,9636.360352,9607.051758,23838
2016-11-21,9636.360352,9681.820313,9363.639648,9500.0,9471.106445,29420
2016-11-22,9409.089844,9636.360352,9318.179688,9500.0,9471.106445,22303
2016-11-23,9500.0,9500.0,9272.730469,9272.730469,9244.52832,23109
2016-11-24,9363.639648,9363.639648,9000.0,9000.0,8972.626953,50175
2016-11-25,8863.639648,9090.910156,8863.639648,8972.730469,8945.44043,13648
2016-11-28,8990.910156,9018.179688,8454.540039,8727.269531,8700.725586,65210
2016-11-29,8654.540039,8800.0,8563.639648,8727.269531,8700.725586,16891
2016-11-30,8727.269531,8781.820313,8690.910156,8754.540039,8727.914063,5848
2016-12-01,8754.540039,8827.269531,8545.450195,8645.450195,8619.155273,15440
2016-12-02,8700.0,8700.0,8318.179688,8454.540039,8428.826172,46169
2016-12-05,8454.540039,8472.730469,8172.72998,8272.730469,8247.569336,21635
