Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,18800.0,19150.0,18750.0,18950.0,18950.0,6159
2017-08-23,18950.0,19000.0,18750.0,18750.0,18750.0,3261
2017-08-24,18900.0,18950.0,18400.0,18650.0,18650.0,3743
2017-08-25,18800.0,18800.0,18450.0,18450.0,18450.0,5677
2017-08-28,18450.0,18550.0,17300.0,18400.0,18400.0,14096
2017-08-29,18050.0,18600.0,17900.0,18400.0,18400.0,12105
2017-08-30,18550.0,18550.0,18300.0,18300.0,18300.0,5981
2017-08-31,18300.0,18650.0,18150.0,18150.0,18150.0,7050
2017-09-01,18100.0,18350.0,17750.0,17950.0,17950.0,14304
2017-09-04,17850.0,18150.0,17600.0,17900.0,17900.0,8704
2017-09-05,18150.0,18250.0,17650.0,17900.0,17900.0,5692
2017-09-06,17800.0,17900.0,17400.0,17800.0,17800.0,12610
2017-09-07,17600.0,17850.0,17400.0,17650.0,17650.0,8222
2017-09-08,17700.0,17700.0,17150.0,17300.0,17300.0,16093
2017-09-11,17250.0,17500.0,16850.0,17000.0,17000.0,28043
2017-09-12,17200.0,17200.0,16850.0,16950.0,16950.0,4849
2017-09-13,16800.0,17100.0,16800.0,17000.0,17000.0,9963
2017-09-14,17150.0,17700.0,16900.0,17550.0,17550.0,19689
2017-09-15,17600.0,17700.0,17050.0,17450.0,17450.0,6505
2017-09-18,17750.0,17750.0,17300.0,17450.0,17450.0,4566
2017-09-19,17300.0,17500.0,17050.0,17200.0,17200.0,3892
2017-09-20,17350.0,17350.0,16800.0,17000.0,17000.0,6678
2017-09-21,16950.0,17450.0,16600.0,17000.0,17000.0,35114
2017-09-25,16900.0,17000.0,16300.0,16450.0,16450.0,11403
2017-09-26,16450.0,16450.0,16450.0,16450.0,16450.0,0
2017-09-27,15950.0,16100.0,15700.0,16100.0,16100.0,7522
2017-09-28,16000.0,16300.0,15900.0,16250.0,16250.0,8132
2017-09-29,16400.0,16500.0,15750.0,16000.0,16000.0,14266
2017-10-10,16000.0,16000.0,15450.0,15450.0,15450.0,10895
2017-10-11,15400.0,15750.0,15400.0,15450.0,15450.0,6696
2017-10-12,15350.0,15650.0,15350.0,15450.0,15450.0,6063
2017-10-13,15650.0,15850.0,15300.0,15600.0,15600.0,12978
2017-10-16,15650.0,16950.0,15500.0,16100.0,16100.0,44390
2017-10-17,16100.0,16450.0,16000.0,16050.0,16050.0,19524
2017-10-18,16000.0,16950.0,16000.0,16700.0,16700.0,22560
2017-10-19,16700.0,16850.0,16100.0,16600.0,16600.0,20249
2017-10-20,16700.0,16750.0,16100.0,16250.0,16250.0,12713
2017-10-23,16450.0,16700.0,16250.0,16500.0,16500.0,29365
2017-10-24,16550.0,16800.0,16500.0,16600.0,16600.0,15696
2017-10-25,16700.0,17200.0,16650.0,16700.0,16700.0,25899
2017-10-26,16450.0,16750.0,16450.0,16650.0,16650.0,13816
2017-10-27,16600.0,16800.0,16500.0,16700.0,16700.0,20244
2017-10-30,16800.0,16800.0,15800.0,16200.0,16200.0,62063
2017-10-31,16100.0,16550.0,15950.0,16450.0,16450.0,30718
2017-11-01,16450.0,16750.0,16200.0,16700.0,16700.0,9216
2017-11-02,16700.0,16700.0,16250.0,16600.0,16600.0,12097
2017-11-03,16600.0,16600.0,16350.0,16450.0,16450.0,6417
2017-11-06,16450.0,16600.0,16100.0,16250.0,16250.0,31827
2017-11-07,16250.0,16300.0,15900.0,16000.0,16000.0,15816
2017-11-08,16000.0,16250.0,15950.0,16100.0,16100.0,11839
2017-11-09,16250.0,16250.0,16000.0,16100.0,16100.0,10165
2017-11-10,16200.0,16350.0,15950.0,16200.0,16200.0,21777
2017-11-13,16250.0,16250.0,15850.0,16000.0,16000.0,26540
2017-11-14,16000.0,16250.0,15950.0,16200.0,16200.0,28071
2017-11-15,16100.0,17050.0,16100.0,17000.0,17000.0,50188
2017-11-16,16950.0,18400.0,16950.0,18150.0,18150.0,64770
2017-11-17,18350.0,18750.0,17600.0,17950.0,17950.0,51394
2017-11-20,17950.0,18700.0,17950.0,18350.0,18350.0,44872
2017-11-21,18350.0,19350.0,18150.0,18200.0,18200.0,58611
2017-11-22,18200.0,18850.0,18050.0,18250.0,18250.0,37887
2017-11-23,18300.0,18750.0,18300.0,18500.0,18500.0,24619
2017-11-24,18650.0,19850.0,18500.0,19450.0,19450.0,83607
2017-11-27,19750.0,20000.0,19250.0,19400.0,19400.0,47398
2017-11-28,19600.0,19750.0,18750.0,18800.0,18800.0,48139
2017-11-29,18850.0,19300.0,18600.0,18950.0,18950.0,31041
2017-11-30,18950.0,19700.0,18700.0,19250.0,19250.0,51910
2017-12-01,19450.0,21000.0,19300.0,20000.0,20000.0,128890
2017-12-04,20500.0,21600.0,19950.0,21600.0,21600.0,170044
2017-12-05,21850.0,22200.0,21450.0,21900.0,21900.0,196165
2017-12-06,21900.0,22850.0,21800.0,22550.0,22550.0,156715
2017-12-07,22500.0,22550.0,20800.0,21650.0,21650.0,172133
2017-12-08,21700.0,21850.0,20850.0,21050.0,21050.0,100276
2017-12-11,21000.0,21900.0,20600.0,21500.0,21500.0,99061
2017-12-12,21700.0,22100.0,21000.0,21600.0,21600.0,50713
2017-12-13,21400.0,23150.0,21350.0,23000.0,23000.0,106297
2017-12-14,23450.0,28350.0,23300.0,26700.0,26700.0,701437
2017-12-15,26700.0,26950.0,25800.0,25850.0,25850.0,130397
2017-12-18,26150.0,26550.0,25300.0,25350.0,25350.0,107605
2017-12-19,25750.0,26200.0,25250.0,26100.0,26100.0,109624
2017-12-21,26100.0,26100.0,23350.0,23500.0,23500.0,97193
2017-12-22,22700.0,24900.0,22700.0,24500.0,24500.0,87041
2017-12-26,24500.0,24700.0,23650.0,24300.0,24300.0,54008
2017-12-27,24400.0,26050.0,24000.0,25500.0,25500.0,92610
2017-12-28,26250.0,26250.0,25500.0,26150.0,26150.0,55831
2018-01-02,26150.0,28200.0,26150.0,26300.0,26300.0,108364
2018-01-03,26300.0,26900.0,25950.0,26900.0,26900.0,55965
2018-01-04,27450.0,27800.0,25650.0,26200.0,26200.0,89950
2018-01-05,26350.0,27300.0,25950.0,26500.0,26500.0,69798
2018-01-08,26900.0,26900.0,26000.0,26100.0,26100.0,78532
2018-01-09,26100.0,26400.0,25150.0,25500.0,25500.0,46856
2018-01-10,25950.0,25950.0,23800.0,25000.0,25000.0,66247
2018-01-11,24900.0,25950.0,24400.0,25600.0,25600.0,48445
2018-01-12,25900.0,26300.0,24150.0,24800.0,24800.0,65332
2018-01-15,24800.0,25200.0,24400.0,24500.0,24500.0,31451
2018-01-16,24450.0,25250.0,24350.0,25150.0,25150.0,38782
2018-01-17,25000.0,25400.0,24300.0,24500.0,24500.0,33996
2018-01-18,24500.0,24850.0,24350.0,24650.0,24650.0,25616
2018-01-19,24700.0,24850.0,24200.0,24450.0,24450.0,25744
2018-01-22,24300.0,24300.0,22900.0,23400.0,23400.0,84114
2018-01-23,23500.0,23850.0,22950.0,23550.0,23550.0,29082
2018-01-24,23850.0,23900.0,23100.0,23500.0,23500.0,28191
2018-01-25,23500.0,23900.0,23200.0,23350.0,23350.0,26864
2018-01-26,23500.0,24500.0,23000.0,24100.0,24100.0,50360
2018-01-29,24400.0,24400.0,23650.0,23900.0,23900.0,40793
2018-01-30,23900.0,24000.0,23300.0,23600.0,23600.0,50142
2018-01-31,23250.0,23600.0,22800.0,22800.0,22800.0,33322
2018-04-12,22200.0,23700.0,22200.0,23300.0,23300.0,55684
