Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,25970.0,27244.300781,25970.0,27068.599608999997,27068.599608999997,82494
2000-03-27,26365.5,27859.5,25486.599609,27288.300781,27288.300781,148490
2000-03-28,27420.099608999997,30320.300781,27244.300781,30232.400391000003,30232.400391000003,493259
2000-03-29,29441.400391000003,30056.599608999997,28298.900391000003,28738.400391000003,28738.400391000003,189680
2000-03-30,28035.300781,28298.900391000003,26804.900391,28123.199219,28123.199219,104796
2000-03-31,26365.5,28914.099608999997,26365.5,27859.5,27859.5,171474
2000-04-03,26804.900391,28123.199219,24695.699219,25486.599609,25486.599609,78284
2000-04-04,23289.5,24607.800781,22454.599609,23289.5,23289.5,98538
2000-04-05,23289.5,23289.5,23289.5,23289.5,23289.5,0
2000-04-06,21092.400391,24036.5,21092.400391,22454.599609,22454.599609,222905
2000-04-07,22762.199219,23904.699219,21531.800781,23553.199219,23553.199219,292087
2000-04-10,23728.900391,24871.400391,20740.800781,21268.099609,21268.099609,1182911
2000-04-11,19686.199219,19686.199219,18719.5,18719.5,18719.5,60306
2000-04-12,16478.400391,17445.199219,16478.400391,16610.199219,16610.199219,642317
2000-04-13,16610.199219,16610.199219,16610.199219,16610.199219,16610.199219,0
2000-04-14,15028.299805,15995.099609,14632.799805,15775.299805,15775.299805,317916
2000-04-17,13885.799805,13885.799805,13885.799805,13885.799805,13885.799805,26171
2000-04-18,14061.599609,14501.0,12259.900391,12259.900391,12259.900391,642090
2000-04-19,12479.700195,13622.200195,10985.599609,12303.900391,12303.900391,1282700
2000-04-20,11952.299805,12303.900391,10853.799805,11073.5,11073.5,543324
2000-04-21,11073.5,12391.799805,10722.0,12391.799805,12391.799805,706720
2000-04-24,12391.799805,12919.099609,11249.299805,11381.099609,11381.099609,532856
2000-04-25,11381.099609,11864.5,10853.799805,11600.799805,11600.799805,361837
2000-04-26,12216.0,12963.0,12040.200195,12963.0,12963.0,1026001
2000-04-27,13138.799805,13622.200195,11600.799805,11864.5,11864.5,1163567
2000-04-28,12303.900391,12611.5,11161.400391,11600.799805,11600.799805,444786
2000-05-01,11600.799805,11600.799805,11600.799805,11600.799805,11600.799805,0
2000-05-02,11425.0,12084.200195,11205.299805,11864.5,11864.5,540821
2000-05-03,11161.400391,11512.900391,11073.5,11512.900391,11512.900391,303806
2000-05-04,11600.799805,12875.099609,11337.200195,12875.099609,12875.099609,815498
2000-05-05,12875.099609,12875.099609,12875.099609,12875.099609,12875.099609,0
2000-05-08,13446.400391,14413.099609,12963.0,13007.0,13007.0,891279
2000-05-09,13007.0,13007.0,13007.0,13007.0,13007.0,0
2000-05-10,11864.5,13710.0,11864.5,12919.099609,12919.099609,1149572
2000-05-11,12919.099609,12919.099609,12919.099609,12919.099609,12919.099609,0
2000-05-12,12919.099609,14457.099609,12743.299805,14237.400391,14237.400391,1573649
2000-05-15,14325.200195,15204.099609,12567.5,12743.299805,12743.299805,1308074
2000-05-16,12919.099609,13358.5,11425.0,13270.599609,13270.599609,612278
2000-05-17,13446.400391,13885.799805,11864.5,12128.099609,12128.099609,665074
2000-05-18,11161.400391,12084.200195,10678.0,10678.0,10678.0,482563
2000-05-19,9843.110352,10238.599609,9403.679688,9887.049805,9887.049805,533653
2000-05-22,9227.919922,9667.339844,8700.610352,8700.610352,8700.610352,154406
2000-05-23,8340.280273,8340.280273,7663.560059,7663.560059,7663.560059,200717
2000-05-24,6749.560059,8577.570313,6749.560059,6767.140137,6767.140137,351482
2000-05-25,7206.560059,7575.680176000001,6951.700195,7575.680176000001,7575.680176000001,301189
2000-05-26,7338.390137,7470.220215,6670.459961,6670.459961,6670.459961,223133
2000-05-29,5897.080078,6767.140137,5870.709961,6239.830078,6239.830078,225067
2000-05-30,6239.830078,6239.830078,6239.830078,6239.830078,6239.830078,0
2000-05-31,7294.450195,7654.779785,7118.680176000001,7487.790039,7487.790039,426126
2000-06-01,7294.450195,7294.450195,6591.370117,6855.02002,6855.02002,365819
2000-06-02,7285.660156,7672.350098000001,7206.560059,7672.350098000001,7672.350098000001,718781
2000-06-05,8568.780273,8586.360352,8349.070313,8586.360352,8586.360352,441828
2000-06-06,8586.360352,8586.360352,8586.360352,8586.360352,8586.360352,0
2000-06-07,8612.719727,9227.919922,8261.179688,8964.259766,8964.259766,929170
2000-06-08,9227.919922,9227.919922,8269.969727,8876.379883,8876.379883,441145
2000-06-09,9227.919922,9930.990234,8788.490234,9930.990234,9930.990234,1334814
2000-06-12,10106.799805,10546.200195,9667.339844,10018.900391,10018.900391,907437
2000-06-13,10106.799805,10282.5,8832.429688,8832.429688,8832.429688,548331
2000-06-14,8876.379883,9271.860352,7909.640137,8788.490234,8788.490234,412699
2000-06-15,8788.490234,8876.379883,7733.870117,7733.870117,7733.870117,280139
2000-06-16,7118.680176000001,7909.640137,7074.72998,7725.080078,7725.080078,268305
2000-06-19,7118.680176000001,7839.330078,7118.680176000001,7558.100098000001,7558.100098000001,247028
2000-06-20,7645.990234000001,8393.009766,7602.040039,8173.299805,8173.299805,382660
2000-06-21,7918.430176000001,8349.070313,7733.870117,8023.890137,8023.890137,282529
2000-06-22,7804.180176000001,8102.990234000001,7689.930176000001,7751.450195,7751.450195,242590
2000-06-23,7514.160156,7672.350098000001,7470.220215,7610.830078,7610.830078,98879
2000-06-26,7382.330078,7751.450195,7382.330078,7628.410156,7628.410156,145645
2000-06-27,7733.870117,7856.910156,7294.450195,7417.490234000001,7417.490234000001,195142
2000-06-28,7268.080078,7443.850098000001,7180.200195,7338.390137,7338.390137,231894
2000-06-29,7338.390137,7672.350098000001,7338.390137,7514.160156,7514.160156,298345
2000-06-30,7645.990234000001,7865.700195,7505.370117,7558.100098000001,7558.100098000001,268533
2000-07-03,7399.910156,7514.160156,7259.290039,7373.540039,7373.540039,128008
2000-07-04,7206.560059,7294.450195,6617.72998,6767.140137,6767.140137,161916
2000-07-05,5976.169922,6855.02002,5976.169922,6855.02002,6855.02002,227570
2000-07-06,6371.660156,6670.459961,6151.939941,6327.709961,6327.709961,158617
2000-07-07,6336.5,6521.060059,6239.830078,6450.75,6450.75,158048
2000-07-10,6415.600098,6450.75,6187.100098,6327.709961,6327.709961,121978
2000-07-11,6160.72998,6195.890136999999,5571.899902,5633.419922,5633.419922,211754
2000-07-12,5712.52002,5879.5,5466.439941,5738.879883,5738.879883,173636
2000-07-13,5457.649902,5835.560059,5457.649902,5686.149902,5686.149902,191159
2000-07-14,5536.75,5888.290039,5466.439941,5615.850098,5615.850098,165102
2000-07-17,5615.850098,5615.850098,5615.850098,5615.850098,5615.850098,0
2000-07-18,5624.629883,5738.879883,5273.089844,5527.959961,5527.959961,176936
2000-07-19,5624.629883,5738.879883,5273.089844,5527.959961,5527.959961,176936
2000-07-20,4508.5,5185.209961,4508.5,4921.549805,4921.549805,135860
2000-07-21,4991.859863000001,4991.859863000001,4745.779785,4921.549805,4921.549805,83063
2000-07-24,4666.689941,5360.97998,4666.689941,5009.439941,5009.439941,328953
2000-07-25,5097.319824,5176.419922,4745.779785,4824.879883,4824.879883,104569
2000-07-26,4912.77002,5000.649902,4622.75,4912.77002,4912.77002,92962
2000-07-27,4754.569824,4903.97998,4684.27002,4816.089844,4816.089844,83746
2000-07-28,4640.319824,4745.779785,4482.129883,4552.439941,4552.439941,131308
2000-07-31,4323.939941,4640.319824,4227.259765999999,4429.399902,4429.399902,132218
2000-08-01,4429.399902,4956.709961,4429.399902,4956.709961,4956.709961,244297
2000-08-02,5106.109863000001,5545.540039,4921.549805,5545.540039,5545.540039,410082
2000-08-03,5923.439941,6204.669922,5844.350098,6204.669922,6204.669922,319964
2000-08-04,6591.370117,6767.140137,5897.080078,6239.830078,6239.830078,935428
2000-08-07,6020.120117,6371.660156,5905.870117,6213.459961,6213.459961,327132
2000-08-08,6151.939941,6811.080078,6046.47998,6213.459961,6213.459961,1293396
2000-08-09,6125.580078,6283.77002,5642.209961,6143.149902,6143.149902,306537
2000-08-10,5984.959961,6064.060059,5800.399902,5958.600098,5958.600098,187632
2000-08-11,5853.129883,6055.27002,5554.330078,5624.629883,5624.629883,159982
2000-08-14,5624.629883,5774.040039,5387.339844,5484.02002,5484.02002,172726
2000-08-15,5484.02002,5484.02002,5484.02002,5484.02002,5484.02002,0
2000-08-16,5536.75,5571.899902,5106.109863000001,5527.959961,5527.959961,258748
2000-08-17,5484.02002,5484.02002,5185.209961,5264.310059,5264.310059,198555
2000-08-18,5185.209961,5396.129883,5027.02002,5360.97998,5360.97998,234511
2000-08-21,5360.97998,5404.919922,5229.149902,5273.089844,5273.089844,89435
2000-08-22,4991.859863000001,5404.919922,4991.859863000001,5097.319824,5097.319824,88411
2000-08-23,5141.27002,5220.359863000001,4807.299805,4921.549805,4921.549805,107982
2000-08-24,4719.419922,4956.709961,4534.859863000001,4745.779785,4745.779785,134722
2000-08-25,4745.779785,5167.629883,4552.439941,4912.77002,4912.77002,130967
2000-08-28,4657.899902,5123.689941,4657.899902,4991.859863000001,4991.859863000001,225408
2000-08-29,5097.319824,5097.319824,4657.899902,4684.27002,4684.27002,111396
2000-08-30,4684.27002,4903.97998,4684.27002,4868.819824,4868.819824,105251
2000-08-31,4728.209961,4868.819824,4570.02002,4728.209961,4728.209961,81812
2000-09-01,4728.209961,4851.25,4622.75,4710.629883,4710.629883,102179
2000-09-04,4666.689941,4693.049805,4596.379883,4605.169922,4605.169922,64289
2000-09-05,4570.02002,4657.899902,4394.25,4561.22998,4561.22998,102065
2000-09-06,4420.609863000001,4710.629883,4420.609863000001,4543.649902,4543.649902,65768
2000-09-07,4403.029785,4605.169922,4332.72998,4385.459961,4385.459961,65313
2000-09-08,4288.779785,4385.459961,4148.169922,4271.209961,4271.209961,76464
2000-09-11,4271.209961,4271.209961,4271.209961,4271.209961,4271.209961,0
2000-09-12,4271.209961,4271.209961,4271.209961,4271.209961,4271.209961,0
2000-09-13,4271.209961,4271.209961,4271.209961,4271.209961,4271.209961,0
2000-09-14,4156.959961,4262.419922,3954.820068,3981.1899409999996,3981.1899409999996,40280
2000-09-15,3954.820068,4130.589844,3796.6298829999996,3866.9399409999996,3866.9399409999996,56779
2000-09-18,3673.5900880000004,3691.169922,3409.929932,3409.929932,3409.929932,61899
2000-09-19,3181.429932,3251.73999,3005.659912,3005.659912,3005.659912,71230
2000-09-20,3032.030029,3242.949951,3032.030029,3242.949951,3242.949951,78057
2000-09-21,3146.280029,3172.649902,2856.26001,2935.360107,2935.360107,78398
2000-09-22,2882.6201170000004,2900.199951,2583.820068,2583.820068,2583.820068,77146
2000-09-25,2627.76001,2724.429932,2469.570068,2680.48999,2680.48999,85794
2000-09-26,2627.76001,2785.949951,2548.659912,2785.949951,2785.949951,112989
2000-09-27,2803.530029,3119.909912,2768.3701170000004,3102.340088,3102.340088,162030
2000-09-28,3163.860107,3234.159912,3005.659912,3058.389893,3058.389893,93759
2000-09-29,3075.969971,3295.679932,3040.820068,3207.800049,3207.800049,161006
2000-10-02,3102.340088,3146.280029,2908.98999,3084.76001,3084.76001,97059
2000-10-03,3084.76001,3084.76001,3084.76001,3084.76001,3084.76001,0
2000-10-04,2944.139893,3453.8798829999996,2944.139893,3453.8798829999996,3453.8798829999996,221654
2000-10-05,3462.669922,3673.5900880000004,3462.669922,3515.399902,3515.399902,197304
2000-10-06,3515.399902,3937.23999,3445.0900880000004,3866.9399409999996,3866.9399409999996,288218
2000-10-09,3866.9399409999996,4016.3400880000004,3691.169922,3735.110107,3735.110107,219264
2000-10-10,3559.3400880000004,3779.0500490000004,3427.51001,3735.110107,3735.110107,107527
2000-10-11,3735.110107,3954.820068,3436.3000490000004,3559.3400880000004,3559.3400880000004,148148
2000-10-12,3559.3400880000004,3612.070068,3365.98999,3427.51001,3427.51001,87501
2000-10-13,3023.23999,3383.570068,3023.23999,3251.73999,3251.73999,101496
2000-10-16,3251.73999,3251.73999,3251.73999,3251.73999,3251.73999,0
2000-10-17,3427.51001,3638.4399409999996,3163.860107,3207.800049,3207.800049,55413
2000-10-18,2988.090088,3295.679932,2988.090088,3295.679932,3295.679932,44718
2000-10-19,3409.929932,3409.929932,3163.860107,3295.679932,3295.679932,26171
2000-10-20,3295.679932,3445.0900880000004,3295.679932,3427.51001,3427.51001,73960
2000-10-23,3401.149902,3568.1298829999996,3251.73999,3251.73999,3251.73999,33567
2000-10-24,3190.219971,3322.050049,3163.860107,3322.050049,3322.050049,38801
2000-10-25,3084.76001,3339.6298829999996,3084.76001,3216.590088,3216.590088,33680
2000-10-26,3084.76001,3225.3798829999996,3067.179932,3163.860107,3163.860107,21733
2000-10-27,3163.860107,3163.860107,3163.860107,3163.860107,3163.860107,0
2000-10-30,3137.48999,3137.48999,2794.73999,2935.360107,2935.360107,28105
2000-10-31,2812.320068,2926.570068,2601.389893,2882.6201170000004,2882.6201170000004,37777
2000-11-01,2900.199951,3058.389893,2873.840088,3040.820068,3040.820068,126302
2000-11-02,2812.320068,3401.149902,2812.320068,3401.149902,3401.149902,182170
2000-11-03,3427.51001,3770.26001,3313.26001,3638.4399409999996,3638.4399409999996,281732
2000-11-06,3770.26001,4069.070068,3638.4399409999996,4069.070068,4069.070068,295159
2000-11-07,4042.709961,4253.629883,3866.9399409999996,3954.820068,3954.820068,372191
2000-11-08,4042.709961,4042.709961,3612.070068,3726.320068,3726.320068,154862
2000-11-09,3532.969971,3954.820068,3471.4499509999996,3743.899902,3743.899902,200831
2000-11-10,3524.179932,3752.6899409999996,3524.179932,3612.070068,3612.070068,81243
2000-11-13,3471.4499509999996,3946.030029,3418.719971,3814.1999509999996,3814.1999509999996,225864
2000-11-14,3954.820068,4271.209961,3787.8400880000004,3822.98999,3822.98999,699893
2000-11-15,3946.030029,3972.399902,3787.8400880000004,3866.9399409999996,3866.9399409999996,276839
2000-11-16,3866.9399409999996,3902.0900880000004,3594.48999,3717.530029,3717.530029,109348
2000-11-17,3603.280029,3735.110107,3603.280029,3673.5900880000004,3673.5900880000004,92962
2000-11-20,3761.469971,3822.98999,3664.8000490000004,3717.530029,3717.530029,117426
2000-11-21,3647.219971,3673.5900880000004,3480.23999,3603.280029,3603.280029,92962
2000-11-22,3603.280029,3603.280029,3383.570068,3497.820068,3497.820068,125050
2000-11-23,3163.860107,3427.51001,3163.860107,3163.860107,3163.860107,84884
2000-11-24,3163.860107,3330.840088,3155.070068,3313.26001,3313.26001,64516
2000-11-27,3313.26001,3427.51001,3313.26001,3374.780029,3374.780029,50293
2000-11-28,3339.6298829999996,3339.6298829999996,3181.429932,3242.949951,3242.949951,58827
2000-11-29,3119.909912,3119.909912,2908.98999,2935.360107,2935.360107,44945
2000-11-30,2900.199951,3251.73999,2856.26001,3242.949951,3242.949951,67019
2000-12-01,2952.929932,3234.159912,2952.929932,3155.070068,3155.070068,60989
2000-12-04,2952.929932,3146.280029,2952.929932,3067.179932,3067.179932,66906
2000-12-05,2988.090088,3067.179932,2944.139893,3023.23999,3023.23999,56096
2000-12-06,3163.860107,3181.429932,2821.110107,2900.199951,2900.199951,246914
2000-12-07,2803.530029,2882.6201170000004,2689.280029,2724.429932,2724.429932,93759
2000-12-08,2680.48999,3040.820068,2680.48999,2952.929932,2952.929932,344542
2000-12-11,3163.860107,3172.649902,3005.659912,3163.860107,3163.860107,281391
2000-12-12,3005.659912,3506.610107,2944.139893,3506.610107,3506.610107,194345
2000-12-13,3357.1999509999996,3647.219971,3093.550049,3163.860107,3163.860107,873870
2000-12-14,2996.8798829999996,3128.699951,2979.300049,3032.030029,3032.030029,153382
2000-12-15,3032.030029,3093.550049,2856.26001,2961.719971,2961.719971,70888
2000-12-18,2926.570068,2935.360107,2812.320068,2900.199951,2900.199951,57917
2000-12-19,2908.98999,2908.98999,2715.639893,2785.949951,2785.949951,50862
2000-12-20,2636.550049,2645.340088,2460.780029,2636.550049,2636.550049,87273
2000-12-21,2513.51001,2583.820068,2372.889893,2583.820068,2583.820068,63947
2000-12-22,2416.830078,2680.48999,2285.01001,2504.719971,2504.719971,66223
2000-12-26,2302.580078,2487.139893,2276.219971,2416.830078,2416.830078,57348
2001-01-02,2126.810059,2583.820068,2126.810059,2548.659912,2548.659912,86591
2001-01-03,2504.719971,2680.48999,2390.469971,2592.600098,2592.600098,60761
2001-01-04,2724.429932,2900.199951,2724.429932,2856.26001,2856.26001,154293
2001-01-05,2566.23999,2900.199951,2566.23999,2838.679932,2838.679932,91938
2001-01-08,2724.429932,2856.26001,2724.429932,2812.320068,2812.320068,71343
2001-01-09,2944.139893,3075.969971,2856.26001,3075.969971,3075.969971,132560
2001-01-10,3163.860107,3392.360107,2812.320068,2988.090088,2988.090088,153496
2001-01-11,2979.300049,3119.909912,2900.199951,3102.340088,3102.340088,68271
2001-01-12,3163.860107,3471.4499509999996,3102.340088,3409.929932,3409.929932,240997
2001-01-15,3603.280029,3647.219971,3330.840088,3506.610107,3506.610107,230984
2001-01-16,3418.719971,3489.030029,3269.320068,3374.780029,3374.780029,163396
2001-01-17,3427.51001,3497.820068,3014.449951,3014.449951,3014.449951,107641
2001-01-18,3155.070068,3155.070068,3014.449951,3093.550049,3093.550049,133129
2001-01-19,3111.1298829999996,3199.01001,2952.929932,3040.820068,3040.820068,93190
2001-01-22,3075.969971,3216.590088,3040.820068,3163.860107,3163.860107,93645
2001-01-26,3251.73999,3286.899902,2996.8798829999996,2996.8798829999996,2996.8798829999996,55300
2001-01-29,3242.949951,3348.409912,3172.649902,3348.409912,3348.409912,235308
2001-01-30,3743.899902,3743.899902,3524.179932,3743.899902,3743.899902,228708
2001-01-31,4042.709961,4130.589844,3427.51001,3708.73999,3708.73999,606475
2001-02-01,3603.280029,4148.169922,3541.76001,4148.169922,4148.169922,632987
2001-02-02,4306.359863000001,4640.319824,4156.959961,4174.529785,4174.529785,1324346
2001-02-05,3884.51001,4332.72998,3779.0500490000004,4007.5500490000004,4007.5500490000004,515333
2001-02-06,4192.109863000001,4218.47998,3910.8798829999996,3954.820068,3954.820068,256699
2001-02-07,3963.610107,4025.1298829999996,3515.399902,3515.399902,3515.399902,214940
2001-02-08,3515.399902,3691.169922,3515.399902,3559.3400880000004,3559.3400880000004,130056
2001-02-09,3559.3400880000004,3831.780029,3559.3400880000004,3717.530029,3717.530029,183991
2001-02-12,3568.1298829999996,4130.589844,3568.1298829999996,4033.919922,4033.919922,202538
2001-02-13,3998.76001,4174.529785,3928.459961,4130.589844,4130.589844,286966
2001-02-14,4121.799805,4613.959961,4121.799805,4394.25,4394.25,416226
2001-02-15,4613.959961,4693.049805,4438.189941,4631.529785,4631.529785,291859
2001-02-16,4657.899902,4657.899902,4385.459961,4526.069824,4526.069824,222678
2001-02-19,4570.02002,5062.169922,4403.029785,5062.169922,5062.169922,402913
2001-02-20,5317.040039,5624.629883,4991.859863000001,5317.040039,5317.040039,487797
2001-02-21,5334.609863000001,5949.810059,5211.569824,5949.810059,5949.810059,592935
2001-02-22,5879.5,6600.160156,5510.379883,6327.709961,6327.709961,706834
2001-02-23,6151.939941,6362.870117,5571.899902,5571.899902,5571.899902,481539
2001-02-26,5475.22998,5712.52002,5229.149902,5343.399902,5343.399902,246572
2001-02-27,5431.290039,5747.669922,5334.609863000001,5334.609863000001,5334.609863000001,273540
2001-02-28,4728.209961,5185.209961,4719.419922,4833.669922,4833.669922,202310
2001-03-02,4939.129883,5079.75,4253.629883,4253.629883,4253.629883,349321
2001-03-05,3954.820068,4218.47998,3822.98999,4218.47998,4218.47998,216192
2001-03-06,4262.419922,4350.299805,4051.48999,4192.109863000001,4192.109863000001,190704
2001-03-07,4385.459961,4385.459961,4130.589844,4218.47998,4218.47998,112875
2001-03-08,4341.509765999999,4578.799805,4271.209961,4552.439941,4552.439941,251807
2001-03-09,4552.439941,4552.439941,4350.299805,4482.129883,4482.129883,128919
2001-03-12,4262.419922,4288.779785,3946.030029,3946.030029,3946.030029,231667
2001-03-13,3603.280029,3708.73999,3480.23999,3480.23999,3480.23999,211754
2001-03-15,3559.3400880000004,4262.419922,3550.5500490000004,4121.799805,4121.799805,466519
2001-03-16,4121.799805,4183.319824,3831.780029,3937.23999,3937.23999,165330
2001-03-19,3770.26001,3998.76001,3735.110107,3743.899902,3743.899902,87046
2001-03-20,3796.6298829999996,3902.0900880000004,3682.3798829999996,3717.530029,3717.530029,82039
2001-03-21,3594.48999,3849.360107,3585.6999509999996,3691.169922,3691.169922,90687
2001-03-22,3691.169922,4033.919922,3427.51001,3866.9399409999996,3866.9399409999996,326222
2001-03-23,3910.8798829999996,3910.8798829999996,3647.219971,3673.5900880000004,3673.5900880000004,115264
2001-03-26,3937.23999,4113.009765999999,3770.26001,4113.009765999999,4113.009765999999,364682
2001-03-27,4148.169922,4464.549805,3875.719971,4077.860107,4077.860107,580418
2001-03-28,4148.169922,4244.839844,3954.820068,4060.280029,4060.280029,202651
2001-03-29,3998.76001,4438.189941,3928.459961,4306.359863000001,4306.359863000001,888207
2001-03-30,4376.669922,4728.209961,4315.149902,4394.25,4394.25,1143200
2001-04-02,4561.22998,4561.22998,3954.820068,4060.280029,4060.280029,398589
2001-04-03,3875.719971,3954.820068,3647.219971,3691.169922,3691.169922,198783
2001-04-04,3497.820068,3708.73999,3497.820068,3532.969971,3532.969971,133015
2001-04-06,3691.169922,3822.98999,3691.169922,3699.9499509999996,3699.9499509999996,155999
2001-04-09,3603.280029,3779.0500490000004,3515.399902,3585.6999509999996,3585.6999509999996,56665
2001-04-10,3647.219971,3691.169922,3515.399902,3620.860107,3620.860107,81470
2001-04-11,3647.219971,3752.6899409999996,3620.860107,3708.73999,3708.73999,110941
2001-04-12,3779.0500490000004,3858.149902,3682.3798829999996,3779.0500490000004,3779.0500490000004,131194
2001-04-13,3866.9399409999996,3866.9399409999996,3717.530029,3814.1999509999996,3814.1999509999996,68157
2001-04-16,3849.360107,4042.709961,3787.8400880000004,3972.399902,3972.399902,191614
2001-04-17,3998.76001,4323.939941,3866.9399409999996,3954.820068,3954.820068,436708
2001-04-18,4095.4399409999996,4183.319824,3963.610107,4095.4399409999996,4095.4399409999996,147010
2001-04-19,4174.529785,4279.990234000001,4077.860107,4130.589844,4130.589844,163851
2001-04-20,4104.22998,4244.839844,3981.1899409999996,3998.76001,3998.76001,162940
2001-04-23,3998.76001,4174.529785,3981.1899409999996,4016.3400880000004,4016.3400880000004,147124
2001-04-24,3875.719971,3989.969971,3840.570068,3840.570068,3840.570068,73960
2001-04-25,3735.110107,3884.51001,3735.110107,3814.1999509999996,3814.1999509999996,71116
2001-04-26,3735.110107,3884.51001,3735.110107,3814.1999509999996,3814.1999509999996,71116
2001-04-27,3779.0500490000004,3902.0900880000004,3761.469971,3814.1999509999996,3814.1999509999996,27422
2001-04-30,3814.1999509999996,3981.1899409999996,3814.1999509999996,3919.669922,3919.669922,104113
2001-05-02,4033.919922,4033.919922,3902.0900880000004,3972.399902,3972.399902,110258
2001-05-03,3998.76001,3998.76001,3866.9399409999996,3893.3000490000004,3893.3000490000004,91370
2001-05-04,3866.9399409999996,3910.8798829999996,3787.8400880000004,3866.9399409999996,3866.9399409999996,59168
2001-05-07,3910.8798829999996,4323.939941,3902.0900880000004,4192.109863000001,4192.109863000001,357399
2001-05-08,4192.109863000001,4490.919922,4077.860107,4306.359863000001,4306.359863000001,272971
2001-05-09,4376.669922,4490.919922,4218.47998,4218.47998,4218.47998,266371
2001-05-10,4174.529785,4376.669922,4130.589844,4341.509765999999,4341.509765999999,158958
2001-05-11,4394.25,4860.040039,4341.509765999999,4860.040039,4860.040039,578256
2001-05-14,5009.439941,5273.089844,4613.959961,4789.72998,4789.72998,1006771
2001-05-15,4877.609863000001,5360.97998,4613.959961,5360.97998,5360.97998,1045458
2001-05-16,5440.080078,5633.419922,5185.209961,5360.97998,5360.97998,1051489
2001-05-17,5448.859863000001,5774.040039,5044.589844,5185.209961,5185.209961,662457
2001-05-18,5273.089844,5273.089844,4613.959961,4745.779785,4745.779785,361609
2001-05-21,4789.72998,5009.439941,4745.779785,4772.149902,4772.149902,318030
2001-05-22,4833.669922,5299.459961,4622.75,5220.359863000001,5220.359863000001,510554
2001-05-23,5440.080078,5765.25,5220.359863000001,5448.859863000001,5448.859863000001,1021450
2001-05-24,5448.859863000001,5580.689941,5202.790039,5202.790039,5202.790039,333277
2001-05-25,5176.419922,5519.169922,5141.27002,5413.709961,5413.709961,283894
2001-05-28,5422.5,5774.040039,5422.5,5492.810059,5492.810059,690221
2001-05-29,5580.689941,5694.939941,5317.040039,5387.339844,5387.339844,423395
2001-05-30,5273.089844,5369.77002,5202.790039,5273.089844,5273.089844,204131
2001-05-31,5053.379883,5158.839844,4939.129883,5097.319824,5097.319824,171929
2001-06-01,5273.089844,5360.97998,5009.439941,5062.169922,5062.169922,169654
2001-06-04,5097.319824,5237.939941,5062.169922,5167.629883,5167.629883,100017
2001-06-05,5185.209961,5325.830078,4745.779785,4745.779785,4745.779785,174774
2001-06-07,4745.779785,4991.859863000001,4613.959961,4657.899902,4657.899902,86704
2001-06-08,4745.779785,4956.709961,4719.419922,4833.669922,4833.669922,167719
2001-06-11,4719.419922,4895.189941,4666.689941,4719.419922,4719.419922,78853
2001-06-12,4719.419922,4763.359863000001,4693.049805,4701.839844,4701.839844,82267
2001-06-13,4701.839844,5018.22998,4701.839844,5009.439941,5009.439941,162144
2001-06-14,5053.379883,5536.75,4939.129883,5281.879883,5281.879883,556865
