Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,4830.0,4950.0,4810.0,4900.0,4900.0,31287
2017-07-28,4860.0,4940.0,4780.0,4795.0,4795.0,68339
2017-07-31,4795.0,4830.0,4680.0,4755.0,4755.0,72225
2017-08-01,4670.0,4930.0,4670.0,4790.0,4790.0,31898
2017-08-02,4710.0,4850.0,4710.0,4770.0,4770.0,31124
2017-08-03,4765.0,4765.0,4650.0,4660.0,4660.0,51120
2017-08-04,4645.0,4770.0,4645.0,4650.0,4650.0,18737
2017-08-07,4630.0,4770.0,4625.0,4720.0,4720.0,32748
2017-08-08,4720.0,4750.0,4650.0,4730.0,4730.0,37800
2017-08-09,4770.0,4770.0,4675.0,4680.0,4680.0,14722
2017-08-10,4650.0,4730.0,4550.0,4630.0,4630.0,66516
2017-08-11,4590.0,4640.0,4490.0,4535.0,4535.0,63295
2017-08-14,4620.0,5890.0,4460.0,5890.0,5890.0,8468799
2017-08-16,5890.0,5890.0,5320.0,5480.0,5480.0,4003592
2017-08-17,5440.0,5530.0,5180.0,5310.0,5310.0,2736246
2017-08-18,5250.0,5250.0,5020.0,5190.0,5190.0,1575569
2017-08-21,5310.0,5340.0,5150.0,5180.0,5180.0,1569276
2017-08-22,5170.0,5310.0,5160.0,5280.0,5280.0,884339
2017-08-23,5320.0,5340.0,5010.0,5040.0,5040.0,996044
2017-08-24,5010.0,5110.0,4920.0,5070.0,5070.0,590879
2017-08-25,5030.0,5100.0,4965.0,5080.0,5080.0,331766
2017-08-28,5030.0,5200.0,5030.0,5160.0,5160.0,554882
2017-08-29,5100.0,5220.0,5050.0,5120.0,5120.0,506003
2017-08-30,5150.0,5230.0,5110.0,5120.0,5120.0,379368
2017-08-31,5140.0,5270.0,5070.0,5270.0,5270.0,440467
2017-09-01,5240.0,5270.0,5130.0,5130.0,5130.0,337813
2017-09-04,4890.0,5170.0,4885.0,5150.0,5150.0,355727
2017-09-05,5180.0,5180.0,5000.0,5050.0,5050.0,252094
2017-09-06,5000.0,5110.0,5000.0,5020.0,5020.0,117773
2017-09-07,5020.0,5170.0,5000.0,5110.0,5110.0,214812
2017-09-08,5110.0,5130.0,5020.0,5100.0,5100.0,150248
2017-09-11,5080.0,5220.0,5030.0,5220.0,5220.0,245057
2017-09-12,5260.0,5270.0,5100.0,5100.0,5100.0,292882
2017-09-13,5090.0,5150.0,5030.0,5040.0,5040.0,131490
2017-09-14,5010.0,5070.0,4980.0,5010.0,5010.0,227326
2017-09-15,4980.0,5100.0,4980.0,5100.0,5100.0,184942
2017-09-18,5020.0,5250.0,5020.0,5230.0,5230.0,347329
2017-09-19,5230.0,5280.0,5140.0,5270.0,5270.0,197216
2017-09-20,5310.0,5400.0,5190.0,5280.0,5280.0,593039
2017-09-21,5300.0,5300.0,5120.0,5170.0,5170.0,242837
2017-09-25,5130.0,5170.0,4800.0,4800.0,4800.0,449749
2017-09-26,4800.0,4800.0,4800.0,4800.0,4800.0,0
2017-09-27,4800.0,4955.0,4800.0,4915.0,4915.0,65136
2017-09-28,4930.0,5010.0,4850.0,4865.0,4865.0,42508
2017-09-29,4865.0,4945.0,4835.0,4870.0,4870.0,62108
2017-10-10,4870.0,5000.0,4800.0,4880.0,4880.0,59263
2017-10-11,4905.0,5110.0,4885.0,4975.0,4975.0,129787
2017-10-12,4970.0,5070.0,4920.0,5020.0,5020.0,118161
2017-10-13,5020.0,5100.0,4810.0,4900.0,4900.0,124970
2017-10-16,4950.0,4950.0,4755.0,4825.0,4825.0,103715
2017-10-17,4825.0,4870.0,4815.0,4840.0,4840.0,39769
2017-10-18,4840.0,4895.0,4750.0,4760.0,4760.0,74370
2017-10-19,4730.0,4875.0,4730.0,4800.0,4800.0,52964
2017-10-20,4850.0,4875.0,4795.0,4860.0,4860.0,82748
2017-10-23,4860.0,5000.0,4860.0,4950.0,4950.0,117683
2017-10-24,5000.0,5010.0,4890.0,4900.0,4900.0,57847
2017-10-25,4885.0,4950.0,4860.0,4885.0,4885.0,47244
2017-10-26,4885.0,4900.0,4800.0,4900.0,4900.0,68600
2017-10-27,4900.0,4965.0,4850.0,4945.0,4945.0,100585
2017-10-30,4945.0,5160.0,4900.0,5020.0,5020.0,228672
2017-10-31,4920.0,5080.0,4910.0,5040.0,5040.0,90722
2017-11-01,5040.0,5170.0,4940.0,4985.0,4985.0,136533
2017-11-02,5030.0,5040.0,4900.0,4950.0,4950.0,95167
2017-11-03,4950.0,4985.0,4860.0,4965.0,4965.0,194231
2017-11-06,4965.0,5200.0,4950.0,5170.0,5170.0,392190
2017-11-07,5170.0,5210.0,5060.0,5100.0,5100.0,140022
2017-11-08,5090.0,5260.0,5050.0,5220.0,5220.0,284956
2017-11-09,5250.0,5700.0,5100.0,5110.0,5110.0,1852757
2017-11-10,5190.0,5340.0,5080.0,5280.0,5280.0,225266
2017-11-13,5310.0,6370.0,5200.0,5400.0,5400.0,4155462
2017-11-14,5430.0,5800.0,5350.0,5460.0,5460.0,1486146
2017-11-15,5550.0,5680.0,5170.0,5250.0,5250.0,918773
2017-11-16,5650.0,5850.0,5380.0,5500.0,5500.0,2030593
2017-11-17,5470.0,5740.0,5330.0,5560.0,5560.0,854364
2017-11-20,5670.0,6230.0,5600.0,5930.0,5930.0,2182588
2017-11-21,5950.0,6220.0,5680.0,6140.0,6140.0,1226928
2017-11-22,6400.0,6450.0,5750.0,5770.0,5770.0,1362013
2017-11-23,5770.0,6030.0,5500.0,6000.0,6000.0,606468
2017-11-24,6030.0,6030.0,5820.0,5850.0,5850.0,385375
2017-11-27,5810.0,5890.0,5660.0,5760.0,5760.0,218090
2017-11-28,5760.0,5820.0,5540.0,5560.0,5560.0,276988
2017-11-29,5660.0,5790.0,5570.0,5710.0,5710.0,219060
2017-11-30,5710.0,5710.0,5520.0,5600.0,5600.0,126230
2017-12-01,5600.0,5830.0,5600.0,5800.0,5800.0,248879
2017-12-04,5970.0,5970.0,5720.0,5800.0,5800.0,214316
2017-12-05,5890.0,5900.0,5750.0,5790.0,5790.0,177511
2017-12-06,5860.0,5860.0,5690.0,5750.0,5750.0,219805
2017-12-07,5830.0,5830.0,5350.0,5500.0,5500.0,322918
2017-12-08,5490.0,5570.0,5310.0,5310.0,5310.0,172363
2017-12-11,5330.0,5490.0,5290.0,5390.0,5390.0,107296
2017-12-12,5350.0,5440.0,5270.0,5400.0,5400.0,77794
2017-12-13,5400.0,5610.0,5380.0,5500.0,5500.0,66377
2017-12-14,5550.0,5610.0,5450.0,5500.0,5500.0,82548
2017-12-15,5500.0,5600.0,5410.0,5530.0,5530.0,69685
2017-12-18,5440.0,5550.0,5330.0,5450.0,5450.0,98812
2017-12-19,5570.0,5570.0,5280.0,5400.0,5400.0,131270
2017-12-21,5400.0,5400.0,5190.0,5200.0,5200.0,79950
2017-12-22,5320.0,5430.0,5190.0,5350.0,5350.0,65682
2017-12-26,5350.0,5560.0,5280.0,5350.0,5350.0,90682
2017-12-27,5320.0,5600.0,5300.0,5530.0,5530.0,149188
2017-12-28,5540.0,5590.0,5410.0,5480.0,5480.0,71115
2018-01-02,5480.0,5820.0,5480.0,5760.0,5760.0,238963
2018-01-03,5810.0,6040.0,5690.0,6010.0,6010.0,398109
2018-01-04,5980.0,6240.0,5880.0,5930.0,5930.0,429669
2018-01-05,5950.0,6230.0,5850.0,6080.0,6080.0,430634
2018-01-08,6200.0,6210.0,5850.0,6020.0,6020.0,321075
2018-01-09,6050.0,7420.0,6050.0,7000.0,7000.0,4455124
2018-01-10,7020.0,7120.0,6820.0,7000.0,7000.0,1324926
2018-01-11,6900.0,8410.0,6870.0,8020.0,8020.0,5714042
2018-01-12,7900.0,7900.0,7490.0,7730.0,7730.0,1366916
2018-01-15,7730.0,7920.0,7290.0,7470.0,7470.0,842335
2018-01-16,7400.0,7600.0,7130.0,7330.0,7330.0,781304
2018-01-17,7430.0,7500.0,7090.0,7180.0,7180.0,667989
2018-01-18,7270.0,7600.0,7180.0,7550.0,7550.0,841157
2018-01-19,7530.0,7540.0,7230.0,7250.0,7250.0,365062
2018-01-22,7300.0,7520.0,7130.0,7520.0,7520.0,317603
2018-01-23,7520.0,7520.0,7240.0,7390.0,7390.0,331498
2018-01-24,7440.0,7440.0,7250.0,7400.0,7400.0,245392
2018-01-25,7360.0,7800.0,7310.0,7630.0,7630.0,544555
2018-01-26,7700.0,8000.0,7590.0,7780.0,7780.0,587251
2018-01-29,8170.0,8180.0,7610.0,7680.0,7680.0,569072
2018-01-30,7680.0,7940.0,7540.0,7820.0,7820.0,337637
2018-01-31,7820.0,8030.0,7710.0,7900.0,7900.0,321825
2018-04-12,8910.0,8980.0,8380.0,8470.0,8470.0,504783
