Date,Open,High,Low,Close,Adj Close,Volume
2007-11-19,2376.97998,2435.97998,2376.97998,2406.47998,2256.346191,56234
2007-11-20,2381.189941,2414.909912,2339.050049,2414.909912,2264.2502440000003,27524
2007-11-21,2440.199951,2469.699951,2339.050049,2376.97998,2228.686523,33219
2007-11-22,2372.76001,2398.050049,2284.26001,2347.47998,2201.026855,31083
2007-11-23,2313.76001,2355.909912,2275.830078,2343.26001,2197.0703129999997,119824
2007-11-26,2360.1201170000004,2360.1201170000004,2275.830078,2317.97998,2173.367432,101554
2007-11-27,2317.97998,2317.97998,2258.969971,2280.040039,2137.794678,69047
2007-11-28,2317.97998,2339.050049,2258.969971,2334.830078,2189.16626,64776
2007-11-29,2360.1201170000004,2440.199951,2322.189941,2347.47998,2201.026855,72132
2007-11-30,2317.97998,2385.409912,2317.97998,2372.76001,2224.729736,63115
2007-12-03,2381.189941,2465.47998,2381.189941,2461.27002,2307.717773,41049
2007-12-04,2444.409912,2482.340088,2368.550049,2435.97998,2284.006104,105113
2007-12-05,2431.77002,2478.1298829999996,2398.050049,2452.840088,2299.813965,68098
2007-12-06,2440.199951,2608.780029,2440.199951,2520.27002,2363.037109,176771
2007-12-07,2570.850098,2570.850098,2486.560059,2545.560059,2386.7495120000003,28948
2007-12-10,2507.6298829999996,2541.340088,2465.47998,2528.699951,2370.940918,53387
2007-12-11,2528.699951,2562.419922,2486.560059,2541.340088,2382.792725,71183
2007-12-12,2528.699951,2731.0,2528.699951,2676.209961,2509.248535,358999
2007-12-13,2655.139893,2676.209961,2596.1298829999996,2596.1298829999996,2434.1640629999997,192668
2007-12-14,2591.919922,2671.98999,2591.919922,2638.280029,2473.68457,221616
2007-12-17,2612.98999,2735.209961,2612.98999,2693.070068,2525.056641,61217
2007-12-18,2693.070068,2781.570068,2621.419922,2773.139893,2600.131104,72369
2007-12-20,2781.570068,2781.570068,2697.280029,2714.139893,2544.811768,18745
2007-12-21,2671.98999,2853.219971,2671.98999,2844.790039,2667.311279,138806
2007-12-24,2844.790039,2878.5,2781.570068,2840.570068,2663.3544920000004,73318
2007-12-26,2823.719971,2861.649902,2747.850098,2861.649902,2683.119141,43659
2007-12-27,2861.649902,3114.52002,2823.719971,3110.300049,2916.256592,286867
2007-12-28,3076.590088,3388.459961,3038.659912,3371.600098,3161.255127,430604
2008-01-02,3371.600098,3498.040039,3291.530029,3295.73999,3090.127686,173907
2008-01-03,3203.02002,3371.600098,3203.02002,3321.030029,3113.839844,162997
2008-01-04,3321.030029,3329.459961,3118.72998,3203.02002,3003.191895,135167
2008-01-07,3110.300049,3160.8798829999996,3076.590088,3097.659912,2904.405029,252307
2008-01-08,3097.659912,3350.530029,3076.590088,3160.8798829999996,2963.681152,369674
2008-01-09,3076.590088,3181.949951,3076.590088,3148.22998,2951.8203129999997,58825
2008-01-10,3148.22998,3278.8798829999996,3101.8701170000004,3160.8798829999996,2963.681152,234837
2008-01-11,3224.090088,3337.8798829999996,3160.8798829999996,3224.090088,3022.947998,177981
2008-01-14,3173.52002,3321.030029,3173.52002,3181.949951,2983.436768,137532
2008-01-15,3249.3798829999996,3493.820068,3181.949951,3363.169922,3153.35083,319407
2008-01-16,3864.6999509999996,3864.6999509999996,3864.6999509999996,3864.6999509999996,3623.591797,383462
2008-01-17,3767.76001,3856.2700200000004,3599.179932,3675.040039,3445.76416,1340289
2008-01-18,3607.610107,3919.48999,3590.75,3919.48999,3674.963379,351396
2008-01-21,4045.919922,4130.209961,3877.3400880000004,3919.48999,3674.963379,613923
2008-01-22,3911.0600590000004,4024.850098,3645.540039,3999.5600590000004,3750.038086,460591
2008-01-23,4020.6298829999996,4151.279785,3881.5600590000004,3881.5600590000004,3639.400146,443272
2008-01-24,3881.5600590000004,3982.6999509999996,3814.1201170000004,3919.48999,3674.963379,156263
2008-01-25,3995.350098,4096.5,3852.0500490000004,4050.139893,3797.462402,222551
2008-01-28,4045.919922,4256.649902,3885.7700200000004,3999.5600590000004,3750.038086,511873
2008-01-29,4066.98999,4109.140136999999,3982.6999509999996,4066.98999,3813.2612299999996,163497
2008-01-30,4088.070068,4151.279785,3881.5600590000004,3919.48999,3674.963379,147135
2008-01-31,3835.1999509999996,4033.280029,3835.1999509999996,3911.0600590000004,3667.0593259999996,114621
2008-02-01,3881.5600590000004,3995.350098,3881.5600590000004,3965.850098,3718.431152,117238
2008-02-04,4045.919922,4045.919922,3759.330078,3856.2700200000004,3615.687988,188217
2008-02-05,3885.7700200000004,3927.919922,3793.0500490000004,3906.8400880000004,3663.102783,107911
2008-02-11,3835.1999509999996,3898.4099119999996,3814.1201170000004,3877.3400880000004,3635.443115,86238
2008-02-12,3961.6298829999996,4037.48999,3923.6999509999996,3940.5600590000004,3694.718994,207303
2008-02-13,3982.6999509999996,3982.6999509999996,3776.1899409999996,3847.8400880000004,3607.783447,155708
2008-02-14,3847.8400880000004,3868.9099119999996,3666.6201170000004,3717.1899409999996,3485.2841799999997,164966
2008-02-15,3658.1899409999996,3877.3400880000004,3535.969971,3877.3400880000004,3635.443115,278031
2008-02-18,3877.3400880000004,3919.48999,3788.8400880000004,3797.2700200000004,3560.368408,200527
2008-02-19,3856.2700200000004,4045.919922,3805.6899409999996,4016.419922,3765.8461909999996,372355
2008-02-20,4075.419922,4151.279785,3970.0600590000004,3982.6999509999996,3734.229736,204333
2008-02-21,4003.780029,4003.780029,3940.5600590000004,3940.5600590000004,3694.718994,62845
2008-02-22,3940.5600590000004,3940.5600590000004,3801.4799799999996,3805.6899409999996,3568.2631840000004,95081
2008-02-25,3906.8400880000004,3906.8400880000004,3687.6899409999996,3750.9099119999996,3516.900879,207953
2008-02-26,3759.330078,3814.1201170000004,3666.6201170000004,3675.040039,3445.76416,96794
2008-02-27,3687.6899409999996,3729.830078,3540.179932,3599.179932,3374.6369630000004,180147
2008-02-28,3599.179932,3662.399902,3540.179932,3599.179932,3374.6369630000004,89318
2008-02-29,3611.830078,3687.6899409999996,3590.75,3599.179932,3374.6369630000004,116137
2008-03-03,3493.820068,3582.330078,3493.820068,3502.25,3283.753906,98209
2008-03-04,3573.899902,3742.4799799999996,3455.889893,3708.76001,3477.380615,610594
2008-03-05,3708.76001,3835.1999509999996,3632.899902,3835.1999509999996,3595.932129,206784
2008-03-06,3830.9799799999996,3873.1298829999996,3780.4099119999996,3852.0500490000004,3611.730957,103462
2008-03-07,3852.0500490000004,3852.0500490000004,3717.1899409999996,3738.26001,3505.039795,116161
2008-03-10,3708.76001,3725.6201170000004,3561.25,3624.469971,3398.349121,127894
2008-03-11,3582.330078,3708.76001,3561.25,3704.5500490000004,3473.432861,91228
2008-03-12,3696.1201170000004,3721.399902,3624.469971,3666.6201170000004,3437.869385,81099
2008-03-13,3607.610107,3742.4799799999996,3582.330078,3641.330078,3414.157471,127752
2008-03-14,3645.540039,3666.6201170000004,3552.820068,3628.6899409999996,3402.305664,164204
2008-03-17,3628.6899409999996,3641.330078,3464.320068,3582.330078,3358.838135,57281
2008-03-18,3582.330078,3637.110107,3455.889893,3455.889893,3240.2861329999996,54934
2008-03-19,3443.25,3519.110107,3434.820068,3455.889893,3240.2861329999996,120944
2008-03-20,3485.389893,3514.889893,3422.169922,3464.320068,3248.190186,82019
2008-03-21,3489.610107,3489.610107,3401.100098,3464.320068,3248.190186,65021
2008-03-24,3498.040039,3506.459961,3426.389893,3506.459961,3287.701172,134165
2008-03-25,3519.110107,3531.75,3464.320068,3527.540039,3307.466309,45576
2008-03-26,3535.969971,3569.679932,3485.389893,3540.179932,3319.3173829999996,132386
2008-03-27,3502.25,3675.040039,3502.25,3590.75,3366.732422,254894
2008-03-28,3666.6201170000004,3771.9799799999996,3582.330078,3624.469971,3398.349121,182283
2008-03-31,3624.469971,3658.1899409999996,3519.110107,3582.330078,3358.838135,83177
2008-04-01,3603.399902,3750.9099119999996,3523.320068,3729.830078,3497.1357420000004,213959
2008-04-02,3755.1201170000004,3793.0500490000004,3696.1201170000004,3734.0500490000004,3501.092529,100002
2008-04-03,3734.0500490000004,3961.6298829999996,3708.76001,3894.1999509999996,3651.251221,196218
2008-04-04,3797.2700200000004,3940.5600590000004,3797.2700200000004,3818.3400880000004,3580.124268,120403
2008-04-07,3818.3400880000004,3999.5600590000004,3708.76001,3961.6298829999996,3714.474365,298719
2008-04-08,3961.6298829999996,3999.5600590000004,3911.0600590000004,3978.48999,3730.282715,95349
2008-04-10,3978.48999,3978.48999,3881.5600590000004,3953.1999509999996,3706.570557,53793
2008-04-11,3965.850098,3986.919922,3814.1201170000004,3906.8400880000004,3663.102783,167543
2008-04-14,3906.8400880000004,3906.8400880000004,3771.9799799999996,3822.5500490000004,3584.071289,52984
2008-04-15,3801.4799799999996,3843.6201170000004,3750.9099119999996,3818.3400880000004,3580.124268,94713
2008-04-16,3249.3798829999996,3856.2700200000004,3249.3798829999996,3759.330078,3524.795654,203030
2008-04-17,3750.9099119999996,3763.5500490000004,3666.6201170000004,3729.830078,3497.1357420000004,53233
2008-04-18,3729.830078,3750.9099119999996,3666.6201170000004,3708.76001,3477.380615,118422
2008-04-21,3712.9799799999996,3822.5500490000004,3658.1899409999996,3759.330078,3524.795654,127313
2008-04-22,3759.330078,3814.1201170000004,3662.399902,3666.6201170000004,3437.869385,176028
2008-04-23,3687.6899409999996,3830.9799799999996,3590.75,3590.75,3366.732422,258538
2008-04-24,3590.75,3611.830078,3544.399902,3590.75,3366.732422,113019
2008-04-25,3582.330078,3746.6899409999996,3582.330078,3658.1899409999996,3429.9655759999996,171446
2008-04-28,3687.6899409999996,3704.5500490000004,3603.399902,3645.540039,3418.1044920000004,79618
2008-04-29,3738.26001,3771.9799799999996,3544.399902,3624.469971,3398.349121,127064
2008-04-30,3624.469971,3683.469971,3498.040039,3498.040039,3279.806396,115285
2008-05-02,3514.889893,3573.899902,3514.889893,3535.969971,3315.370361,223018
2008-05-06,3561.25,3561.25,3460.110107,3498.040039,3279.806396,83198
2008-05-07,3489.610107,3582.330078,3468.530029,3582.330078,3358.838135,141566
2008-05-08,3552.820068,3565.469971,3485.389893,3565.469971,3343.029541,99132
2008-05-09,3548.610107,3557.040039,3498.040039,3498.040039,3279.806396,48810
2008-05-13,3455.889893,3666.6201170000004,3455.889893,3603.399902,3378.593506,64776
2008-05-14,3649.76001,3658.1899409999996,3611.830078,3645.540039,3418.1044920000004,63595
2008-05-15,3620.26001,3675.040039,3603.399902,3653.969971,3426.008789,77831
2008-05-16,3675.040039,3809.9099119999996,3628.6899409999996,3809.9099119999996,3572.219727,185578
2008-05-19,3809.9099119999996,3809.9099119999996,3755.1201170000004,3788.8400880000004,3552.4646,75295
2008-05-20,3793.0500490000004,3793.0500490000004,3708.76001,3708.76001,3477.380615,41125
2008-05-21,3696.1201170000004,3696.1201170000004,3582.330078,3666.6201170000004,3437.869385,54018
2008-05-22,3586.540039,3793.0500490000004,3586.540039,3767.76001,3532.6992189999996,122762
2008-05-23,3755.1201170000004,3788.8400880000004,3687.6899409999996,3687.6899409999996,3457.624756,36052
2008-05-26,3771.9799799999996,3771.9799799999996,3624.469971,3687.6899409999996,3457.624756,86314
2008-05-27,3691.899902,3704.5500490000004,3582.330078,3586.540039,3362.7856450000004,85811
2008-05-28,3645.540039,3645.540039,3489.610107,3489.610107,3271.902588,118230
2008-05-29,3540.179932,3708.76001,3498.040039,3620.26001,3394.401611,56156
2008-05-30,3624.469971,3666.6201170000004,3620.26001,3641.330078,3414.157471,26755
2008-06-02,3696.1201170000004,3704.5500490000004,3582.330078,3620.26001,3394.401611,27600
2008-06-03,3616.040039,3624.469971,3535.969971,3573.899902,3350.934082,192303
2008-06-04,3620.26001,3620.26001,3498.040039,3552.820068,3331.168945,36045
2008-06-05,3603.399902,3603.399902,3519.110107,3519.110107,3299.5625,22385
2008-06-09,3514.889893,3514.889893,3447.459961,3451.679932,3236.3388670000004,42631
2008-06-10,3439.030029,3476.959961,3325.23999,3426.389893,3212.626953,73053
2008-06-11,3468.530029,3468.530029,3350.530029,3434.820068,3220.5307620000003,25944
2008-06-12,3392.669922,3434.820068,3274.669922,3434.820068,3220.5307620000003,56102
2008-06-13,3434.820068,3434.820068,3333.669922,3333.669922,3125.691162,56355
2008-06-16,3426.389893,3426.389893,3350.530029,3401.100098,3188.9145510000003,42283
2008-06-17,3401.100098,3401.100098,3308.3798829999996,3337.8798829999996,3129.638184,30889
2008-06-18,3337.8798829999996,3358.959961,3224.090088,3270.449951,3066.415039,51067
2008-06-19,3274.669922,3274.669922,3186.159912,3240.949951,3038.755615,63395
2008-06-20,3283.100098,3283.100098,3207.23999,3270.449951,3066.415039,60736
2008-06-23,3270.449951,3270.449951,3127.159912,3257.810059,3054.563965,51380
2008-06-24,3219.8798829999996,3312.600098,3207.23999,3245.169922,3042.712402,41291
2008-06-25,3245.169922,3262.02002,3203.02002,3245.169922,3042.712402,28196
2008-06-26,3270.449951,3287.310059,3236.73999,3262.02002,3058.51123,23130
2008-06-27,3232.52002,3245.169922,3181.949951,3203.02002,3003.191895,30877
2008-06-30,3224.090088,3224.090088,3038.659912,3038.659912,2849.086182,38764
2008-07-01,3055.51001,3148.22998,2958.580078,3042.8701170000004,2853.033691,83016
2008-07-02,3072.3701170000004,3072.3701170000004,2747.850098,2794.209961,2619.886719,178973
2008-07-03,2794.209961,2992.300049,2726.780029,2811.070068,2635.6948239999997,19767
2008-07-04,2802.639893,3160.8798829999996,2781.570068,2844.790039,2667.311279,60743
2008-07-07,2924.860107,2924.860107,2739.429932,2815.290039,2639.651611,47377
2008-07-08,2819.5,2819.5,2760.5,2790.0,2615.939453,20344
2008-07-09,2819.5,2819.5,2764.709961,2781.570068,2608.0354,68134
2008-07-10,2768.929932,3068.159912,2663.560059,2899.580078,2718.683105,108931
2008-07-11,2945.939941,2945.939941,2861.649902,2916.429932,2734.481689,8312
2008-07-14,2988.080078,2988.080078,2908.01001,2958.580078,2774.001953,39067
2008-07-15,2962.790039,3009.149902,2781.570068,2886.929932,2706.822021,54386
2008-07-16,2844.790039,2950.149902,2802.639893,2840.570068,2663.3544920000004,46361
2008-07-17,2857.429932,2865.860107,2781.570068,2781.570068,2608.0354,20534
2008-07-18,2811.070068,2874.290039,2781.570068,2802.639893,2627.790527,42245
2008-07-21,2790.0,2886.929932,2781.570068,2798.429932,2623.8435059999997,40491
2008-07-22,2743.639893,2815.290039,2722.570068,2785.790039,2611.991943,47885
2008-07-23,2764.709961,2933.290039,2764.709961,2891.149902,2710.778564,55833
2008-07-24,2865.860107,3072.3701170000004,2865.860107,2891.149902,2710.778564,86266
2008-07-25,2908.01001,2908.01001,2823.719971,2882.719971,2702.8747559999997,25960
2008-07-28,2958.580078,2958.580078,2861.649902,2865.860107,2687.066895,13427
2008-07-29,2823.719971,2823.719971,2760.5,2815.290039,2639.651611,12338
2008-07-30,2802.639893,2903.790039,2768.929932,2865.860107,2687.066895,144976
2008-07-31,2933.290039,2933.290039,2806.860107,2878.5,2698.917969,22304
2008-08-01,2895.360107,2895.360107,2802.639893,2857.429932,2679.162598,10677
2008-08-04,2937.51001,2937.51001,2768.929932,2819.5,2643.599121,81148
2008-08-05,2790.0,3034.439941,2781.570068,2988.080078,2801.661621,93724
2008-08-06,3034.439941,3059.72998,2950.149902,3059.72998,2868.841309,66912
2008-08-07,3093.439941,3093.439941,2912.219971,3034.439941,2845.12915,39862
2008-08-08,3034.439941,3034.439941,2937.51001,3017.580078,2829.321533,17796
2008-08-11,2992.300049,2992.300049,2908.01001,2941.719971,2758.194092,7356
2008-08-12,2912.219971,2941.719971,2895.360107,2933.290039,2750.289795,20406
2008-08-13,2933.290039,2933.290039,2857.429932,2929.080078,2746.342529,32507
2008-08-14,2908.01001,2988.080078,2878.5,2916.429932,2734.481689,17796
2008-08-18,2954.3701170000004,2954.3701170000004,2836.360107,2865.860107,2687.066895,17093
2008-08-19,2811.070068,2857.429932,2714.139893,2760.5,2588.279541,65040
2008-08-20,2718.350098,2777.360107,2697.280029,2735.209961,2564.5673829999996,26312
2008-08-21,2739.429932,2760.5,2688.850098,2722.570068,2552.716309,24323
2008-08-22,2722.570068,2722.570068,2541.340088,2596.1298829999996,2434.1640629999997,50689
2008-08-25,2549.77002,2638.280029,2549.77002,2617.209961,2453.9291989999997,118033
2008-08-26,2532.919922,2777.360107,2532.919922,2642.48999,2477.6323239999997,174191
2008-08-27,2642.48999,2688.850098,2570.850098,2655.139893,2489.4926760000003,59839
2008-08-28,2697.280029,2697.280029,2634.060059,2634.060059,2469.727783,49996
2008-08-29,2671.98999,2676.209961,2634.060059,2667.780029,2501.344482,42506
2008-09-01,2655.139893,2693.070068,2532.919922,2566.6298829999996,2406.504639,45237
2008-09-02,2591.919922,2591.919922,2317.97998,2461.27002,2307.717773,60427
2008-09-03,2364.330078,2612.98999,2364.330078,2431.77002,2280.058105,13617
2008-09-04,2528.699951,2591.919922,2486.560059,2558.199951,2398.600586,15473
2008-09-05,2465.47998,2591.919922,2465.47998,2532.919922,2374.897705,20354
2008-09-08,2511.840088,2714.139893,2511.840088,2612.98999,2449.9729,217461
2008-09-09,2617.209961,2617.209961,2528.699951,2549.77002,2390.696533,41958
2008-09-10,2570.850098,2570.850098,2490.77002,2503.409912,2347.229004,42669
2008-09-11,2570.850098,2570.850098,2490.77002,2553.98999,2394.65332,4330
2008-09-12,2528.699951,2650.919922,2528.699951,2625.6298829999996,2461.82373,81405
2008-09-16,2444.409912,2566.6298829999996,2402.27002,2528.699951,2370.940918,44435
2008-09-17,2528.699951,2908.01001,2528.699951,2781.570068,2608.0354,624152
2008-09-18,2731.0,2747.850098,2570.850098,2612.98999,2449.9729,205948
2008-09-19,2701.5,2781.570068,2655.139893,2655.139893,2489.4926760000003,127156
2008-09-22,2697.280029,2735.209961,2638.280029,2671.98999,2505.291748,47624
2008-09-23,2684.639893,2684.639893,2617.209961,2638.280029,2473.68457,87961
2008-09-24,2638.280029,2688.850098,2617.209961,2676.209961,2509.248535,76828
2008-09-25,2680.419922,2844.790039,2680.419922,2819.5,2643.599121,155069
2008-09-26,2865.860107,2865.860107,2739.429932,2777.360107,2604.087891,106219
2008-09-29,2756.280029,2815.290039,2722.570068,2722.570068,2552.716309,48798
2008-09-30,2558.199951,2676.209961,2545.560059,2655.139893,2489.4926760000003,36087
2008-10-01,2709.919922,2739.429932,2671.98999,2705.709961,2536.907715,23993
2008-10-02,2663.560059,2726.780029,2541.340088,2638.280029,2473.68457,53432
2008-10-06,2575.060059,2612.98999,2473.909912,2516.060059,2359.089844,122596
2008-10-07,2385.409912,2604.560059,2385.409912,2528.699951,2370.940918,86679
2008-10-08,2381.189941,2486.560059,2368.550049,2398.050049,2248.442139,80600
2008-10-09,2351.689941,2423.340088,2317.97998,2393.840088,2244.494873,39867
2008-10-10,2393.840088,2393.840088,2035.5999760000002,2105.139893,1973.8059079999998,211432
2008-10-13,2067.209961,2233.689941,2067.209961,2183.110107,2046.911743,230791
2008-10-14,2254.76001,2309.550049,2250.540039,2275.830078,2133.847168,72559
2008-10-15,2267.399902,2280.040039,2199.969971,2208.399902,2070.623535,19713
2008-10-16,2060.889893,2124.110107,1938.6700440000002,2056.679932,1928.3691410000001,123647
2008-10-17,2100.929932,2100.929932,1909.1700440000002,2069.320068,1940.220825,76548
2008-10-20,2107.25,2107.25,1957.640015,2086.179932,1956.028687,77895
2008-10-21,2086.179932,2136.75,2035.5999760000002,2086.179932,1956.028687,62930
2008-10-22,2077.75,2086.179932,1980.819946,1980.819946,1857.241821,110148
2008-10-23,1959.7399899999998,1959.7399899999998,1696.339966,1791.160034,1679.414307,118638
2008-10-24,1711.089966,1765.880005,1523.540039,1595.189941,1495.670166,262458
2008-10-27,1454.0,1601.51001,1357.069946,1357.069946,1272.405884,176016
2008-10-28,1226.420044,1475.079956,1167.420044,1325.459961,1242.768066,593112
2008-10-29,1390.790039,1413.969971,1127.380005,1255.920044,1177.5665279999998,388646
2008-10-30,1306.5,1443.469971,1289.640015,1443.469971,1353.415649,193221
2008-10-31,1475.079956,1658.410034,1475.079956,1658.410034,1554.946289,219910
2008-11-03,1685.800049,1854.380005,1677.369995,1812.2399899999998,1699.179077,132296
2008-11-04,1812.2399899999998,1845.949951,1694.22998,1803.810059,1691.2751460000002,82292
2008-11-05,1820.660034,2060.889893,1820.660034,1926.030029,1805.8701170000002,54970
2008-11-06,1845.949951,1854.380005,1690.0100100000002,1719.52002,1612.243774,148226
2008-11-07,1639.439941,1947.0999760000002,1639.439941,1837.52002,1722.88208,564992
2008-11-10,1926.030029,1926.030029,1753.22998,1848.060059,1732.764648,98911
2008-11-11,1803.810059,1885.9899899999998,1751.130005,1869.130005,1752.519897,92867
2008-11-12,1791.160034,1869.130005,1770.089966,1786.949951,1675.467041,90364
2008-11-13,1744.800049,1749.02002,1645.76001,1749.02002,1639.903198,108594
2008-11-14,1791.160034,2010.319946,1791.160034,1976.5999760000002,1853.285278,2049033
2008-11-17,1938.6700440000002,1980.819946,1875.449951,1980.819946,1857.241821,252758
2008-11-18,1921.810059,1947.0999760000002,1816.449951,1850.1700440000002,1734.74292,147192
2008-11-19,1892.310059,1892.310059,1643.660034,1685.800049,1580.627563,218894
2008-11-20,1550.939941,1622.579956,1475.079956,1517.219971,1422.564575,125177
2008-11-21,1403.430054,1559.369995,1403.430054,1521.430054,1426.5119630000002,88919
2008-11-24,1521.430054,1601.51001,1437.140015,1479.290039,1387.000977,84907
2008-11-25,1576.219971,1643.660034,1529.859985,1601.51001,1501.595947,150310
2008-11-26,1601.51001,1683.689941,1601.51001,1609.939941,1509.5,147462
2008-11-27,1643.660034,1685.800049,1599.400024,1618.369995,1517.404175,163467
2008-11-28,1618.369995,1635.22998,1559.369995,1586.76001,1487.766357,127887
2008-12-01,1601.51001,1601.51001,1534.079956,1588.869995,1489.744751,145552
2008-12-02,1521.430054,1557.26001,1464.540039,1498.26001,1404.787476,152469
2008-12-03,1555.150024,1599.400024,1517.219971,1559.369995,1462.084961,75198
2008-12-04,1633.119995,1633.119995,1525.650024,1555.150024,1458.128296,41557
2008-12-05,1555.150024,1559.369995,1517.219971,1538.290039,1442.3201900000001,46727
2008-12-08,1559.369995,1582.550049,1496.150024,1567.790039,1469.97998,173026
2008-12-09,1601.51001,1786.949951,1559.369995,1767.97998,1657.68042,412167
2008-12-10,1664.72998,1850.1700440000002,1664.72998,1793.27002,1681.3928219999998,228696
2008-12-11,1845.949951,1845.949951,1791.160034,1797.47998,1685.339966,161153
2008-12-12,1797.47998,1812.2399899999998,1723.72998,1757.449951,1647.807373,132125
2008-12-15,1791.160034,1980.819946,1749.02002,1980.819946,1857.241821,338923
2008-12-16,1989.2399899999998,2267.399902,1871.2399899999998,2065.110107,1936.273315,1914789
2008-12-17,2233.689941,2233.689941,1980.819946,2022.959961,1896.7528079999997,471256
2008-12-18,2039.819946,2069.320068,2004.0,2022.959961,1896.7528079999997,182850
2008-12-19,1987.140015,2033.5,1974.4899899999998,1985.030029,1861.1893309999998,187142
2008-12-22,2001.890015,2075.639893,2001.890015,2044.030029,1916.508423,253487
2008-12-23,2033.5,2065.110107,1982.9200440000002,1999.780029,1875.019043,148710
2008-12-24,1974.4899899999998,2048.25,1938.6700440000002,2048.25,1920.46521,185711
2008-12-26,2048.25,2145.179932,2022.959961,2098.820068,1967.8803710000002,302332
2008-12-29,2117.790039,2139.909912,1902.8499760000002,1981.869995,1858.226318,163410
2008-12-30,1981.869995,2010.319946,1902.8499760000002,1934.459961,1813.7742920000003,115104
2009-01-02,1991.3499760000002,1991.3499760000002,1928.130005,1953.4200440000002,1831.551392,97087
2009-01-05,1953.4200440000002,2035.5999760000002,1953.4200440000002,1994.5100100000002,1870.077881,97802
2009-01-06,2067.209961,2149.399902,2029.280029,2108.300049,1976.768799,137555
2009-01-07,2149.399902,2199.969971,2111.469971,2187.330078,2050.868164,84983
2009-01-08,2146.22998,2162.040039,2060.889893,2162.040039,2027.15625,105439
2009-01-09,2162.040039,2301.1201170000004,2149.399902,2266.350098,2124.958496,222546
2009-01-12,2190.48999,2266.350098,2168.360107,2237.899902,2098.283447,64036
2009-01-13,2244.219971,2244.219971,2149.399902,2231.580078,2092.357422,55711
2009-01-14,2212.610107,2212.610107,2149.399902,2181.0,2044.93335,65273
2009-01-15,2117.790039,2174.679932,2054.570068,2054.570068,1926.390991,94581
2009-01-16,2079.860107,2139.909912,2079.860107,2124.110107,1991.592407,68740
2009-01-19,2165.199951,2184.169922,2124.110107,2127.27002,1994.555176,69425
2009-01-20,2098.820068,2108.300049,2073.530029,2073.530029,1944.168213,47378
2009-01-21,2013.47998,2054.570068,1947.0999760000002,1972.390015,1849.3378910000001,72787
2009-01-22,1991.3499760000002,2054.570068,1972.390015,1997.6700440000002,1873.0407710000002,240539
2009-01-23,2032.439941,2086.179932,1997.6700440000002,2010.319946,1884.901489,131441
2009-01-28,2149.399902,2307.439941,2105.139893,2247.3798829999996,2107.171875,519888
2009-01-29,2285.310059,2301.1201170000004,2162.040039,2218.929932,2080.496826,175992
2009-01-30,2168.360107,2218.929932,2139.909912,2218.929932,2080.496826,100777
2009-02-02,2193.649902,2339.050049,2168.360107,2263.189941,2121.995605,208985
