Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,6920.0,7080.0,6720.0,6800.0,6800.0,120308
2017-07-13,6980.0,6980.0,6640.0,6640.0,6640.0,51802
2017-07-14,6600.0,6840.0,6500.0,6600.0,6600.0,80635
2017-07-17,6520.0,6660.0,6380.0,6480.0,6480.0,46078
2017-07-18,6580.0,6580.0,6360.0,6400.0,6400.0,51152
2017-07-19,6400.0,6480.0,6360.0,6400.0,6400.0,22760
2017-07-20,6460.0,6500.0,6300.0,6380.0,6380.0,56202
2017-07-21,6360.0,6480.0,6360.0,6380.0,6380.0,23205
2017-07-24,6380.0,7540.0,6280.0,6540.0,6540.0,869500
2017-07-25,6540.0,6640.0,6340.0,6340.0,6340.0,147870
2017-07-26,6320.0,6440.0,6200.0,6200.0,6200.0,91455
2017-07-27,6280.0,6320.0,6120.0,6140.0,6140.0,49445
2017-07-28,6060.0,6120.0,5720.0,5820.0,5820.0,121772
2017-07-31,5820.0,6060.0,5740.0,5880.0,5880.0,56640
2017-08-01,5820.0,6060.0,5800.0,5920.0,5920.0,28648
2017-08-02,5920.0,6220.0,5860.0,6100.0,6100.0,60998
2017-08-03,6040.0,6160.0,5880.0,5900.0,5900.0,34355
2017-08-04,6000.0,6000.0,5740.0,5900.0,5900.0,27525
2017-08-07,5920.0,6200.0,5920.0,6120.0,6120.0,39292
2017-08-08,6180.0,6240.0,6040.0,6080.0,6080.0,37415
2017-08-09,6160.0,6160.0,5920.0,5940.0,5940.0,28825
2017-08-10,5940.0,6080.0,5840.0,5960.0,5960.0,29018
2017-08-11,5840.0,5940.0,5680.0,5780.0,5780.0,82235
2017-08-14,5780.0,5820.0,5600.0,5620.0,5620.0,77610
2017-08-16,5620.0,5980.0,5600.0,5780.0,5780.0,65340
2017-08-17,5800.0,5900.0,5680.0,5840.0,5840.0,23155
2017-08-18,5880.0,5880.0,5720.0,5760.0,5760.0,28262
2017-08-21,5700.0,5780.0,5680.0,5740.0,5740.0,40155
2017-08-22,5780.0,5800.0,5720.0,5720.0,5720.0,16732
2017-08-23,5800.0,7340.0,5800.0,6460.0,6460.0,5118530
2017-08-24,6380.0,6580.0,6220.0,6340.0,6340.0,851988
2017-08-25,6300.0,6380.0,6180.0,6260.0,6260.0,341798
2017-08-28,6320.0,6520.0,6260.0,6300.0,6300.0,356548
2017-08-29,6200.0,6380.0,6120.0,6200.0,6200.0,226438
2017-08-30,6200.0,6400.0,6160.0,6320.0,6320.0,184280
2017-08-31,6420.0,6420.0,6180.0,6180.0,6180.0,112648
2017-09-01,6240.0,6300.0,6160.0,6200.0,6200.0,94885
2017-09-04,6140.0,6520.0,6060.0,6320.0,6320.0,380525
2017-09-05,6380.0,6440.0,6120.0,6120.0,6120.0,322390
2017-09-06,6120.0,6240.0,5920.0,5940.0,5940.0,214318
2017-09-07,5920.0,6000.0,5840.0,5900.0,5900.0,74165
2017-09-08,5900.0,5940.0,5780.0,5800.0,5800.0,111428
2017-09-11,5760.0,5840.0,5660.0,5740.0,5740.0,136990
2017-09-12,5800.0,5840.0,5700.0,5820.0,5820.0,63092
2017-09-13,5820.0,5840.0,5520.0,5580.0,5580.0,142732
2017-09-14,5620.0,5660.0,5520.0,5600.0,5600.0,67640
2017-09-15,5580.0,5600.0,5520.0,5520.0,5520.0,52848
2017-09-18,5500.0,5640.0,5420.0,5580.0,5580.0,152385
2017-09-19,5600.0,5720.0,5580.0,5720.0,5720.0,79852
2017-09-20,5640.0,5820.0,5600.0,5720.0,5720.0,78292
2017-09-21,5720.0,5800.0,5520.0,5580.0,5580.0,105288
2017-09-25,5580.0,6240.0,5420.0,6020.0,6020.0,575917
2017-09-26,6020.0,6020.0,6020.0,6020.0,6020.0,0
2017-09-27,6540.0,6700.0,6440.0,6680.0,6680.0,251372
2017-09-28,6680.0,6840.0,6560.0,6560.0,6560.0,127698
2017-09-29,6520.0,6800.0,6520.0,6680.0,6680.0,109362
2017-10-10,6680.0,6940.0,6680.0,6920.0,6920.0,199655
2017-10-11,7020.0,7600.0,6280.0,6360.0,6360.0,1074452
2017-10-12,6400.0,6480.0,6280.0,6420.0,6420.0,161125
2017-10-13,6420.0,6480.0,6320.0,6320.0,6320.0,119510
2017-10-16,6200.0,6440.0,6200.0,6380.0,6380.0,85115
2017-10-17,6420.0,6460.0,6360.0,6380.0,6380.0,35950
2017-10-18,6400.0,6440.0,6140.0,6220.0,6220.0,82052
2017-10-19,6220.0,6580.0,6140.0,6300.0,6300.0,50582
2017-10-20,6520.0,6600.0,6260.0,6420.0,6420.0,54618
2017-10-23,6520.0,6520.0,6380.0,6440.0,6440.0,86660
2017-10-24,6480.0,6560.0,6400.0,6460.0,6460.0,51365
2017-10-25,6580.0,6720.0,6460.0,6640.0,6640.0,93662
2017-10-26,6680.0,6860.0,6660.0,6760.0,6760.0,107618
2017-10-27,6960.0,6960.0,6740.0,6740.0,6740.0,136648
2017-10-30,6800.0,6880.0,6660.0,6720.0,6720.0,223670
2017-10-31,7300.0,7400.0,6520.0,6680.0,6680.0,229903
2017-11-01,6680.0,6680.0,6500.0,6530.0,6530.0,47931
2017-11-02,6540.0,6540.0,6420.0,6460.0,6460.0,28241
2017-11-03,6470.0,6470.0,6200.0,6220.0,6220.0,66443
2017-11-06,6220.0,6290.0,6160.0,6200.0,6200.0,20146
2017-11-07,6200.0,6230.0,6110.0,6110.0,6110.0,18495
2017-11-08,6220.0,6220.0,6000.0,6070.0,6070.0,36576
2017-11-09,6070.0,6230.0,6050.0,6100.0,6100.0,14840
2017-11-10,6110.0,6110.0,6000.0,6070.0,6070.0,19777
2017-11-13,6080.0,6130.0,6030.0,6060.0,6060.0,25630
2017-11-14,6080.0,6550.0,6030.0,6360.0,6360.0,59982
2017-11-15,6300.0,6360.0,6100.0,6100.0,6100.0,33641
2017-11-16,6080.0,6130.0,6080.0,6120.0,6120.0,10854
2017-11-17,6080.0,6180.0,6040.0,6130.0,6130.0,14888
2017-11-20,6060.0,6150.0,6030.0,6030.0,6030.0,22852
2017-11-21,5930.0,6050.0,5900.0,6030.0,6030.0,54303
2017-11-22,5920.0,6130.0,5920.0,6120.0,6120.0,43845
2017-11-23,5900.0,6000.0,5830.0,5910.0,5910.0,143825
2017-11-24,5840.0,6010.0,5840.0,6010.0,6010.0,64293
2017-11-27,5950.0,6440.0,5950.0,6370.0,6370.0,123651
2017-11-28,6450.0,6550.0,6250.0,6250.0,6250.0,112497
2017-11-29,6170.0,6310.0,6150.0,6220.0,6220.0,81097
2017-11-30,6250.0,6320.0,5970.0,5980.0,5980.0,88627
2017-12-01,6170.0,6170.0,5700.0,5790.0,5790.0,62580
2017-12-04,5750.0,5910.0,5690.0,5690.0,5690.0,46345
2017-12-05,5540.0,5870.0,5530.0,5840.0,5840.0,58251
2017-12-06,5880.0,6500.0,5760.0,6260.0,6260.0,295140
2017-12-07,6260.0,6270.0,6000.0,6010.0,6010.0,70977
2017-12-08,6040.0,7800.0,6040.0,6330.0,6330.0,2428812
2017-12-11,6250.0,6440.0,6100.0,6390.0,6390.0,266520
2017-12-12,6390.0,6470.0,6220.0,6220.0,6220.0,206494
2017-12-13,6200.0,6450.0,6190.0,6450.0,6450.0,128733
2017-12-14,6450.0,6650.0,6390.0,6400.0,6400.0,210849
2017-12-15,6400.0,7160.0,6390.0,6690.0,6690.0,520039
2017-12-18,6730.0,7940.0,6730.0,7530.0,7530.0,2395064
2017-12-19,7380.0,7380.0,6760.0,7150.0,7150.0,691717
2017-12-21,7150.0,7540.0,6750.0,7210.0,7210.0,868496
2017-12-22,7210.0,7330.0,6800.0,7050.0,7050.0,173299
2017-12-26,7050.0,8060.0,7030.0,7030.0,7030.0,965920
2017-12-27,7170.0,7850.0,7130.0,7350.0,7350.0,830330
2017-12-28,7350.0,7350.0,6870.0,7020.0,7020.0,395852
2018-01-02,7020.0,7320.0,6920.0,7300.0,7300.0,213617
2018-01-03,7400.0,7680.0,7200.0,7650.0,7650.0,451381
2018-01-04,7860.0,8000.0,7430.0,7600.0,7600.0,252507
2018-01-05,7600.0,7920.0,7410.0,7770.0,7770.0,230969
2018-01-08,8110.0,9010.0,8040.0,8560.0,8560.0,1421944
2018-01-09,8670.0,9080.0,8570.0,8900.0,8900.0,583381
2018-01-10,8950.0,11550.0,8950.0,11550.0,11550.0,2039666
2018-01-11,10800.0,12800.0,8100.0,8420.0,8420.0,3964434
2018-01-12,9060.0,9060.0,7950.0,8140.0,8140.0,1163570
2018-01-15,8250.0,9230.0,8110.0,8850.0,8850.0,860590
2018-01-16,8530.0,8800.0,8250.0,8350.0,8350.0,316012
2018-01-17,8060.0,9200.0,7900.0,8590.0,8590.0,458157
2018-01-18,8720.0,9750.0,8520.0,9380.0,9380.0,720073
2018-01-19,9560.0,12150.0,9540.0,10800.0,10800.0,3895131
2018-01-22,11400.0,12500.0,10450.0,10650.0,10650.0,3107021
2018-01-23,10950.0,11100.0,10350.0,10650.0,10650.0,823617
2018-01-24,10550.0,11200.0,10250.0,10650.0,10650.0,1029124
2018-01-25,10650.0,10700.0,9950.0,10050.0,10050.0,446521
2018-01-26,10050.0,10500.0,10050.0,10350.0,10350.0,389016
2018-01-29,11200.0,11450.0,10500.0,10850.0,10850.0,830550
2018-01-30,10650.0,10800.0,10350.0,10550.0,10550.0,316748
2018-01-31,10450.0,10450.0,10000.0,10250.0,10250.0,263876
2018-04-12,6720.0,7090.0,6610.0,6900.0,6900.0,51039
