Date,Open,High,Low,Close,Adj Close,Volume
2016-12-05,3062.560059,3249.090088,2932.419922,2967.1201170000004,2793.086914,8802383
2016-12-06,3010.5,3110.27002,2863.01001,2893.3798829999996,2723.671875,6878059
2016-12-07,2915.070068,2984.469971,2637.439941,2750.22998,2588.918213,8534830
2016-12-08,2810.959961,2945.429932,2732.8798829999996,2754.570068,2593.003906,9787916
2016-12-09,2806.6201170000004,2906.389893,2745.889893,2841.320068,2674.665527,7392368
2016-12-12,2897.719971,2915.070068,2784.929932,2823.969971,2658.3330079999996,4452850
2016-12-13,2841.320068,2867.350098,2685.159912,2706.850098,2548.082764,5183275
2016-12-14,2763.23999,2897.719971,2715.52002,2815.300049,2650.1716309999997,9469686
2016-12-15,2797.939941,2941.090088,2737.209961,2941.090088,2768.583496,4711220
2016-12-16,3110.27002,3179.679932,2971.459961,3014.840088,2838.0078129999997,17296737
2016-12-19,2949.77002,3075.570068,2867.350098,3075.570068,2895.175781,5694442
2016-12-20,3032.189941,3084.25,2980.139893,2993.149902,2817.589844,3715986
2016-12-21,2928.080078,2971.459961,2850.0,2850.0,2682.8364260000003,4000426
2016-12-22,2850.0,2949.77002,2758.899902,2867.350098,2699.168701,4808769
2016-12-23,2845.659912,2949.77002,2758.899902,2771.919922,2609.3359379999997,3174766
2016-12-26,2797.939941,2841.320068,2654.790039,2680.820068,2523.57959,1823918
2016-12-27,2702.51001,2780.590088,2680.820068,2702.51001,2543.997314,1529427
2016-12-28,2706.850098,2732.8798829999996,2659.1298829999996,2724.199951,2644.659668,1368644
2016-12-29,2784.929932,2945.429932,2750.22998,2819.6298829999996,2737.303223,5509392
2017-01-02,2819.6298829999996,2893.3798829999996,2771.919922,2789.27002,2707.829834,1585759
2017-01-03,2884.699951,2993.149902,2858.669922,2867.350098,2783.630127,5875657
2017-01-04,2884.699951,2910.72998,2836.98999,2889.040039,2804.686768,1659357
2017-01-05,2932.419922,2993.149902,2897.719971,2897.719971,2813.113281,3385942
2017-01-06,2915.070068,3157.98999,2624.429932,2949.77002,2863.643555,10284633
2017-01-09,2967.1201170000004,2984.469971,2897.719971,2897.719971,2813.113281,1575505
2017-01-10,2941.090088,2945.429932,2819.6298829999996,2823.969971,2741.516602,1874903
2017-01-11,2815.300049,2884.699951,2763.23999,2767.580078,2686.773193,1325121
2017-01-12,2797.939941,2797.939941,2689.5,2693.830078,2615.176514,1167194
2017-01-13,2715.52002,2750.22998,2663.469971,2680.820068,2602.5463870000003,1068557
2017-01-16,2706.850098,2711.189941,2589.72998,2607.080078,2530.959473,1170904
2017-01-17,2607.080078,2676.47998,2537.669922,2602.73999,2526.746094,1119475
2017-01-18,2624.429932,2893.3798829999996,2576.709961,2741.550049,2661.503174,8716337
2017-01-19,2732.8798829999996,2780.590088,2663.469971,2663.469971,2585.7028809999997,1750710
2017-01-20,2680.820068,2680.820068,2581.050049,2581.050049,2505.689453,1231269
2017-01-23,2546.350098,2602.73999,2385.840088,2390.179932,2320.39209,1319625
2017-01-24,2359.820068,2398.860107,2264.3798829999996,2268.719971,2202.478516,1316301
2017-01-25,2325.110107,2385.840088,2251.3701170000004,2277.399902,2210.905029,977432
2017-01-26,2260.040039,2325.110107,2251.3701170000004,2281.72998,2215.108643,590364
2017-01-31,2281.72998,2416.209961,2281.72998,2372.830078,2303.548828,1484078
2017-02-01,2394.52002,2437.899902,2359.820068,2368.48999,2299.3354489999997,797144
2017-02-02,2342.459961,2359.820068,2221.0,2247.030029,2181.421875,1078255
2017-02-03,2273.060059,2294.75,2234.02002,2255.709961,2189.848389,661834
2017-02-06,2255.709961,2277.399902,2225.340088,2255.709961,2189.848389,536078
2017-02-07,2277.399902,2346.800049,2242.689941,2329.449951,2261.435303,915162
2017-02-08,2355.47998,2485.6201170000004,2351.139893,2381.51001,2311.975342,2890679
2017-02-09,2390.179932,2407.530029,2329.449951,2377.169922,2307.761963,998274
2017-02-10,2385.840088,2411.8701170000004,2281.72998,2307.76001,2240.378662,740541
2017-02-13,2260.040039,2290.409912,2238.360107,2255.709961,2189.848389,577367
2017-02-14,2255.709961,2307.76001,2247.030029,2247.030029,2181.421875,626340
2017-02-15,2247.030029,2290.409912,2242.689941,2242.689941,2177.208496,646322
2017-02-16,2247.030029,2290.409912,2247.030029,2277.399902,2210.905029,549418
2017-02-17,2268.719971,2346.800049,2242.689941,2338.1298829999996,2269.861816,839517
2017-02-20,2372.830078,2446.570068,2299.090088,2307.76001,2240.378662,1820481
2017-02-21,2338.1298829999996,2338.1298829999996,2264.3798829999996,2299.090088,2231.961914,585413
2017-02-22,2303.419922,2333.790039,2277.399902,2281.72998,2215.108643,452346
2017-02-23,2312.100098,2316.439941,2264.3798829999996,2264.3798829999996,2198.2651370000003,363950
2017-02-24,2277.399902,2286.070068,2229.679932,2234.02002,2168.791748,494615
2017-02-27,2234.02002,2264.3798829999996,2199.310059,2203.649902,2139.30835,400849
2017-02-28,2203.649902,2207.98999,2103.8798829999996,2121.22998,2059.294922,890597
2017-03-02,2121.22998,2121.22998,1947.719971,2006.280029,1947.7012940000002,1348902
2017-03-03,2004.109985,2515.97998,1939.040039,2273.060059,2206.691895,26983664
2017-03-06,2368.48999,2628.77002,2264.3798829999996,2290.409912,2223.535156,13515751
2017-03-07,2407.530029,2550.679932,2299.090088,2355.47998,2286.705322,21281845
2017-03-08,2372.830078,2403.199951,2286.070068,2286.070068,2219.322021,4009175
2017-03-09,2303.419922,2307.76001,2108.219971,2110.389893,2048.771484,3005110
2017-03-10,2097.3701170000004,2158.100098,2001.939941,2086.530029,2025.608154,1476335
2017-03-13,2097.3701170000004,2207.98999,2064.840088,2110.389893,2048.771484,1774903
2017-03-14,2112.560059,2151.600098,2110.389893,2114.72998,2052.9848629999997,856143
2017-03-15,2125.570068,2155.939941,2047.4899899999998,2056.159912,1996.124756,1312532
2017-03-16,2069.179932,2158.100098,2056.159912,2077.850098,2017.1816410000001,1545378
2017-03-17,2101.709961,2101.709961,2060.5,2090.8701170000004,2029.8215329999998,473202
2017-03-20,2099.540039,2106.050049,2038.810059,2045.319946,1985.601318,503188
2017-03-21,2038.810059,2080.02002,2014.949951,2032.310059,1972.971313,626949
2017-03-22,2010.619995,2032.310059,1982.4200440000002,1986.7600100000002,1928.751221,506229
2017-03-23,1973.7399899999998,2043.1500239999998,1965.069946,2012.780029,1954.011475,876044
2017-03-24,2017.119995,2125.570068,1991.0999760000002,2038.810059,1979.281494,950142
2017-03-27,2099.540039,2108.219971,2036.640015,2038.810059,1979.281494,729902
2017-03-28,2032.310059,2038.810059,1991.0999760000002,1995.430054,1937.168091,561286
2017-03-29,2038.810059,2047.4899899999998,2001.939941,2008.449951,1949.807861,535983
2017-03-30,2010.619995,2021.459961,1991.0999760000002,2001.939941,1943.487915,449381
2017-03-31,2001.939941,2001.939941,1980.25,1997.5999760000002,1939.2746579999998,312280
2017-04-03,2001.939941,2008.449951,1971.569946,1971.569946,1914.004639,402693
2017-04-04,1975.910034,1982.4200440000002,1897.8299559999998,1900.0,1844.524414,790759
2017-04-05,1954.219971,1982.4200440000002,1930.359985,1958.560059,1901.374634,763909
2017-04-06,1971.569946,1980.25,1943.380005,1958.560059,1901.374634,338978
2017-04-07,1954.219971,1969.410034,1926.030029,1928.199951,1871.9010010000002,482008
2017-04-10,1910.839966,1947.719971,1891.319946,1891.319946,1836.097778,546779
2017-04-11,1900.0,1915.180054,1830.589966,1843.609985,1789.780884,415784
2017-04-12,1843.609985,1858.790039,1798.060059,1817.5799559999998,1764.510864,407635
2017-04-13,1828.4200440000002,2138.580078,1808.9000239999998,1908.680054,1852.95105,5785025
2017-04-14,1908.680054,1930.359985,1852.280029,1852.280029,1798.1977539999998,850951
2017-04-17,1880.47998,1886.9899899999998,1841.439941,1856.619995,1802.411011,516649
2017-04-18,1856.619995,1869.630005,1830.589966,1854.449951,1800.304321,747881
2017-04-19,1852.280029,1867.469971,1834.930054,1850.109985,1796.091064,292556
2017-04-20,1850.109985,1900.0,1845.780029,1850.109985,1796.091064,497308
2017-04-21,1856.619995,1871.800049,1845.780029,1847.939941,1793.984375,295071
2017-04-24,1860.959961,1878.310059,1845.780029,1847.939941,1793.984375,314558
2017-04-25,1834.930054,1860.959961,1832.7600100000002,1841.439941,1787.6741940000002,300233
2017-04-26,1867.469971,2053.98999,1852.280029,1884.819946,1829.7875980000001,8061688
2017-04-27,1908.680054,1921.689941,1854.449951,1878.310059,1823.467773,1305033
2017-04-28,1871.800049,2008.449951,1871.800049,1893.4899899999998,1838.204468,2359456
2017-05-02,1893.4899899999998,1921.689941,1860.959961,1871.800049,1817.147827,547445
2017-05-04,1871.800049,1910.839966,1871.800049,1891.319946,1836.097778,501817
2017-05-08,1891.319946,1939.040039,1882.6500239999998,1908.680054,1852.95105,824273
2017-05-10,1923.859985,2025.800049,1913.0100100000002,1993.2600100000002,1935.0614010000002,2040998
2017-05-11,2008.449951,2008.449951,1947.719971,1971.569946,1914.004639,837747
2017-05-12,1993.2600100000002,2030.140015,1962.9000239999998,1965.069946,1907.6944579999997,1269924
2017-05-15,1967.2399899999998,1971.569946,1923.859985,1941.209961,1884.531128,330291
2017-05-16,1947.719971,1949.890015,1900.0,1915.180054,1859.26123,627352
2017-05-17,1921.689941,2017.119995,1908.680054,1986.7600100000002,1928.751221,1705831
2017-05-18,1971.569946,1971.569946,1932.530029,1943.380005,1886.6378170000003,647288
2017-05-19,1913.0100100000002,1967.2399899999998,1913.0100100000002,1932.530029,1876.104614,657058
2017-05-22,1945.550049,1952.050049,1921.689941,1945.550049,1888.744507,346935
2017-05-23,1956.390015,1988.930054,1930.359985,1978.0799559999998,1920.324585,862858
2017-05-24,1980.25,2006.280029,1952.050049,1971.569946,1914.004639,463199
2017-05-25,1971.569946,1980.25,1928.199951,1936.869995,1880.3178710000002,442696
2017-05-26,1936.869995,1954.219971,1891.319946,1947.719971,1890.851074,530612
2017-05-29,1969.410034,1969.410034,1939.040039,1939.040039,1882.424561,321829
2017-05-30,1939.040039,1993.2600100000002,1908.680054,1952.050049,1895.054688,666044
2017-05-31,1954.219971,1954.219971,1915.180054,1917.3499760000002,1861.367798,332659
2017-06-01,1919.52002,1932.530029,1906.5100100000002,1910.839966,1855.047852,324069
2017-06-02,1906.5100100000002,1934.699951,1906.5100100000002,1913.0100100000002,1857.154541,294647
2017-06-05,1913.0100100000002,1932.530029,1900.0,1904.339966,1848.737671,236707
2017-06-07,1904.339966,1921.689941,1854.449951,1854.449951,1800.304321,513922
2017-06-08,1860.959961,1876.140015,1819.75,1834.930054,1781.35437,526704
2017-06-09,1839.27002,1867.469971,1819.75,1832.7600100000002,1779.2476809999998,257316
2017-06-12,1830.589966,1860.959961,1830.589966,1845.780029,1791.887451,204143
2017-06-13,1871.800049,1871.800049,1828.4200440000002,1839.27002,1785.567627,178985
2017-06-14,1839.27002,1839.27002,1817.5799559999998,1817.5799559999998,1764.510864,300475
2017-06-15,1804.569946,1834.930054,1804.569946,1826.2600100000002,1772.937378,236278
2017-06-16,1826.2600100000002,1839.27002,1811.069946,1819.75,1766.617554,156391
2017-06-19,1811.069946,1834.930054,1811.069946,1832.7600100000002,1779.2476809999998,142484
2017-06-20,1824.089966,1834.930054,1804.569946,1804.569946,1751.8806149999998,243535
2017-06-21,1821.9200440000002,1821.9200440000002,1789.380005,1789.380005,1737.1342769999999,184956
2017-06-22,1791.550049,1806.72998,1728.6500239999998,1732.9899899999998,1682.390625,564843
2017-06-23,1743.8299559999998,1754.680054,1730.819946,1732.9899899999998,1682.390625,223650
2017-06-26,1735.160034,1750.339966,1709.130005,1726.47998,1676.070801,252682
2017-06-27,1704.790039,1735.160034,1693.949951,1700.459961,1650.810425,354930
2017-06-28,1702.619995,1726.47998,1691.780029,1704.790039,1655.01416,233030
2017-06-29,1726.47998,1741.6700440000002,1702.619995,1702.619995,1652.907471,251714
2017-06-30,1700.459961,1711.300049,1687.439941,1709.130005,1659.227295,143606
2017-07-03,1709.130005,1717.810059,1689.609985,1711.300049,1661.3339839999999,148519
2017-07-04,1726.47998,1754.680054,1700.459961,1700.459961,1650.810425,360340
2017-07-05,1704.790039,1741.6700440000002,1704.790039,1732.9899899999998,1682.390625,273577
2017-07-06,1754.680054,1754.680054,1722.1500239999998,1732.9899899999998,1682.390625,187077
2017-07-07,1719.97998,1743.8299559999998,1719.97998,1722.1500239999998,1671.8671880000002,183363
2017-07-10,1730.819946,1737.3299559999998,1700.459961,1722.1500239999998,1671.8671880000002,212640
2017-07-11,1711.300049,1735.160034,1706.959961,1719.97998,1669.760498,153747
2017-07-12,1706.959961,1730.819946,1706.959961,1722.1500239999998,1671.8671880000002,125960
2017-07-13,1726.47998,1730.819946,1700.459961,1709.130005,1659.227295,175202
2017-07-14,1700.459961,1722.1500239999998,1663.579956,1683.0999760000002,1633.9573970000001,331739
2017-07-17,1676.599976,1691.780029,1659.25,1687.439941,1638.170532,163487
2017-07-18,1693.949951,1717.810059,1687.439941,1687.439941,1638.170532,231137
2017-07-19,1691.780029,1746.0,1687.439941,1724.310059,1673.964233,260506
2017-07-20,1732.9899899999998,1774.199951,1724.310059,1737.3299559999998,1686.603882,249831
2017-07-21,1737.3299559999998,1767.689941,1726.47998,1756.8499760000002,1705.553955,404542
2017-07-24,1752.5100100000002,1774.199951,1743.8299559999998,1743.8299559999998,1692.914185,143473
2017-07-25,1735.160034,1750.339966,1722.1500239999998,1739.5,1688.710571,146306
2017-07-26,1750.339966,1763.359985,1685.27002,1739.5,1688.710571,392900
2017-07-27,1756.8499760000002,1756.8499760000002,1691.780029,1702.619995,1652.907471,263409
2017-07-28,1691.780029,1706.959961,1665.75,1670.089966,1621.327148,232769
2017-07-31,1687.439941,1704.790039,1561.640015,1648.400024,1600.270508,236884
2017-08-01,1609.359985,1661.410034,1609.359985,1624.540039,1577.107178,154577
2017-08-02,1607.189941,1646.22998,1605.02002,1626.709961,1579.213745,172484
2017-08-03,1663.579956,1663.579956,1576.829956,1578.98999,1532.887085,288130
2017-08-04,1578.98999,1602.849976,1544.290039,1581.160034,1534.993774,151435
2017-08-07,1581.160034,1622.369995,1576.829956,1594.180054,1547.633667,201086
2017-08-08,1611.530029,1635.390015,1596.349976,1622.369995,1575.0004880000001,163010
2017-08-09,1637.560059,1637.560059,1596.349976,1622.369995,1575.0004880000001,81855
2017-08-10,1626.709961,1626.709961,1587.670044,1607.189941,1560.263672,144840
2017-08-11,1565.97998,1613.699951,1565.97998,1581.160034,1534.993774,177136
2017-08-14,1609.359985,1624.540039,1570.319946,1581.160034,1534.993774,154854
2017-08-16,1581.160034,1626.709961,1565.97998,1605.02002,1558.157104,152694
2017-08-17,1622.369995,1622.369995,1574.660034,1600.680054,1553.9438480000001,186021
2017-08-18,1594.180054,1594.180054,1563.810059,1563.810059,1518.1503910000001,155532
2017-08-21,1565.97998,1587.670044,1559.469971,1585.5,1539.2070310000001,139137
2017-08-22,1587.670044,1596.349976,1552.969971,1576.829956,1530.790161,191272
2017-08-23,1572.48999,1583.329956,1550.800049,1583.329956,1537.100342,235331
2017-08-24,1583.329956,1587.670044,1561.640015,1561.640015,1516.043701,127695
2017-08-25,1561.640015,1611.530029,1552.969971,1602.849976,1556.050415,146389
2017-08-28,1605.02002,1659.25,1600.680054,1633.219971,1585.533691,424314
2017-08-29,1631.050049,1637.560059,1574.660034,1615.869995,1568.690308,158510
2017-08-30,1618.040039,1622.369995,1583.329956,1600.680054,1553.9438480000001,133408
2017-08-31,1618.040039,1754.680054,1605.02002,1639.72998,1591.853638,1385844
2017-09-01,1641.890015,1665.75,1628.880005,1665.75,1617.113892,298721
2017-09-04,1613.699951,1661.410034,1609.359985,1637.560059,1589.74707,329021
2017-09-05,1639.72998,1650.569946,1615.869995,1628.880005,1581.3204349999999,197743
2017-09-06,1628.880005,1659.25,1626.709961,1639.72998,1591.853638,240384
2017-09-07,1644.060059,1667.920044,1639.72998,1652.73999,1604.483765,294350
2017-09-08,1650.569946,1650.569946,1611.530029,1624.540039,1577.107178,186482
2017-09-11,1624.540039,1639.72998,1583.329956,1596.349976,1549.7402339999999,156304
2017-09-12,1600.680054,1620.199951,1572.48999,1576.829956,1530.790161,147191
2017-09-13,1563.810059,1585.5,1552.969971,1570.319946,1524.470215,191362
2017-09-14,1570.319946,1576.829956,1531.280029,1537.780029,1492.8803710000002,287785
2017-09-15,1531.280029,1587.670044,1526.939941,1537.780029,1492.8803710000002,546276
2017-09-18,1533.449951,1559.469971,1470.550049,1470.550049,1427.6134029999998,602070
2017-09-19,1464.040039,1481.390015,1344.75,1446.689941,1404.449951,1521993
2017-09-20,1422.829956,1505.25,1422.829956,1457.530029,1414.973511,873651
2017-09-21,1457.530029,1492.23999,1422.829956,1459.699951,1417.080078,465361
2017-09-25,1457.530029,1472.719971,1368.609985,1392.469971,1351.81311,1952911
2017-09-26,1392.469971,1392.469971,1392.469971,1392.469971,1351.81311,0
2017-09-27,1388.130005,1442.349976,1375.109985,1390.300049,1349.706543,466489
2017-09-28,1383.790039,1407.650024,1370.780029,1388.130005,1347.5998539999998,199719
2017-09-29,1388.130005,1524.77002,1381.619995,1470.550049,1427.6134029999998,1656844
2017-10-10,1470.550049,1496.569946,1431.51001,1472.719971,1429.719971,484126
2017-10-11,1474.890015,1513.930054,1444.52002,1507.420044,1507.420044,504200
2017-10-12,1516.099976,1542.119995,1474.890015,1516.099976,1516.099976,614046
2017-10-13,1500.910034,1520.430054,1435.839966,1479.219971,1479.219971,745018
2017-10-16,1459.699951,1503.079956,1444.52002,1490.069946,1490.069946,383534
2017-10-17,1474.890015,1544.290039,1455.359985,1509.589966,1509.589966,988596
2017-10-18,1503.079956,1568.150024,1474.890015,1526.939941,1526.939941,500330
2017-10-19,1513.930054,1546.459961,1472.719971,1529.109985,1529.109985,305888
2017-10-20,1511.76001,1550.800049,1477.050049,1535.619995,1535.619995,316907
2017-10-23,1509.589966,1533.449951,1487.900024,1513.930054,1513.930054,100277
2017-10-24,1503.079956,1520.430054,1479.219971,1509.589966,1509.589966,99251
2017-10-25,1539.949951,1552.969971,1498.73999,1526.939941,1526.939941,395998
2017-10-26,1513.930054,1529.109985,1496.569946,1513.930054,1513.930054,132497
2017-10-27,1500.910034,1600.680054,1500.910034,1576.829956,1576.829956,2224040
2017-10-30,1576.829956,1620.199951,1570.319946,1605.02002,1605.02002,752493
2017-10-31,1607.189941,1674.430054,1600.680054,1646.22998,1646.22998,1770115
2017-11-01,1654.910034,1670.089966,1589.839966,1607.189941,1607.189941,675583
2017-11-02,1598.52002,1624.540039,1539.949951,1583.329956,1583.329956,500662
2017-11-03,1563.810059,1605.02002,1557.310059,1592.01001,1592.01001,190007
2017-11-06,1578.98999,1609.359985,1557.310059,1589.839966,1589.839966,261136
2017-11-07,1576.829956,1605.02002,1548.630005,1578.98999,1578.98999,525273
2017-11-08,1574.660034,1600.680054,1552.969971,1576.829956,1576.829956,167203
2017-11-09,1568.150024,1585.5,1559.469971,1572.48999,1572.48999,98704
2017-11-10,1565.97998,1626.709961,1565.97998,1600.680054,1600.680054,408968
2017-11-13,1594.180054,1648.400024,1594.180054,1631.050049,1631.050049,469347
2017-11-14,1609.359985,1639.72998,1598.52002,1609.359985,1609.359985,391925
2017-11-15,1596.349976,1615.869995,1544.290039,1583.329956,1583.329956,663928
2017-11-16,1565.97998,1626.709961,1563.810059,1600.680054,1600.680054,513668
2017-11-17,1581.160034,1620.199951,1561.640015,1565.97998,1565.97998,394041
2017-11-20,1518.26001,1518.26001,1420.660034,1427.170044,1427.170044,1939227
2017-11-21,1427.170044,1435.839966,1342.579956,1362.099976,1362.099976,1429729
2017-11-22,1385.959961,1405.47998,1351.26001,1377.280029,1377.280029,516107
2017-11-23,1377.280029,1403.310059,1349.089966,1394.630005,1394.630005,498414
2017-11-24,1379.449951,1405.47998,1359.930054,1385.959961,1385.959961,397545
2017-11-27,1381.619995,1401.140015,1372.939941,1385.959961,1385.959961,506321
2017-11-28,1385.959961,1388.130005,1364.27002,1364.27002,1364.27002,251407
2017-11-29,1364.27002,1416.319946,1362.099976,1394.630005,1394.630005,1104572
2017-11-30,1394.630005,1425.0,1390.300049,1422.829956,1422.829956,551525
2017-12-01,1425.0,1485.72998,1407.650024,1479.219971,1479.219971,893011
2017-12-04,1492.23999,1518.26001,1418.48999,1518.26001,1518.26001,982886
2017-12-05,1494.410034,1611.530029,1483.560059,1600.680054,1600.680054,909706
2017-12-06,1598.52002,1648.400024,1550.800049,1613.699951,1613.699951,905487
2017-12-07,1641.890015,1657.079956,1587.670044,1631.050049,1631.050049,629955
2017-12-08,1631.050049,1648.400024,1605.02002,1648.400024,1648.400024,515404
2017-12-11,1665.75,1665.75,1598.52002,1639.72998,1639.72998,513099
2017-12-12,1639.72998,1648.400024,1552.969971,1624.540039,1624.540039,502119
2017-12-13,1628.880005,1646.22998,1607.189941,1646.22998,1646.22998,663879
2017-12-14,1648.400024,1650.569946,1624.540039,1641.890015,1641.890015,488024
2017-12-15,1805.0,1862.5,1665.0,1735.0,1735.0,1460466
2017-12-18,1725.0,1735.0,1647.5,1647.5,1647.5,245532
2017-12-19,1620.0,1735.0,1532.5,1705.0,1705.0,363326
2017-12-21,1705.0,1720.0,1600.0,1650.0,1650.0,85236
2017-12-22,1665.0,1665.0,1605.0,1627.5,1627.5,71272
2017-12-26,1627.5,1660.0,1590.0,1630.0,1630.0,134514
2017-12-27,1630.0,1630.0,1572.5,1592.5,1592.5,120188
2017-12-28,1575.0,1642.5,1575.0,1642.5,1642.5,73332
2018-01-02,1642.5,1660.0,1595.0,1615.0,1615.0,60876
2018-01-03,1620.0,1647.5,1587.5,1622.5,1622.5,169498
2018-01-04,1622.5,1622.5,1500.0,1502.5,1502.5,822750
2018-01-05,1505.0,1515.0,1470.0,1490.0,1490.0,543666
2018-01-08,1452.5,1475.0,1420.0,1432.5,1432.5,684320
2018-01-09,1447.5,1465.0,1430.0,1460.0,1460.0,253698
2018-01-10,1450.0,1547.5,1450.0,1522.5,1522.5,452476
2018-01-11,1525.0,1977.5,1525.0,1850.0,1850.0,14954662
2018-01-12,1825.0,1972.5,1787.5,1850.0,1850.0,3764256
2018-01-15,1870.0,1887.5,1782.5,1875.0,1875.0,1078990
2018-01-16,2040.0,2200.0,1917.5,2000.0,2000.0,7186892
2018-01-17,1960.0,2020.0,1860.0,1950.0,1950.0,1650706
2018-01-18,1940.0,1940.0,1847.5,1847.5,1847.5,760536
2018-01-19,1865.0,1947.5,1797.5,1797.5,1797.5,911818
2018-01-22,1785.0,1802.5,1750.0,1797.5,1797.5,358942
2018-01-23,1760.0,1862.5,1760.0,1805.0,1805.0,428880
2018-01-24,1802.5,1827.5,1775.0,1797.5,1797.5,323702
2018-01-25,1792.5,1852.5,1760.0,1760.0,1760.0,668278
2018-01-26,1762.5,1817.5,1762.5,1815.0,1815.0,403304
2018-01-29,1820.0,1837.5,1747.5,1760.0,1760.0,1718528
2018-01-30,2000.0,2090.0,1820.0,1835.0,1835.0,2384059
2018-01-31,1865.0,1865.0,1770.0,1805.0,1805.0,320703
2018-04-12,904.0,914.0,886.0,910.0,910.0,1226974
