Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,2985.0,3350.0,2985.0,3165.0,3165.0,3396
2016-11-09,3345.0,3910.0,3090.0,3485.0,3485.0,417794
2016-11-10,3295.0,3305.0,3035.0,3165.0,3165.0,178673
2016-11-11,3220.0,3300.0,3100.0,3120.0,3120.0,92515
2016-11-14,3120.0,3170.0,3005.0,3005.0,3005.0,29856
2016-11-15,3145.0,3180.0,2920.0,3180.0,3180.0,54958
2016-11-16,3180.0,3680.0,3180.0,3345.0,3345.0,114991
2016-11-17,3350.0,3495.0,3200.0,3365.0,3365.0,17198
2016-11-18,3550.0,3550.0,3200.0,3220.0,3220.0,19685
2016-11-21,3235.0,3455.0,3235.0,3300.0,3300.0,26547
2016-11-22,3300.0,3475.0,3240.0,3340.0,3340.0,31804
2016-11-23,3485.0,3485.0,3145.0,3205.0,3205.0,47344
2016-11-24,3140.0,3300.0,3055.0,3160.0,3160.0,38185
2016-11-25,3090.0,3375.0,3090.0,3325.0,3325.0,56331
2016-11-28,3250.0,3420.0,3250.0,3255.0,3255.0,17889
2016-11-29,3210.0,4115.0,3210.0,3800.0,3800.0,1356380
2016-11-30,3880.0,4490.0,3860.0,4180.0,4180.0,1164922
2016-12-01,4250.0,4350.0,3700.0,3970.0,3970.0,447865
2016-12-02,4075.0,4075.0,3635.0,3795.0,3795.0,305554
2016-12-05,3675.0,3850.0,3000.0,3030.0,3030.0,1159558
2016-12-06,3040.0,3290.0,2935.0,3015.0,3015.0,770991
2016-12-07,3020.0,3085.0,2770.0,2830.0,2830.0,371449
2016-12-08,2870.0,3000.0,2655.0,2700.0,2700.0,818740
2016-12-09,2745.0,3510.0,2720.0,3000.0,3000.0,1643781
2016-12-12,2970.0,3575.0,2950.0,3320.0,3320.0,2208793
2016-12-13,3305.0,3485.0,3170.0,3390.0,3390.0,948886
2016-12-14,3325.0,3340.0,3185.0,3190.0,3190.0,486414
2016-12-15,3190.0,3630.0,3130.0,3385.0,3385.0,1379302
2016-12-16,3405.0,3460.0,3220.0,3220.0,3220.0,445285
2016-12-19,3210.0,3220.0,3065.0,3065.0,3065.0,196937
2016-12-20,3065.0,3160.0,2995.0,3065.0,3065.0,216660
2016-12-21,3120.0,3120.0,2940.0,2940.0,2940.0,224138
2016-12-22,2940.0,3040.0,2900.0,2940.0,2940.0,90155
2016-12-23,2940.0,3050.0,2900.0,3005.0,3005.0,104312
2016-12-26,2910.0,3075.0,2910.0,2990.0,2990.0,104405
2016-12-27,3045.0,3080.0,2950.0,2990.0,2990.0,138883
2016-12-28,2990.0,3350.0,2990.0,3060.0,3060.0,339850
2016-12-29,3055.0,3110.0,3005.0,3040.0,3040.0,90443
2017-01-02,3040.0,3150.0,2980.0,3025.0,3025.0,90343
2017-01-03,3005.0,3135.0,2980.0,3025.0,3025.0,130089
2017-01-04,3025.0,3200.0,3020.0,3145.0,3145.0,238668
2017-01-05,3180.0,3210.0,3075.0,3180.0,3180.0,171228
2017-01-06,3195.0,3420.0,3155.0,3285.0,3285.0,601066
2017-01-09,3295.0,3780.0,3285.0,3315.0,3315.0,2143394
2017-01-10,3370.0,3445.0,3290.0,3350.0,3350.0,489504
2017-01-11,3370.0,4355.0,3370.0,4355.0,4355.0,6180504
2017-01-12,4670.0,4740.0,4145.0,4355.0,4355.0,6455625
2017-01-13,4485.0,4525.0,4240.0,4450.0,4450.0,2830709
2017-01-16,4445.0,4615.0,4290.0,4580.0,4580.0,2697393
2017-01-17,4460.0,4605.0,4315.0,4600.0,4600.0,1445914
2017-01-18,4500.0,4525.0,4230.0,4300.0,4300.0,1004615
2017-01-19,4285.0,4450.0,4150.0,4225.0,4225.0,897308
2017-01-20,4225.0,4460.0,4150.0,4150.0,4150.0,1136697
2017-01-23,4150.0,4250.0,3880.0,3895.0,3895.0,536551
2017-01-24,3905.0,4240.0,3895.0,3905.0,3905.0,910436
2017-01-25,3905.0,4150.0,3905.0,3995.0,3995.0,317872
2017-01-26,4060.0,4170.0,3955.0,3955.0,3955.0,262425
2017-01-31,3955.0,4175.0,3955.0,4135.0,4135.0,278827
2017-02-01,4140.0,4260.0,4090.0,4130.0,4130.0,261446
2017-02-02,4010.0,4090.0,3755.0,4015.0,4015.0,359680
2017-02-03,4010.0,4265.0,3925.0,4145.0,4145.0,314882
2017-02-06,4285.0,4730.0,4070.0,4070.0,4070.0,3237093
2017-02-07,4020.0,4195.0,3940.0,4165.0,4165.0,394205
2017-02-08,4165.0,4165.0,3925.0,3955.0,3955.0,413128
2017-02-09,3665.0,3820.0,3600.0,3760.0,3760.0,473393
2017-02-10,3760.0,4015.0,3690.0,3780.0,3780.0,187363
2017-02-13,3995.0,4375.0,3770.0,3795.0,3795.0,1217866
2017-02-14,3855.0,3860.0,3750.0,3765.0,3765.0,132969
2017-02-15,3980.0,4000.0,3785.0,3790.0,3790.0,270956
2017-02-16,3775.0,3820.0,3760.0,3765.0,3765.0,79666
2017-02-17,3750.0,3815.0,3715.0,3790.0,3790.0,73701
2017-02-20,3795.0,3870.0,3725.0,3815.0,3815.0,81574
2017-02-21,3855.0,3870.0,3760.0,3860.0,3860.0,77304
2017-02-22,3860.0,3995.0,3830.0,3845.0,3845.0,166677
2017-02-23,3845.0,3890.0,3785.0,3785.0,3785.0,74671
2017-02-24,3785.0,3860.0,3715.0,3720.0,3720.0,87331
2017-02-27,3700.0,3770.0,3640.0,3640.0,3640.0,67342
2017-02-28,3600.0,3685.0,3530.0,3685.0,3685.0,55778
2017-03-02,3685.0,3710.0,3455.0,3550.0,3550.0,133429
2017-03-03,3500.0,3570.0,3360.0,3505.0,3505.0,125957
2017-03-06,3580.0,3855.0,3525.0,3540.0,3540.0,246897
2017-03-07,3540.0,3750.0,3465.0,3750.0,3750.0,71501
2017-03-08,3850.0,3850.0,3610.0,3665.0,3665.0,127650
2017-03-09,3635.0,3690.0,3500.0,3580.0,3580.0,110706
2017-03-10,3610.0,3610.0,3390.0,3550.0,3550.0,90781
2017-03-13,3610.0,3820.0,3610.0,3680.0,3680.0,164578
2017-03-14,3730.0,3730.0,3625.0,3650.0,3650.0,34679
2017-03-15,3675.0,3675.0,3595.0,3635.0,3635.0,44925
2017-03-16,3640.0,3830.0,3555.0,3765.0,3765.0,143951
2017-03-17,3815.0,3895.0,3710.0,3730.0,3730.0,239841
2017-03-20,3705.0,3780.0,3695.0,3715.0,3715.0,67901
2017-03-21,3725.0,3915.0,3685.0,3790.0,3790.0,244991
2017-03-22,3800.0,3880.0,3750.0,3875.0,3875.0,165517
2017-03-23,3995.0,4050.0,3820.0,3860.0,3860.0,355281
2017-03-24,3850.0,4035.0,3830.0,4025.0,4025.0,278721
2017-03-27,4025.0,4155.0,3920.0,4000.0,4000.0,338314
2017-03-28,4030.0,4035.0,3805.0,3915.0,3915.0,303026
2017-03-29,3970.0,4600.0,3920.0,4105.0,4105.0,3562608
2017-03-30,4250.0,4600.0,4115.0,4600.0,4600.0,3039551
2017-03-31,4380.0,4700.0,4230.0,4490.0,4490.0,1791077
2017-04-03,4350.0,4400.0,4115.0,4200.0,4200.0,923287
2017-04-04,4200.0,5460.0,4130.0,5460.0,5460.0,4621487
2017-04-05,5420.0,6280.0,4920.0,5320.0,5320.0,12935828
2017-04-06,5280.0,6240.0,5190.0,5670.0,5670.0,15175773
2017-04-07,5660.0,6320.0,5580.0,5910.0,5910.0,7267702
2017-04-10,6180.0,6880.0,6050.0,6340.0,6340.0,14287330
2017-04-11,5880.0,5880.0,5380.0,5500.0,5500.0,1417939
2017-04-12,5640.0,5640.0,4985.0,4990.0,4990.0,1093157
2017-04-13,4940.0,5350.0,4940.0,5270.0,5270.0,985474
2017-04-14,5500.0,5710.0,4680.0,4680.0,4680.0,6442412
2017-04-17,4630.0,4645.0,4330.0,4395.0,4395.0,1874675
2017-04-18,4415.0,4660.0,4240.0,4375.0,4375.0,2373746
2017-04-19,4345.0,4550.0,4295.0,4345.0,4345.0,1379537
2017-04-20,4390.0,4730.0,4390.0,4670.0,4670.0,3095456
2017-04-21,4670.0,4750.0,4430.0,4505.0,4505.0,1256658
2017-04-24,4595.0,4750.0,4140.0,4230.0,4230.0,3094718
2017-04-25,4230.0,4255.0,3885.0,3925.0,3925.0,1457776
2017-04-26,3975.0,4000.0,3910.0,3925.0,3925.0,519537
2017-04-27,3910.0,3955.0,3780.0,3800.0,3800.0,592514
2017-04-28,3800.0,3880.0,3735.0,3875.0,3875.0,312133
2017-05-02,3875.0,3875.0,3620.0,3635.0,3635.0,338480
2017-05-04,3635.0,3730.0,3570.0,3675.0,3675.0,169563
2017-05-08,3675.0,3690.0,3610.0,3620.0,3620.0,155686
2017-05-10,3620.0,3685.0,3525.0,3685.0,3685.0,249617
2017-05-11,3705.0,3900.0,3685.0,3820.0,3820.0,588521
2017-05-12,3870.0,3900.0,3790.0,3820.0,3820.0,174986
2017-05-15,3990.0,4105.0,3800.0,3800.0,3800.0,879766
2017-05-16,3830.0,3860.0,3680.0,3740.0,3740.0,217716
2017-05-17,3765.0,3765.0,3645.0,3675.0,3675.0,128011
2017-05-18,3700.0,3700.0,3580.0,3680.0,3680.0,170297
2017-05-19,3680.0,3680.0,3615.0,3635.0,3635.0,71241
2017-05-22,3650.0,3750.0,3650.0,3670.0,3670.0,148531
2017-05-23,3670.0,3740.0,3640.0,3705.0,3705.0,124919
2017-05-24,3720.0,3750.0,3660.0,3660.0,3660.0,98850
2017-05-25,3650.0,3720.0,3570.0,3600.0,3600.0,149887
2017-05-26,3660.0,4140.0,3520.0,3850.0,3850.0,1836411
2017-05-29,3900.0,3920.0,3765.0,3800.0,3800.0,384174
2017-05-30,3810.0,3935.0,3750.0,3755.0,3755.0,299968
2017-05-31,3760.0,3810.0,3715.0,3805.0,3805.0,188366
2017-06-01,3830.0,4070.0,3805.0,4010.0,4010.0,525408
2017-06-02,4090.0,4095.0,3950.0,3995.0,3995.0,385249
2017-06-05,4025.0,4215.0,3970.0,4140.0,4140.0,476409
2017-06-07,4140.0,4495.0,4050.0,4280.0,4280.0,900712
2017-06-08,4405.0,4450.0,4240.0,4285.0,4285.0,423636
2017-06-09,4285.0,4430.0,4215.0,4265.0,4265.0,355928
2017-06-12,4265.0,4300.0,4080.0,4240.0,4240.0,482556
2017-06-13,4250.0,4255.0,4130.0,4130.0,4130.0,279970
2017-06-14,4085.0,4135.0,3990.0,4130.0,4130.0,230214
2017-06-15,4130.0,4245.0,4050.0,4115.0,4115.0,227991
2017-06-16,4080.0,4180.0,4020.0,4120.0,4120.0,239346
2017-06-19,4140.0,4170.0,4050.0,4165.0,4165.0,219306
2017-06-20,4240.0,5320.0,4180.0,4780.0,4780.0,11555436
2017-06-21,4800.0,4855.0,4545.0,4675.0,4675.0,2512745
2017-06-22,4650.0,4825.0,4575.0,4765.0,4765.0,2496084
2017-06-23,4835.0,4835.0,4500.0,4575.0,4575.0,1233229
2017-06-26,4510.0,4510.0,4315.0,4350.0,4350.0,965369
2017-06-27,4350.0,4530.0,4320.0,4350.0,4350.0,1052324
2017-06-28,4340.0,4370.0,4295.0,4315.0,4315.0,342001
2017-06-29,4265.0,4290.0,4105.0,4150.0,4150.0,639550
2017-06-30,4185.0,4255.0,4100.0,4175.0,4175.0,362386
2017-07-03,4105.0,4110.0,3930.0,3990.0,3990.0,459852
2017-07-04,3975.0,4775.0,3975.0,4390.0,4390.0,11345331
2017-07-05,4305.0,4330.0,4050.0,4150.0,4150.0,1406516
2017-07-06,4150.0,4740.0,4150.0,4455.0,4455.0,6548813
2017-07-07,4330.0,4545.0,4290.0,4490.0,4490.0,1126988
2017-07-10,4455.0,4830.0,4400.0,4490.0,4490.0,3229093
2017-07-11,4420.0,4495.0,4250.0,4290.0,4290.0,721702
2017-07-12,4290.0,4390.0,4170.0,4190.0,4190.0,536758
2017-07-13,4200.0,4270.0,4170.0,4230.0,4230.0,329601
2017-07-14,4230.0,4275.0,3810.0,3950.0,3950.0,984506
2017-07-17,3815.0,3920.0,3740.0,3920.0,3920.0,357179
2017-07-18,3945.0,3975.0,3770.0,3975.0,3975.0,382371
2017-07-19,3975.0,4125.0,3900.0,3975.0,3975.0,324035
2017-07-20,4155.0,4160.0,4025.0,4085.0,4085.0,254801
2017-07-21,4065.0,4175.0,4065.0,4130.0,4130.0,181927
2017-07-24,4140.0,4470.0,4080.0,4230.0,4230.0,945563
2017-07-25,4250.0,4520.0,4195.0,4460.0,4460.0,1966923
2017-07-26,4500.0,4725.0,4275.0,4490.0,4490.0,2416991
2017-07-27,4425.0,4450.0,4215.0,4255.0,4255.0,747882
2017-07-28,4200.0,4615.0,4165.0,4360.0,4360.0,1851583
2017-07-31,4880.0,4980.0,4235.0,4235.0,4235.0,2532850
2017-08-01,4280.0,4415.0,4220.0,4415.0,4415.0,646390
2017-08-02,4360.0,4450.0,4325.0,4360.0,4360.0,446054
2017-08-03,4340.0,4680.0,4340.0,4465.0,4465.0,3086930
2017-08-04,4465.0,4585.0,4405.0,4570.0,4570.0,958901
2017-08-07,4560.0,4595.0,4405.0,4480.0,4480.0,593334
2017-08-08,4505.0,4650.0,4450.0,4490.0,4490.0,736893
2017-08-09,4795.0,5270.0,4620.0,4850.0,4850.0,11384907
2017-08-10,4835.0,5180.0,4520.0,4610.0,4610.0,6419949
2017-08-11,4810.0,4920.0,4520.0,4555.0,4555.0,2935866
2017-08-14,4480.0,4485.0,4220.0,4285.0,4285.0,1042078
2017-08-16,4285.0,4285.0,4010.0,4010.0,4010.0,585574
2017-08-17,3960.0,4070.0,3960.0,4070.0,4070.0,383081
2017-08-18,4115.0,4185.0,4070.0,4110.0,4110.0,416615
2017-08-21,4080.0,4140.0,4005.0,4065.0,4065.0,358898
2017-08-22,4075.0,4125.0,4050.0,4070.0,4070.0,265049
2017-08-23,4055.0,4065.0,3930.0,3930.0,3930.0,294520
2017-08-24,3910.0,3965.0,3890.0,3930.0,3930.0,208830
2017-08-25,3925.0,3940.0,3795.0,3810.0,3810.0,285123
2017-08-28,3845.0,3910.0,3820.0,3825.0,3825.0,257985
2017-08-29,4150.0,4250.0,3880.0,3880.0,3880.0,1841081
2017-08-30,3885.0,3975.0,3830.0,3930.0,3930.0,336507
2017-08-31,3900.0,3995.0,3890.0,3950.0,3950.0,215498
2017-09-01,3925.0,4005.0,3925.0,3970.0,3970.0,177903
2017-09-04,4550.0,4580.0,4030.0,4155.0,4155.0,2538300
2017-09-05,4100.0,4245.0,4015.0,4115.0,4115.0,1078529
2017-09-06,4145.0,4150.0,4010.0,4010.0,4010.0,365455
2017-09-07,4000.0,4095.0,3980.0,4090.0,4090.0,283869
2017-09-08,4095.0,4195.0,4020.0,4035.0,4035.0,636752
2017-09-11,3955.0,4045.0,3900.0,4015.0,4015.0,329914
2017-09-12,3975.0,4005.0,3915.0,3925.0,3925.0,254780
2017-09-13,3965.0,4065.0,3935.0,3960.0,3960.0,262446
2017-09-14,3960.0,3975.0,3875.0,3890.0,3890.0,137410
2017-09-15,4010.0,4030.0,3650.0,3650.0,3650.0,780922
2017-09-18,3640.0,3685.0,3540.0,3560.0,3560.0,245008
2017-09-19,3540.0,3575.0,3430.0,3450.0,3450.0,235071
2017-09-20,3490.0,3700.0,3465.0,3595.0,3595.0,520731
2017-09-21,3590.0,3690.0,3465.0,3500.0,3500.0,237812
2017-09-25,3555.0,3675.0,2525.0,3100.0,3100.0,1135371
2017-09-26,3100.0,3100.0,3100.0,3100.0,3100.0,0
2017-09-27,2930.0,3030.0,2900.0,2910.0,2910.0,243653
2017-09-28,2930.0,3145.0,2880.0,2950.0,2950.0,547037
2017-09-29,2915.0,3065.0,2915.0,3065.0,3065.0,170444
2017-10-10,3065.0,3180.0,3065.0,3115.0,3115.0,159340
2017-10-11,3120.0,3160.0,3090.0,3155.0,3155.0,98610
2017-10-12,3190.0,3190.0,3115.0,3140.0,3140.0,77550
2017-10-13,3120.0,3145.0,3065.0,3090.0,3090.0,109555
2017-10-16,3085.0,3155.0,2980.0,3100.0,3100.0,138065
