Date,Open,High,Low,Close,Adj Close,Volume
2000-05-16,3137.550049,3183.689941,2906.850098,2989.899902,1860.975586,160705
2000-05-17,2971.449951,3082.179932,2648.459961,2740.73999,1705.8934329999997,228866
2000-05-18,2740.73999,2740.73999,2417.76001,2417.76001,1504.863892,132638
2000-05-19,2417.76001,2500.810059,2140.919922,2436.219971,1516.354126,147918
2000-05-22,2445.449951,2657.689941,2205.52002,2307.02002,1435.9372560000002,191589
2000-05-23,2057.8701170000004,2362.389893,2057.8701170000004,2205.52002,1372.7613529999999,88859
2000-05-24,2057.8701170000004,2353.159912,2030.180054,2122.459961,1321.063354,134372
2000-05-25,2288.570068,2371.6201170000004,2131.689941,2371.6201170000004,1476.145752,173709
2000-05-26,2260.8798829999996,2445.449951,2113.22998,2159.3701170000004,1344.036743,162655
2000-05-29,2067.090088,2242.429932,2030.180054,2214.73999,1378.500366,122019
2000-05-30,2214.73999,2214.73999,2214.73999,2214.73999,1378.500366,0
2000-05-31,2500.810059,2657.689941,2491.590088,2537.72998,1579.536011,245446
2000-06-01,2583.8701170000004,2583.8701170000004,2325.47998,2426.98999,1510.6088869999999,172625
2000-06-02,2537.72998,2565.409912,2399.310059,2417.76001,1504.863892,131013
2000-06-05,2426.98999,2666.919922,2426.98999,2630.01001,1636.9729,269070
2000-06-06,2630.01001,2630.01001,2630.01001,2630.01001,1636.9729,0
2000-06-07,2676.149902,2842.25,2537.72998,2768.429932,1723.128662,272862
2000-06-08,2749.969971,2823.800049,2500.810059,2593.100098,1613.999268,219222
2000-06-09,2417.76001,2546.949951,2417.76001,2500.810059,1556.556274,83983
2000-06-12,2574.639893,2796.110107,2491.590088,2796.110107,1740.356934,230708
2000-06-13,3036.040039,3128.320068,2676.149902,2823.800049,1757.5917969999998,700795
2000-06-14,2851.47998,2952.98999,2602.320068,2676.149902,1665.69165,181944
2000-06-15,2722.290039,2740.73999,2445.449951,2528.5,1573.790894,173925
2000-06-16,2445.449951,2620.780029,2436.219971,2583.8701170000004,1608.254639,108798
2000-06-19,2546.949951,2630.01001,2491.590088,2583.8701170000004,1608.254639,86692
2000-06-20,2583.8701170000004,2749.969971,2565.409912,2611.550049,1625.48291,116059
2000-06-21,2630.01001,2713.060059,2574.639893,2620.780029,1631.2285160000001,167640
2000-06-22,2740.73999,2740.73999,2574.639893,2611.550049,1625.48291,90268
2000-06-23,2593.100098,2593.100098,2491.590088,2537.72998,1579.536011,63502
2000-06-26,2454.669922,2611.550049,2454.669922,2602.320068,1619.738159,81599
2000-06-27,2685.3798829999996,2694.600098,2491.590088,2537.72998,1579.536011,131338
2000-06-28,2537.72998,2814.570068,2491.590088,2676.149902,1665.69165,394448
2000-06-29,2768.429932,2777.659912,2583.8701170000004,2639.23999,1642.718018,223556
2000-06-30,2676.149902,2703.830078,2583.8701170000004,2611.550049,1625.48291,124944
2000-07-03,2510.040039,2657.689941,2510.040039,2583.8701170000004,1608.254639,85391
2000-07-04,2565.409912,2620.780029,2519.27002,2574.639893,1602.5092769999999,93952
2000-07-05,2528.5,2565.409912,2316.25,2463.899902,1533.5823970000001,133289
2000-07-06,2399.310059,2519.27002,2343.939941,2426.98999,1510.6088869999999,121910
2000-07-07,2445.449951,2491.590088,2408.530029,2463.899902,1533.5823970000001,117576
2000-07-10,2445.449951,2759.199951,2445.449951,2537.72998,1579.536011,354678
2000-07-11,2491.590088,2528.5,2399.310059,2445.449951,1522.098755,144450
2000-07-12,2445.449951,2473.1298829999996,2408.530029,2445.449951,1522.098755,87559
2000-07-13,2454.669922,2454.669922,2371.6201170000004,2426.98999,1510.6088869999999,88317
2000-07-14,2399.310059,2426.98999,2260.8798829999996,2343.939941,1458.91687,77589
2000-07-17,2343.939941,2343.939941,2343.939941,2343.939941,1458.91687,0
2000-07-18,2445.449951,2537.72998,2325.47998,2537.72998,1579.536011,105656
2000-07-19,2445.449951,2537.72998,2325.47998,2537.72998,1579.536011,105656
2000-07-20,2260.8798829999996,2537.72998,2150.149902,2362.389893,1470.400513,310898
2000-07-21,2260.8798829999996,2473.1298829999996,2260.8798829999996,2307.02002,1435.9372560000002,174359
2000-07-24,2316.25,2316.25,2168.600098,2205.52002,1372.7613529999999,148460
2000-07-25,2131.689941,2233.199951,2048.639893,2159.3701170000004,1344.036743,74880
2000-07-26,2168.600098,2187.060059,2122.459961,2159.3701170000004,1344.036743,72604
2000-07-27,2122.459961,2417.76001,2113.22998,2417.76001,1504.863892,295294
2000-07-28,2491.590088,2676.149902,2196.290039,2223.969971,1384.245117,848604
2000-07-31,2325.47998,2473.1298829999996,2223.969971,2307.02002,1435.9372560000002,208819
2000-08-01,2353.159912,2473.1298829999996,2279.340088,2473.1298829999996,1539.327515,289876
2000-08-02,2528.5,2648.459961,2445.449951,2630.01001,1636.9729,396506
2000-08-03,2676.149902,2814.570068,2630.01001,2685.3798829999996,1671.436157,512457
2000-08-04,2777.659912,2777.659912,2463.899902,2491.590088,1550.817383,288033
2000-08-07,2583.8701170000004,2657.689941,2491.590088,2602.320068,1619.738159,393364
2000-08-08,2694.600098,2906.850098,2666.919922,2906.850098,1809.2835690000002,519825
2000-08-09,3045.27002,3202.149902,2685.3798829999996,2759.199951,1717.383301,1805139
2000-08-10,2879.169922,3082.179932,2823.800049,3082.179932,1918.41272,1815325
2000-08-11,3082.179932,3442.080078,2952.98999,3109.8701170000004,1935.647949,2240657
2000-08-14,3091.409912,3183.689941,2805.340088,2814.570068,1751.846924,679230
2000-08-15,2814.570068,2814.570068,2814.570068,2814.570068,1751.846924,0
2000-08-16,2833.030029,2860.709961,2639.23999,2713.060059,1688.665039,439527
2000-08-17,2602.320068,2805.340088,2602.320068,2620.780029,1631.2285160000001,383611
2000-08-18,2528.5,2731.52002,2528.5,2657.689941,1654.201416,499886
2000-08-21,2583.8701170000004,2703.830078,2565.409912,2593.100098,1613.999268,292910
2000-08-22,2620.780029,2676.149902,2546.949951,2583.8701170000004,1608.254639,322277
2000-08-23,2630.01001,2851.47998,2611.550049,2713.060059,1688.665039,855539
2000-08-24,2786.889893,2943.76001,2620.780029,2657.689941,1654.201416,765163
2000-08-25,2657.689941,2722.290039,2546.949951,2611.550049,1625.48291,362263
2000-08-28,2906.850098,2916.080078,2860.709961,2916.080078,1815.0289309999998,211853
2000-08-29,2916.080078,3008.360107,2731.52002,2759.199951,1717.383301,690717
2000-08-30,2777.659912,2906.850098,2731.52002,2777.659912,1728.8731690000002,422189
2000-08-31,2768.429932,2768.429932,2593.100098,2676.149902,1665.69165,192672
2000-09-01,2676.149902,2759.199951,2630.01001,2722.290039,1694.409668,227783
2000-09-04,2630.01001,2805.340088,2611.550049,2666.919922,1659.946411,302338
2000-09-05,2676.149902,2685.3798829999996,2602.320068,2630.01001,1636.9729,102946
2000-09-06,2639.23999,2749.969971,2602.320068,2666.919922,1659.946411,214562
2000-09-07,2611.550049,2620.780029,2454.669922,2519.27002,1568.046265,191589
2000-09-08,2565.409912,2565.409912,2445.449951,2537.72998,1579.536011,119093
2000-09-11,2537.72998,2537.72998,2537.72998,2537.72998,1579.536011,0
2000-09-12,2537.72998,2537.72998,2537.72998,2537.72998,1579.536011,0
2000-09-13,2537.72998,2537.72998,2537.72998,2537.72998,1579.536011,0
2000-09-14,2500.810059,2500.810059,2353.159912,2463.899902,1533.5823970000001,60359
2000-09-15,2399.310059,2473.1298829999996,2316.25,2463.899902,1533.5823970000001,107281
2000-09-18,2463.899902,2537.72998,2168.600098,2223.969971,1384.245117,165690
2000-09-19,2122.459961,2214.73999,2030.180054,2076.320068,1292.344727,82249
2000-09-20,2085.550049,2279.340088,2085.550049,2168.600098,1349.781982,168290
2000-09-21,2150.149902,2242.429932,1956.359985,2113.22998,1315.3183589999999,146726
2000-09-22,2168.600098,2168.600098,1873.300049,1928.6700440000002,1200.444214,91893
2000-09-25,1799.47998,2030.180054,1799.47998,1984.040039,1234.907715,103922
2000-09-26,1864.0799559999998,2057.8701170000004,1864.0799559999998,2020.949951,1257.88147,96553
2000-09-27,2076.320068,2214.73999,2030.180054,2168.600098,1349.781982,197874
2000-09-28,2205.52002,2214.73999,2039.410034,2159.3701170000004,1344.036743,136431
2000-09-29,2168.600098,2297.800049,2122.459961,2196.290039,1367.016357,280773
2000-10-02,2168.600098,2445.449951,2076.320068,2270.110107,1412.963623,624072
2000-10-03,2270.110107,2270.110107,2270.110107,2270.110107,1412.963623,0
2000-10-04,2399.310059,2445.449951,2270.110107,2279.340088,1418.70874,432267
2000-10-05,2343.939941,2426.98999,2288.570068,2343.939941,1458.91687,368765
2000-10-06,2343.939941,2380.850098,2223.969971,2270.110107,1412.963623,174467
2000-10-09,2297.800049,2454.669922,2233.199951,2288.570068,1424.4536130000001,195490
2000-10-10,2260.8798829999996,2491.590088,2233.199951,2343.939941,1458.91687,436385
2000-10-11,2260.8798829999996,2445.449951,2076.320068,2205.52002,1372.7613529999999,299195
2000-10-12,2168.600098,2270.110107,2168.600098,2214.73999,1378.500366,122560
2000-10-13,2076.320068,2076.320068,1956.359985,2067.090088,1286.5998539999998,169482
2000-10-16,2067.090088,2067.090088,2067.090088,2067.090088,1286.5998539999998,0
2000-10-17,2260.8798829999996,2334.709961,2030.180054,2122.459961,1321.063354,161355
2000-10-18,2122.459961,2187.060059,1937.9000239999998,2104.01001,1309.57959,77697
2000-10-19,2076.320068,2159.3701170000004,2067.090088,2122.459961,1321.063354,61660
2000-10-20,2131.689941,2307.02002,2131.689941,2177.830078,1355.526611,211203
2000-10-23,2159.3701170000004,2242.429932,2030.180054,2122.459961,1321.063354,132313
2000-10-24,2085.550049,2242.429932,2085.550049,2159.3701170000004,1344.036743,303313
2000-10-25,2140.919922,2196.290039,2076.320068,2122.459961,1321.063354,74121
2000-10-26,2076.320068,2104.01001,2030.180054,2057.8701170000004,1280.861084,90268
2000-10-27,2057.8701170000004,2057.8701170000004,2057.8701170000004,2057.8701170000004,1280.861084,0
2000-10-30,2011.72998,2030.180054,1891.7600100000002,1928.6700440000002,1200.444214,86692
2000-10-31,1845.619995,1937.9000239999998,1753.339966,1900.9899899999998,1183.215454,94494
2000-11-01,1900.9899899999998,2011.72998,1900.9899899999998,1974.810059,1229.163086,125161
2000-11-02,1919.439941,2002.5,1891.7600100000002,1956.359985,1217.678955,120393
2000-11-03,2020.949951,2094.780029,1956.359985,1993.27002,1240.65271,194298
2000-11-06,1937.9000239999998,2104.01001,1937.9000239999998,2030.180054,1263.626343,164498
2000-11-07,2076.320068,2076.320068,1984.040039,2020.949951,1257.88147,53857
2000-11-08,1984.040039,2020.949951,1947.130005,1974.810059,1229.163086,49198
2000-11-09,1974.810059,1993.27002,1937.9000239999998,1984.040039,1234.907715,58083
2000-11-10,2011.72998,2168.600098,2002.5,2076.320068,1292.344727,204267
2000-11-13,1891.7600100000002,2085.550049,1891.7600100000002,1965.5799559999998,1223.417725,88209
2000-11-14,1984.040039,2039.410034,1956.359985,1984.040039,1234.907715,76180
2000-11-15,1947.130005,2113.22998,1947.130005,2011.72998,1252.142456,279581
2000-11-16,2048.639893,2251.659912,2002.5,2251.659912,1401.47998,627648
2000-11-17,2223.969971,2233.199951,2076.320068,2122.459961,1321.063354,349476
2000-11-20,2122.459961,2168.600098,2104.01001,2159.3701170000004,1344.036743,219222
2000-11-21,2122.459961,2131.689941,2002.5,2067.090088,1286.5998539999998,171866
2000-11-22,2002.5,2159.3701170000004,2002.5,2030.180054,1263.626343,144125
2000-11-23,2048.639893,2177.830078,1956.359985,2020.949951,1257.88147,451556
2000-11-24,1947.130005,2122.459961,1947.130005,2067.090088,1286.5998539999998,115733
2000-11-27,2085.550049,2307.02002,2057.8701170000004,2307.02002,1435.9372560000002,1110630
2000-11-28,2307.02002,2362.389893,2039.410034,2039.410034,1269.37146,722142
2000-11-29,2048.639893,2168.600098,2011.72998,2048.639893,1275.115967,308406
2000-11-30,2030.180054,2094.780029,1891.7600100000002,1984.040039,1234.907715,223665
2000-12-01,1873.300049,2002.5,1873.300049,1984.040039,1234.907715,212937
2000-12-04,1984.040039,2076.320068,1984.040039,2002.5,1246.397583,311549
2000-12-05,2076.320068,2076.320068,2002.5,2039.410034,1269.37146,150519
2000-12-06,2260.8798829999996,2260.8798829999996,2039.410034,2048.639893,1275.115967,293235
2000-12-07,1984.040039,2030.180054,1947.130005,1993.27002,1240.65271,138382
2000-12-08,2002.5,2067.090088,1974.810059,2011.72998,1252.142456,111291
2000-12-11,2011.72998,2057.8701170000004,2002.5,2020.949951,1257.88147,123752
2000-12-12,2030.180054,2030.180054,1974.810059,1984.040039,1234.907715,148351
2000-12-13,1965.5799559999998,2094.780029,1965.5799559999998,2039.410034,1269.37146,227349
2000-12-14,2030.180054,2104.01001,1993.27002,2057.8701170000004,1280.861084,198958
2000-12-15,2057.8701170000004,2094.780029,1993.27002,2030.180054,1263.626343,151602
2000-12-18,2011.72998,2159.3701170000004,2011.72998,2094.780029,1303.834717,298653
2000-12-19,2094.780029,2140.919922,1854.8499760000002,1947.130005,1211.934082,276872
2000-12-20,1854.8499760000002,1910.219971,1734.880005,1799.47998,1120.033691,171866
2000-12-21,1670.290039,1817.939941,1596.459961,1725.6500239999998,1074.080566,70437
2000-12-22,1725.6500239999998,1799.47998,1550.319946,1587.22998,987.9248660000001,109665
2000-12-26,1467.27002,1697.969971,1421.130005,1697.969971,1056.851929,39770
2001-01-02,1568.780029,1808.709961,1568.780029,1781.02002,1108.544067,77697
2001-01-03,1679.5100100000002,1817.939941,1679.5100100000002,1799.47998,1120.033691,82574
2001-01-04,1937.9000239999998,1956.359985,1836.390015,1845.619995,1148.752197,375267
2001-01-05,1836.390015,1864.0799559999998,1762.569946,1808.709961,1125.778687,167423
2001-01-08,1781.02002,1845.619995,1734.880005,1827.160034,1137.262573,118768
2001-01-09,1836.390015,1873.300049,1781.02002,1873.300049,1165.980835,206651
2001-01-10,1937.9000239999998,2020.949951,1753.339966,1771.790039,1102.79895,411244
2001-01-11,1827.160034,1845.619995,1716.430054,1827.160034,1137.262573,116384
2001-01-12,1864.0799559999998,1965.5799559999998,1845.619995,1873.300049,1165.980835,347092
2001-01-15,1910.219971,1974.810059,1891.7600100000002,1937.9000239999998,1206.189453,395098
2001-01-16,1919.439941,1974.810059,1854.8499760000002,1891.7600100000002,1177.470703,187471
2001-01-17,1937.9000239999998,1956.359985,1864.0799559999998,1900.9899899999998,1183.215454,196574
2001-01-18,1864.0799559999998,2122.459961,1864.0799559999998,2122.459961,1321.063354,893250
2001-01-19,2159.3701170000004,2371.6201170000004,2011.72998,2371.6201170000004,1476.145752,823138
2001-01-22,2445.449951,2648.459961,2399.310059,2648.459961,1648.456665,355978
2001-01-26,2722.290039,2962.219971,2593.100098,2962.219971,1843.7476809999998,474746
2001-01-29,2952.98999,3312.889893,2860.709961,3312.889893,2062.011719,432809
2001-01-30,3682.01001,3709.6999509999996,3414.399902,3709.6999509999996,2308.994385,431833
2001-01-31,3709.6999509999996,3783.5200200000004,3266.75,3645.100098,2268.786377,607601
2001-02-01,3672.780029,3728.149902,3368.26001,3506.679932,2182.630371,342758
2001-02-02,3368.26001,3469.76001,3100.639893,3312.889893,2062.011719,285324
2001-02-05,3119.100098,3229.830078,2916.080078,3229.830078,2010.313477,407560
2001-02-06,3275.969971,3432.850098,2989.899902,3322.110107,2067.750977,367681
2001-02-07,3248.290039,3368.26001,3045.27002,3211.3798829999996,1998.829346,385778
2001-02-08,3248.290039,3275.969971,2833.030029,2833.030029,1763.336426,1605748
2001-02-09,2500.810059,2860.709961,2500.810059,2666.919922,1659.946411,3137375
2001-02-12,2740.73999,2860.709961,2676.149902,2768.429932,1723.128662,1318907
2001-02-13,2786.889893,2833.030029,2648.459961,2685.3798829999996,1671.436157,868760
2001-02-14,2768.429932,2980.679932,2722.290039,2879.169922,1792.054932,1588085
2001-02-15,2879.169922,2952.98999,2814.570068,2879.169922,1792.054932,807209
2001-02-16,2888.389893,3017.590088,2823.800049,2851.47998,1774.820557,578126
2001-02-19,2768.429932,2851.47998,2694.600098,2777.659912,1728.8731690000002,436168
2001-02-20,2952.98999,2971.449951,2768.429932,2842.25,1769.075684,679338
2001-02-21,2676.149902,2814.570068,2593.100098,2740.73999,1705.8934329999997,515166
2001-02-22,2630.01001,2676.149902,2426.98999,2463.899902,1533.5823970000001,458599
2001-02-23,2445.449951,2574.639893,2399.310059,2574.639893,1602.5092769999999,396181
2001-02-26,2630.01001,2879.169922,2630.01001,2657.689941,1654.201416,1608132
2001-02-27,2768.429932,2796.110107,2630.01001,2630.01001,1636.9729,1135445
2001-02-28,2583.8701170000004,2648.459961,2491.590088,2537.72998,1579.536011,345358
2001-03-02,2556.179932,2574.639893,2316.25,2445.449951,1522.098755,294644
2001-03-05,2223.969971,2436.219971,2223.969971,2390.080078,1487.635376,264843
2001-03-06,2399.310059,2463.899902,2325.47998,2325.47998,1447.427002,355545
2001-03-07,2399.310059,2445.449951,2353.159912,2399.310059,1493.380493,475179
2001-03-08,2417.76001,2602.320068,2417.76001,2491.590088,1550.817383,581052
2001-03-09,2454.669922,2454.669922,2380.850098,2408.530029,1499.119263,221714
2001-03-12,2307.02002,2380.850098,2251.659912,2325.47998,1447.427002,256499
2001-03-13,2177.830078,2288.570068,2048.639893,2085.550049,1298.0897220000002,302338
2001-03-15,2122.459961,2214.73999,2085.550049,2196.290039,1367.016357,216079
2001-03-16,2260.8798829999996,2445.449951,2233.199951,2380.850098,1481.8905029999999,559704
2001-03-19,2371.6201170000004,2445.449951,2316.25,2353.159912,1464.655884,209686
2001-03-20,2528.5,2528.5,2353.159912,2371.6201170000004,1476.145752,428257
2001-03-21,2260.8798829999996,2445.449951,2260.8798829999996,2362.389893,1470.400513,210444
2001-03-22,2371.6201170000004,2408.530029,2260.8798829999996,2260.8798829999996,1407.2188720000001,174034
2001-03-23,2334.709961,2353.159912,2260.8798829999996,2288.570068,1424.4536130000001,237752
2001-03-26,2288.570068,2343.939941,2279.340088,2307.02002,1435.9372560000002,229408
2001-03-27,2307.02002,2343.939941,2260.8798829999996,2270.110107,1412.963623,413953
2001-03-28,2325.47998,2371.6201170000004,2205.52002,2214.73999,1378.500366,422297
2001-03-29,2196.290039,2334.709961,2131.689941,2131.689941,1326.8082279999999,281857
2001-03-30,2159.3701170000004,2168.600098,2002.5,2030.180054,1263.626343,200908
2001-04-02,2030.180054,2159.3701170000004,2030.180054,2113.22998,1315.3183589999999,391522
2001-04-03,2113.22998,2260.8798829999996,2002.5,2122.459961,1321.063354,753026
2001-04-04,2067.090088,2094.780029,1993.27002,2002.5,1246.397583,238077
2001-04-06,2076.320068,2113.22998,2030.180054,2048.639893,1275.115967,167098
2001-04-09,1984.040039,2020.949951,1937.9000239999998,1974.810059,1229.163086,142608
2001-04-10,1984.040039,2076.320068,1965.5799559999998,2002.5,1246.397583,148243
2001-04-11,2030.180054,2150.149902,2020.949951,2150.149902,1338.297974,204809
2001-04-12,2168.600098,2214.73999,2076.320068,2214.73999,1378.500366,365731
2001-04-13,2270.110107,2270.110107,2076.320068,2131.689941,1326.8082279999999,440394
2001-04-16,2168.600098,2233.199951,2085.550049,2140.919922,1332.552856,511806
2001-04-17,2150.149902,2177.830078,2094.780029,2159.3701170000004,1344.036743,336581
2001-04-18,2196.290039,2288.570068,2159.3701170000004,2288.570068,1424.4536130000001,696568
2001-04-19,2343.939941,2445.449951,2307.02002,2399.310059,1493.380493,987419
2001-04-20,2426.98999,2445.449951,2270.110107,2325.47998,1447.427002,357387
2001-04-23,2334.709961,2408.530029,2307.02002,2307.02002,1435.9372560000002,387079
2001-04-24,2307.02002,2307.02002,2214.73999,2270.110107,1412.963623,227891
2001-04-25,2270.110107,2399.310059,2223.969971,2288.570068,1424.4536130000001,605217
2001-04-26,2270.110107,2399.310059,2223.969971,2288.570068,1424.4536130000001,605217
2001-04-27,2223.969971,2279.340088,2131.689941,2150.149902,1338.297974,154962
2001-04-30,2214.73999,2260.8798829999996,2187.060059,2214.73999,1378.500366,291609
2001-05-02,2270.110107,2307.02002,2214.73999,2233.199951,1389.98999,298328
2001-05-03,2270.110107,2279.340088,2187.060059,2233.199951,1389.98999,128846
2001-05-04,2214.73999,2436.219971,2177.830078,2343.939941,1458.91687,769714
2001-05-07,2436.219971,2620.780029,2362.389893,2620.780029,1631.2285160000001,957294
2001-05-08,2749.969971,2805.340088,2583.8701170000004,2583.8701170000004,1608.254639,1430956
2001-05-09,2565.409912,2565.409912,2399.310059,2399.310059,1493.380493,494143
2001-05-10,2445.449951,2482.360107,2353.159912,2426.98999,1510.6088869999999,284891
2001-05-11,2491.590088,2713.060059,2445.449951,2463.899902,1533.5823970000001,1418277
2001-05-14,2491.590088,2510.040039,2380.850098,2399.310059,1493.380493,533588
2001-05-15,2445.449951,2454.669922,2371.6201170000004,2399.310059,1493.380493,282398
2001-05-16,2399.310059,2510.040039,2399.310059,2417.76001,1504.863892,603266
2001-05-17,2445.449951,2519.27002,2426.98999,2445.449951,1522.098755,535647
2001-05-18,2445.449951,2445.449951,2371.6201170000004,2408.530029,1499.119263,238186
2001-05-21,2408.530029,2583.8701170000004,2408.530029,2583.8701170000004,1608.254639,790737
2001-05-22,2796.110107,2888.389893,2722.290039,2888.389893,1797.793823,2099783
2001-05-23,2999.1298829999996,3026.820068,2814.570068,2962.219971,1843.7476809999998,2251927
2001-05-24,2952.98999,3312.889893,2906.850098,3312.889893,2062.011719,2054378
2001-05-25,3414.399902,3488.219971,2916.080078,2916.080078,1815.0289309999998,3714200
2001-05-28,2888.389893,2906.850098,2749.969971,2786.889893,1734.618164,963037
2001-05-29,2860.709961,2999.1298829999996,2796.110107,2814.570068,1751.846924,880680
2001-05-30,2731.52002,2879.169922,2731.52002,2749.969971,1711.63855,467269
2001-05-31,2722.290039,2759.199951,2620.780029,2648.459961,1648.456665,407776
2001-06-01,2648.459961,2888.389893,2630.01001,2768.429932,1723.128662,696677
2001-06-04,2786.889893,2814.570068,2676.149902,2685.3798829999996,1671.436157,377326
2001-06-05,2685.3798829999996,2722.290039,2565.409912,2602.320068,1619.738159,383828
