Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,5675.0,5725.0,5550.0,5725.0,5725.0,51754
2016-12-14,5775.0,5975.0,5650.0,5975.0,5975.0,204196
2016-12-15,5950.0,6075.0,5825.0,5975.0,5975.0,119352
2016-12-16,6025.0,6075.0,5850.0,6075.0,6075.0,72448
2016-12-19,6000.0,6150.0,5800.0,5850.0,5850.0,101598
2016-12-20,5825.0,5875.0,5750.0,5825.0,5825.0,55672
2016-12-21,5800.0,5900.0,5675.0,5750.0,5750.0,59752
2016-12-22,5750.0,5775.0,5675.0,5750.0,5750.0,73936
2016-12-23,5725.0,5800.0,5650.0,5750.0,5750.0,67924
2016-12-26,5925.0,5925.0,5700.0,5775.0,5775.0,35014
2016-12-27,5825.0,5900.0,5700.0,5875.0,5875.0,56896
2016-12-28,5875.0,5900.0,5700.0,5800.0,5800.0,78766
2016-12-29,5775.0,5775.0,5675.0,5750.0,5750.0,24142
2017-01-02,5750.0,5800.0,5675.0,5725.0,5725.0,47490
2017-01-03,5800.0,5925.0,5700.0,5900.0,5900.0,99268
2017-01-04,5900.0,5975.0,5800.0,5925.0,5925.0,96650
2017-01-05,5950.0,6050.0,5850.0,6000.0,6000.0,96656
2017-01-06,5975.0,6000.0,5875.0,6000.0,6000.0,36834
2017-01-09,5900.0,6125.0,5875.0,6000.0,6000.0,121254
2017-01-10,6025.0,6125.0,5950.0,6025.0,6025.0,70892
2017-01-11,6025.0,6275.0,6000.0,6275.0,6275.0,223650
2017-01-12,6300.0,6350.0,6150.0,6275.0,6275.0,125862
2017-01-13,6275.0,6500.0,6225.0,6400.0,6400.0,196578
2017-01-16,6450.0,6450.0,6225.0,6350.0,6350.0,85920
2017-01-17,6350.0,6475.0,6300.0,6400.0,6400.0,135660
2017-01-18,6400.0,6525.0,6300.0,6500.0,6500.0,99406
2017-01-19,6525.0,6750.0,6475.0,6750.0,6750.0,164628
2017-01-20,6800.0,7675.0,6650.0,7400.0,7400.0,816550
2017-01-23,7450.0,7975.0,7300.0,7950.0,7950.0,559956
2017-01-24,7925.0,7950.0,7375.0,7875.0,7875.0,397386
2017-01-25,7875.0,8100.0,7800.0,8050.0,8050.0,189346
2017-01-26,8050.0,8650.0,8050.0,8275.0,8275.0,314594
2017-01-31,8275.0,8475.0,8075.0,8375.0,8375.0,75392
2017-02-01,8525.0,9575.0,8350.0,9200.0,9200.0,474392
2017-02-02,9200.0,9475.0,9050.0,9200.0,9200.0,215118
2017-02-03,9125.0,9450.0,8275.0,8400.0,8400.0,477396
2017-02-06,8450.0,8550.0,7850.0,8100.0,8100.0,338634
2017-02-07,8125.0,8450.0,8050.0,8275.0,8275.0,227610
2017-02-08,8300.0,8700.0,8275.0,8575.0,8575.0,254546
2017-02-09,8675.0,8875.0,8550.0,8775.0,8775.0,274936
2017-02-10,9000.0,9100.0,8700.0,8975.0,8975.0,212630
2017-02-13,8900.0,9100.0,8575.0,8925.0,8925.0,104784
2017-02-14,9000.0,9250.0,8725.0,8750.0,8750.0,65056
2017-02-15,8700.0,8875.0,8500.0,8850.0,8850.0,109380
2017-02-16,8900.0,9100.0,8825.0,9100.0,9100.0,141304
2017-02-17,9175.0,9400.0,9025.0,9250.0,9250.0,240834
2017-02-20,9375.0,9475.0,9100.0,9225.0,9225.0,130158
2017-02-21,9400.0,9400.0,9075.0,9300.0,9300.0,68146
2017-02-22,9425.0,9425.0,9175.0,9300.0,9300.0,78112
2017-02-23,9250.0,9250.0,8875.0,8950.0,8950.0,96264
2017-02-24,9050.0,9250.0,8725.0,9225.0,9225.0,138786
2017-02-27,9100.0,10125.0,9100.0,9850.0,9850.0,313442
2017-02-28,9925.0,10000.0,9500.0,9750.0,9750.0,113844
2017-03-02,9750.0,9825.0,9400.0,9625.0,9625.0,91334
2017-03-03,9550.0,9550.0,8000.0,8000.0,8000.0,578948
2017-03-06,8150.0,9150.0,8150.0,8625.0,8625.0,481792
2017-03-07,8650.0,8700.0,8400.0,8400.0,8400.0,63678
2017-03-08,8500.0,8700.0,8400.0,8600.0,8600.0,61448
2017-03-09,8700.0,8900.0,8600.0,8800.0,8800.0,92324
2017-03-10,9150.0,9350.0,8875.0,9225.0,9225.0,250102
2017-03-13,9450.0,9550.0,8875.0,8875.0,8875.0,207832
2017-03-14,8925.0,9200.0,8700.0,9000.0,9000.0,104616
2017-03-15,9000.0,9250.0,8950.0,9200.0,9200.0,129334
2017-03-16,9375.0,9525.0,9075.0,9375.0,9375.0,327322
2017-03-17,10100.0,10500.0,9400.0,9400.0,9400.0,290936
2017-03-20,9400.0,9400.0,8940.0,9050.0,9050.0,36026
2017-03-21,8960.0,9300.0,8800.0,8890.0,8890.0,33298
2017-03-22,9000.0,9000.0,8750.0,8960.0,8960.0,20920
2017-03-23,8960.0,9000.0,8750.0,8870.0,8870.0,19044
2017-03-24,8770.0,8930.0,8650.0,8820.0,8820.0,14634
2017-03-27,8820.0,8820.0,8510.0,8750.0,8750.0,22236
2017-03-28,8750.0,8750.0,8610.0,8710.0,8710.0,6917
2017-03-29,8830.0,8830.0,8540.0,8640.0,8640.0,12131
2017-03-30,8620.0,8660.0,8400.0,8640.0,8640.0,35876
2017-03-31,8730.0,8730.0,8520.0,8680.0,8680.0,10411
2017-04-03,8700.0,8800.0,8520.0,8780.0,8780.0,18641
2017-04-04,8850.0,9600.0,8770.0,9200.0,9200.0,119349
2017-04-05,9060.0,9410.0,9050.0,9350.0,9350.0,52673
2017-04-06,9500.0,9800.0,9300.0,9380.0,9380.0,63597
2017-04-07,9270.0,9600.0,9200.0,9390.0,9390.0,226984
2017-04-10,9250.0,9490.0,9060.0,9150.0,9150.0,126167
2017-04-11,9200.0,9480.0,9050.0,9180.0,9180.0,37179
2017-04-12,9130.0,9310.0,8990.0,9160.0,9160.0,54561
2017-04-13,9000.0,9300.0,8980.0,9180.0,9180.0,89013
2017-04-14,9080.0,9290.0,8990.0,9200.0,9200.0,32030
2017-04-17,9140.0,9400.0,9030.0,9160.0,9160.0,30922
2017-04-18,9110.0,9210.0,8990.0,9000.0,9000.0,55891
2017-04-19,8900.0,9150.0,8730.0,9070.0,9070.0,59068
2017-04-20,8950.0,9100.0,8880.0,8930.0,8930.0,50911
2017-04-21,8930.0,9010.0,8750.0,8880.0,8880.0,27375
2017-04-24,8880.0,8880.0,8320.0,8400.0,8400.0,51159
2017-04-25,8340.0,8660.0,8270.0,8550.0,8550.0,23145
2017-04-26,8550.0,8600.0,8360.0,8420.0,8420.0,49301
2017-04-27,8330.0,8470.0,8330.0,8360.0,8360.0,21625
2017-04-28,8480.0,9050.0,8380.0,8980.0,8980.0,64799
2017-05-02,8980.0,9110.0,8800.0,8810.0,8810.0,34175
2017-05-04,8810.0,9100.0,8670.0,9050.0,9050.0,20500
2017-05-08,9050.0,9130.0,8910.0,9000.0,9000.0,24495
2017-05-10,9140.0,9140.0,8820.0,8860.0,8860.0,20270
2017-05-11,8840.0,9070.0,8600.0,8900.0,8900.0,35362
2017-05-12,8890.0,9050.0,8800.0,8870.0,8870.0,15768
2017-05-15,8830.0,9090.0,8830.0,9000.0,9000.0,28450
2017-05-16,9250.0,9250.0,8710.0,8910.0,8910.0,38878
2017-05-17,8840.0,9090.0,8590.0,8940.0,8940.0,51362
2017-05-18,8710.0,8960.0,8650.0,8780.0,8780.0,35757
2017-05-19,8780.0,8900.0,8680.0,8900.0,8900.0,20949
2017-05-22,8830.0,8980.0,8700.0,8770.0,8770.0,35051
2017-05-23,8690.0,8780.0,8610.0,8770.0,8770.0,29010
2017-05-24,8750.0,8930.0,8690.0,8720.0,8720.0,29217
2017-05-25,8680.0,8830.0,8490.0,8530.0,8530.0,53923
2017-05-26,8530.0,8640.0,8420.0,8530.0,8530.0,42870
2017-05-29,8600.0,8600.0,8320.0,8390.0,8390.0,45609
2017-05-30,8370.0,8470.0,8030.0,8050.0,8050.0,88258
2017-05-31,8050.0,8230.0,8040.0,8100.0,8100.0,33206
2017-06-01,8230.0,8230.0,8080.0,8200.0,8200.0,23712
2017-06-02,8210.0,8370.0,8140.0,8210.0,8210.0,21602
2017-06-05,8150.0,8200.0,8000.0,8070.0,8070.0,17047
2017-06-07,8070.0,8120.0,7800.0,7860.0,7860.0,36027
2017-06-08,7850.0,7850.0,7610.0,7770.0,7770.0,32639
2017-06-09,8050.0,8100.0,7780.0,7980.0,7980.0,20989
2017-06-12,7860.0,8350.0,7860.0,8130.0,8130.0,22524
2017-06-13,8130.0,8230.0,8090.0,8200.0,8200.0,23985
2017-06-14,8350.0,9000.0,8270.0,8740.0,8740.0,111477
2017-06-15,8750.0,8940.0,8630.0,8650.0,8650.0,45178
2017-06-16,8770.0,8940.0,8660.0,8800.0,8800.0,60197
2017-06-19,8800.0,8890.0,8590.0,8630.0,8630.0,24577
2017-06-20,8630.0,8640.0,8220.0,8320.0,8320.0,34535
2017-06-21,8060.0,8180.0,8000.0,8000.0,8000.0,49873
2017-06-22,8000.0,8110.0,7700.0,8050.0,8050.0,10068
2017-06-23,8010.0,8130.0,7980.0,8060.0,8060.0,10171
2017-06-26,8050.0,8100.0,7780.0,7870.0,7870.0,24567
2017-06-27,7870.0,8120.0,7870.0,8120.0,8120.0,14770
2017-06-28,8170.0,8170.0,7710.0,7810.0,7810.0,23946
2017-06-29,7910.0,7970.0,7780.0,7900.0,7900.0,8489
2017-06-30,7890.0,7890.0,7710.0,7790.0,7790.0,17663
2017-07-03,7770.0,7890.0,7680.0,7760.0,7760.0,16852
2017-07-04,7670.0,7710.0,7430.0,7430.0,7430.0,37180
2017-07-05,7320.0,7800.0,7310.0,7490.0,7490.0,26924
2017-07-06,7380.0,7700.0,7320.0,7700.0,7700.0,33375
2017-07-07,7610.0,7940.0,7610.0,7940.0,7940.0,28467
2017-07-10,7800.0,8140.0,7790.0,8050.0,8050.0,27518
2017-07-11,7960.0,8100.0,7960.0,8040.0,8040.0,14389
2017-07-12,8040.0,8240.0,7900.0,8140.0,8140.0,16826
2017-07-13,8140.0,8190.0,7870.0,7880.0,7880.0,26634
2017-07-14,7800.0,7820.0,7460.0,7540.0,7540.0,49997
2017-07-17,7500.0,7590.0,7350.0,7360.0,7360.0,27845
2017-07-18,7390.0,7460.0,7370.0,7440.0,7440.0,9797
2017-07-19,7420.0,7480.0,7340.0,7350.0,7350.0,10101
2017-07-20,7480.0,7530.0,7350.0,7530.0,7530.0,13201
2017-07-21,7490.0,7510.0,7330.0,7350.0,7350.0,28021
2017-07-24,7250.0,7400.0,7250.0,7250.0,7250.0,18594
2017-07-25,7220.0,7350.0,6950.0,6950.0,6950.0,44223
2017-07-26,6920.0,7190.0,6920.0,7030.0,7030.0,20900
2017-07-27,6960.0,7200.0,6950.0,7010.0,7010.0,14012
2017-07-28,6950.0,8370.0,6910.0,7310.0,7310.0,293681
2017-07-31,7300.0,8500.0,7250.0,8070.0,8070.0,626951
2017-08-01,8030.0,8120.0,7850.0,7990.0,7990.0,109675
2017-08-02,7940.0,8040.0,7660.0,7790.0,7790.0,78369
2017-08-03,7790.0,7870.0,7500.0,7630.0,7630.0,35224
2017-08-04,7610.0,7860.0,7430.0,7510.0,7510.0,40261
2017-08-07,7520.0,7710.0,7310.0,7590.0,7590.0,26404
2017-08-08,7590.0,7640.0,7420.0,7640.0,7640.0,23529
2017-08-09,7640.0,7920.0,7530.0,7700.0,7700.0,31224
2017-08-10,7820.0,7820.0,7440.0,7440.0,7440.0,27404
2017-08-11,7440.0,7510.0,7140.0,7480.0,7480.0,18573
2017-08-14,7340.0,7640.0,7240.0,7600.0,7600.0,17347
2017-08-16,7600.0,7690.0,7020.0,7330.0,7330.0,40712
2017-08-17,7230.0,7480.0,7190.0,7300.0,7300.0,18007
2017-08-18,7210.0,7410.0,7200.0,7410.0,7410.0,6991
2017-08-21,7410.0,7500.0,7300.0,7350.0,7350.0,5318
2017-08-22,7430.0,7440.0,7080.0,7170.0,7170.0,18593
2017-08-23,7280.0,7280.0,7100.0,7110.0,7110.0,18619
2017-08-24,7190.0,7260.0,7130.0,7240.0,7240.0,4378
2017-08-25,7240.0,7320.0,7150.0,7310.0,7310.0,8439
2017-08-28,7390.0,7630.0,7210.0,7530.0,7530.0,21473
2017-08-29,7700.0,7790.0,7340.0,7540.0,7540.0,17896
2017-08-30,7600.0,7730.0,7550.0,7610.0,7610.0,16543
2017-08-31,7710.0,7710.0,7460.0,7500.0,7500.0,11655
2017-09-01,7490.0,7550.0,7300.0,7380.0,7380.0,32364
2017-09-04,7100.0,7370.0,7100.0,7220.0,7220.0,21031
2017-09-05,7190.0,7440.0,7140.0,7390.0,7390.0,14632
2017-09-06,7310.0,7500.0,7290.0,7400.0,7400.0,13403
2017-09-07,7320.0,7430.0,7280.0,7280.0,7280.0,10076
2017-09-08,7330.0,7370.0,7230.0,7370.0,7370.0,5509
2017-09-11,7380.0,7380.0,7290.0,7340.0,7340.0,5556
2017-09-12,7350.0,7470.0,7250.0,7470.0,7470.0,19428
2017-09-13,7440.0,7950.0,7300.0,7800.0,7800.0,102505
2017-09-14,7990.0,7990.0,7710.0,7800.0,7800.0,40968
2017-09-15,7800.0,7890.0,7700.0,7810.0,7810.0,16318
2017-09-18,7880.0,7900.0,7610.0,7670.0,7670.0,19827
2017-09-19,7650.0,7970.0,7650.0,7740.0,7740.0,32537
2017-09-20,7930.0,7940.0,7490.0,7900.0,7900.0,71492
2017-09-21,7930.0,8000.0,7670.0,7750.0,7750.0,31030
2017-09-25,7730.0,7910.0,7410.0,7600.0,7600.0,60743
2017-09-26,7600.0,7600.0,7600.0,7600.0,7600.0,0
2017-09-27,7650.0,8080.0,7630.0,7830.0,7830.0,43443
2017-09-28,7920.0,8060.0,7780.0,7920.0,7920.0,34651
2017-09-29,8010.0,8050.0,7910.0,8050.0,8050.0,43442
2017-10-10,8050.0,8290.0,8050.0,8160.0,8160.0,48052
2017-10-11,8300.0,8300.0,8050.0,8250.0,8250.0,38235
2017-10-12,8250.0,8300.0,8170.0,8270.0,8270.0,32993
2017-10-13,8300.0,8300.0,7710.0,7710.0,7710.0,42085
2017-10-16,7550.0,7670.0,7390.0,7470.0,7470.0,37989
2017-10-17,7290.0,7430.0,7110.0,7280.0,7280.0,43836
2017-10-18,7130.0,7280.0,7000.0,7020.0,7020.0,26372
2017-10-19,6990.0,7250.0,6870.0,7100.0,7100.0,17102
2017-10-20,7070.0,7170.0,7000.0,7140.0,7140.0,13172
2017-10-23,7050.0,7100.0,6970.0,7000.0,7000.0,23957
2017-10-24,7000.0,7090.0,6720.0,6830.0,6830.0,50997
2017-10-25,6830.0,7060.0,6750.0,7000.0,7000.0,35668
2017-10-26,7110.0,7110.0,6920.0,7000.0,7000.0,20639
2017-10-27,6950.0,7090.0,6940.0,7090.0,7090.0,10690
2017-10-30,7050.0,7100.0,6960.0,7010.0,7010.0,16041
2017-10-31,6970.0,7060.0,6910.0,7060.0,7060.0,11708
2017-11-01,7060.0,7220.0,6970.0,7200.0,7200.0,13604
2017-11-02,7210.0,7230.0,7050.0,7160.0,7160.0,9610
2017-11-03,7130.0,7300.0,7010.0,7290.0,7290.0,14990
2017-11-06,7290.0,7290.0,7060.0,7220.0,7220.0,7902
2017-11-07,7180.0,7220.0,7000.0,7200.0,7200.0,20960
2017-11-08,7030.0,7200.0,7020.0,7100.0,7100.0,14917
2017-11-09,7050.0,7070.0,6980.0,7000.0,7000.0,9174
2017-11-10,7060.0,7270.0,6980.0,7110.0,7110.0,8566
2017-11-13,7100.0,7260.0,7000.0,7140.0,7140.0,4268
2017-11-14,7140.0,7320.0,7010.0,7290.0,7290.0,25071
2017-11-15,7290.0,7320.0,7030.0,7220.0,7220.0,39348
2017-11-16,7220.0,7220.0,7070.0,7160.0,7160.0,18358
2017-11-17,7160.0,8490.0,6780.0,7750.0,7750.0,203285
2017-11-20,7740.0,8000.0,7630.0,7980.0,7980.0,54523
2017-11-21,7860.0,8020.0,7680.0,7860.0,7860.0,42092
2017-11-22,8160.0,8160.0,7730.0,7920.0,7920.0,96794
2017-11-23,7920.0,9670.0,7890.0,8750.0,8750.0,539688
2017-11-24,8810.0,8950.0,8670.0,8840.0,8840.0,90505
2017-11-27,8800.0,9200.0,8500.0,8960.0,8960.0,121292
2017-11-28,9070.0,9140.0,8660.0,8700.0,8700.0,64651
2017-11-29,8600.0,9200.0,8600.0,8970.0,8970.0,131620
2017-11-30,9150.0,9230.0,8910.0,9200.0,9200.0,87292
2017-12-01,9200.0,9250.0,8820.0,9250.0,9250.0,54434
2017-12-04,9250.0,9590.0,9190.0,9450.0,9450.0,90457
2017-12-05,9450.0,10800.0,9420.0,9920.0,9920.0,410334
2017-12-06,10050.0,10400.0,9780.0,10050.0,10050.0,239816
2017-12-07,10300.0,11750.0,10000.0,11400.0,11400.0,691359
2017-12-08,11350.0,11700.0,10850.0,11100.0,11100.0,342271
2017-12-11,11300.0,13000.0,11250.0,12450.0,12450.0,556325
2017-12-12,12600.0,12750.0,11950.0,12450.0,12450.0,251832
2017-12-13,12450.0,12750.0,12000.0,12350.0,12350.0,212603
2017-12-14,12450.0,12550.0,11900.0,12000.0,12000.0,122527
2017-12-15,11700.0,11850.0,11200.0,11400.0,11400.0,172323
2017-12-18,11600.0,11650.0,10700.0,10850.0,10850.0,152101
2017-12-19,11050.0,11300.0,10650.0,11300.0,11300.0,142271
2017-12-21,11300.0,11550.0,10700.0,10700.0,10700.0,115765
2017-12-22,10600.0,12200.0,10600.0,11950.0,11950.0,250598
2017-12-26,11950.0,12500.0,11350.0,12000.0,12000.0,168245
2017-12-27,12050.0,12400.0,11550.0,12000.0,12000.0,107916
2017-12-28,12100.0,12300.0,11800.0,12100.0,12100.0,50735
2018-01-02,12100.0,12500.0,11950.0,12350.0,12350.0,101046
2018-01-03,12550.0,12950.0,12150.0,12600.0,12600.0,192120
2018-01-04,12950.0,13600.0,12800.0,13250.0,13250.0,177468
2018-01-05,13550.0,13700.0,12950.0,13050.0,13050.0,221583
2018-01-08,13050.0,13350.0,12550.0,13150.0,13150.0,74936
2018-01-09,13300.0,13400.0,12550.0,13400.0,13400.0,53329
2018-01-10,13500.0,13500.0,12400.0,13000.0,13000.0,72956
2018-01-11,13050.0,13050.0,12550.0,12700.0,12700.0,28206
2018-01-12,13000.0,13100.0,12200.0,12500.0,12500.0,65138
2018-01-15,12750.0,12750.0,11900.0,12350.0,12350.0,66142
2018-01-16,12250.0,12700.0,12150.0,12450.0,12450.0,49388
2018-01-17,12900.0,12900.0,12250.0,12700.0,12700.0,53195
2018-01-18,12850.0,13000.0,12450.0,12500.0,12500.0,38636
2018-01-19,12600.0,15750.0,12550.0,13800.0,13800.0,629331
2018-01-22,13800.0,13900.0,13200.0,13500.0,13500.0,135463
2018-01-23,13500.0,14150.0,13350.0,13900.0,13900.0,122660
2018-01-24,14150.0,14300.0,13700.0,14100.0,14100.0,81907
2018-01-25,14100.0,14750.0,13900.0,14600.0,14600.0,101030
2018-01-26,14700.0,16450.0,14700.0,16250.0,16250.0,291086
2018-01-29,16650.0,17350.0,15700.0,17100.0,17100.0,169807
2018-01-30,16850.0,17950.0,16850.0,17300.0,17300.0,95600
2018-01-31,17650.0,18400.0,16800.0,18400.0,18400.0,124260
2018-04-12,16750.0,16900.0,16650.0,16850.0,16850.0,18995
