Date,Open,High,Low,Close,Adj Close,Volume
2010-11-19,5109.259765999999,5277.100098,4988.410156,5042.120117,4514.320313,421499
2010-11-22,5068.970215,5089.109863000001,4666.140136999999,4699.709961,4207.75293,571803
2010-11-23,4646.0,4793.700195,4518.439941,4659.430176,4171.69043,381008
2010-11-24,4310.310059,4505.009765999999,3961.179932,4491.580078,4021.4099119999996,493112
2010-11-25,4525.149902,4632.569824,4404.299805,4404.299805,3943.266113,234717
2010-11-26,4390.870117,4464.720215,4162.600098,4196.169922,3756.922607,286057
2010-11-29,4135.75,4317.02002,4135.75,4236.450195,3792.986328,106353
2010-11-30,4209.600098,4431.160156,4209.600098,4370.72998,3913.210205,120530
2010-12-01,4377.439941,4565.430176,4364.02002,4531.859863000001,4057.4731450000004,339068
2010-12-02,4558.720215,4599.0,4444.580078,4458.009765999999,3991.35376,88164
2010-12-03,4458.009765999999,4531.859863000001,4270.02002,4364.02002,3907.202393,69407
2010-12-06,4484.870117,4552.0,4350.589844,4350.589844,3895.1777340000003,123644
2010-12-07,4317.02002,4390.870117,4249.879883,4256.589844,3811.0180659999996,103927
2010-12-08,4243.169922,4404.299805,4236.450195,4276.740234000001,3829.0585939999996,58168
2010-12-09,4296.879883,4357.299805,4276.740234000001,4276.740234000001,3829.0585939999996,56774
2010-12-10,4283.450195,4397.589844,4176.029785,4182.740234000001,3744.898438,196773
2010-12-13,4189.459961,4216.310059,4149.169922,4189.459961,3750.915283,143098
2010-12-14,4317.02002,4317.02002,4182.740234000001,4216.310059,3774.95459,95925
2010-12-15,4229.740234000001,4243.169922,4162.600098,4162.600098,3726.866943,77624
2010-12-16,4162.600098,4209.600098,4135.75,4176.029785,3738.890625,64967
2010-12-17,4115.600098,4216.310059,4075.320068,4075.320068,3648.7229,105257
2010-12-20,4021.610107,4021.610107,3826.9099119999996,3927.610107,3516.475586,132500
2010-12-21,4048.459961,4048.459961,3934.330078,3954.469971,3540.523438,90102
2010-12-22,3961.179932,4122.319824,3954.469971,4102.180176,3672.771729,56377
2010-12-23,4115.600098,4149.169922,4088.75,4088.75,3660.747314,32902
2010-12-24,4055.179932,4142.459961,3974.610107,4014.899902,3594.6274409999996,91482
2010-12-27,3994.75,4048.459961,3967.899902,3981.330078,3564.572021,59374
2010-12-28,4048.459961,4048.459961,3934.330078,3934.330078,3522.491699,54723
2010-12-29,3961.179932,4088.75,3934.330078,4061.889893,3636.6987299999996,39128
2010-12-30,4082.030029,4082.030029,3994.75,4014.899902,3594.6274409999996,54594
2011-01-03,4270.02002,4417.72998,4182.740234000001,4263.310059,3817.0344240000004,255641
2011-01-04,4296.879883,4330.450195,4229.740234000001,4270.02002,3823.042236,113276
2011-01-05,4330.450195,4451.299805,4270.02002,4384.160156,3925.234863,272272
2011-01-06,4384.160156,4384.160156,4290.160156,4350.589844,3895.1777340000003,153013
2011-01-07,4397.589844,4531.859863000001,4370.72998,4444.580078,3979.329346,140275
2011-01-10,4498.290039,4592.290039,4431.160156,4431.160156,3967.314453,157998
2011-01-11,4384.160156,4478.149902,4270.02002,4283.450195,3835.06665,125227
2011-01-12,4290.160156,4377.439941,4290.160156,4310.310059,3859.114746,75986
2011-01-13,4317.02002,4364.02002,4270.02002,4310.310059,3859.114746,67865
2011-01-14,4310.310059,4404.299805,4270.02002,4397.589844,3937.258301,109086
2011-01-17,4397.589844,4961.549805,4397.589844,4733.279785,4237.80957,1077569
2011-01-18,4773.560059,4786.990234000001,4599.0,4599.0,4117.585449,259883
2011-01-19,4605.720215,4773.560059,4565.430176,4592.290039,4111.578125,279243
2011-01-20,4599.0,4699.709961,4565.430176,4632.569824,4147.640625,141346
2011-01-21,4578.859863000001,4686.279785,4531.859863000001,4572.149902,4093.545654,159477
2011-01-24,4599.0,4599.0,4330.450195,4458.009765999999,3991.35376,128336
2011-01-25,4478.149902,4713.140136999999,4390.870117,4599.0,4117.585449,210405
2011-01-26,4599.0,4887.700195,4599.0,4672.850098,4183.705078,273014
2011-01-27,4672.850098,4766.850098,4578.859863000001,4639.290039,4153.657715,140902
2011-01-28,4639.290039,4739.990234000001,4498.290039,4538.580078,4063.489746,100324
2011-01-31,4384.160156,4464.720215,4330.450195,4343.879883,3889.17041,136202
2011-02-01,4350.589844,4484.870117,4343.879883,4343.879883,3889.17041,64665
2011-02-07,4350.589844,4424.439941,4343.879883,4397.589844,3937.258301,60345
2011-02-08,4384.160156,4424.439941,4256.589844,4270.02002,3823.042236,82420
2011-02-09,4330.450195,4330.450195,4135.75,4202.879883,3762.930176,91153
2011-02-10,4122.319824,4216.310059,4122.319824,4202.879883,3762.930176,38766
2011-02-11,4202.879883,4216.310059,4108.890136999999,4108.890136999999,3678.779053,51194
2011-02-14,4129.029785,4223.029785,4108.890136999999,4135.75,3702.827393,45796
2011-02-15,4082.030029,4182.740234000001,4082.030029,4095.459961,3666.7548829999996,59496
2011-02-16,4149.169922,4149.169922,3988.040039,3994.75,3576.586914,85045
2011-02-17,4028.320068,4028.320068,3887.330078,3927.610107,3516.475586,72283
2011-02-18,4068.610107,4095.459961,3920.899902,4095.459961,3666.7548829999996,47943
2011-02-21,4082.030029,4115.600098,3988.040039,3988.040039,3570.57959,30724
2011-02-22,4055.179932,4055.179932,3860.4799799999996,3907.469971,3498.442871,44687
2011-02-23,3894.0500490000004,3967.899902,3826.9099119999996,3847.0500490000004,3444.3481450000004,56893
2011-02-24,3813.4799799999996,3880.6201170000004,3773.1999509999996,3820.1899409999996,3420.2998049999997,42113
2011-02-25,3786.6201170000004,3941.040039,3766.4799799999996,3894.0500490000004,3486.427979,56002
2011-02-28,3947.76001,3947.76001,3699.3400880000004,3746.3400880000004,3354.1801760000003,101155
2011-03-02,3719.4799799999996,3860.4799799999996,3699.3400880000004,3706.0600590000004,3318.1166989999997,46021
2011-03-03,3732.9099119999996,3887.330078,3732.9099119999996,3887.330078,3480.4113770000004,58623
2011-03-04,3887.330078,3954.469971,3826.9099119999996,3887.330078,3480.4113770000004,41617
2011-03-07,3860.4799799999996,3961.179932,3847.0500490000004,3853.76001,3450.3557130000004,39214
2011-03-08,3759.7700200000004,3947.76001,3759.7700200000004,3941.040039,3528.499512,43562
2011-03-09,3914.1899409999996,3988.040039,3894.0500490000004,3954.469971,3540.523438,33678
2011-03-10,4001.469971,4028.320068,3894.0500490000004,3954.469971,3540.523438,56136
2011-03-11,3927.610107,3961.179932,3867.1899409999996,3894.0500490000004,3486.427979,41213
2011-03-14,4014.899902,4014.899902,3813.4799799999996,3833.6201170000004,3432.3242189999996,65417
2011-03-15,3867.1899409999996,3927.610107,3390.51001,3672.48999,3288.061035,72356
2011-03-16,3679.1999509999996,3779.9099119999996,3659.0600590000004,3759.7700200000004,3366.20459,52396
2011-03-17,3706.0600590000004,3726.1999509999996,3625.48999,3692.6298829999996,3306.092285,43559
2011-03-18,3672.48999,3786.6201170000004,3659.0600590000004,3726.1999509999996,3336.148193,22446
2011-03-21,3665.7700200000004,3860.4799799999996,3665.7700200000004,3847.0500490000004,3444.3481450000004,23490
2011-03-22,3894.0500490000004,3894.0500490000004,3793.3400880000004,3847.0500490000004,3444.3481450000004,24642
2011-03-23,3900.76001,3927.610107,3813.4799799999996,3867.1899409999996,3462.3798829999996,45674
2011-03-24,3873.899902,4122.319824,3873.899902,4041.75,3618.667236,102857
2011-03-25,4068.610107,4135.75,3981.330078,4021.610107,3600.6354979999996,70590
2011-03-28,4041.75,4082.030029,4008.179932,4021.610107,3600.6354979999996,60977
2011-03-29,4008.179932,4061.889893,3967.899902,3974.610107,3558.55542,51934
2011-03-30,4008.179932,4035.040039,3981.330078,4028.320068,3606.6430659999996,41373
2011-03-31,4061.889893,4149.169922,4061.889893,4115.600098,3684.786865,99058
2011-04-01,4115.600098,4182.740234000001,4041.75,4048.459961,3624.6748049999997,52219
2011-04-04,4061.889893,4122.319824,3961.179932,3961.179932,3546.531006,73929
2011-04-05,3994.75,3994.75,3894.0500490000004,3941.040039,3528.499512,74800
2011-04-06,3954.469971,4209.600098,3954.469971,4129.029785,3696.810547,169455
2011-04-07,4142.459961,4162.600098,4048.459961,4142.459961,3708.835205,51438
2011-04-08,4142.459961,4545.290039,4129.029785,4350.589844,3895.1777340000003,236290
2011-04-11,4364.02002,4518.439941,4317.02002,4364.02002,3907.202393,113553
2011-04-12,4343.879883,4364.02002,4202.879883,4216.310059,3774.95459,50196
2011-04-13,4283.450195,4330.450195,4122.319824,4303.589844,3853.0986329999996,62533
2011-04-14,4323.72998,4599.0,4317.02002,4538.580078,4063.489746,235517
2011-04-15,4552.0,4820.560059,4464.720215,4766.850098,4267.865234000001,382399
2011-04-18,4867.560059,4948.120117,4686.279785,4746.709961,4249.833008,356575
2011-04-19,4726.569824,5015.259765999999,4632.569824,4746.709961,4249.833008,255294
2011-04-20,4880.97998,4880.97998,4672.850098,4719.850098,4225.785156,120564
2011-04-21,4719.850098,4833.990234000001,4599.0,4605.720215,4123.602539,118736
2011-04-22,4552.0,4679.569824,4491.580078,4491.580078,4021.4099119999996,71585
2011-04-25,4471.439941,4901.129883,4377.439941,4733.279785,4237.80957,335979
2011-04-26,4827.27002,5209.959961,4739.990234000001,4833.990234000001,4327.977051,598123
2011-04-27,4948.120117,4948.120117,4451.299805,4531.859863000001,4057.4731450000004,279407
2011-04-28,4538.580078,4538.580078,3853.76001,4364.02002,3907.202393,194981
2011-04-29,4364.02002,4404.299805,4149.169922,4169.310059,3732.874268,88463
2011-05-02,4162.600098,4216.310059,4055.179932,4196.169922,3756.922607,79069
2011-05-03,4189.459961,4189.459961,4035.040039,4108.890136999999,3678.779053,67964
2011-05-04,4055.179932,4149.169922,4048.459961,4095.459961,3666.7548829999996,32001
2011-05-06,4088.75,4088.75,3961.179932,4055.179932,3630.6911619999996,41781
2011-05-09,4256.589844,4592.290039,4176.029785,4558.720215,4081.521729,411165
2011-05-11,4599.0,4632.569824,4364.02002,4390.870117,3931.242432,136068
2011-05-12,4390.870117,4390.870117,4236.450195,4357.299805,3901.185547,45674
2011-05-13,4390.870117,4390.870117,4095.459961,4229.740234000001,3786.979004,86807
2011-05-16,4162.600098,4263.310059,4095.459961,4182.740234000001,3744.898438,44697
2011-05-17,4216.310059,4216.310059,4108.890136999999,4142.459961,3708.835205,30957
2011-05-18,4108.890136999999,4223.029785,4075.320068,4115.600098,3684.786865,90995
2011-05-19,4162.600098,4216.310059,4068.610107,4095.459961,3666.7548829999996,46243
2011-05-20,4095.459961,4122.319824,3994.75,4108.890136999999,3678.779053,61906
2011-05-23,3981.330078,3988.040039,3853.76001,3853.76001,3450.3557130000004,111456
2011-05-24,3773.1999509999996,3954.469971,3773.1999509999996,3894.0500490000004,3486.427979,24472
2011-05-25,3860.4799799999996,3961.179932,3853.76001,3867.1899409999996,3462.3798829999996,35415
2011-05-26,3900.76001,4068.610107,3900.76001,4014.899902,3594.6274409999996,23615
2011-05-27,4055.179932,4129.029785,4001.469971,4048.459961,3624.6748049999997,48526
2011-05-30,4048.459961,4048.459961,3934.330078,3947.76001,3534.515869,42522
2011-05-31,3954.469971,4014.899902,3907.469971,3954.469971,3540.523438,15903
2011-06-01,3941.040039,3967.899902,3873.899902,3887.330078,3480.4113770000004,35809
2011-06-02,3813.4799799999996,3853.76001,3779.9099119999996,3813.4799799999996,3414.2917479999996,54224
2011-06-03,3826.9099119999996,3927.610107,3766.4799799999996,3779.9099119999996,3384.2360840000006,25671
2011-06-07,3793.3400880000004,3793.3400880000004,3645.6298829999996,3759.7700200000004,3366.20459,43175
2011-06-08,3793.3400880000004,3793.3400880000004,3625.48999,3659.0600590000004,3276.036377,36229
2011-06-09,3659.0600590000004,3739.6298829999996,3632.1999509999996,3732.9099119999996,3342.1560059999997,36221
2011-06-10,3732.9099119999996,3786.6201170000004,3645.6298829999996,3692.6298829999996,3306.092285,35327
2011-06-13,3665.7700200000004,3766.4799799999996,3625.48999,3665.7700200000004,3282.043945,37402
2011-06-14,3665.7700200000004,3988.040039,3665.7700200000004,3773.1999509999996,3378.2285159999997,21339
2011-06-15,3826.9099119999996,3853.76001,3746.3400880000004,3793.3400880000004,3396.260254,14802
2011-06-16,3753.0500490000004,3820.1899409999996,3732.9099119999996,3759.7700200000004,3366.20459,13758
2011-06-17,3853.76001,3853.76001,3659.0600590000004,3753.0500490000004,3360.1875,24642
2011-06-20,3759.7700200000004,3793.3400880000004,3638.919922,3746.3400880000004,3354.1801760000003,28383
2011-06-21,3753.0500490000004,3813.4799799999996,3685.919922,3719.4799799999996,3330.131836,20324
2011-06-22,3726.1999509999996,3753.0500490000004,3679.1999509999996,3732.9099119999996,3342.1560059999997,19314
2011-06-23,3759.7700200000004,3826.9099119999996,3726.1999509999996,3753.0500490000004,3360.1875,19704
2011-06-24,3706.0600590000004,3813.4799799999996,3679.1999509999996,3739.6298829999996,3348.1721190000003,37686
2011-06-27,3699.3400880000004,3746.3400880000004,3679.1999509999996,3685.919922,3300.084961,20803
2011-06-28,3739.6298829999996,3739.6298829999996,3659.0600590000004,3665.7700200000004,3282.043945,35672
2011-06-29,3625.48999,3712.7700200000004,3625.48999,3679.1999509999996,3294.068359,24314
2011-06-30,3712.7700200000004,3786.6201170000004,3679.1999509999996,3759.7700200000004,3366.20459,28956
2011-07-01,3847.0500490000004,3900.76001,3759.7700200000004,3759.7700200000004,3366.20459,63159
2011-07-04,3773.1999509999996,3927.610107,3773.1999509999996,3914.1899409999996,3504.459961,67296
2011-07-05,3954.469971,3954.469971,3853.76001,3900.76001,3492.435547,31171
2011-07-06,3914.1899409999996,3927.610107,3867.1899409999996,3907.469971,3498.442871,15210
2011-07-07,3914.1899409999996,3934.330078,3887.330078,3920.899902,3510.467529,32662
2011-07-08,3900.76001,3927.610107,3820.1899409999996,3860.4799799999996,3456.3720700000003,28861
2011-07-11,3847.0500490000004,3867.1899409999996,3759.7700200000004,3813.4799799999996,3414.2917479999996,32772
2011-07-12,3813.4799799999996,3826.9099119999996,3632.1999509999996,3632.1999509999996,3251.988037,59982
2011-07-13,3672.48999,3759.7700200000004,3625.48999,3759.7700200000004,3366.20459,40732
2011-07-14,3726.1999509999996,3793.3400880000004,3685.919922,3759.7700200000004,3366.20459,28078
2011-07-15,3779.9099119999996,3867.1899409999996,3712.7700200000004,3813.4799799999996,3414.2917479999996,45507
2011-07-18,3813.4799799999996,3907.469971,3793.3400880000004,3880.6201170000004,3474.404053,69913
2011-07-19,3860.4799799999996,3914.1899409999996,3840.330078,3840.330078,3438.331543,31745
2011-07-20,3779.9099119999996,3894.0500490000004,3779.9099119999996,3826.9099119999996,3426.3164060000004,34091
2011-07-21,3793.3400880000004,3847.0500490000004,3766.4799799999996,3813.4799799999996,3414.2917479999996,35033
2011-07-22,3900.76001,4048.459961,3786.6201170000004,4028.320068,3606.6430659999996,116149
2011-07-25,4035.040039,4088.75,3941.040039,4028.320068,3606.6430659999996,59703
2011-07-26,4061.889893,4196.169922,3994.75,4196.169922,3756.922607,98489
2011-07-27,4216.310059,4223.029785,4129.029785,4176.029785,3738.890625,66135
2011-07-28,4122.319824,4189.459961,4082.030029,4162.600098,3726.866943,61263
2011-07-29,4162.600098,4182.740234000001,4021.610107,4129.029785,3696.810547,73502
2011-08-01,4155.890136999999,4223.029785,3988.040039,4095.459961,3666.7548829999996,63978
2011-08-02,4041.75,4061.889893,3920.899902,3920.899902,3510.467529,46502
2011-08-03,3773.1999509999996,3860.4799799999996,3712.7700200000004,3813.4799799999996,3414.2917479999996,61202
2011-08-04,3813.4799799999996,3887.330078,3632.1999509999996,3632.1999509999996,3251.988037,60079
2011-08-05,3363.649902,3477.790039,3323.3701170000004,3444.219971,3083.685303,98155
2011-08-08,3343.51001,3417.360107,3054.810059,3105.169922,2780.126709,116538
2011-08-09,2756.040039,3098.449951,2658.689941,2839.969971,2542.6875,158901
2011-08-10,3011.169922,3041.3798829999996,2913.820068,3041.3798829999996,2723.013916,55064
2011-08-11,2786.26001,3088.3798829999996,2786.26001,3041.3798829999996,2723.013916,43820
2011-08-12,3081.669922,3239.439941,3081.669922,3189.090088,2855.262207,36039
2011-08-16,3323.3701170000004,3618.780029,3323.3701170000004,3605.350098,3227.948975,92351
2011-08-17,3612.0600590000004,3612.0600590000004,3491.209961,3585.209961,3209.916748,18358
2011-08-18,3585.209961,3618.780029,3437.5,3457.639893,3095.700684,14378
2011-08-19,3363.649902,3363.649902,3155.52002,3242.800049,2903.349854,53306
2011-08-22,3242.800049,3279.72998,3145.449951,3212.590088,2876.302246,11099
2011-08-23,3219.300049,3410.649902,3219.300049,3336.790039,2987.501221,71238
2011-08-24,3326.719971,3444.219971,3326.719971,3370.360107,3017.556885,17303
2011-08-25,3370.360107,3491.209961,3336.790039,3370.360107,3017.556885,21134
2011-08-26,3236.090088,3370.360107,3236.090088,3356.9399409999996,3005.541748,32653
2011-08-29,3390.51001,3732.9099119999996,3363.649902,3652.350098,3270.028809,60019
2011-08-30,3652.350098,3726.1999509999996,3591.919922,3659.0600590000004,3276.036377,57009
2011-08-31,3685.919922,3685.919922,3524.780029,3598.639893,3221.941162,30085
2011-09-01,3645.6298829999996,3645.6298829999996,3544.919922,3565.070068,3191.88501,19487
2011-09-02,3497.929932,3612.0600590000004,3430.790039,3538.209961,3167.8364260000003,11119
2011-09-05,3612.0600590000004,3612.0600590000004,3296.51001,3343.51001,2993.517578,18057
2011-09-06,3336.790039,3424.070068,3195.800049,3336.790039,2987.501221,23432
2011-09-07,3390.51001,3437.5,3309.939941,3370.360107,3017.556885,24192
2011-09-08,3370.360107,3471.070068,3323.3701170000004,3363.649902,3011.549561,13971
2011-09-09,3397.219971,3430.790039,3289.800049,3383.790039,3029.581299,13520
2011-09-14,3377.080078,3377.080078,3222.659912,3289.800049,2945.4301760000003,13200
2011-09-15,3323.3701170000004,3410.649902,3192.449951,3222.659912,2885.317871,9714
2011-09-16,3155.52002,3343.51001,3155.52002,3293.149902,2948.4291989999997,14996
2011-09-19,3296.51001,3356.9399409999996,3266.300049,3266.300049,2924.389648,14059
2011-09-20,3249.51001,3343.51001,3249.51001,3299.8701170000004,2954.446045,11936
2011-09-21,3343.51001,3383.790039,3256.22998,3262.939941,2921.381348,34021
2011-09-22,3222.659912,3283.080078,3182.3798829999996,3219.300049,2882.310059,26502
2011-09-23,3209.22998,3209.22998,2970.889893,3132.02002,2804.166016,31748
2011-09-26,3031.310059,3155.52002,2752.689941,2819.830078,2524.6557620000003,55682
2011-09-27,2853.399902,3021.23999,2853.399902,2930.600098,2623.830322,20863
2011-09-28,2957.459961,3021.23999,2930.600098,2967.530029,2656.894287,18215
2011-09-29,2967.530029,3054.810059,2967.530029,3051.449951,2732.029785,25225
2011-09-30,3148.810059,3148.810059,3024.600098,3074.949951,2753.0698239999997,13231
2011-10-04,2987.669922,2987.669922,2759.399902,2883.610107,2581.759033,17091
2011-10-05,2886.959961,2920.530029,2789.610107,2853.399902,2554.7114260000003,7519
2011-10-06,2920.530029,2980.959961,2833.25,2883.610107,2581.759033,17452
2011-10-07,2954.100098,2974.25,2890.320068,2957.459961,2647.878662,15195
2011-10-10,2960.820068,3088.3798829999996,2957.459961,3021.23999,2704.982178,7703
2011-10-11,3034.669922,3118.590088,3021.23999,3054.810059,2735.03833,32139
2011-10-12,3027.959961,3202.52002,3027.959961,3155.52002,2825.205811,29038
2011-10-13,3138.73999,3256.22998,3138.73999,3242.800049,2903.349854,28489
2011-10-14,3222.659912,3286.439941,3155.52002,3249.51001,2909.357422,5463
2011-10-17,3249.51001,3316.649902,3165.590088,3273.01001,2930.397461,23003
2011-10-18,3256.22998,3256.22998,3128.659912,3229.3701170000004,2891.325684,27281
2011-10-19,3209.22998,3283.080078,3155.52002,3242.800049,2903.349854,6431
2011-10-20,3246.159912,3262.939941,3088.3798829999996,3155.52002,2825.205811,11981
2011-10-21,3155.52002,3195.800049,3118.590088,3185.72998,2852.253418,7674
2011-10-24,3195.800049,3356.9399409999996,3195.800049,3353.580078,3002.533203,78943
2011-10-25,3353.580078,3417.360107,3289.800049,3336.790039,2987.501221,26219
2011-10-26,3356.9399409999996,3390.51001,3276.3701170000004,3377.080078,3023.573975,10387
2011-10-27,3759.7700200000004,3786.6201170000004,3598.639893,3706.0600590000004,3318.1166989999997,157559
2011-10-28,3712.7700200000004,3793.3400880000004,3484.5,3538.209961,3167.8364260000003,90036
2011-10-31,3497.929932,3679.1999509999996,3497.929932,3679.1999509999996,3294.068359,60408
2011-11-01,3578.48999,3941.040039,3578.48999,3826.9099119999996,3426.3164060000004,59684
2011-11-02,3645.6298829999996,3820.1899409999996,3625.48999,3726.1999509999996,3336.148193,37275
2011-11-03,3652.350098,3759.7700200000004,3558.350098,3558.350098,3185.868652,49733
2011-11-04,3672.48999,3826.9099119999996,3632.1999509999996,3659.0600590000004,3276.036377,51818
2011-11-07,3699.3400880000004,3699.3400880000004,3598.639893,3625.48999,3245.980469,16128
2011-11-08,3672.48999,3739.6298829999996,3565.070068,3625.48999,3245.980469,10644
2011-11-09,3625.48999,3638.919922,3497.929932,3544.919922,3173.844727,15344
2011-11-10,3471.070068,3544.919922,3323.3701170000004,3424.070068,3065.64502,45263
2011-11-11,3538.209961,3538.209961,3390.51001,3491.209961,3125.756592,31578
2011-11-14,3544.919922,3793.3400880000004,3524.780029,3732.9099119999996,3342.1560059999997,53804
2011-11-15,3732.9099119999996,4169.310059,3732.9099119999996,4021.610107,3600.6354979999996,491083
2011-11-16,4061.889893,4142.459961,3786.6201170000004,3853.76001,3450.3557130000004,176616
2011-11-17,3820.1899409999996,4021.610107,3800.0500490000004,3988.040039,3570.57959,107008
2011-11-18,3920.899902,4585.569824,3833.6201170000004,4585.569824,4105.560547,1145962
