Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,24400.0,24950.0,23000.0,24100.0,23778.666016,277161
2017-06-30,23500.0,23950.0,23250.0,23900.0,23581.333984,126808
2017-07-03,24100.0,24550.0,23100.0,23200.0,22890.666016,188338
2017-07-04,23350.0,23900.0,22850.0,22900.0,22594.666016,162036
2017-07-05,22900.0,24500.0,22900.0,24250.0,23926.666016,213300
2017-07-06,24500.0,24700.0,23750.0,23900.0,23581.333984,122303
2017-07-07,23900.0,24600.0,23600.0,23900.0,23581.333984,167765
2017-07-10,24200.0,24350.0,23850.0,24150.0,23828.0,94751
2017-07-11,24750.0,25450.0,24550.0,24850.0,24518.666016,385625
2017-07-12,25100.0,25150.0,24200.0,24300.0,23976.0,187483
2017-07-13,24400.0,25250.0,22000.0,23200.0,22890.666016,445932
2017-07-14,24100.0,24250.0,23000.0,23550.0,23236.0,231469
2017-07-17,23750.0,24550.0,23500.0,24300.0,23976.0,172565
2017-07-18,24300.0,25950.0,24150.0,25850.0,25505.333984,380924
2017-07-19,26000.0,27350.0,25400.0,25650.0,25308.0,484552
2017-07-20,25800.0,26200.0,25400.0,25650.0,25308.0,256096
2017-07-21,25850.0,26400.0,25450.0,26000.0,25653.333984,322279
2017-07-24,26250.0,27000.0,26200.0,26650.0,26294.667969,366654
2017-07-25,26950.0,27200.0,26350.0,26700.0,26344.0,343899
2017-07-26,26800.0,27100.0,25050.0,25600.0,25258.667969,375722
2017-07-27,25850.0,26150.0,25100.0,25800.0,25456.0,146873
2017-07-28,25600.0,25750.0,24100.0,24650.0,24321.333984,209912
2017-07-31,24400.0,24550.0,23350.0,24350.0,24025.333984,163484
2017-08-01,24400.0,25100.0,24100.0,24700.0,24370.666016,111027
2017-08-02,24950.0,26250.0,24750.0,26100.0,25752.0,159655
2017-08-03,26100.0,26150.0,24900.0,25650.0,25308.0,264418
2017-08-04,25700.0,26100.0,24400.0,24550.0,24222.666016,183562
2017-08-07,24400.0,24550.0,23650.0,23850.0,23532.0,126372
2017-08-08,24500.0,24650.0,23850.0,24200.0,23877.333984,83470
2017-08-09,24200.0,24450.0,23350.0,23650.0,23334.666016,110071
2017-08-10,23500.0,24500.0,22900.0,24000.0,23680.0,160969
2017-08-11,23400.0,24650.0,23200.0,23400.0,23088.0,144467
2017-08-14,23650.0,24100.0,23300.0,23650.0,23334.666016,93453
2017-08-16,23650.0,24350.0,23650.0,24300.0,23976.0,85376
2017-08-17,24400.0,24600.0,24200.0,24300.0,23976.0,76392
2017-08-18,23750.0,24300.0,23550.0,24300.0,23976.0,85329
2017-08-21,24350.0,25150.0,24300.0,24750.0,24420.0,141827
2017-08-22,24900.0,25350.0,24550.0,24950.0,24617.333984,95997
2017-08-23,25250.0,25300.0,24700.0,24950.0,24617.333984,75477
2017-08-24,24900.0,25000.0,24400.0,24600.0,24272.0,94671
2017-08-25,24650.0,24950.0,24000.0,24900.0,24568.0,89178
2017-08-28,24850.0,25050.0,24450.0,24500.0,24173.333984,58508
2017-08-29,24100.0,24400.0,23350.0,23800.0,23482.666016,141889
2017-08-30,23950.0,24300.0,23650.0,24200.0,23877.333984,88643
2017-08-31,24300.0,24300.0,23500.0,23700.0,23384.0,77251
2017-09-01,23700.0,23800.0,22950.0,23100.0,22792.0,118415
2017-09-04,22100.0,22750.0,22050.0,22250.0,21953.333984,117934
2017-09-05,22350.0,22700.0,21750.0,22500.0,22200.0,74794
2017-09-06,22450.0,23300.0,22100.0,23100.0,22792.0,59242
2017-09-07,23050.0,23450.0,23050.0,23300.0,22989.333984,49268
2017-09-08,23500.0,23600.0,22650.0,22700.0,22397.333984,67946
2017-09-11,22800.0,23050.0,22200.0,22350.0,22052.0,62465
2017-09-12,22600.0,23750.0,22600.0,23550.0,23236.0,133746
2017-09-13,23750.0,23850.0,23250.0,23400.0,23088.0,65882
2017-09-14,23300.0,23700.0,23100.0,23450.0,23137.333984,56301
2017-09-15,23500.0,23700.0,23200.0,23600.0,23285.333984,52500
2017-09-18,23800.0,24150.0,23600.0,23950.0,23630.666016,101587
2017-09-19,24000.0,24050.0,23250.0,23650.0,23334.666016,72411
2017-09-20,23800.0,23850.0,23050.0,23250.0,22940.0,66367
2017-09-21,23400.0,23400.0,22800.0,23400.0,23088.0,51465
2017-09-25,23000.0,23450.0,22250.0,22700.0,22397.333984,124431
2017-09-26,22700.0,22700.0,22700.0,22700.0,22397.333984,0
2017-09-27,22600.0,22800.0,22300.0,22550.0,22249.333984,43888
2017-09-28,22750.0,22750.0,21750.0,22100.0,21805.333984,90849
2017-09-29,21950.0,22500.0,21900.0,22500.0,22200.0,43792
2017-10-10,22500.0,23650.0,22500.0,23650.0,23334.666016,78247
2017-10-11,23300.0,23800.0,23200.0,23500.0,23186.666016,44318
2017-10-12,23550.0,23600.0,22850.0,23100.0,22792.0,48817
2017-10-13,22850.0,22950.0,22400.0,22850.0,22545.333984,80642
2017-10-16,22550.0,22800.0,22150.0,22600.0,22298.666016,52272
2017-10-17,22600.0,23000.0,22400.0,22750.0,22446.666016,39589
2017-10-18,22750.0,22750.0,22200.0,22500.0,22200.0,38986
2017-10-19,22600.0,22600.0,22000.0,22350.0,22052.0,64264
2017-10-20,22250.0,22600.0,22150.0,22600.0,22298.666016,28329
2017-10-23,22600.0,22800.0,22350.0,22700.0,22397.333984,35996
2017-10-24,22700.0,22900.0,22500.0,22900.0,22594.666016,30544
2017-10-25,23000.0,24050.0,22950.0,24000.0,23680.0,107665
2017-10-26,24000.0,24050.0,23300.0,23900.0,23581.333984,99987
2017-10-27,23700.0,24250.0,23600.0,24250.0,23926.666016,77774
2017-10-30,24500.0,24500.0,24000.0,24200.0,23877.333984,53638
2017-10-31,24100.0,24500.0,23400.0,23700.0,23384.0,47274
2017-11-01,24000.0,24350.0,23700.0,23950.0,23630.666016,46360
2017-11-02,24100.0,24100.0,23550.0,23550.0,23236.0,28909
2017-11-03,23600.0,23950.0,23550.0,23700.0,23384.0,34969
2017-11-06,23400.0,23950.0,23400.0,23950.0,23630.666016,36461
2017-11-07,23900.0,24300.0,23800.0,24100.0,23778.666016,42256
2017-11-08,24100.0,24800.0,24100.0,24650.0,24321.333984,85955
2017-11-09,24700.0,25850.0,24350.0,25650.0,25308.0,209799
2017-11-10,26100.0,26200.0,25350.0,25800.0,25456.0,146823
2017-11-13,25650.0,27000.0,25600.0,27000.0,26640.0,198798
2017-11-14,26000.0,26000.0,25150.0,25300.0,24962.666016,2758405
2017-11-15,26250.0,26850.0,25850.0,26700.0,26344.0,920008
2017-11-16,26900.0,27300.0,25650.0,26400.0,26048.0,478483
2017-11-17,26300.0,26300.0,25700.0,26100.0,25752.0,209704
2017-11-20,25950.0,26200.0,25600.0,25900.0,25554.667969,170317
2017-11-21,25950.0,26800.0,25750.0,26400.0,26048.0,264183
2017-11-22,26600.0,28350.0,26400.0,28200.0,27824.0,506023
2017-11-23,28600.0,28650.0,27950.0,28250.0,27873.333983999997,306546
2017-11-24,28600.0,29550.0,28150.0,29300.0,28909.333983999997,287895
2017-11-27,29300.0,29300.0,27800.0,28800.0,28416.0,229077
2017-11-28,28800.0,28900.0,27150.0,27600.0,27232.0,270722
2017-11-29,27450.0,28400.0,27400.0,28350.0,27972.0,148320
2017-11-30,27500.0,27950.0,26900.0,27500.0,27133.333983999997,268596
2017-12-01,27800.0,27800.0,27150.0,27700.0,27330.667969,131479
2017-12-04,27600.0,28200.0,26900.0,27550.0,27182.667969,139362
2017-12-05,27300.0,27650.0,27050.0,27550.0,27182.667969,95846
2017-12-06,27550.0,28650.0,27100.0,27300.0,26936.0,147991
2017-12-07,27200.0,27400.0,25600.0,26250.0,25900.0,162471
2017-12-08,26400.0,26550.0,25600.0,25700.0,25357.333984,79455
2017-12-11,25900.0,26450.0,25700.0,26400.0,26048.0,54939
2017-12-12,26200.0,26550.0,25700.0,25800.0,25456.0,43250
2017-12-13,26000.0,26350.0,25700.0,26300.0,25949.333984,81743
2017-12-14,26300.0,26300.0,25700.0,26150.0,25801.333984,72528
2017-12-15,26150.0,26150.0,25150.0,25600.0,25258.667969,91301
2017-12-18,25600.0,25650.0,24900.0,25200.0,24864.0,76374
2017-12-19,25200.0,25500.0,24750.0,25150.0,24814.666016,67207
2017-12-21,25150.0,25150.0,24150.0,24400.0,24074.666016,90324
2017-12-22,24400.0,25050.0,24000.0,24900.0,24568.0,53427
2017-12-26,24900.0,25050.0,24450.0,24750.0,24420.0,98311
2017-12-27,24750.0,25550.0,24450.0,25500.0,25500.0,58926
2017-12-28,25500.0,25700.0,24950.0,25650.0,25650.0,104822
2018-01-02,25650.0,25800.0,25050.0,25400.0,25400.0,82568
2018-01-03,25400.0,25800.0,25100.0,25550.0,25550.0,93556
2018-01-04,25550.0,25600.0,24650.0,25000.0,25000.0,89777
2018-01-05,25200.0,25450.0,24700.0,25050.0,25050.0,102772
2018-01-08,24950.0,25000.0,23600.0,24300.0,24300.0,196427
2018-01-09,24100.0,24800.0,23950.0,24650.0,24650.0,60377
2018-01-10,24700.0,25000.0,23400.0,23950.0,23950.0,175267
2018-01-11,23950.0,24350.0,23750.0,24250.0,24250.0,64485
2018-01-12,24250.0,24400.0,23400.0,23800.0,23800.0,100381
2018-01-15,23800.0,24200.0,23400.0,23800.0,23800.0,73750
2018-01-16,23700.0,24600.0,23500.0,24600.0,24600.0,103541
2018-01-17,24600.0,24600.0,22900.0,23700.0,23700.0,118108
2018-01-18,23850.0,24700.0,23700.0,24650.0,24650.0,119239
2018-01-19,24550.0,24650.0,24250.0,24500.0,24500.0,58842
2018-01-22,24550.0,24650.0,23550.0,23800.0,23800.0,103607
2018-01-23,23850.0,23850.0,23500.0,23750.0,23750.0,57911
2018-01-24,23900.0,24450.0,23650.0,24350.0,24350.0,68627
2018-01-25,24450.0,24500.0,23800.0,23900.0,23900.0,81638
2018-01-26,24000.0,24500.0,23750.0,24400.0,24400.0,62419
2018-01-29,24450.0,24900.0,24300.0,24550.0,24550.0,77389
2018-01-30,24350.0,24550.0,23950.0,24400.0,24400.0,112369
2018-01-31,24300.0,24350.0,23900.0,24300.0,24300.0,66599
2018-04-12,32900.0,33000.0,31850.0,32850.0,32850.0,185326
