Date,Open,High,Low,Close,Adj Close,Volume
2001-05-04,7910.799805,7910.799805,7910.799805,7910.799805,6123.560059,0
2001-05-07,8850.700195,8850.700195,8850.700195,8850.700195,6851.114258,15321
2001-05-08,9900.25,9900.25,9900.25,9900.25,7663.544922,41494
2001-05-09,10056.900391,10291.900391,9320.650391,9398.980469,7275.525879000001,2397708
2001-05-10,9398.980469,9555.620117,9007.349609,9383.30957,7263.39502,707950
2001-05-11,9398.980469,9508.629883,9101.339844,9164.0,7093.632323999999,490266
2001-05-14,8772.379883,9164.0,8772.379883,8991.69043,6960.251465,471754
2001-05-15,8850.700195,9007.349609,8537.400391,8615.730469,6669.229492,406002
2001-05-16,8615.730469,9649.610352,8615.730469,9195.330078,7117.883301000001,2020433
2001-05-17,9649.610352,10291.900391,9649.610352,10291.900391,7966.712890999999,1425475
2001-05-18,10495.5,11513.700195,10432.900391,11184.799805,8657.884766,1931062
2001-05-21,11592.099609,11670.400391,10918.5,11137.799805,8621.503906,895630
2001-05-22,11435.400391,11592.099609,10808.799805,11122.099609,8609.350586,693267
2001-05-23,10981.099609,12062.0,10981.099609,11153.5,8633.655273,872648
2001-05-24,10887.099609,11278.799805,10761.799805,11278.799805,8730.648438,369615
2001-05-25,11122.099609,11592.099609,11012.5,11122.099609,8609.350586,225344
2001-05-28,10840.200195,11028.099609,10730.5,10918.5,8451.749023,225344
2001-05-29,10730.5,11404.099609,10730.5,11043.799805,8548.739258,296841
2001-05-30,10918.5,11028.099609,10746.200195,10918.5,8451.749023,187042
2001-05-31,10667.799805,10918.5,10495.5,10918.5,8451.749023,169167
2001-06-01,10824.5,11012.5,10652.200195,10746.200195,8318.375977,85541
2001-06-04,10495.5,10887.099609,10495.5,10730.5,8306.22168,100862
2001-06-05,10589.5,10855.799805,10526.900391,10558.200195,8172.849609000001,95755
2001-06-07,10495.5,10573.799805,10103.900391,10464.200195,8100.085937999999,133419
2001-06-08,10652.200195,10761.799805,10464.200195,10542.5,8160.696776999999,146186
2001-06-11,10323.200195,10683.5,10291.900391,10573.799805,8184.924805,180658
2001-06-12,10573.799805,10934.099609,10495.5,10589.5,8197.077148,250240
2001-06-13,10589.5,10761.799805,10464.200195,10589.5,8197.077148,112991
2001-06-14,10495.5,10620.799805,10417.200195,10573.799805,8184.924805,111076
2001-06-15,10464.200195,10542.5,10354.5,10542.5,8160.696776999999,78519
2001-06-18,10479.900391,10479.900391,10307.5,10323.200195,7990.941406,65113
2001-06-19,10119.599609,10150.900391,9868.919922,9868.919922,7639.294434,190872
2001-06-20,9508.629883,9649.610352,8835.040039,8929.030273,6911.748047,556018
2001-06-21,9007.349609,9477.299805,9007.349609,9445.969727,7311.897948999999,436005
2001-06-22,9336.320313,9383.30957,9117.009766,9320.650391,7214.891602,135334
2001-06-25,8615.730469,9320.650391,8615.730469,9320.650391,7214.891602,130865
2001-06-26,9195.330078,9555.620117,9085.679688,9320.650391,7214.891602,151293
2001-06-27,9242.330078,9351.980469,9070.009766,9320.650391,7214.891602,80434
2001-06-28,9383.30957,9398.980469,8913.360352,9085.679688,7033.005859000001,138526
2001-06-29,9195.330078,9242.330078,8991.69043,9101.339844,7045.128418000001,141079
2001-07-02,9023.019531,9038.679688,8882.030273,8929.030273,6911.748047,52984
2001-07-03,8850.700195,8929.030273,8694.049805,8803.709961,6814.740723000001,76604
2001-07-04,8662.719727,9007.349609,8662.719727,8835.040039,6838.991698999999,49793
2001-07-05,8866.370117,8960.360352,8709.719727,8772.379883,6790.48877,44047
2001-07-06,8537.400391,8553.070313,8224.099609,8224.099609,6366.078125,180020
2001-07-09,7973.459961,7989.129883,7237.209961,7362.529785,5699.157227000001,545804
2001-07-10,7519.180176000001,7519.180176000001,7088.390137,7331.200195,5674.905761999999,277690
2001-07-11,6892.580078,7299.870117,6704.600098,7190.220215,5565.776367,310247
2001-07-12,7393.859863,8020.459961,7362.529785,8020.459961,6208.445313,447496
2001-07-13,8208.44043,8208.44043,7362.529785,7597.5,5881.041992,303863
2001-07-16,7754.149901999999,7832.47998,7284.209961,7597.5,5881.041992,119375
2001-07-18,7386.029785,7597.5,7205.879883,7205.879883,5577.899414,105969
2001-07-19,6735.930176000001,7190.220215,6735.930176000001,7064.899901999999,5468.769531,556018
2001-07-20,7049.22998,7064.899901999999,6782.930176000001,7049.22998,5456.639647999999,184488
2001-07-23,7049.22998,7127.560059,6203.319824,6422.629883,4971.604004,488989
2001-07-24,6125.0,6547.950195,5999.680176,6500.959961,5032.237305,328759
2001-07-25,6265.97998,6500.959961,6171.990234000001,6203.319824,4801.84082,169806
2001-07-26,6234.649902,6610.609863000001,6234.649902,6328.640136999999,4898.847656,268753
2001-07-27,6532.290039,7080.560059,6532.290039,6908.25,5347.510254,681138
2001-07-30,7221.549805,7268.540039,6610.609863000001,6728.100098000001,5208.060547,457709
2001-07-31,6861.25,6970.910156,6735.930176000001,6970.910156,5396.013184,208108
2001-08-01,7049.22998,7362.529785,6908.25,7190.220215,5565.776367,288542
2001-08-02,6970.910156,7354.700195,6955.240234000001,7268.540039,5626.402832,204278
2001-08-03,7472.189941,7472.189941,7049.22998,7190.220215,5565.776367,102777
2001-08-06,7049.22998,7339.029785,7049.22998,7143.220215,5529.394531,127673
2001-08-07,7017.899901999999,7127.560059,6845.589844,7002.240234000001,5420.266602000001,151931
2001-08-08,6970.910156,7025.72998,6759.430176000001,6845.589844,5299.006836,137887
2001-08-09,6602.779785,6908.25,6602.779785,6845.589844,5299.006836,114906
2001-08-10,6845.589844,6908.25,6759.430176000001,6892.580078,5335.380859000001,72774
2001-08-13,6892.580078,7025.72998,6814.259765999999,6829.919922,5286.876953,61922
2001-08-14,6986.569823999999,6986.569823999999,6845.589844,6955.240234000001,5383.884277,125120
2001-08-16,6735.930176000001,6892.580078,6728.100098000001,6814.259765999999,5274.755371,56176
2001-08-17,6884.75,6884.75,6681.100098,6814.259765999999,5274.755371,49793
2001-08-20,6602.779785,6626.279785,6485.290039,6579.279785,5092.862305,59368
2001-08-21,6579.279785,7362.529785,6579.279785,6923.910156,5359.633301,177466
2001-08-22,6829.919922,6908.25,6728.100098000001,6884.75,5329.319336,60007
2001-08-23,6939.580078,6986.569823999999,6751.600098000001,6767.259765999999,5238.373047,125120
2001-08-24,6782.930176000001,6861.25,6657.609863000001,6782.930176000001,5250.503418,86180
2001-08-27,6892.580078,6970.910156,6814.259765999999,6955.240234000001,5383.884277,137249
2001-08-28,6955.240234000001,7017.899901999999,6782.930176000001,7017.899901999999,5432.388184,93840
2001-08-29,6908.25,7628.830078,6829.919922,7566.180176000001,5856.798828,303225
2001-08-30,7362.529785,7566.180176000001,7049.22998,7566.180176000001,5856.798828,169167
2001-08-31,7221.549805,7456.52002,7096.22998,7158.890137,5541.525390999999,148101
2001-09-03,7017.899901999999,7205.879883,6892.580078,7049.22998,5456.639647999999,102777
2001-09-04,7049.22998,7049.22998,6626.279785,6970.910156,5396.013184,141718
2001-09-05,6829.919922,6908.25,6712.439941,6735.930176000001,5214.12207,144909
2001-09-06,6892.580078,6939.580078,6767.259765999999,6876.919922,5323.257813,153208
2001-09-07,6704.600098,6845.589844,6657.609863000001,6814.259765999999,5274.755371,58730
2001-09-10,6657.609863000001,6845.589844,6626.279785,6814.259765999999,5274.755371,77242
2001-09-11,6814.259765999999,6955.240234000001,6720.27002,6767.259765999999,5238.373047,67029
2001-09-12,5960.52002,5960.52002,5960.52002,5960.52002,4613.895508,7022
2001-09-13,5357.419922,5843.029785,5357.419922,5717.709961,4425.941895,232366
2001-09-14,5670.720215,5717.709961,5036.279785,5404.410156,4183.424316,328121
2001-09-17,5404.410156,5404.410156,4762.149902,4762.149902,3686.265625,428983
2001-09-18,4824.810059,5247.759765999999,4824.810059,5169.439941,4001.538818,705396
2001-09-19,4934.459961,5216.430176,4887.470215,4981.459961,3856.0283200000003,564955
2001-09-20,4879.629883,4918.799805,4401.850098,4542.839844,3516.5029299999997,343442
2001-09-21,4433.180176,4856.140136999999,4182.540039,4386.189941,3395.244385,314077
2001-09-25,5075.450195,5083.279785,4621.160156,4699.490234000001,3637.762939,283435
2001-09-26,4887.470215,4903.129883,4613.330078,4699.490234000001,3637.762939,120013
2001-09-27,4582.0,4699.490234000001,4527.169922,4699.490234000001,3637.762939,104692
2001-10-04,5059.779785,5232.100098,4989.290039,5028.450195,3892.4021,928186
2001-10-05,4981.459961,5083.279785,4824.810059,4989.290039,3862.0893549999996,472392
2001-10-08,4707.319824,4903.129883,4707.319824,4762.149902,3686.265625,284712
2001-10-09,4785.649902,5091.109863000001,4785.649902,5044.120117,3904.531738,580276
2001-10-10,4957.959961,5091.109863000001,4856.140136999999,4950.129883,3831.776611,263646
2001-10-11,5263.430176,5529.72998,5122.439941,5138.109863000001,3977.287598,1170128
2001-10-12,5294.759765999999,5388.75,5028.450195,5130.27002,3971.218994,781362
2001-10-15,5130.27002,5169.439941,4957.959961,4957.959961,3837.838135,556656
2001-10-16,4965.790039,5122.439941,4957.959961,5020.620117,3886.341553,492181
2001-10-17,5169.439941,5396.580078,5106.779785,5326.089844,4122.79834,976064
2001-10-18,5232.100098,5279.089844,5059.779785,5138.109863000001,3977.287598,506225
2001-10-19,5153.77002,5279.089844,5106.779785,5279.089844,4086.4169920000004,363869
2001-10-22,5294.759765999999,5584.560059,5247.759765999999,5427.910156,4201.614746,1018834
2001-10-23,5498.399902,5561.060059,5138.109863000001,5224.259765999999,4043.974365,570062
2001-10-24,5247.759765999999,5255.589844,5145.939941,5169.439941,4001.538818,472392
2001-10-25,5185.100098,5420.080078,5145.939941,5200.77002,4025.79126,596874
2001-10-26,5200.77002,5294.759765999999,5130.27002,5161.600098,3995.470703,263007
2001-10-29,5091.109863000001,5294.759765999999,5059.779785,5232.100098,4050.0429689999996,663264
2001-10-30,5122.439941,5153.77002,4840.470215,4942.290039,3825.7080079999996,379829
2001-10-31,4777.810059,4910.959961,4777.810059,4871.799805,3771.143311,182573
2001-11-01,4871.799805,4957.959961,4856.140136999999,4934.459961,3819.647217,255347
2001-11-02,4981.459961,5169.439941,4918.799805,5036.279785,3898.463379,308331
2001-11-05,5153.77002,5153.77002,5044.120117,5106.779785,3953.0361329999996,127673
2001-11-06,5122.439941,5145.939941,5020.620117,5075.450195,3928.7841799999997,162784
2001-11-07,5075.450195,5106.779785,4903.129883,4957.959961,3837.838135,195340
2001-11-08,4879.629883,5004.950195,4879.629883,4903.129883,3795.395264,121928
2001-11-12,4910.959961,4950.129883,4840.470215,4934.459961,3819.647217,199171
2001-11-13,4793.47998,5067.609863000001,4793.47998,5044.120117,3904.531738,248325
2001-11-14,5138.109863000001,5451.410156,5106.779785,5404.410156,4183.424316,520269
