Date,Open,High,Low,Close,Adj Close,Volume
2000-05-29,6400.0,7250.0,6200.0,6800.0,5358.272949,482000
2000-05-30,6800.0,6800.0,6800.0,6800.0,5358.272949,0
2000-05-31,8180.0,8400.0,7900.0,8100.0,6382.648926,690000
2000-06-01,7800.0,8050.0,7200.0,7400.0,5831.0625,482000
2000-06-02,7800.0,8100.0,7430.0,7700.0,6067.457031,634000
2000-06-05,7800.0,8290.0,7730.0,7880.0,6209.294434,557000
2000-06-06,7880.0,7880.0,7880.0,7880.0,6209.294434,0
2000-06-07,7600.0,8000.0,7480.0,7650.0,6028.058105,680000
2000-06-08,7500.0,8400.0,7310.0,7810.0,6154.135254,845000
2000-06-09,7600.0,7940.0,7460.0,7620.0,6004.417969,271000
2000-06-12,7800.0,7990.0,7510.0,7700.0,6067.457031,230000
2000-06-13,7700.0,7750.0,7010.0,7250.0,5712.865234000001,261000
2000-06-14,7400.0,7700.0,7110.0,7400.0,5831.0625,248000
2000-06-15,7600.0,7600.0,6520.0,6600.0,5200.677246,246000
2000-06-16,6050.0,6800.0,6050.0,6670.0,5255.836426,177000
2000-06-19,6700.0,6780.0,6600.0,6700.0,5279.475586,105000
2000-06-20,6800.0,7300.0,6730.0,6950.0,5476.470215,358000
2000-06-21,7010.0,7150.0,6750.0,6980.0,5500.110352000001,192000
2000-06-22,7000.0,7050.0,6600.0,6740.0,5310.995117,169000
2000-06-23,6550.0,6700.0,6470.0,6680.0,5263.71582,112000
2000-06-26,6510.0,6750.0,5880.0,6600.0,5200.677246,199000
2000-06-27,6850.0,6850.0,6560.0,6600.0,5200.677246,116000
2000-06-28,6700.0,6750.0,6410.0,6460.0,5090.359375,107000
2000-06-29,6400.0,6890.0,6400.0,6700.0,5279.475586,270000
2000-06-30,6790.0,6790.0,6490.0,6550.0,5161.277832,79000
2000-07-03,6550.0,6650.0,6410.0,6650.0,5240.07666,107000
2000-07-04,6490.0,6600.0,6430.0,6490.0,5113.999511999999,73000
2000-07-05,6400.0,6470.0,5750.0,5800.0,4570.29248,152000
2000-07-06,5600.0,5970.0,5430.0,5640.0,4444.215332,80000
2000-07-07,5550.0,5890.0,5550.0,5750.0,4530.893555,44000
2000-07-10,5700.0,5900.0,5700.0,5800.0,4570.29248,48000
2000-07-11,5800.0,5850.0,5340.0,5500.0,4333.897949,56000
2000-07-12,5540.0,5560.0,5220.0,5550.0,4373.296875,59000
2000-07-13,5500.0,6200.0,5380.0,5820.0,4586.052246,163000
2000-07-14,5820.0,5890.0,5500.0,5640.0,4444.215332,55000
2000-07-17,5640.0,5640.0,5640.0,5640.0,4444.215332,0
2000-07-18,5800.0,6050.0,5600.0,5780.0,4554.532715,77000
2000-07-19,5800.0,6050.0,5600.0,5780.0,4554.532715,77000
2000-07-20,5400.0,5470.0,5160.0,5300.0,4176.301758,75000
2000-07-21,5300.0,5400.0,5170.0,5320.0,4192.061522999999,47000
2000-07-24,5250.0,5290.0,4690.0,4790.0,3774.430176,66000
2000-07-25,4410.0,4700.0,4400.0,4700.0,3703.512939,46000
2000-07-26,4800.0,5080.0,4750.0,4960.0,3908.3874509999996,85000
2000-07-27,4900.0,5490.0,4860.0,4990.0,3932.0268549999996,86000
2000-07-28,4950.0,5040.0,4800.0,4940.0,3892.628418,45000
2000-07-31,4840.0,5110.0,4750.0,5080.0,4002.945801,34000
2000-08-01,4850.0,5300.0,4850.0,5180.0,4081.744629,67000
2000-08-02,5050.0,5350.0,5000.0,5050.0,3979.3066409999997,79000
2000-08-03,5360.0,5650.0,5220.0,5650.0,4452.095215,78000
2000-08-04,6000.0,6200.0,5710.0,5900.0,4649.089844,428000
2000-08-07,5900.0,6390.0,5510.0,5900.0,4649.089844,225000
2000-08-08,6150.0,6150.0,5600.0,5700.0,4491.492676,152000
2000-08-09,5510.0,5760.0,5400.0,5450.0,4294.499511999999,97000
2000-08-10,5320.0,5600.0,5300.0,5450.0,4294.499511999999,81000
2000-08-11,5380.0,5600.0,5250.0,5420.0,4270.859375,71000
2000-08-14,5420.0,5480.0,5190.0,5280.0,4160.541992,36000
2000-08-15,5280.0,5280.0,5280.0,5280.0,4160.541992,0
2000-08-16,5380.0,5700.0,4670.0,5550.0,4373.296875,144000
2000-08-17,5590.0,5590.0,5310.0,5410.0,4262.979492,65000
2000-08-18,5420.0,5490.0,5140.0,5250.0,4136.901855,73000
2000-08-21,5100.0,5250.0,4900.0,5120.0,4034.464111,89000
2000-08-22,4930.0,5280.0,4930.0,5250.0,4136.901855,56000
2000-08-23,5250.0,5290.0,4910.0,4950.0,3900.508301,76000
2000-08-24,5300.0,5300.0,4980.0,5000.0,3939.907227,107000
2000-08-25,5000.0,5450.0,4950.0,5070.0,3995.065918,217000
2000-08-28,5290.0,5300.0,5110.0,5220.0,4113.262695,127000
2000-08-29,5240.0,5240.0,5000.0,5070.0,3995.065918,84000
2000-08-30,5010.0,5120.0,4960.0,4990.0,3932.0268549999996,36000
2000-08-31,4950.0,4950.0,4450.0,4700.0,3703.512939,110000
2000-09-01,4500.0,4750.0,4500.0,4700.0,3703.512939,43000
2000-09-04,4500.0,4700.0,4500.0,4650.0,3664.1132810000004,43000
2000-09-05,4500.0,4700.0,4500.0,4650.0,3664.1132810000004,46000
2000-09-06,4550.0,4920.0,4550.0,4795.0,3778.3710939999996,76000
2000-09-07,4750.0,4760.0,4500.0,4600.0,3624.714111,45000
2000-09-08,4500.0,4720.0,4400.0,4530.0,3569.55542,39000
2000-09-11,4530.0,4530.0,4530.0,4530.0,3569.55542,0
2000-09-12,4530.0,4530.0,4530.0,4530.0,3569.55542,0
2000-09-13,4530.0,4530.0,4530.0,4530.0,3569.55542,0
2000-09-14,3990.0,4310.0,3990.0,4250.0,3348.92041,74000
2000-09-15,4000.0,4310.0,3920.0,4090.0,3222.8442379999997,67000
2000-09-18,3725.0,3800.0,3600.0,3600.0,2836.733154,24000
2000-09-19,3170.0,3300.0,3170.0,3170.0,2497.9021,133000
2000-09-20,3200.0,3370.0,3100.0,3175.0,2501.841064,94000
2000-09-21,3105.0,3150.0,2795.0,2795.0,2202.408203,92000
2000-09-22,2600.0,2700.0,2460.0,2460.0,1938.43396,92000
2000-09-25,2200.0,2550.0,2170.0,2350.0,1851.75647,105000
2000-09-26,2250.0,2470.0,2250.0,2430.0,1914.7945559999998,65000
2000-09-27,2430.0,2720.0,2430.0,2720.0,2143.309082,170000
2000-09-28,3045.0,3045.0,2950.0,3045.0,2399.40332,61000
2000-09-29,3410.0,3410.0,3410.0,3410.0,2687.01709,48000
2000-10-02,3815.0,3815.0,3200.0,3600.0,2836.733154,506000
2000-10-03,3600.0,3600.0,3600.0,3600.0,2836.733154,0
2000-10-04,3450.0,3750.0,3260.0,3380.0,2663.377197,229000
2000-10-05,3565.0,3600.0,3380.0,3440.0,2710.6557620000003,166000
2000-10-06,3250.0,3450.0,3170.0,3365.0,2651.557373,139000
2000-10-09,3300.0,3715.0,3300.0,3410.0,2687.01709,307000
2000-10-10,3450.0,3590.0,3300.0,3400.0,2679.136475,94000
2000-10-11,3300.0,3340.0,2995.0,2995.0,2360.00415,149000
2000-10-12,2755.0,2985.0,2750.0,2930.0,2308.785889,128000
2000-10-13,2700.0,2850.0,2580.0,2665.0,2099.970703,120000
2000-10-16,2665.0,2665.0,2665.0,2665.0,2099.970703,0
2000-10-17,2870.0,2890.0,2620.0,2620.0,2064.510986,116000
2000-10-18,2490.0,2700.0,2405.0,2600.0,2048.751709,74000
2000-10-19,2420.0,2650.0,2420.0,2500.0,1969.953613,87000
2000-10-20,2650.0,2800.0,2650.0,2800.0,2206.3479,76000
2000-10-23,3135.0,3135.0,2700.0,2900.0,2285.14624,434000
2000-10-24,2750.0,2925.0,2750.0,2800.0,2206.3479,114000
2000-10-25,2750.0,2815.0,2680.0,2760.0,2174.828857,77000
2000-10-26,2700.0,3040.0,2690.0,2975.0,2344.244873,212000
2000-10-27,2975.0,2975.0,2975.0,2975.0,2344.244873,0
2000-10-30,2795.0,2920.0,2535.0,2570.0,2025.112549,124000
2000-10-31,2610.0,2670.0,2300.0,2650.0,2088.150879,87000
2000-11-01,2790.0,2790.0,2650.0,2745.0,2163.009033,90000
2000-11-02,2560.0,2790.0,2560.0,2740.0,2159.068604,83000
2000-11-03,2790.0,2850.0,2670.0,2740.0,2159.068604,103000
2000-11-06,2790.0,2980.0,2765.0,2920.0,2300.905518,149000
2000-11-07,2930.0,2950.0,2800.0,2810.0,2214.227539,93000
2000-11-08,2780.0,3000.0,2780.0,2900.0,2285.14624,98000
2000-11-09,2820.0,3245.0,2820.0,3245.0,2556.9997559999997,329000
2000-11-10,3245.0,3375.0,3050.0,3190.0,2513.660889,258000
2000-11-13,3100.0,3200.0,2850.0,2940.0,2316.665039,102000
2000-11-14,2990.0,3290.0,2960.0,3140.0,2474.261475,279000
2000-11-15,3220.0,3440.0,3150.0,3280.0,2584.579346,432000
2000-11-16,3350.0,3350.0,3130.0,3230.0,2545.1796879999997,93000
2000-11-17,3180.0,3225.0,3030.0,3160.0,2490.02124,121000
2000-11-20,3200.0,3250.0,3060.0,3140.0,2474.261475,96000
2000-11-21,3050.0,3070.0,2860.0,3000.0,2363.944336,122000
2000-11-22,2950.0,3200.0,2950.0,3000.0,2363.944336,273000
2000-11-23,2950.0,2990.0,2670.0,2680.0,2111.790283,91000
2000-11-24,2680.0,2795.0,2670.0,2755.0,2170.888428,76000
2000-11-27,2800.0,3050.0,2800.0,3040.0,2395.463379,158000
2000-11-28,3010.0,3010.0,2760.0,2790.0,2198.4682620000003,133000
2000-11-29,2700.0,2735.0,2620.0,2650.0,2088.150879,95000
2000-11-30,2600.0,2690.0,2520.0,2640.0,2080.270996,86000
2000-12-01,2500.0,2610.0,2470.0,2600.0,2048.751709,83000
2000-12-04,2630.0,2670.0,2470.0,2510.0,1977.8333739999998,79000
2000-12-05,2555.0,2610.0,2465.0,2600.0,2048.751709,93000
2000-12-06,2700.0,2760.0,2525.0,2565.0,2021.172607,60000
2000-12-07,2600.0,2610.0,2525.0,2530.0,1993.593018,56000
2000-12-08,2450.0,2585.0,2450.0,2575.0,2029.0521239999998,42000
2000-12-11,2600.0,2630.0,2510.0,2575.0,2029.0521239999998,47000
2000-12-12,2550.0,2600.0,2550.0,2565.0,2021.172607,27000
2000-12-13,2550.0,2600.0,2525.0,2580.0,2032.991821,54000
2000-12-14,2505.0,2710.0,2505.0,2595.0,2044.812134,46000
2000-12-15,2600.0,2630.0,2525.0,2560.0,2017.2320559999998,86000
2000-12-18,2550.0,2590.0,2500.0,2550.0,2009.352295,45000
2000-12-19,2550.0,2550.0,2440.0,2455.0,1934.4946289999998,66000
2000-12-20,2410.0,2410.0,2165.0,2165.0,1705.979858,63000
2000-12-21,2070.0,2070.0,1910.0,1990.0,1568.08313,71000
2000-12-22,2010.0,2050.0,1755.0,1870.0,1473.5253910000001,39000
2000-12-26,1705.0,1850.0,1665.0,1760.0,1386.847534,19000
2001-01-02,1540.0,1885.0,1540.0,1840.0,1449.885864,21000
2001-01-03,1750.0,2060.0,1750.0,2060.0,1623.241577,63000
2001-01-04,2305.0,2305.0,2240.0,2305.0,1816.297241,45000
2001-01-05,2580.0,2580.0,2400.0,2580.0,2032.991821,78000
2001-01-08,2885.0,2885.0,2450.0,2595.0,2044.812134,497000
2001-01-09,2600.0,2850.0,2550.0,2790.0,2198.4682620000003,316000
2001-01-10,2860.0,3060.0,2460.0,2460.0,1938.43396,616000
2001-01-11,2400.0,2670.0,2400.0,2540.0,2001.4729,167000
2001-01-12,2520.0,2780.0,2520.0,2560.0,2017.2320559999998,389000
2001-01-15,2600.0,2760.0,2570.0,2590.0,2040.872314,297000
2001-01-16,2650.0,2650.0,2480.0,2550.0,2009.352295,170000
2001-01-17,2475.0,2520.0,2340.0,2355.0,1855.696289,105000
2001-01-18,2440.0,2550.0,2385.0,2405.0,1895.0953370000002,145000
2001-01-19,2370.0,2470.0,2370.0,2440.0,1922.674927,74000
2001-01-22,2405.0,2620.0,2405.0,2590.0,2040.872314,138000
2001-01-26,2580.0,2590.0,2400.0,2460.0,1938.43396,111000
2001-01-29,2550.0,2750.0,2415.0,2630.0,2072.3908690000003,307000
2001-01-30,2730.0,2900.0,2670.0,2760.0,2174.828857,377000
2001-01-31,2810.0,2880.0,2600.0,2700.0,2127.550049,170000
2001-02-01,2630.0,2750.0,2550.0,2655.0,2092.090576,125000
2001-02-02,2690.0,2970.0,2675.0,2970.0,2340.3051760000003,394000
2001-02-05,2900.0,3160.0,2750.0,2860.0,2253.627197,627000
2001-02-06,2775.0,2930.0,2715.0,2750.0,2166.948975,132000
2001-02-07,2810.0,2925.0,2700.0,2700.0,2127.550049,249000
2001-02-08,2760.0,2800.0,2670.0,2750.0,2166.948975,77000
2001-02-09,2700.0,2850.0,2700.0,2800.0,2206.3479,72000
2001-02-12,2850.0,2940.0,2750.0,2860.0,2253.627197,153000
2001-02-13,2960.0,3100.0,2900.0,2910.0,2293.026123,355000
2001-02-14,2900.0,2980.0,2860.0,2910.0,2293.026123,180000
2001-02-15,3030.0,3255.0,3030.0,3255.0,2564.879395,279000
2001-02-16,3645.0,3645.0,3165.0,3300.0,2600.338623,821000
2001-02-19,3250.0,3695.0,3250.0,3695.0,2911.591553,594000
2001-02-20,3815.0,4040.0,3710.0,3795.0,2990.389893,564000
2001-02-21,3790.0,3790.0,3410.0,3420.0,2694.896484,322000
2001-02-22,3300.0,3300.0,3010.0,3060.0,2411.223145,358000
2001-02-23,3100.0,3425.0,3030.0,3300.0,2600.338623,569000
2001-02-26,3400.0,3400.0,3180.0,3200.0,2521.540039,147000
2001-02-27,3170.0,3250.0,3040.0,3050.0,2403.3432620000003,164000
2001-02-28,2690.0,2950.0,2690.0,2910.0,2293.026123,93000
2001-03-02,2970.0,3100.0,2760.0,2890.0,2277.266357,126000
2001-03-05,2715.0,2960.0,2715.0,2950.0,2324.544922,104000
2001-03-06,3000.0,3070.0,2920.0,2960.0,2332.425049,132000
2001-03-07,3010.0,3140.0,2990.0,3130.0,2466.381348,173000
2001-03-08,3120.0,3430.0,3060.0,3210.0,2529.42041,280000
2001-03-09,3280.0,3320.0,3150.0,3290.0,2592.45874,153000
2001-03-12,3200.0,3200.0,2910.0,2920.0,2300.905518,151000
2001-03-13,2750.0,2830.0,2640.0,2640.0,2080.270996,154000
2001-03-15,2700.0,2870.0,2655.0,2870.0,2261.506592,76000
2001-03-16,2850.0,2965.0,2780.0,2950.0,2324.544922,91000
2001-03-19,2870.0,2995.0,2870.0,2895.0,2281.206299,71000
2001-03-20,3050.0,3050.0,2890.0,2900.0,2285.14624,92000
2001-03-21,2750.0,3100.0,2750.0,3030.0,2387.583496,89000
2001-03-22,3050.0,3080.0,2930.0,2950.0,2324.544922,53000
2001-03-23,3020.0,3270.0,3020.0,3185.0,2509.720947,202000
2001-03-26,3310.0,3530.0,3250.0,3450.0,2718.535889,415000
2001-03-27,3370.0,3390.0,3150.0,3180.0,2505.780518,170000
2001-03-28,3300.0,3350.0,3060.0,3060.0,2411.223145,123000
2001-03-29,2860.0,3090.0,2860.0,2990.0,2356.064209,95000
2001-03-30,2900.0,3080.0,2850.0,3040.0,2395.463379,67000
2001-04-02,2940.0,3030.0,2940.0,2955.0,2328.485107,54000
2001-04-03,2860.0,2950.0,2700.0,2830.0,2229.987549,79000
2001-04-04,2710.0,2850.0,2710.0,2760.0,2174.828857,61000
2001-04-06,2950.0,2985.0,2860.0,2920.0,2300.905518,73000
2001-04-09,2810.0,2860.0,2720.0,2800.0,2206.3479,59000
2001-04-10,2800.0,2850.0,2755.0,2755.0,2170.888428,44000
2001-04-11,2850.0,2870.0,2805.0,2830.0,2229.987549,49000
2001-04-12,2910.0,3030.0,2890.0,2950.0,2324.544922,93000
2001-04-13,3040.0,3040.0,2880.0,2890.0,2277.266357,52000
2001-04-16,2925.0,2925.0,2810.0,2890.0,2277.266357,54000
2001-04-17,2815.0,2890.0,2815.0,2840.0,2237.8671879999997,45000
2001-04-18,2910.0,3180.0,2900.0,3100.0,2442.7426760000003,238000
2001-04-19,3350.0,3350.0,3000.0,3195.0,2517.600586,227000
2001-04-20,3195.0,3200.0,3045.0,3070.0,2419.103271,148000
2001-04-23,3100.0,3435.0,3100.0,3350.0,2639.737793,300000
2001-04-24,3300.0,3630.0,3220.0,3580.0,2820.973389,741000
2001-04-25,3620.0,4005.0,3600.0,4005.0,3155.866211,880000
2001-04-26,3620.0,4005.0,3600.0,4005.0,3155.866211,880000
2001-04-27,3970.0,4130.0,3750.0,3950.0,3112.526611,471000
2001-04-30,4300.0,4420.0,4030.0,4420.0,3482.8774409999996,836000
2001-05-02,4500.0,4875.0,4200.0,4250.0,3348.92041,1156000
2001-05-03,4300.0,4450.0,4070.0,4165.0,3281.942627,566000
2001-05-04,4050.0,4250.0,4000.0,4200.0,3309.521973,364000
2001-05-07,4200.0,4410.0,4150.0,4200.0,3309.521973,426000
2001-05-08,4200.0,4270.0,4100.0,4130.0,3254.364014,201000
2001-05-09,4160.0,4210.0,3880.0,3945.0,3108.586914,270000
2001-05-10,3805.0,4000.0,3805.0,3960.0,3120.4060059999997,135000
2001-05-11,3950.0,4280.0,3900.0,4080.0,3214.964355,198000
2001-05-14,4080.0,4300.0,4080.0,4150.0,3270.123047,200000
2001-05-15,4120.0,4180.0,4020.0,4065.0,3203.144531,150000
2001-05-16,4100.0,4140.0,4020.0,4075.0,3211.024414,110000
2001-05-17,4150.0,4560.0,4150.0,4550.0,3585.3156740000004,670000
2001-05-18,4550.0,4800.0,4350.0,4600.0,3624.714111,440000
2001-05-21,4650.0,4735.0,4460.0,4500.0,3545.9167479999996,456000
2001-05-22,4630.0,4630.0,4115.0,4290.0,3380.440186,371000
2001-05-23,4310.0,4520.0,4290.0,4400.0,3467.118164,904000
2001-05-24,4400.0,4400.0,4400.0,4400.0,3467.118164,0
2001-05-25,4400.0,4400.0,4400.0,4400.0,3467.118164,0
2001-05-28,4150.0,4400.0,4105.0,4190.0,3301.642578,266400
2001-05-29,4250.0,4385.0,4195.0,4350.0,3427.718994,355200
2001-05-30,4250.0,4325.0,4090.0,4325.0,3408.019775,230600
2001-05-31,4110.0,4350.0,4110.0,4300.0,3388.320313,96400
2001-06-01,4255.0,4325.0,4155.0,4220.0,3325.2814940000003,109400
2001-06-04,4180.0,4250.0,4085.0,4100.0,3230.723877,107400
2001-06-05,4040.0,4200.0,4005.0,4025.0,3171.625,163200
2001-06-07,3965.0,4150.0,3920.0,4020.0,3167.685059,103400
2001-06-08,4155.0,4200.0,4050.0,4075.0,3211.024414,98200
2001-06-11,4075.0,4085.0,3950.0,3990.0,3144.0463870000003,74400
2001-06-12,4230.0,4230.0,3980.0,4000.0,3151.925781,98200
2001-06-13,4025.0,4075.0,4005.0,4025.0,3171.625,107200
2001-06-14,4025.0,4080.0,3950.0,4035.0,3179.505371,86200
2001-06-15,4095.0,4095.0,3985.0,4045.0,3187.385254,68000
2001-06-18,3990.0,4060.0,3950.0,4000.0,3151.925781,106000
2001-06-19,4045.0,4045.0,3955.0,4010.0,3159.805664,64600
2001-06-20,3975.0,4000.0,3845.0,3900.0,3073.127441,61600
2001-06-21,3900.0,3925.0,3795.0,3820.0,3010.089111,27600
2001-06-22,3750.0,3850.0,3700.0,3800.0,2994.329834,70600
2001-06-25,3820.0,3820.0,3700.0,3725.0,2935.231201,41800
2001-06-26,3675.0,3700.0,3400.0,3405.0,2683.076416,106600
2001-06-27,3400.0,3680.0,3325.0,3650.0,2876.1323239999997,90400
2001-06-28,3600.0,4085.0,3600.0,4085.0,3218.903809,162400
2001-06-29,4145.0,4575.0,4105.0,4175.0,3289.822754,329000
2001-07-02,4190.0,4200.0,3975.0,4025.0,3171.625,131200
2001-07-03,3875.0,4135.0,3875.0,4025.0,3171.625,58600
2001-07-04,3960.0,4050.0,3910.0,4050.0,3191.324463,43400
2001-07-05,3930.0,4015.0,3930.0,3940.0,3104.647217,41600
2001-07-06,3905.0,3935.0,3805.0,3895.0,3069.1879879999997,40600
2001-07-09,3705.0,3845.0,3650.0,3750.0,2954.930664,36600
2001-07-10,3725.0,3820.0,3675.0,3725.0,2935.231201,40400
2001-07-11,3630.0,3740.0,3600.0,3650.0,2876.1323239999997,23200
2001-07-12,3585.0,3810.0,3585.0,3775.0,2974.6298829999996,58400
2001-07-13,3810.0,4005.0,3675.0,3675.0,2895.831299,110400
2001-07-16,3620.0,3735.0,3475.0,3575.0,2817.033691,61000
2001-07-18,3500.0,3600.0,3465.0,3465.0,2730.355713,23800
2001-07-19,3400.0,3490.0,3400.0,3445.0,2714.596436,20600
2001-07-20,3445.0,3450.0,3250.0,3250.0,2560.939453,28200
2001-07-23,3250.0,3360.0,3010.0,3090.0,2434.862305,12000
2001-07-24,3000.0,3250.0,2900.0,3100.0,2442.7426760000003,173200
2001-07-25,3000.0,3100.0,2965.0,3000.0,2363.944336,127000
2001-07-26,3090.0,3095.0,2980.0,3000.0,2363.944336,47800
2001-07-27,3105.0,3240.0,3025.0,3190.0,2513.660889,159200
2001-07-30,3190.0,3190.0,3030.0,3055.0,2407.282959,62400
2001-07-31,3060.0,3120.0,3040.0,3075.0,2423.042969,44000
2001-08-01,3105.0,3195.0,3050.0,3175.0,2501.841064,136400
2001-08-02,3260.0,3360.0,3210.0,3255.0,2564.879395,120400
2001-08-03,3300.0,3365.0,3180.0,3240.0,2553.05957,28600
2001-08-06,3150.0,3230.0,3145.0,3165.0,2493.960693,55800
2001-08-07,3125.0,3155.0,3050.0,3115.0,2454.5620120000003,69000
2001-08-08,3115.0,3150.0,3040.0,3050.0,2403.3432620000003,36600
2001-08-09,2960.0,3200.0,2930.0,3070.0,2419.103271,96000
2001-08-10,3050.0,3125.0,3050.0,3080.0,2426.982666,45200
2001-08-13,3095.0,3175.0,3070.0,3100.0,2442.7426760000003,33800
2001-08-14,3150.0,3205.0,3125.0,3190.0,2513.660889,58000
2001-08-16,3170.0,3170.0,3070.0,3125.0,2462.442139,36200
2001-08-17,3175.0,3175.0,3090.0,3120.0,2458.502441,49200
2001-08-20,3000.0,3065.0,2950.0,3025.0,2383.644043,47400
2001-08-21,3025.0,3165.0,3010.0,3165.0,2493.960693,74000
