Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,11700.0,11900.0,11600.0,11700.0,11700.0,296624
2017-03-31,11550.0,11850.0,11350.0,11800.0,11800.0,577525
2017-04-03,11850.0,12250.0,11800.0,12150.0,12150.0,464801
2017-04-04,12300.0,12300.0,11950.0,12050.0,12050.0,369120
2017-04-06,11850.0,11900.0,11600.0,11800.0,11800.0,272724
2017-04-07,11800.0,12300.0,11700.0,12150.0,12150.0,640225
2017-04-11,11900.0,12000.0,11650.0,11800.0,11800.0,303892
2017-04-12,11550.0,11800.0,11550.0,11650.0,11650.0,200789
2017-04-13,11600.0,11900.0,11600.0,11700.0,11700.0,221511
2017-04-14,11750.0,11900.0,11550.0,11550.0,11550.0,301539
2017-04-18,11650.0,11800.0,11550.0,11650.0,11650.0,256150
2017-04-19,11650.0,11650.0,11450.0,11500.0,11500.0,231327
2017-04-20,11550.0,11650.0,11400.0,11450.0,11450.0,194714
2017-04-24,11500.0,11500.0,11250.0,11300.0,11300.0,240902
2017-04-25,11750.0,12300.0,11550.0,11600.0,11600.0,1870204
2017-04-26,11700.0,11800.0,11350.0,11400.0,11400.0,445483
2017-04-27,11450.0,11500.0,11300.0,11350.0,11350.0,229431
2017-04-28,11300.0,11450.0,11250.0,11350.0,11350.0,257647
2017-05-02,11350.0,11400.0,11150.0,11150.0,11150.0,179237
2017-05-04,11150.0,11350.0,11100.0,11350.0,11350.0,190648
2017-05-08,11350.0,12050.0,11350.0,11500.0,11500.0,1085552
2017-05-10,11700.0,11700.0,11100.0,11250.0,11250.0,573139
2017-05-11,11250.0,11300.0,11050.0,11250.0,11250.0,270209
2017-05-12,11200.0,11250.0,10950.0,11000.0,11000.0,439544
2017-05-15,10950.0,10950.0,10400.0,10650.0,10650.0,770179
2017-05-16,10700.0,10700.0,10200.0,10650.0,10650.0,386014
2017-05-17,10700.0,10900.0,10600.0,10750.0,10750.0,463670
2017-05-18,10600.0,10850.0,10550.0,10800.0,10800.0,276167
2017-05-19,10800.0,10950.0,10750.0,10850.0,10850.0,242553
2017-05-22,10850.0,10900.0,10650.0,10750.0,10750.0,203245
2017-05-23,10800.0,11250.0,10800.0,11250.0,11250.0,806246
2017-05-24,11300.0,11350.0,11000.0,11350.0,11350.0,427629
2017-05-25,11350.0,11450.0,11200.0,11450.0,11450.0,364916
2017-05-26,11450.0,11900.0,11450.0,11600.0,11600.0,637411
2017-05-29,11700.0,11900.0,11600.0,11600.0,11600.0,383367
2017-05-30,11550.0,12100.0,11550.0,12100.0,12100.0,645727
2017-05-31,12350.0,12500.0,12100.0,12500.0,12500.0,1382369
2017-06-01,12450.0,12750.0,12150.0,12700.0,12700.0,761397
2017-06-02,12950.0,14300.0,12800.0,13700.0,13700.0,3696920
2017-06-05,13700.0,14500.0,13600.0,14250.0,14250.0,1725538
2017-06-07,14250.0,15100.0,13750.0,14200.0,14200.0,2718029
2017-06-08,14350.0,16350.0,14150.0,15900.0,15900.0,4148400
2017-06-09,16050.0,16350.0,15600.0,16050.0,16050.0,2165709
2017-06-12,15800.0,16150.0,15150.0,16000.0,16000.0,1541656
2017-06-13,15950.0,19850.0,15800.0,18500.0,18500.0,7514045
2017-06-14,18300.0,19700.0,18300.0,18900.0,18900.0,2883750
2017-06-15,19000.0,19600.0,18500.0,19250.0,19250.0,1873865
2017-06-16,19600.0,24450.0,19450.0,23700.0,23700.0,12899547
2017-06-19,24500.0,27450.0,23900.0,27000.0,27000.0,6736787
2017-06-20,26850.0,26900.0,22700.0,24000.0,24000.0,7282571
2017-06-21,23500.0,25750.0,22100.0,22950.0,22950.0,6487536
2017-06-22,21350.0,22250.0,20250.0,21500.0,21500.0,5297005
2017-06-23,21300.0,21950.0,19300.0,19900.0,19900.0,5740193
2017-06-26,19600.0,20400.0,19300.0,19950.0,19950.0,2538247
2017-06-27,20150.0,21200.0,19950.0,20700.0,20700.0,3075765
2017-06-28,21000.0,21550.0,19400.0,19750.0,19750.0,2355050
2017-06-29,20200.0,20700.0,19000.0,20600.0,20600.0,2025240
2017-06-30,20150.0,20800.0,19950.0,20050.0,20050.0,1262725
2017-07-03,20100.0,20250.0,19350.0,20100.0,20100.0,1338332
2017-07-04,20100.0,22250.0,19950.0,22200.0,22200.0,6473469
2017-07-05,22500.0,24200.0,21700.0,21950.0,21950.0,5625307
2017-07-06,22100.0,23150.0,21550.0,23050.0,23050.0,2808435
2017-07-07,23550.0,24000.0,22850.0,23100.0,23100.0,3464336
2017-07-10,23700.0,24050.0,23200.0,24000.0,24000.0,1945816
2017-07-11,24200.0,24250.0,23000.0,23550.0,23550.0,1834363
2017-07-12,23300.0,23450.0,21750.0,21800.0,21800.0,2674384
2017-07-13,22400.0,23100.0,21800.0,22850.0,22850.0,1883771
2017-07-14,22650.0,23200.0,22550.0,22750.0,22750.0,768379
2017-07-17,23000.0,23750.0,22800.0,23650.0,23650.0,1229903
2017-07-18,23850.0,24550.0,23100.0,23300.0,23300.0,1354068
2017-07-19,23150.0,23450.0,22400.0,23200.0,23200.0,990775
2017-07-20,23450.0,25600.0,22850.0,23650.0,23650.0,4851296
2017-07-21,23950.0,24150.0,23400.0,23400.0,23400.0,1006838
2017-07-24,23450.0,23550.0,22800.0,22800.0,22800.0,924851
2017-07-25,22950.0,23600.0,22650.0,22850.0,22850.0,965583
2017-07-26,23050.0,23350.0,22750.0,22900.0,22900.0,620022
2017-07-27,23100.0,24250.0,22950.0,23900.0,23900.0,1669657
2017-07-28,24250.0,24500.0,23500.0,24100.0,24100.0,1607694
2017-07-31,23850.0,24800.0,23400.0,24800.0,24800.0,1349443
2017-08-01,24850.0,26350.0,24700.0,25700.0,25700.0,3246676
2017-08-02,25900.0,26200.0,23800.0,24100.0,24100.0,3115525
2017-08-03,24400.0,25100.0,23500.0,23900.0,23900.0,1326922
2017-08-04,24250.0,24800.0,24050.0,24350.0,24350.0,841851
2017-08-07,24300.0,25400.0,24000.0,25300.0,25300.0,1064671
2017-08-08,25450.0,25800.0,24850.0,24900.0,24900.0,939028
2017-08-09,24950.0,25500.0,24300.0,25300.0,25300.0,1056578
2017-08-10,25150.0,25500.0,24500.0,24550.0,24550.0,1106578
2017-08-11,24000.0,24250.0,23400.0,23500.0,23500.0,1531297
2017-08-14,23750.0,24150.0,23550.0,23750.0,23750.0,534843
2017-08-16,23750.0,24450.0,23750.0,24050.0,24050.0,610998
2017-08-17,24400.0,25450.0,24350.0,24650.0,24650.0,1168239
2017-08-18,24150.0,24700.0,24100.0,24400.0,24400.0,443722
2017-08-21,24500.0,24800.0,24200.0,24300.0,24300.0,433589
2017-08-22,24350.0,24550.0,23600.0,23750.0,23750.0,767168
2017-08-23,23650.0,23750.0,23100.0,23150.0,23150.0,875556
2017-08-24,23150.0,23950.0,22200.0,23700.0,23700.0,1302342
2017-08-25,23400.0,23900.0,23100.0,23250.0,23250.0,582657
2017-08-28,23150.0,23600.0,22700.0,23250.0,23250.0,571629
2017-08-29,22950.0,23400.0,22950.0,23050.0,23050.0,448930
2017-08-30,22950.0,23400.0,22850.0,22950.0,22950.0,463854
2017-08-31,23300.0,25450.0,23000.0,24950.0,24950.0,4906317
2017-09-01,25800.0,27450.0,25550.0,26500.0,26500.0,4948432
2017-09-04,25600.0,28150.0,25600.0,28100.0,28100.0,3656774
2017-09-05,29200.0,30000.0,26850.0,26950.0,26950.0,4746801
2017-09-06,27100.0,31500.0,26850.0,31500.0,31500.0,5786759
2017-09-07,32850.0,33900.0,31300.0,31850.0,31850.0,6897450
2017-09-08,31750.0,37900.0,31500.0,36800.0,36800.0,10974646
2017-09-11,39300.0,45600.0,36800.0,39400.0,39400.0,19133146
2017-09-12,41050.0,41250.0,37500.0,39450.0,39450.0,8078353
2017-09-13,38600.0,39800.0,37050.0,38700.0,38700.0,5882305
2017-09-14,37700.0,46500.0,37300.0,46500.0,46500.0,12189816
2017-09-15,45600.0,50100.0,44900.0,45800.0,45800.0,13273554
2017-09-18,47400.0,47950.0,45150.0,45500.0,45500.0,3671991
2017-09-19,45900.0,48000.0,45400.0,48000.0,48000.0,5001155
2017-09-20,47700.0,47950.0,42850.0,42850.0,42850.0,4609488
2017-09-21,42300.0,44850.0,39350.0,42000.0,42000.0,6640429
2017-09-25,43350.0,50400.0,39600.0,48500.0,48500.0,11276839
2017-09-26,48500.0,48500.0,48500.0,48500.0,48500.0,0
2017-09-27,43200.0,45900.0,41550.0,43500.0,43500.0,4624472
2017-09-28,43800.0,44450.0,42900.0,42900.0,42900.0,1948589
2017-09-29,43400.0,46750.0,43050.0,44700.0,44700.0,5009584
2017-10-10,44700.0,46300.0,44700.0,45200.0,45200.0,2020505
2017-10-11,46000.0,48150.0,44700.0,47000.0,47000.0,3615637
2017-10-12,47450.0,49500.0,46800.0,47450.0,47450.0,4613273
2017-10-13,47300.0,48400.0,46400.0,46400.0,46400.0,2820283
2017-10-16,46900.0,48800.0,46450.0,47000.0,47000.0,2197900
2017-10-17,47600.0,50400.0,47100.0,50400.0,50400.0,5003481
2017-10-18,49800.0,54300.0,49650.0,50600.0,50600.0,6300947
2017-10-19,51200.0,52400.0,48600.0,52000.0,52000.0,3071595
2017-10-20,51500.0,56500.0,51000.0,56500.0,56500.0,6080851
2017-10-23,57300.0,61000.0,56400.0,60200.0,60200.0,6282286
2017-10-24,60900.0,66600.0,58400.0,58400.0,58400.0,8654347
2017-10-25,59500.0,63000.0,59200.0,62700.0,62700.0,5388853
2017-10-26,63500.0,64500.0,60500.0,61800.0,61800.0,3892965
2017-10-27,62000.0,63200.0,60900.0,63000.0,63000.0,2491862
2017-10-30,63400.0,67000.0,62000.0,67000.0,67000.0,4421223
2017-10-31,66500.0,69700.0,65400.0,67500.0,67500.0,3805973
2017-11-01,68000.0,69500.0,67200.0,68800.0,68800.0,2076643
2017-11-02,69500.0,79200.0,69100.0,76700.0,76700.0,7894441
2017-11-03,78100.0,84200.0,77600.0,81800.0,81800.0,8257721
2017-11-06,83000.0,84500.0,74800.0,80600.0,80600.0,4380703
2017-11-07,82000.0,82700.0,71700.0,74900.0,74900.0,5847662
2017-11-08,73300.0,78600.0,68500.0,78000.0,78000.0,7779991
2017-11-09,77500.0,80800.0,76000.0,76000.0,76000.0,2735257
2017-11-10,74800.0,77000.0,73800.0,75600.0,75600.0,2270451
2017-11-13,73400.0,80700.0,73100.0,80600.0,80600.0,3941332
2017-11-14,81400.0,89600.0,80600.0,89400.0,89400.0,6650916
2017-11-15,91200.0,100800.0,90100.0,96900.0,96900.0,8936953
2017-11-16,99500.0,102000.0,91300.0,98000.0,98000.0,4726419
2017-11-17,99200.0,99800.0,96600.0,98000.0,98000.0,2020544
2017-11-20,98900.0,127400.0,98500.0,127400.0,127400.0,8232400
2017-11-21,127700.0,152300.0,127700.0,131000.0,131000.0,14822693
2017-11-22,136100.0,137500.0,113000.0,113500.0,113500.0,10674533
2017-11-23,109200.0,124300.0,103300.0,124300.0,124300.0,12349294
2017-11-24,122900.0,128000.0,107000.0,107000.0,107000.0,5778947
2017-11-27,101700.0,113000.0,100200.0,108500.0,108500.0,7546820
2017-11-28,110800.0,111000.0,91200.0,92300.0,92300.0,7651700
2017-11-29,94900.0,100300.0,86100.0,98000.0,98000.0,12555630
2017-11-30,100200.0,110500.0,96900.0,110500.0,110500.0,12047443
2017-12-01,116100.0,119900.0,107400.0,108400.0,108400.0,6059822
2017-12-04,105000.0,111200.0,103500.0,108200.0,108200.0,4043288
2017-12-05,109000.0,109000.0,88700.0,90000.0,90000.0,8028477
2017-12-06,93000.0,99600.0,89900.0,98300.0,98300.0,9918547
2017-12-07,98900.0,102400.0,94500.0,96600.0,96600.0,5598464
2017-12-08,97800.0,98800.0,88800.0,91200.0,91200.0,3754637
2017-12-11,91200.0,93700.0,83300.0,89700.0,89700.0,5224245
2017-12-12,90200.0,91700.0,85600.0,88000.0,88000.0,3802042
2017-12-13,89400.0,92400.0,88200.0,89100.0,89100.0,3566029
2017-12-14,90500.0,90500.0,84500.0,84900.0,84900.0,4352875
2017-12-15,84700.0,89100.0,82000.0,87600.0,87600.0,5484558
2017-12-18,89000.0,89300.0,81100.0,82500.0,82500.0,3058705
2017-12-19,82200.0,84400.0,76200.0,84400.0,84400.0,7379031
2017-12-21,84400.0,84400.0,75600.0,75600.0,75600.0,4274996
2017-12-22,75200.0,81700.0,73200.0,81000.0,81000.0,9468489
2017-12-26,81000.0,85400.0,78500.0,79000.0,79000.0,7671506
2017-12-27,90000.0,90200.0,83500.0,84700.0,84700.0,8818567
2017-12-28,84800.0,94300.0,83000.0,93500.0,93500.0,7303047
2018-01-02,93500.0,104000.0,93300.0,102500.0,102500.0,6824281
2018-01-03,102600.0,104900.0,99500.0,103000.0,103000.0,4760150
2018-01-04,102600.0,104000.0,92200.0,92200.0,92200.0,6538665
2018-01-05,85800.0,101200.0,85700.0,100000.0,100000.0,8318372
2018-01-08,98000.0,98400.0,92500.0,93800.0,93800.0,6352776
2018-01-09,96500.0,119200.0,93800.0,109000.0,109000.0,12734902
2018-01-10,105000.0,107300.0,97800.0,98000.0,98000.0,6588397
2018-01-11,97600.0,100600.0,95200.0,96700.0,96700.0,4115386
2018-01-12,99800.0,103300.0,97100.0,98100.0,98100.0,6806596
2018-01-15,101400.0,107500.0,99000.0,103900.0,103900.0,7308122
2018-01-16,113200.0,114700.0,102500.0,102900.0,102900.0,6163319
2018-01-17,103400.0,108500.0,100100.0,106900.0,106900.0,4786797
2018-01-18,106900.0,108800.0,104900.0,105200.0,105200.0,2975280
2018-01-19,106300.0,109600.0,100200.0,103000.0,103000.0,3473985
2018-01-22,102600.0,106900.0,100000.0,104100.0,104100.0,2103216
2018-01-23,106900.0,115000.0,105400.0,115000.0,115000.0,6011029
2018-01-24,115500.0,116600.0,110000.0,110500.0,110500.0,4417311
2018-01-25,110700.0,112800.0,107600.0,111500.0,111500.0,2508539
2018-01-26,110300.0,112500.0,109000.0,110000.0,110000.0,1882386
2018-01-29,110300.0,112800.0,109600.0,110000.0,110000.0,1844918
2018-01-30,110500.0,114600.0,110100.0,110100.0,110100.0,2989244
2018-01-31,109000.0,110700.0,105700.0,105900.0,105900.0,2340061
2018-04-12,105700.0,110900.0,104500.0,104700.0,104700.0,2972569
