Date,Open,High,Low,Close,Adj Close,Volume
2009-06-09,12655.799805,12880.200195,11578.700195,11578.700195,11578.700195,143865
2009-06-10,11578.700195,11937.799805,11399.200195,11713.400391,11713.400391,50825
2009-06-11,11848.0,11848.0,11578.700195,11578.700195,11578.700195,32323
2009-06-12,11578.700195,12655.799805,11578.700195,11848.0,11848.0,133867
2009-06-15,12117.299805,12117.299805,11848.0,11982.599609,11982.599609,43112
2009-06-16,11623.599609,12521.200195,11623.599609,12027.5,12027.5,70130
2009-06-17,12027.5,12207.0,11803.099609,12207.0,12207.0,41125
2009-06-18,14002.200195,14002.200195,14002.200195,14002.200195,14002.200195,40771
2009-06-19,16066.599609,16066.599609,16066.599609,16066.599609,16066.599609,78218
2009-06-22,18445.199219,18445.199219,18445.199219,18445.199219,18445.199219,18226
2009-06-23,19971.099609,21182.800781,19297.900391,21182.800781,21182.800781,2634716
2009-06-24,21766.199219,21945.699219,18041.300781,19522.300781,19522.300781,3950738
2009-06-25,20060.800781,22439.400391,19432.5,22439.400391,22439.400391,1949499
2009-06-26,25805.300781,25805.300781,20958.400391,22349.599609,22349.599609,5078510
2009-06-29,22798.400391,25670.699219,22484.300781,25670.699219,25670.699219,2014178
2009-06-30,26568.300781,29081.5,23785.800781,26029.699219,26029.699219,4569306
2009-07-01,26299.0,29934.199219,25895.099609,29934.199219,29934.199219,3478813
2009-07-02,30786.900391000003,33838.601563,29350.699219,32223.0,32223.0,5225570
2009-07-03,31504.900391000003,34646.398438,31056.099608999997,34646.398438,34646.398438,2445438
2009-07-06,34826.0,35454.300781,31190.800781,33659.101563,33659.101563,2814387
2009-07-07,33345.0,33389.800781,28632.699219,28632.699219,28632.699219,2431166
2009-07-08,29081.5,32896.199219,28004.400391000003,32896.199219,32896.199219,4252133
2009-07-09,33704.0,35544.0,29171.199219,29754.699219,29754.699219,4337410
2009-07-10,30338.099608999997,30427.800781,25311.599609,25446.300781,25446.300781,2423882
2009-07-13,25446.300781,27286.300781,24234.599609,26343.900391,26343.900391,2363333
2009-07-14,26792.599609,27017.0,23337.0,23516.5,23516.5,1615897
2009-07-15,24234.599609,27017.0,22798.400391,27017.0,27017.0,3595198
2009-07-16,27914.599608999997,30517.599608999997,27196.599608999997,28587.800781,28587.800781,2329642
2009-07-17,29126.300781,29171.199219,26209.199219,26927.300781,26927.300781,1447156
2009-07-20,26523.400391,26702.900391,24818.0,25401.400391,25401.400391,1395512
2009-07-21,25670.699219,26882.400391000003,24773.099609,25266.800781,25266.800781,1130952
2009-07-22,25670.699219,25760.400391,24010.199219,24952.599609,24952.599609,933541
2009-07-23,24952.599609,25491.199219,24055.0,24279.400391,24279.400391,901969
2009-07-24,24279.400391,27914.599608999997,24234.599609,27914.599608999997,27914.599608999997,2162524
2009-07-27,28498.0,30607.300781,26433.599609,26658.0,26658.0,3249345
2009-07-28,26658.0,27735.099608999997,25311.599609,25670.699219,25670.699219,1944263
2009-07-29,25805.300781,26613.099609,24638.5,24862.900391,24862.900391,1245616
2009-07-30,24593.599609,26523.400391,24503.800781,25221.900391,25221.900391,1538987
2009-07-31,25580.900391,25715.599609,24459.0,24459.0,24459.0,660889
2009-08-03,24503.800781,25401.400391,24459.0,24503.800781,24503.800781,510744
2009-08-04,24683.300781,26613.099609,24459.0,24907.699219,24907.699219,1293544
2009-08-05,25221.900391,25940.0,24638.5,25580.900391,25580.900391,629616
2009-08-06,25580.900391,26209.199219,24952.599609,25132.099609,25132.099609,435533
2009-08-07,25536.0,27600.5,25401.400391,26568.300781,26568.300781,2320987
2009-08-10,27017.0,27690.199219,26119.5,26747.800781,26747.800781,1070797
2009-08-11,26927.300781,28004.400391000003,26658.0,27241.400391000003,27241.400391000003,1317412
2009-08-12,26658.0,27017.0,24728.199219,25177.0,25177.0,916522
2009-08-13,25311.599609,26613.099609,25132.099609,25132.099609,25132.099609,771233
2009-08-14,26478.5,28902.0,26254.099609,26972.199219,26972.199219,2932900
2009-08-17,26478.5,28049.300781,25760.400391,26119.5,26119.5,1718330
2009-08-18,26119.5,26927.300781,25177.0,26164.300781,26164.300781,626065
2009-08-19,26702.900391,26702.900391,25311.599609,25311.599609,25311.599609,425469
2009-08-20,25401.400391,26074.599609,24638.5,25311.599609,25311.599609,606918
2009-08-21,25536.0,26747.800781,24907.699219,25221.900391,25221.900391,836954
2009-08-24,25670.699219,28991.699219,25087.300781,28991.699219,28991.699219,4064416
2009-08-25,29440.5,32761.5,26927.300781,27824.900391000003,27824.900391000003,3417585
2009-08-26,28049.300781,28453.199219,26478.5,26658.0,26658.0,952444
2009-08-27,26837.5,27241.400391000003,25580.900391,25895.099609,25895.099609,688674
2009-08-28,26747.800781,28094.099608999997,25940.0,26209.199219,26209.199219,1268437
2009-08-31,26029.699219,26119.5,25177.0,25177.0,25177.0,516979
2009-09-01,25311.599609,26613.099609,25266.800781,26119.5,26119.5,510080
2009-09-02,25760.400391,28453.199219,25760.400391,26029.699219,26029.699219,1547598
2009-09-03,26478.5,26613.099609,25401.400391,25536.0,25536.0,399085
2009-09-04,25940.0,26254.099609,25401.400391,25715.599609,25715.599609,312660
2009-09-07,26164.300781,26658.0,25715.599609,26613.099609,26613.099609,485064
2009-09-08,26927.300781,27331.199219,25850.199219,25895.099609,25895.099609,819007
2009-09-09,26029.699219,26074.599609,23471.599609,24144.800781,24144.800781,564788
2009-09-10,24459.0,24952.599609,23516.5,24099.900391,24099.900391,357906
2009-09-11,24189.699219,24862.900391,23785.800781,24862.900391,24862.900391,416574
2009-09-14,24997.5,25132.099609,24279.400391,24997.5,24997.5,291748
2009-09-15,24593.599609,24638.5,22304.800781,22798.400391,22798.400391,607939
2009-09-16,23202.300781,24728.199219,22843.300781,23112.599609,23112.599609,1151917
2009-09-17,23202.300781,23337.0,21676.5,21900.900391,21900.900391,436623
2009-09-18,21900.900391,22439.400391,20689.099609,20868.599609,20868.599609,505342
2009-09-21,21541.800781,22574.0,21182.800781,21586.699219,21586.699219,605720
2009-09-22,21766.199219,23067.699219,21093.0,21990.599609,21990.599609,836903
2009-09-23,22259.900391,22304.800781,21093.0,21182.800781,21182.800781,247564
2009-09-24,21272.599609,23785.800781,20778.900391,21541.800781,21541.800781,1603156
2009-09-25,21945.699219,21990.599609,20240.300781,20509.599609,20509.599609,399387
2009-09-28,20240.300781,20868.599609,19073.5,19297.900391,19297.900391,479888
2009-09-29,19387.599609,19881.300781,18355.400391,18445.199219,18445.199219,283127
2009-09-30,18175.900391,19208.099609,18131.0,18490.099609,18490.099609,288809
2009-10-01,16425.599609,17502.699219,15752.5,15842.200195,15842.200195,1975876
2009-10-05,15393.400391,16156.400391,15079.299805,16156.400391,16156.400391,266314
2009-10-06,16605.199219,17053.900391,15572.900391,16470.5,16470.5,803381
2009-10-07,18804.199219,18938.900391,18804.199219,18938.900391,18938.900391,285789
2009-10-08,21766.199219,21766.199219,18400.300781,19253.0,19253.0,2313177
2009-10-09,18894.0,19791.599609,18220.800781,18579.800781,18579.800781,831284
2009-10-12,18400.300781,18849.099609,17368.099609,17413.0,17413.0,374335
2009-10-13,17772.0,20015.900391,16739.800781,20015.900391,20015.900391,1222626
2009-10-14,18310.599609,19342.800781,17143.699219,17143.699219,17143.699219,1452784
2009-10-15,17368.099609,17906.599609,16650.0,16694.900391,16694.900391,391581
2009-10-16,16874.400391,17323.199219,16694.900391,16829.599609,16829.599609,204876
2009-10-19,16650.0,16874.400391,16291.0,16515.400391,16515.400391,132548
2009-10-20,16739.800781,17368.099609,16560.300781,16964.199219,16964.199219,267932
2009-10-21,17009.099609,17143.699219,16560.300781,16694.900391,16694.900391,171311
2009-10-22,16605.199219,16739.800781,15842.200195,15842.200195,15842.200195,188220
2009-10-23,16156.400391,16156.400391,15572.900391,15617.799805,15617.799805,130798
2009-10-26,16021.700195,16560.300781,15662.700195,15842.200195,15842.200195,180699
2009-10-27,14630.5,14899.799805,14451.0,14585.599609,14585.599609,659843
2009-10-28,14630.5,14720.200195,13732.900391,13867.599609,13867.599609,373722
2009-10-29,13732.900391,14091.900391,13194.400391,14002.200195,14002.200195,302315
2009-10-30,14226.599609,14271.5,13553.400391,13553.400391,13553.400391,226775
2009-11-02,13194.400391,14181.700195,13014.900391,13598.299805,13598.299805,270611
2009-11-03,13822.700195,13957.299805,13373.900391,13373.900391,13373.900391,198961
2009-11-04,13463.599609,13777.799805,13239.200195,13373.900391,13373.900391,170426
2009-11-05,13463.599609,14002.200195,13284.099609,13373.900391,13373.900391,222071
2009-11-06,13688.0,13732.900391,13239.200195,13284.099609,13284.099609,156953
2009-11-09,13553.400391,14181.700195,13373.900391,14002.200195,14002.200195,543003
2009-11-10,13957.299805,14002.200195,13508.5,13598.299805,13598.299805,227239
2009-11-11,13867.599609,13867.599609,13284.099609,13418.799805,13418.799805,154661
2009-11-12,13463.599609,13688.0,13194.400391,13329.0,13329.0,166079
2009-11-13,13284.099609,13373.900391,12431.400391,12476.299805,12476.299805,233227
2009-11-16,12296.799805,12476.299805,11533.900391,11713.400391,11713.400391,236050
2009-11-17,11758.200195,12970.0,11578.700195,12251.900391,12251.900391,597253
2009-11-18,12251.900391,12386.599609,11758.200195,11758.200195,11758.200195,147786
2009-11-19,11803.099609,12251.900391,11758.200195,12117.299805,12117.299805,148177
2009-11-20,12207.0,13822.700195,12207.0,13194.400391,13194.400391,1119578
2009-11-23,13059.700195,13194.400391,12745.599609,13149.5,13149.5,253539
2009-11-24,13149.5,13777.799805,13104.599609,13418.799805,13418.799805,260649
2009-11-25,14630.5,14810.0,13598.299805,13598.299805,13598.299805,828189
2009-11-26,13688.0,13777.799805,13149.5,13194.400391,13194.400391,264743
2009-11-27,12790.5,13373.900391,11892.900391,11937.799805,11937.799805,280367
2009-11-30,12386.599609,12431.400391,12117.299805,12117.299805,12117.299805,158448
2009-12-01,12117.299805,12745.599609,12117.299805,12655.799805,12655.799805,214035
2009-12-02,12700.700195,13508.5,12431.400391,13418.799805,13418.799805,460133
2009-12-03,13598.299805,13688.0,13104.599609,13194.400391,13194.400391,335155
2009-12-04,13194.400391,13598.299805,13104.599609,13239.200195,13239.200195,308540
2009-12-07,13418.799805,13867.599609,13014.900391,13598.299805,13598.299805,572575
2009-12-08,13598.299805,14091.900391,13239.200195,14091.900391,14091.900391,408255
2009-12-09,13912.400391,14271.5,13777.799805,14047.099609,14047.099609,336081
2009-12-10,14181.700195,14271.5,13777.799805,13867.599609,13867.599609,286870
2009-12-11,14002.200195,14585.599609,13732.900391,14540.700195,14540.700195,595671
2009-12-14,14675.400391,15034.400391,14361.200195,14720.200195,14720.200195,356311
2009-12-15,14630.5,14989.5,14361.200195,14810.0,14810.0,271831
2009-12-16,14720.200195,15572.900391,14630.5,14854.900391,14854.900391,1134412
2009-12-17,14854.900391,14944.599609,14226.599609,14271.5,14271.5,345959
2009-12-18,14136.799805,14630.5,14047.099609,14181.700195,14181.700195,197718
2009-12-21,14226.599609,14854.900391,14226.599609,14810.0,14810.0,424236
2009-12-22,15034.400391,15034.400391,14540.700195,14540.700195,14540.700195,285099
2009-12-23,14720.200195,14720.200195,13777.799805,14451.0,14451.0,561043
2009-12-24,15169.0,16605.199219,14765.099609,15662.700195,15662.700195,3603040
2009-12-28,15393.400391,15572.900391,14406.099609,14406.099609,14406.099609,896130
2009-12-29,14406.099609,14944.599609,14047.099609,14495.900391,14495.900391,415288
2009-12-30,14585.599609,14989.5,14451.0,14944.599609,14944.599609,263665
2010-01-04,15258.799805,17143.699219,15258.799805,16605.199219,16605.199219,1493541
2010-01-05,16964.199219,16964.199219,16021.700195,16291.0,16291.0,1048352
2010-01-06,16694.900391,18714.5,16650.0,18714.5,18714.5,2488952
2010-01-07,19656.900391,21496.900391,19567.199219,21496.900391,21496.900391,2150302
2010-01-08,22439.400391,22529.199219,19971.099609,20958.400391,20958.400391,2988281
2010-01-11,20060.800781,20913.5,17816.900391,17816.900391,17816.900391,4005769
2010-01-12,18041.300781,18714.5,17637.400391,18265.699219,18265.699219,1305569
2010-01-13,18714.5,20509.599609,18669.599609,19118.400391,19118.400391,2177811
2010-01-14,19342.800781,19567.199219,18310.599609,18983.699219,18983.699219,912256
2010-01-15,19387.599609,21407.199219,19118.400391,20240.300781,20240.300781,1862097
2010-01-18,20375.0,21048.199219,19612.0,19926.199219,19926.199219,864051
2010-01-19,19746.699219,20015.900391,18041.300781,18265.699219,18265.699219,1220509
2010-01-20,18220.800781,19253.0,17816.900391,17861.800781,17861.800781,1029372
2010-01-21,18310.599609,18759.300781,17951.5,17996.400391,17996.400391,640038
2010-01-22,17592.5,18086.199219,16694.900391,18041.300781,18041.300781,749093
2010-01-25,17727.099609,17861.800781,16560.300781,16605.199219,16605.199219,628754
2010-01-26,16874.400391,16964.199219,15393.400391,15438.299805,15438.299805,476903
2010-01-27,15528.099609,16021.700195,15348.599609,15528.099609,15528.099609,463245
2010-01-28,15707.599609,17457.900391,14630.5,16874.400391,16874.400391,864844
2010-01-29,16380.799805,17278.300781,15842.200195,15887.099609,15887.099609,586350
2010-02-01,15932.0,16246.099609,15303.700195,15483.200195,15483.200195,315799
2010-02-02,15707.599609,16291.0,15483.200195,15572.900391,15572.900391,381114
2010-02-03,15976.900391,16964.199219,15662.700195,16694.900391,16694.900391,511571
2010-02-04,16739.800781,16739.800781,16201.200195,16650.0,16650.0,281086
2010-02-05,15483.200195,15887.099609,15303.700195,15528.099609,15528.099609,334149
2010-02-08,15976.900391,16515.400391,15393.400391,15438.299805,15438.299805,321928
2010-02-09,15258.799805,15662.700195,14854.900391,15572.900391,15572.900391,201428
2010-02-10,15842.200195,15932.0,15438.299805,15438.299805,15438.299805,150180
2010-02-11,15528.099609,16246.099609,15528.099609,16246.099609,16246.099609,233499
2010-02-12,16201.200195,16515.400391,15887.099609,16335.900391,16335.900391,239688
2010-02-16,16964.199219,17233.5,16291.0,16291.0,16291.0,449751
2010-02-17,16515.400391,17592.5,16291.0,17323.199219,17323.199219,697242
2010-02-18,17233.5,17547.599609,17009.099609,17233.5,17233.5,354281
2010-02-19,17053.900391,18041.300781,16425.599609,16515.400391,16515.400391,798147
2010-02-22,16874.400391,17323.199219,16694.900391,17098.800781,17098.800781,218291
2010-02-23,16739.800781,17143.699219,16739.800781,16964.199219,16964.199219,153268
2010-02-24,16784.699219,17188.599609,16650.0,17188.599609,17188.599609,161327
2010-02-25,17457.900391,17816.900391,16425.599609,16425.599609,16425.599609,515662
2010-02-26,16605.199219,16739.800781,16066.599609,16246.099609,16246.099609,158984
2010-03-02,16650.0,16650.0,15932.0,15976.900391,15976.900391,133300
2010-03-03,15887.099609,16246.099609,15842.200195,16021.700195,16021.700195,131153
2010-03-04,15842.200195,15932.0,14585.599609,14944.599609,14944.599609,678487
2010-03-05,14989.5,15213.900391,14765.099609,15169.0,15169.0,184527
2010-03-08,15303.700195,15483.200195,14989.5,15124.200195,15124.200195,192223
2010-03-09,15258.799805,15483.200195,15124.200195,15169.0,15169.0,171896
2010-03-10,15258.799805,15617.799805,15124.200195,15169.0,15169.0,148176
2010-03-11,15213.900391,15528.099609,14810.0,14854.900391,14854.900391,178895
2010-03-12,14854.900391,14989.5,14002.200195,14226.599609,14226.599609,375726
2010-03-15,14181.700195,14451.0,13867.599609,13957.299805,13957.299805,185388
2010-03-16,14136.799805,14181.700195,13912.400391,14136.799805,14136.799805,101180
2010-03-17,14047.099609,14136.799805,13822.700195,13957.299805,13957.299805,185804
2010-03-18,13867.599609,14540.700195,13867.599609,14540.700195,14540.700195,228584
2010-03-19,14585.599609,14854.900391,14361.200195,14675.400391,14675.400391,218967
2010-03-22,14899.799805,14944.599609,14495.900391,14585.599609,14585.599609,134047
2010-03-23,14854.900391,14854.900391,14002.200195,14091.900391,14091.900391,253172
2010-03-24,14047.099609,14271.5,13284.099609,13463.599609,13463.599609,296718
2010-03-25,13822.700195,13867.599609,13463.599609,13598.299805,13598.299805,132956
2010-03-26,13508.5,13822.700195,13508.5,13643.200195,13643.200195,81545
2010-03-29,13329.0,13508.5,13284.099609,13284.099609,13284.099609,120356
2010-03-30,13373.900391,13643.200195,12880.200195,13014.900391,13014.900391,152070
2010-03-31,13059.700195,13732.900391,13059.700195,13329.0,13329.0,192681
2010-04-01,13329.0,13463.599609,13059.700195,13104.599609,13104.599609,113283
2010-04-02,13194.400391,13194.400391,12521.200195,12610.900391,12610.900391,223545
2010-04-05,12296.799805,12431.400391,11489.0,12072.400391,12072.400391,255803
2010-04-06,12072.400391,12341.700195,12027.5,12207.0,12207.0,76148
2010-04-07,12207.0,12925.099609,12162.200195,12476.299805,12476.299805,132196
2010-04-08,12566.099609,13149.5,12476.299805,13104.599609,13104.599609,119131
2010-04-09,13014.900391,13059.700195,12655.799805,12970.0,12970.0,85469
2010-04-12,13014.900391,13373.900391,12835.299805,13104.599609,13104.599609,130544
2010-04-13,13014.900391,13104.599609,12566.099609,12655.799805,12655.799805,72492
2010-04-14,12835.299805,12835.299805,12386.599609,12521.200195,12521.200195,75106
2010-04-15,12566.099609,12610.900391,12251.900391,12296.799805,12296.799805,98731
2010-04-16,12296.799805,12745.599609,12296.799805,12521.200195,12521.200195,78289
2010-04-19,12296.799805,12476.299805,11982.599609,12162.200195,12162.200195,84150
2010-04-20,12162.200195,12610.900391,12162.200195,12386.599609,12386.599609,77845
2010-04-21,12566.099609,13014.900391,12386.599609,12925.099609,12925.099609,150155
2010-04-22,13014.900391,13329.0,12790.5,13059.700195,13059.700195,130174
2010-04-23,13149.5,13194.400391,12566.099609,12566.099609,12566.099609,106456
2010-04-26,12610.900391,12700.700195,12296.799805,12296.799805,12296.799805,86447
2010-04-27,12386.599609,14136.799805,12296.799805,14047.099609,14047.099609,837431
2010-04-28,13732.900391,14675.400391,13463.599609,14091.900391,14091.900391,811218
2010-04-29,14181.700195,14406.099609,13508.5,13867.599609,13867.599609,299549
2010-04-30,14091.900391,15079.299805,13508.5,13598.299805,13598.299805,792842
2010-05-03,13553.400391,13822.700195,13104.599609,13373.900391,13373.900391,202059
2010-05-04,13508.5,13732.900391,12970.0,13059.700195,13059.700195,160248
2010-05-06,12341.700195,12970.0,12341.700195,12566.099609,12566.099609,186511
2010-05-07,12117.299805,12296.799805,11668.5,12117.299805,12117.299805,168255
2010-05-10,12251.900391,12790.5,12117.299805,12655.799805,12655.799805,96007
2010-05-11,12925.099609,14540.700195,12700.700195,14540.700195,14540.700195,403512
2010-05-12,15617.799805,16694.900391,15303.700195,16694.900391,16694.900391,1825790
2010-05-13,17188.599609,17413.0,15976.900391,16694.900391,16694.900391,3310350
2010-05-14,16560.300781,17996.400391,15707.599609,16111.5,16111.5,2638916
2010-05-17,15797.299805,16919.300781,14495.900391,14630.5,14630.5,1754072
2010-05-18,14989.5,16066.599609,14630.5,15303.700195,15303.700195,1397122
2010-05-19,15393.400391,15842.200195,14899.799805,15707.599609,15707.599609,846837
2010-05-20,15842.200195,15932.0,13553.400391,14002.200195,14002.200195,787875
2010-05-24,14002.200195,14854.900391,13912.400391,14181.700195,14181.700195,829750
2010-05-25,13867.599609,13912.400391,12117.299805,12566.099609,12566.099609,706379
2010-05-26,12880.200195,13104.599609,12296.799805,12880.200195,12880.200195,304975
2010-05-27,12566.099609,13149.5,12386.599609,13014.900391,13014.900391,353359
2010-05-28,13329.0,14540.700195,13149.5,13373.900391,13373.900391,780040
2010-05-31,13373.900391,13822.700195,12970.0,13463.599609,13463.599609,245618
2010-06-01,13688.0,14316.299805,13553.400391,13777.799805,13777.799805,498865
2010-06-03,14136.799805,14181.700195,13777.799805,14002.200195,14002.200195,270480
2010-06-04,13867.599609,13957.299805,13373.900391,13373.900391,13373.900391,274159
2010-06-07,12880.200195,13194.400391,12566.099609,13059.700195,13059.700195,176276
2010-06-08,12925.099609,13643.200195,12925.099609,13329.0,13329.0,167491
2010-06-09,13418.799805,13553.400391,13059.700195,13059.700195,13059.700195,139407
2010-06-10,13149.5,14047.099609,13104.599609,13553.400391,13553.400391,405469
2010-06-11,13777.799805,13912.400391,13463.599609,13463.599609,13463.599609,155321
2010-06-14,13553.400391,13822.700195,13284.099609,13329.0,13329.0,128906
2010-06-15,13688.0,14047.099609,13553.400391,13598.299805,13598.299805,348780
2010-06-16,14226.599609,14271.5,13688.0,13688.0,13688.0,337526
2010-06-17,13777.799805,13912.400391,13284.099609,13284.099609,13284.099609,240883
2010-06-18,13373.900391,13463.599609,13104.599609,13149.5,13149.5,160069
2010-06-21,13418.799805,13957.299805,13373.900391,13867.599609,13867.599609,342690
2010-06-22,13867.599609,14091.900391,13643.200195,13912.400391,13912.400391,186953
2010-06-23,13912.400391,14226.599609,13732.900391,13867.599609,13867.599609,158374
