Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,2185.0,2325.0,2185.0,2255.0,2255.0,278950
2018-01-04,2255.0,2435.0,2235.0,2340.0,2340.0,515670
2018-01-05,2320.0,2480.0,2295.0,2465.0,2465.0,238301
2018-01-08,2465.0,2515.0,2380.0,2450.0,2450.0,94603
2018-01-09,2440.0,2440.0,2310.0,2355.0,2355.0,77597
2018-01-10,2425.0,2425.0,2255.0,2315.0,2315.0,61191
2018-01-11,2365.0,2390.0,2270.0,2320.0,2320.0,51669
2018-01-12,2380.0,2380.0,2290.0,2340.0,2340.0,26092
2018-01-15,2340.0,2390.0,2325.0,2385.0,2385.0,22336
2018-01-16,2425.0,2425.0,2310.0,2405.0,2405.0,19784
2018-01-17,2405.0,2440.0,2385.0,2425.0,2425.0,15692
2018-01-18,2425.0,2530.0,2400.0,2515.0,2515.0,196343
2018-01-19,2515.0,2570.0,2470.0,2520.0,2520.0,98857
2018-01-22,2510.0,2720.0,2500.0,2585.0,2585.0,195107
2018-01-23,2600.0,2850.0,2585.0,2705.0,2705.0,366293
2018-01-24,2775.0,3230.0,2720.0,2990.0,2990.0,1141322
2018-01-25,3050.0,3885.0,2960.0,3885.0,3885.0,2306012
2018-01-26,4100.0,4550.0,3505.0,3880.0,3880.0,5668356
2018-01-29,3870.0,4370.0,3700.0,3935.0,3935.0,2051122
2018-01-30,3825.0,3945.0,3690.0,3750.0,3750.0,690460
2018-01-31,3635.0,3705.0,3515.0,3650.0,3650.0,422029
2018-04-12,6550.0,6890.0,6340.0,6730.0,6730.0,466190
