Date,Open,High,Low,Close,Adj Close,Volume
2002-05-17,33808.898438,34342.699219,32563.300781,33364.0,33364.0,19568
2002-05-20,33097.101563,34342.699219,32207.400391000003,33542.0,33542.0,32494
2002-05-21,32563.300781,33364.0,31317.699219,31317.699219,31317.699219,13780
2002-05-22,30339.0,31139.800781,29805.199219,30250.099608999997,30250.099608999997,16050
2002-05-23,29805.199219,30428.0,28648.599608999997,28648.599608999997,28648.599608999997,16927
2002-05-24,28915.5,29182.400391000003,27225.0,27580.900391000003,27580.900391000003,14735
2002-05-27,27580.900391000003,28648.599608999997,26691.199219,27847.800781,27847.800781,22277
2002-05-28,27580.900391000003,28737.5,27580.900391000003,28737.5,28737.5,14634
2002-05-29,28915.5,29805.199219,26691.199219,28292.699219,28292.699219,22569
2002-05-30,27758.900391000003,28648.599608999997,26246.400391,26602.300781,26602.300781,14465
2002-05-31,27403.0,27403.0,25178.699219,25534.599609,25534.599609,10003
2002-06-03,24911.800781,25623.599609,24200.0,24911.800781,24911.800781,16725
2002-06-04,24022.099609,25623.599609,24022.099609,25089.800781,25089.800781,13375
2002-06-05,25801.5,26780.199219,25623.599609,25979.5,25979.5,18568
2002-06-07,25979.5,25979.5,24733.900391,24911.800781,24911.800781,11240
2002-06-10,24733.900391,25623.599609,24733.900391,25356.699219,25356.699219,8329
2002-06-11,26157.400391,26691.199219,25801.5,25890.5,25890.5,15016
2002-06-12,25801.5,26068.400391,25178.699219,25534.599609,25534.599609,8430
2002-06-14,25801.5,26246.400391,25534.599609,25712.5,25712.5,9992
2002-06-17,25801.5,26513.300781,25445.599609,26513.300781,26513.300781,15612
2002-06-18,27580.900391000003,28470.599608999997,27403.0,27580.900391000003,27580.900391000003,33854
2002-06-19,27403.0,27580.900391000003,24289.0,24289.0,24289.0,21636
2002-06-20,24467.0,24911.800781,23666.199219,24555.900391,24555.900391,11217
2002-06-21,24733.900391,26335.300781,23666.199219,24911.800781,24911.800781,35652
2002-06-24,23399.300781,24733.900391,21975.800781,22064.699219,22064.699219,26233
2002-06-25,22242.699219,22687.5,20463.300781,20730.199219,20730.199219,28751
2002-06-26,20285.300781,20285.300781,18328.0,18328.0,18328.0,9947
2002-06-27,18772.800781,19306.699219,18328.0,18416.900391,18416.900391,9295
2002-06-28,18861.800781,20552.199219,18861.800781,20552.199219,20552.199219,18793
2002-07-02,19217.699219,20908.099609,18772.800781,20908.099609,20908.099609,17410
2002-07-03,20196.400391,21530.900391,20018.400391,21353.0,21353.0,8902
2002-07-04,21530.900391,21708.900391,20463.300781,21086.099609,21086.099609,14364
2002-07-05,20908.099609,22242.699219,20908.099609,21886.800781,21886.800781,15747
2002-07-08,22242.699219,22598.599609,20463.300781,21619.900391,21619.900391,18231
2002-07-09,20997.099609,21886.800781,20908.099609,21886.800781,21886.800781,9003
2002-07-10,21886.800781,22865.5,21619.900391,22509.599609,22509.599609,21749
2002-07-11,21708.900391,24022.099609,21708.900391,22954.5,22954.5,21378
2002-07-12,23844.199219,23844.199219,22687.5,23132.400391,23132.400391,10779
2002-07-15,22509.599609,23577.199219,22420.599609,22776.5,22776.5,12251
2002-07-16,22776.5,23132.400391,20997.099609,21264.0,21264.0,10206
2002-07-18,21264.0,21975.800781,21086.099609,21619.900391,21619.900391,7014
2002-07-19,19929.400391,21264.0,19929.400391,20463.300781,20463.300781,4856
2002-07-22,18416.900391,19751.5,18416.900391,18594.900391,18594.900391,3282
2002-07-23,17349.300781,19929.400391,17349.300781,19662.5,19662.5,10183
2002-07-24,18683.900391,19306.699219,18594.900391,18772.800781,18772.800781,6350
2002-07-25,20018.400391,20196.400391,19128.699219,19128.699219,19128.699219,3653
2002-07-26,19573.599609,19573.599609,17438.300781,18328.0,18328.0,3023
2002-07-29,19395.599609,19395.599609,18328.0,18594.900391,18594.900391,3349
2002-07-30,19573.599609,19573.599609,19128.699219,19128.699219,19128.699219,1967
2002-07-31,19306.699219,19573.599609,18861.800781,19306.699219,19306.699219,3451
2002-08-01,19751.5,19751.5,18950.800781,19039.699219,19039.699219,2394
2002-08-02,19039.699219,19039.699219,18239.0,18594.900391,18594.900391,3529
2002-08-05,17794.099609,18416.900391,17794.099609,17972.099609,17972.099609,3271
2002-08-06,17883.099609,18239.0,17438.300781,18150.0,18150.0,4687
2002-08-07,18239.0,19039.699219,18150.0,18416.900391,18416.900391,3866
2002-08-08,18594.900391,19395.599609,18416.900391,18861.800781,18861.800781,5687
2002-08-09,19128.699219,19751.5,18950.800781,19217.699219,19217.699219,2810
2002-08-12,19128.699219,19751.5,19039.699219,19751.5,19751.5,5530
2002-08-13,20463.300781,20552.199219,20018.400391,20285.300781,20285.300781,6519
2002-08-14,19751.5,20196.400391,19217.699219,20018.400391,20018.400391,5710
2002-08-16,20107.400391,20463.300781,18861.800781,19217.699219,19217.699219,7227
2002-08-19,19306.699219,19484.599609,18683.900391,19128.699219,19128.699219,7598
2002-08-20,18950.800781,19573.599609,18861.800781,19395.599609,19395.599609,8542
2002-08-21,19217.699219,21708.900391,19128.699219,21708.900391,21708.900391,26200
2002-08-22,22509.599609,23221.400391,21353.0,22242.699219,22242.699219,42778
2002-08-26,23043.400391,24911.800781,21886.800781,24911.800781,24911.800781,57659
2002-08-27,25267.699219,25267.699219,23577.199219,24022.099609,24022.099609,32820
2002-08-28,23933.099609,24822.800781,21708.900391,21797.800781,21797.800781,32213
2002-08-29,22242.699219,24022.099609,21975.800781,22776.5,22776.5,32943
2002-08-30,23844.199219,25445.599609,21353.0,21886.800781,21886.800781,113745
2002-09-02,21708.900391,22153.699219,20730.199219,21797.800781,21797.800781,18343
2002-09-03,21975.800781,22687.5,21353.0,21797.800781,21797.800781,10026
2002-09-04,20196.400391,21619.900391,20196.400391,21175.0,21175.0,13105
2002-09-05,21353.0,22420.599609,21264.0,22242.699219,22242.699219,10228
2002-09-06,22242.699219,23132.400391,21264.0,21353.0,21353.0,25536
2002-09-09,21530.900391,22331.699219,19573.599609,20018.400391,20018.400391,9823
2002-09-10,20463.300781,20819.199219,18239.0,19128.699219,19128.699219,11026
2002-09-11,19573.599609,20018.400391,19217.699219,19573.599609,19573.599609,4563
2002-09-12,19573.599609,20018.400391,19306.699219,19751.5,19751.5,5215
2002-09-13,19751.5,20018.400391,19395.599609,19840.5,19840.5,9261
2002-09-16,20107.400391,20107.400391,18950.800781,19395.599609,19395.599609,3754
2002-09-17,19573.599609,19840.5,19217.699219,19662.5,19662.5,6317
2002-09-18,18861.800781,20018.400391,18861.800781,19840.5,19840.5,4575
2002-09-19,18950.800781,19929.400391,18950.800781,19573.599609,19573.599609,1866
2002-09-23,18239.0,19573.599609,18239.0,18594.900391,18594.900391,3181
2002-09-24,18150.0,18328.0,17794.099609,17794.099609,17794.099609,3372
2002-09-25,18239.0,19395.599609,17438.300781,17438.300781,17438.300781,2754
2002-09-26,17527.199219,18239.0,17527.199219,18061.099609,18061.099609,2068
2002-09-27,17794.099609,18772.800781,17794.099609,17972.099609,17972.099609,7171
2002-09-30,17260.300781,18239.0,15836.799805,16014.700195,16014.700195,5912
2002-10-01,15214.0,16815.5,15214.0,16815.5,16815.5,2720
2002-10-02,17082.400391,17616.199219,17082.400391,17260.300781,17260.300781,2776
2002-10-04,17171.400391,17171.400391,16637.5,17171.400391,17171.400391,618
2002-10-07,16637.5,17349.300781,16637.5,16726.5,16726.5,865
2002-10-08,16459.599609,17705.199219,16281.599609,17171.400391,17171.400391,1045
2002-10-09,17171.400391,17438.300781,16548.599609,16548.599609,16548.599609,764
2002-10-10,16726.5,16726.5,15480.900391,16637.5,16637.5,225
2002-10-11,16904.400391,16904.400391,16370.599609,16548.599609,16548.599609,1000
2002-10-14,16548.599609,17438.300781,16014.700195,16904.400391,16904.400391,2248
2002-10-15,17260.300781,17349.300781,16548.599609,17082.400391,17082.400391,2349
2002-10-16,17349.300781,17705.199219,17082.400391,17438.300781,17438.300781,6890
2002-10-17,17527.199219,18239.0,17171.400391,17883.099609,17883.099609,5429
2002-10-18,18150.0,19484.599609,17705.199219,19395.599609,19395.599609,6530
2002-10-21,19039.699219,19306.699219,17616.199219,17616.199219,17616.199219,2574
2002-10-22,18239.0,18239.0,17349.300781,17705.199219,17705.199219,4428
2002-10-23,17705.199219,18505.900391,17438.300781,18505.900391,18505.900391,6463
2002-10-24,18150.0,18416.900391,17705.199219,18150.0,18150.0,2428
2002-10-25,18150.0,18594.900391,17438.300781,17527.199219,17527.199219,2563
2002-10-28,18239.0,18239.0,16904.400391,17260.300781,17260.300781,6665
2002-10-29,17082.400391,17349.300781,16993.400391,16993.400391,16993.400391,5193
2002-10-30,16993.400391,17349.300781,16370.599609,16548.599609,16548.599609,6081
2002-10-31,16726.5,18505.900391,16370.599609,18505.900391,18505.900391,33000
2002-11-01,20463.300781,20552.199219,17082.400391,17349.300781,17349.300781,20692
2002-11-04,17972.099609,18505.900391,17616.199219,18416.900391,18416.900391,7103
2002-11-05,18416.900391,18416.900391,17349.300781,17349.300781,17349.300781,7868
2002-11-06,17527.199219,17705.199219,17171.400391,17527.199219,17527.199219,2518
2002-11-07,17527.199219,17527.199219,16370.599609,16637.5,16637.5,16455
2002-11-08,16726.5,16726.5,16281.599609,16548.599609,16548.599609,3462
2002-11-11,16014.700195,16637.5,15569.900391,15569.900391,15569.900391,7778
2002-11-12,15214.0,15569.900391,15125.0,15391.900391,15391.900391,4383
2002-11-13,15480.900391,15925.799805,15391.900391,15569.900391,15569.900391,4653
2002-11-14,15303.0,16192.700195,15125.0,15480.900391,15480.900391,5485
2002-11-15,15658.900391,16281.599609,15569.900391,16281.599609,16281.599609,5406
2002-11-18,16192.700195,16459.599609,15569.900391,15569.900391,15569.900391,5946
2002-11-19,15391.900391,16014.700195,15391.900391,15925.799805,15925.799805,3630
2002-11-20,15569.900391,16103.700195,15569.900391,16014.700195,16014.700195,5721
2002-11-21,16281.599609,16459.599609,15569.900391,16103.700195,16103.700195,5193
2002-11-22,16192.700195,16370.599609,16014.700195,16014.700195,16014.700195,2911
2002-11-25,16192.700195,16993.400391,16014.700195,16548.599609,16548.599609,5620
2002-11-26,16815.5,17527.199219,16459.599609,17260.300781,17260.300781,3428
2002-11-27,16904.400391,18239.0,16726.5,18239.0,18239.0,8317
2002-11-28,18150.0,19306.699219,17794.099609,19217.699219,19217.699219,10296
2002-11-29,19484.599609,19484.599609,17883.099609,19039.699219,19039.699219,2102
2002-12-03,20463.300781,20908.099609,19751.5,19840.5,19840.5,3068
2002-12-04,20819.199219,20819.199219,18861.800781,18861.800781,18861.800781,4867
2002-12-05,18505.900391,19751.5,18505.900391,18861.800781,18861.800781,3192
2002-12-06,19128.699219,19484.599609,18416.900391,18861.800781,18861.800781,3259
2002-12-09,18683.900391,20463.300781,18683.900391,19395.599609,19395.599609,1866
2002-12-10,18950.800781,19573.599609,18061.099609,18950.800781,18950.800781,2754
2002-12-11,19128.699219,19573.599609,18505.900391,18505.900391,18505.900391,3810
2002-12-12,18505.900391,19217.699219,18328.0,18683.900391,18683.900391,2282
2002-12-13,18505.900391,19573.599609,18505.900391,19573.599609,19573.599609,2349
2002-12-16,18683.900391,19662.5,18683.900391,18772.800781,18772.800781,1248
2002-12-17,18861.800781,19395.599609,18772.800781,19217.699219,19217.699219,820
2002-12-18,19573.599609,19573.599609,18505.900391,18505.900391,18505.900391,2450
2002-12-20,17794.099609,18416.900391,17616.199219,17616.199219,17616.199219,2270
2002-12-23,17260.300781,18150.0,16459.599609,16815.5,16815.5,3462
2002-12-24,16637.5,17349.300781,16370.599609,16815.5,16815.5,1967
2002-12-26,16370.599609,17082.400391,16370.599609,16904.400391,16904.400391,1461
2002-12-27,16103.700195,17705.199219,16103.700195,17082.400391,17082.400391,596
2002-12-30,17082.400391,17082.400391,15569.900391,15658.900391,15658.900391,562
2003-01-02,16103.700195,17527.199219,15836.799805,17438.300781,17438.300781,1045
2003-01-03,17438.300781,18328.0,16726.5,17171.400391,17171.400391,2979
2003-01-06,17349.300781,17349.300781,16815.5,17171.400391,17171.400391,169
2003-01-07,17082.400391,18061.099609,16904.400391,17794.099609,17794.099609,6778
2003-01-08,17794.099609,17794.099609,16459.599609,16904.400391,16904.400391,6339
2003-01-09,16459.599609,16904.400391,16281.599609,16904.400391,16904.400391,2113
2003-01-10,17260.300781,17260.300781,16014.700195,16726.5,16726.5,1956
2003-01-13,16904.400391,17438.300781,16726.5,17260.300781,17260.300781,1652
2003-01-14,17260.300781,17794.099609,16548.599609,16548.599609,16548.599609,1517
2003-01-15,16548.599609,17082.400391,16459.599609,16637.5,16637.5,3968
2003-01-16,16459.599609,17171.400391,16370.599609,16726.5,16726.5,3068
2003-01-17,16904.400391,17260.300781,16459.599609,16637.5,16637.5,652
2003-01-20,16548.599609,16904.400391,16103.700195,16726.5,16726.5,652
2003-01-21,16281.599609,16993.400391,16192.700195,16370.599609,16370.599609,326
2003-01-22,16370.599609,16370.599609,15125.0,15125.0,15125.0,3057
2003-01-23,15125.0,15569.900391,14858.099609,15569.900391,15569.900391,2417
2003-01-24,15303.0,15658.900391,14146.299805,14146.299805,14146.299805,2349
2003-01-27,13790.5,14413.299805,13701.5,13968.400391,13968.400391,1012
2003-01-28,13434.599609,14324.299805,13345.599609,14235.299805,14235.299805,742
2003-01-29,14057.400391,14591.200195,13612.5,13968.400391,13968.400391,1023
2003-01-30,13612.5,15036.099609,13612.5,15036.099609,15036.099609,1079
2003-02-03,15036.099609,15036.099609,14324.299805,14591.200195,14591.200195,652
2003-02-04,15036.099609,15036.099609,14680.200195,15036.099609,15036.099609,337
2003-02-05,14591.200195,14858.099609,14235.299805,14591.200195,14591.200195,674
2003-02-06,14591.200195,14769.099609,14235.299805,14502.200195,14502.200195,1281
2003-02-07,14680.200195,14680.200195,13790.5,14146.299805,14146.299805,180
2003-02-10,14057.400391,14680.200195,13434.599609,13434.599609,13434.599609,1281
2003-02-11,13790.5,14146.299805,13078.700195,13790.5,13790.5,506
2003-02-12,13790.5,13790.5,13256.599609,13790.5,13790.5,1045
2003-02-13,13701.5,14324.299805,13434.599609,13701.5,13701.5,360
2003-02-14,13879.400391,13879.400391,13078.700195,13345.599609,13345.599609,2180
2003-02-17,13790.5,14235.299805,13434.599609,13790.5,13790.5,1259
2003-02-18,14057.400391,14502.200195,13879.400391,14235.299805,14235.299805,899
2003-02-19,14591.200195,14680.200195,14146.299805,14324.299805,14324.299805,922
2003-02-20,14502.200195,14591.200195,14146.299805,14502.200195,14502.200195,1158
2003-02-21,14591.200195,14591.200195,13790.5,13968.400391,13968.400391,2338
2003-02-24,14146.299805,14413.299805,13790.5,14235.299805,14235.299805,3462
2003-02-25,14057.400391,14057.400391,12989.700195,13167.700195,13167.700195,2709
2003-02-26,13701.5,13701.5,12900.799805,12900.799805,12900.799805,3462
2003-02-27,12633.799805,13256.599609,12633.799805,12811.799805,12811.799805,1000
2003-02-28,12722.799805,13790.5,12722.799805,12989.700195,12989.700195,1146
2003-03-03,12811.799805,13434.599609,12811.799805,13078.700195,13078.700195,899
2003-03-04,12633.799805,13968.400391,12544.900391,13790.5,13790.5,1911
2003-03-05,13523.599609,13523.599609,12811.799805,12989.700195,12989.700195,899
2003-03-06,13345.599609,13345.599609,12811.799805,12811.799805,12811.799805,922
2003-03-07,12633.799805,12811.799805,12011.0,12722.799805,12722.799805,1281
2003-03-10,13078.700195,13078.700195,12455.900391,12811.799805,12811.799805,540
2003-03-11,12100.0,13256.599609,11744.099609,11833.099609,11833.099609,517
2003-03-12,11833.099609,12455.900391,11744.099609,12455.900391,12455.900391,708
2003-03-13,12455.900391,13879.400391,12011.0,12989.700195,12989.700195,978
2003-03-14,13790.5,13790.5,12011.0,12100.0,12100.0,3102
2003-03-17,12278.0,12278.0,11210.299805,11388.299805,11388.299805,2136
2003-03-18,11388.299805,12278.0,11388.299805,11744.099609,11744.099609,899
2003-03-19,11566.200195,12011.0,11477.200195,11744.099609,11744.099609,2450
2003-03-20,11744.099609,12544.900391,11566.200195,12455.900391,12455.900391,6081
2003-03-21,12366.900391,13256.599609,12366.900391,13256.599609,13256.599609,3215
2003-03-24,13167.700195,13167.700195,12455.900391,12455.900391,12455.900391,1057
2003-03-25,12278.0,12278.0,11744.099609,12189.0,12189.0,584
2003-03-26,12189.0,12544.900391,12011.0,12011.0,12011.0,1090
2003-03-27,12189.0,12189.0,11566.200195,11922.099609,11922.099609,899
2003-03-28,11744.099609,12366.900391,11477.200195,12366.900391,12366.900391,910
2003-03-31,12100.0,12189.0,11566.200195,11566.200195,11566.200195,506
2003-04-01,11388.299805,12100.0,11388.299805,12100.0,12100.0,2001
2003-04-02,11833.099609,12722.799805,11833.099609,12278.0,12278.0,2698
2003-04-03,12455.900391,12455.900391,11833.099609,11922.099609,11922.099609,6890
2003-04-04,11833.099609,12011.0,11566.200195,11833.099609,11833.099609,4844
2003-04-07,12011.0,12278.0,11833.099609,12189.0,12189.0,9239
2003-04-08,12100.0,12278.0,12011.0,12100.0,12100.0,5013
2003-04-09,12100.0,12100.0,11922.099609,12011.0,12011.0,3597
2003-04-10,12011.0,12455.900391,12011.0,12100.0,12100.0,3091
2003-04-11,12278.0,12722.799805,12189.0,12722.799805,12722.799805,2922
2003-04-14,12722.799805,12900.799805,12544.900391,12544.900391,12544.900391,2225
2003-04-15,12811.799805,13434.599609,12722.799805,13434.599609,13434.599609,4204
2003-04-16,13701.5,13790.5,13078.700195,13523.599609,13523.599609,4856
2003-04-17,13434.599609,13701.5,13167.700195,13434.599609,13434.599609,3417
2003-04-18,13434.599609,13968.400391,13256.599609,13968.400391,13968.400391,5114
2003-04-21,13968.400391,14235.299805,13790.5,13968.400391,13968.400391,1855
2003-04-22,13790.5,14146.299805,13256.599609,13345.599609,13345.599609,2349
2003-04-23,13968.400391,13968.400391,13345.599609,13523.599609,13523.599609,573
2003-04-24,13879.400391,13879.400391,12811.799805,13167.700195,13167.700195,1517
2003-04-25,12811.799805,12811.799805,11655.200195,12011.0,12011.0,2158
2003-04-28,11744.099609,12100.0,11744.099609,12011.0,12011.0,1304
2003-04-29,12189.0,12455.900391,12189.0,12278.0,12278.0,933
2003-04-30,12100.0,12366.900391,12100.0,12278.0,12278.0,1708
2003-05-02,12278.0,12366.900391,12011.0,12366.900391,12366.900391,259
2003-05-06,12544.900391,12544.900391,12011.0,12455.900391,12455.900391,787
2003-05-07,12722.799805,12722.799805,12366.900391,12633.799805,12633.799805,843
2003-05-09,12633.799805,12722.799805,12189.0,12366.900391,12366.900391,1810
2003-05-12,12455.900391,12722.799805,12455.900391,12722.799805,12722.799805,1866
2003-05-13,12633.799805,13879.400391,12366.900391,13256.599609,13256.599609,5373
2003-05-14,13345.599609,13345.599609,12811.799805,12900.799805,12900.799805,1382
2003-05-15,13256.599609,13256.599609,12989.700195,13256.599609,13256.599609,2012
2003-05-16,13612.5,13612.5,12633.799805,12633.799805,12633.799805,1900
2003-05-19,12989.700195,13256.599609,12011.0,12278.0,12278.0,776
2003-05-20,12278.0,12455.900391,12100.0,12366.900391,12366.900391,1259
2003-05-21,12366.900391,12633.799805,11922.099609,12189.0,12189.0,4114
2003-05-22,12100.0,12455.900391,12100.0,12366.900391,12366.900391,1765
2003-05-23,12455.900391,12455.900391,11922.099609,12011.0,12011.0,5283
2003-05-26,12100.0,12455.900391,11922.099609,12278.0,12278.0,9385
2003-05-27,12455.900391,12455.900391,12100.0,12278.0,12278.0,4822
2003-05-28,12455.900391,13078.700195,12366.900391,12722.799805,12722.799805,5226
2003-05-29,12722.799805,12989.700195,12544.900391,12722.799805,12722.799805,2405
2003-05-30,12544.900391,12989.700195,12544.900391,12811.799805,12811.799805,4181
2003-06-02,12900.799805,13790.5,12900.799805,13256.599609,13256.599609,7654
2003-06-03,13256.599609,14057.400391,12811.799805,12989.700195,12989.700195,7857
2003-06-04,13701.5,13701.5,12900.799805,13078.700195,13078.700195,1214
2003-06-05,13078.700195,13434.599609,12633.799805,12633.799805,12633.799805,3012
2003-06-09,12811.799805,12900.799805,12544.900391,12633.799805,12633.799805,2844
2003-06-10,12455.900391,12989.700195,12455.900391,12633.799805,12633.799805,2270
2003-06-11,12722.799805,12989.700195,12722.799805,12900.799805,12900.799805,3417
2003-06-12,13078.700195,13256.599609,12900.799805,12900.799805,12900.799805,2720
2003-06-13,13167.700195,13523.599609,12900.799805,13523.599609,13523.599609,3878
2003-06-16,13523.599609,13523.599609,13167.700195,13523.599609,13523.599609,2810
2003-06-17,13790.5,14057.400391,13434.599609,13879.400391,13879.400391,4631
2003-06-18,14235.299805,14235.299805,13345.599609,13968.400391,13968.400391,9677
2003-06-19,14680.200195,14680.200195,13790.5,14235.299805,14235.299805,4204
2003-06-20,14146.299805,14146.299805,13879.400391,13968.400391,13968.400391,1146
2003-06-23,13790.5,14057.400391,13434.599609,13790.5,13790.5,1450
2003-06-24,13612.5,13790.5,13345.599609,13790.5,13790.5,1922
2003-06-25,13790.5,14324.299805,13523.599609,14324.299805,14324.299805,2967
2003-06-26,14146.299805,14591.200195,14146.299805,14413.299805,14413.299805,1956
2003-06-27,14413.299805,16103.700195,14413.299805,16103.700195,16103.700195,14499
