Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28,11100.0,11600.0,10900.0,11600.0,10622.958008,54450
2010-04-29,11500.0,11800.0,11450.0,11500.0,10531.381836,34014
2010-04-30,11500.0,11750.0,11050.0,11150.0,10210.860352,32845
2010-05-03,11250.0,11750.0,11200.0,11700.0,10714.536133,88468
2010-05-04,11750.0,12000.0,11500.0,11550.0,10577.168945,65035
2010-05-06,11500.0,11500.0,10900.0,11000.0,10073.494141,32933
2010-05-10,10150.0,10650.0,10050.0,10600.0,9707.186523,27818
2010-05-13,10500.0,11200.0,10350.0,10800.0,9890.34082,27284
2010-05-14,10800.0,10950.0,10700.0,10750.0,9844.551758,13713
2010-05-17,10750.0,10800.0,10400.0,10400.0,9524.032227,23183
2010-05-18,10500.0,10600.0,10200.0,10550.0,9661.397461,13027
2010-05-20,11400.0,11450.0,10900.0,11350.0,10394.014648,29470
2010-05-25,11200.0,11500.0,9710.0,10350.0,9478.243164,59166
2010-05-26,10350.0,10750.0,10250.0,10300.0,9432.454102,6454
2010-05-28,10500.0,10800.0,10450.0,10450.0,9569.820313,9227
2010-06-03,11150.0,11650.0,11050.0,11300.0,10348.227539,22062
2010-06-04,11250.0,11550.0,10850.0,10900.0,9981.916992,15107
2010-06-07,10500.0,10750.0,10250.0,10500.0,9615.608398,21000
2010-06-08,10400.0,10700.0,10250.0,10300.0,9432.454102,48335
2010-06-09,10400.0,10500.0,10250.0,10350.0,9478.243164,13814
2010-06-10,10500.0,10650.0,10350.0,10600.0,9707.186523,13609
2010-06-11,10650.0,10900.0,10300.0,10500.0,9615.608398,14595
2010-06-14,10650.0,10800.0,10450.0,10600.0,9707.186523,8543
2010-06-17,10500.0,10750.0,10300.0,10300.0,9432.454102,12062
2010-06-18,10300.0,10550.0,10200.0,10250.0,9386.665039,14211
2010-06-24,10350.0,10600.0,10350.0,10400.0,9524.032227,10383
2010-06-28,11100.0,11400.0,11050.0,11200.0,10256.650391,36560
2010-06-29,11350.0,11500.0,10850.0,11000.0,10073.494141,22363
2010-07-02,11000.0,11450.0,10950.0,11450.0,10485.592773,17984
2010-07-05,11450.0,11600.0,11300.0,11400.0,10439.803711,14587
2010-07-06,11400.0,11400.0,11000.0,11400.0,10439.803711,7513
2010-07-07,11600.0,11600.0,11050.0,11150.0,10210.860352,14725
2010-07-12,11550.0,12000.0,11400.0,11600.0,10622.958008,100358
2010-07-14,11900.0,11950.0,11600.0,11700.0,10714.536133,14753
2010-07-19,11300.0,11500.0,11050.0,11250.0,10302.4375,14842
2010-07-20,11150.0,11300.0,11100.0,11300.0,10348.227539,7274
2010-07-21,11450.0,11500.0,11150.0,11200.0,10256.650391,10190
2010-07-22,11050.0,11200.0,10900.0,11050.0,10119.28418,15248
2010-07-23,10950.0,11150.0,10850.0,11100.0,10165.072266,5708
2010-07-27,10950.0,11100.0,10800.0,11100.0,10165.072266,9068
2010-07-28,11050.0,11100.0,10800.0,11000.0,10073.494141,8168
2010-07-30,10700.0,10700.0,10450.0,10600.0,9707.186523,6805
2010-08-02,10700.0,10700.0,10400.0,10550.0,9661.397461,5243
2010-08-03,10600.0,10700.0,10450.0,10550.0,9661.397461,4209
2010-08-04,10700.0,10750.0,10550.0,10700.0,9798.763672,3627
2010-08-05,10700.0,10750.0,10400.0,10550.0,9661.397461,10074
2010-08-10,10650.0,10900.0,10650.0,10800.0,9890.34082,18988
2010-08-11,10700.0,10800.0,10450.0,10650.0,9752.974609,19798
2010-08-12,10450.0,10500.0,10400.0,10450.0,9569.820313,5154
2010-08-13,10350.0,10550.0,10300.0,10450.0,9569.820313,10303
2010-08-16,10400.0,10500.0,10200.0,10350.0,9478.243164,12675
2010-08-17,10250.0,10350.0,10200.0,10300.0,9432.454102,4837
2010-08-18,10300.0,10300.0,10100.0,10150.0,9295.088867,11153
2010-08-20,10350.0,10350.0,10150.0,10200.0,9340.876953,15006
2010-08-23,10300.0,10300.0,10100.0,10300.0,9432.454102,7813
2010-08-24,10300.0,10350.0,10150.0,10250.0,9386.665039,3812
2010-08-25,10200.0,10300.0,10000.0,10250.0,9386.665039,19874
2010-08-26,10050.0,11000.0,10050.0,10850.0,9936.129883,21825
2010-08-27,11100.0,11400.0,9970.0,9970.0,9130.25,120413
2010-08-31,10000.0,10000.0,9640.0,9900.0,9066.145508,11210
2010-09-01,9820.0,9990.0,9730.0,9790.0,8965.411133,8237
2010-09-02,9770.0,9910.0,9700.0,9800.0,8974.569336,7801
2010-09-03,9900.0,9900.0,9700.0,9830.0,9002.041016,3368
2010-09-09,10000.0,10150.0,9900.0,10000.0,9157.722656,3628
2010-09-10,10050.0,10050.0,9850.0,9890.0,9056.988281,2612
2010-09-13,10000.0,10000.0,9600.0,9610.0,8800.571289,18426
2010-09-14,9510.0,9830.0,9510.0,9520.0,8718.151367,5422
2010-09-15,9520.0,9790.0,9450.0,9690.0,8873.833008,2454
2010-09-16,9620.0,9780.0,9300.0,9360.0,8571.62793,8863
2010-09-17,9650.0,9650.0,9220.0,9360.0,8571.62793,5739
2010-09-27,9370.0,9380.0,9210.0,9230.0,8452.578125,6918
2010-09-28,9170.0,9400.0,9170.0,9220.0,8443.420898,8575
2010-09-29,9290.0,9290.0,9170.0,9200.0,8425.104492,2999
2010-09-30,9200.0,9250.0,9000.0,9150.0,8379.316406,7519
2010-10-01,9150.0,9200.0,9000.0,9020.0,8260.265625,16916
2010-10-05,9260.0,9260.0,9010.0,9010.0,8251.108398,2720
2010-10-06,9200.0,9310.0,9000.0,9120.0,8351.84375,7781
2010-10-08,9700.0,9700.0,9230.0,9580.0,8773.097656,5753
2010-10-11,9390.0,9690.0,9300.0,9310.0,8525.839844,4726
2010-10-13,9300.0,9500.0,9100.0,9400.0,8608.257813,3426
2010-10-15,10100.0,10450.0,9930.0,10200.0,9340.876953,27471
2010-10-18,10300.0,10450.0,10050.0,10150.0,9295.088867,13953
2010-10-19,10000.0,10250.0,9900.0,9960.0,9121.091797,10645
2010-10-25,9840.0,9900.0,9500.0,9580.0,8773.097656,14608
2010-10-26,9630.0,9780.0,9480.0,9600.0,8791.414063,7053
2010-10-27,9600.0,9700.0,9450.0,9560.0,8754.782227,12252
2010-10-28,9560.0,9850.0,9560.0,9700.0,8882.991211,10354
2010-10-29,9790.0,9790.0,9550.0,9680.0,8864.675781,1988
2010-11-01,9680.0,9680.0,9420.0,9590.0,8782.255859,10727
2010-11-03,9350.0,9490.0,9300.0,9420.0,8626.575195,3337
2010-11-05,9440.0,9460.0,9340.0,9340.0,8553.3125,6463
2010-11-08,9380.0,9380.0,9300.0,9350.0,8562.47168,6571
2010-11-10,9250.0,9370.0,9140.0,9240.0,8461.736328,12731
2010-11-11,9220.0,9330.0,9200.0,9330.0,8544.155273,4727
2010-11-12,9300.0,9590.0,9160.0,9280.0,8498.368164,19719
2010-11-15,9300.0,9300.0,9190.0,9280.0,8498.368164,9037
2010-11-16,9280.0,9390.0,9110.0,9250.0,8470.893555,9584
2010-11-17,9200.0,9240.0,9100.0,9150.0,8379.316406,11338
2010-11-22,9140.0,9220.0,9100.0,9190.0,8415.947266,11905
2010-11-23,9170.0,9240.0,9090.0,9090.0,8324.369141,10049
2010-11-24,8320.0,9000.0,8320.0,8990.0,8232.793945,10618
2010-11-25,9000.0,9390.0,8970.0,9100.0,8333.52832,2172
2010-11-26,9000.0,9120.0,8730.0,8900.0,8150.373047,5981
2010-11-29,8700.0,8880.0,8700.0,8850.0,8104.584961,4981
2010-12-01,9010.0,9260.0,8900.0,9100.0,8333.52832,2108
2010-12-03,9090.0,9090.0,8920.0,9000.0,8241.950195,3072
2010-12-06,9120.0,9120.0,8770.0,9010.0,8251.108398,3557
2010-12-07,8850.0,9150.0,8850.0,9110.0,8342.68457,3187
2010-12-09,9210.0,9210.0,8890.0,9140.0,8370.158203,712
2010-12-14,8900.0,9000.0,8900.0,8970.0,8214.477539,2385
2010-12-15,9010.0,9150.0,8850.0,8950.0,8196.162109,1602
2010-12-16,8990.0,9100.0,8880.0,9040.0,8278.581055,4061
2010-12-17,9060.0,9180.0,8840.0,9180.0,8406.790039,4706
2010-12-21,9230.0,9230.0,8890.0,9000.0,8241.950195,5838
2010-12-22,9100.0,9100.0,8770.0,8860.0,8113.742676000001,12110
2010-12-23,8780.0,8990.0,8720.0,8800.0,8058.795898,4745
2010-12-24,8850.0,8850.0,8600.0,8790.0,8049.638184,3631
2010-12-27,8750.0,8790.0,8550.0,8560.0,7839.010742,18632
2010-12-28,8680.0,8680.0,8410.0,8410.0,7701.64502,10757
2010-12-29,8410.0,8680.0,8290.0,8520.0,7992.450684,6134
2010-12-30,8670.0,8670.0,8410.0,8580.0,8048.734863,3488
2011-01-03,8580.0,8620.0,8470.0,8560.0,8029.973633,4110
2011-01-05,8600.0,8710.0,8430.0,8630.0,8095.63916,8890
2011-01-06,8630.0,8630.0,8490.0,8590.0,8058.115234000001,3051
2011-01-10,8430.0,8550.0,8350.0,8550.0,8020.592285,7319
2011-01-12,8430.0,8470.0,8380.0,8440.0,7917.403809,8608
2011-01-13,8410.0,8440.0,8250.0,8390.0,7870.5,11087
2011-01-14,8300.0,8500.0,8300.0,8400.0,7879.880859000001,4026
2011-01-18,8350.0,8400.0,8330.0,8330.0,7814.214355,3379
2011-01-19,8320.0,8580.0,8270.0,8490.0,7964.307617,7870
2011-01-20,8490.0,8530.0,8350.0,8440.0,7917.403809,6529
2011-01-21,8410.0,8450.0,8310.0,8420.0,7898.641602,690
2011-01-24,8320.0,8450.0,8260.0,8370.0,7851.737793000001,6669
2011-01-25,8310.0,8410.0,8280.0,8380.0,7861.118651999999,2843
2011-01-26,8290.0,8370.0,8260.0,8330.0,7814.214355,2336
2011-01-27,8230.0,8540.0,8230.0,8450.0,7926.78418,2644
2011-01-28,8430.0,8430.0,8290.0,8350.0,7832.976562999999,1526
2011-01-31,8240.0,8350.0,8110.0,8160.0,7654.740723000001,8684
2011-02-07,8280.0,8290.0,8100.0,8270.0,7757.929687999999,3264
2011-02-08,8090.0,8290.0,8020.0,8110.0,7607.836914,9536
2011-02-09,8070.0,8160.0,7990.0,8020.0,7523.409668000001,5874
2011-02-10,8010.0,8110.0,7940.0,8000.0,7504.647948999999,4207
2011-02-11,7950.0,8000.0,7810.0,7980.0,7485.886719,4316
2011-02-14,7980.0,8090.0,7830.0,7950.0,7457.743651999999,3722
2011-02-15,7950.0,7990.0,7460.0,7490.0,7026.227051000001,25023
2011-02-17,7380.0,7570.0,7120.0,7450.0,6988.704102,5571
2011-02-18,7370.0,7550.0,7290.0,7350.0,6894.895508,2743
2011-02-21,7340.0,7530.0,7240.0,7240.0,6791.706543000001,5137
2011-02-22,7200.0,7200.0,6860.0,6890.0,6463.378418,12478
2011-02-23,6680.0,6900.0,6650.0,6820.0,6397.712402,13271
2011-02-24,6820.0,7000.0,6800.0,7000.0,6566.566895,5077
2011-02-25,6990.0,7000.0,6800.0,6990.0,6557.186035,5555
2011-03-02,6660.0,6900.0,6660.0,6800.0,6378.950684,4879
2011-03-07,6890.0,6980.0,6850.0,6850.0,6425.85498,2535
2011-03-08,6840.0,6930.0,6790.0,6840.0,6416.473633,4075
2011-03-09,6800.0,6900.0,6760.0,6880.0,6453.997559,5151
2011-03-10,6800.0,6900.0,6750.0,6870.0,6444.616699,2884
2011-03-11,6780.0,7410.0,6770.0,6920.0,6491.520508,6398
2011-03-14,6820.0,6940.0,6660.0,6800.0,6378.950684,4105
2011-03-15,7050.0,7050.0,6570.0,6770.0,6350.808594,3161
2011-03-16,6640.0,6880.0,6600.0,6840.0,6416.473633,1915
2011-03-18,6700.0,6880.0,6550.0,6750.0,6332.046386999999,3503
2011-03-21,6660.0,6950.0,6650.0,6950.0,6519.663086,7271
2011-03-22,6950.0,7080.0,6760.0,7020.0,6585.328613000001,6778
2011-03-23,7080.0,7230.0,6990.0,7100.0,6660.375,2687
2011-03-25,7050.0,7270.0,7040.0,7180.0,6735.421387,3425
2011-03-28,7050.0,7200.0,6970.0,7150.0,6707.279297,5548
2011-03-29,7070.0,7440.0,7070.0,7330.0,6876.133301000001,5680
2011-03-30,7160.0,8090.0,7160.0,7900.0,7410.840331999999,23265
2011-03-31,7900.0,8020.0,7670.0,7800.0,7317.031738,8587
2011-04-01,7800.0,7890.0,7700.0,7890.0,7401.458984000001,7131
2011-04-06,8750.0,8750.0,8360.0,8420.0,7898.641602,11637
2011-04-08,8400.0,8700.0,8400.0,8470.0,7945.546387,12301
2011-04-12,8500.0,8630.0,8480.0,8600.0,8067.496581999999,9493
2011-04-13,8550.0,8890.0,8540.0,8780.0,8236.350586,4726
2011-04-14,8780.0,9050.0,8720.0,9040.0,8480.251953,7861
2011-04-15,8910.0,9050.0,8850.0,8970.0,8414.585938,4805
2011-04-18,8970.0,9040.0,8520.0,8900.0,8348.920898,3247
2011-04-19,8720.0,8880.0,8450.0,8700.0,8161.303711,9107
2011-04-20,8620.0,8930.0,8400.0,8700.0,8161.303711,5071
2011-04-22,8800.0,8800.0,8230.0,8400.0,7879.880859000001,8619
2011-04-25,8400.0,8420.0,7890.0,7910.0,7420.220703,15793
2011-04-26,8390.0,8390.0,7700.0,7800.0,7317.031738,15467
2011-04-27,8090.0,8090.0,7820.0,7850.0,7363.935547,10806
2011-04-28,8090.0,8090.0,7740.0,7850.0,7363.935547,3081
2011-04-29,7660.0,8220.0,7660.0,7900.0,7410.840331999999,2167
2011-05-03,7940.0,7940.0,7700.0,7880.0,7392.078125,3875
2011-05-11,7680.0,7750.0,7550.0,7720.0,7241.985352,597
2011-05-12,7600.0,7700.0,7550.0,7640.0,7166.938965,682
2011-05-13,7640.0,7640.0,7510.0,7610.0,7138.796875,2406
2011-05-17,7300.0,7550.0,7010.0,7150.0,6707.279297,9319
2011-05-18,7150.0,7180.0,7010.0,7140.0,6697.897949,3950
2011-05-19,7140.0,7180.0,7000.0,7080.0,6641.613281,1932
2011-05-20,7080.0,7170.0,7000.0,7010.0,6575.947754,5191
2011-05-24,6780.0,6780.0,6460.0,6620.0,6210.09668,2175
2011-05-26,6530.0,6670.0,6120.0,6450.0,6050.622559,5832
2011-05-27,6320.0,6520.0,6280.0,6480.0,6078.765136999999,528
2011-05-30,6440.0,6550.0,6440.0,6460.0,6060.00293,6446
2011-05-31,6390.0,6540.0,6380.0,6490.0,6088.145996,1777
2011-06-01,6410.0,6550.0,6410.0,6490.0,6088.145996,1247
2011-06-03,6250.0,6400.0,6250.0,6300.0,5909.910156,3081
2011-06-07,6260.0,6300.0,6070.0,6250.0,5863.006348,5400
2011-06-08,6150.0,6200.0,6030.0,6180.0,5797.340332,2658
2011-06-09,6200.0,6200.0,5950.0,6100.0,5722.293945,3271
2011-06-10,6050.0,6350.0,5910.0,6250.0,5863.006348,1036
2011-06-13,6000.0,6350.0,5990.0,6070.0,5694.151855,4391
2011-06-14,6000.0,6230.0,6000.0,6080.0,5703.532715,617
2011-06-15,6010.0,6150.0,5900.0,6150.0,5769.198242,1546
2011-06-16,5990.0,6200.0,5970.0,6000.0,5628.48584,1415
2011-06-17,5990.0,6120.0,5970.0,6090.0,5712.913574,1010
2011-06-21,6030.0,6160.0,6030.0,6160.0,5778.579102000001,5100
2011-06-22,6080.0,6250.0,6080.0,6190.0,5806.721191,3847
2011-06-23,6090.0,6230.0,6090.0,6200.0,5816.102051,1004
2011-06-24,6210.0,6210.0,6080.0,6160.0,5778.579102000001,3287
2011-06-28,6390.0,6400.0,5790.0,5860.0,5497.154297,54199
2011-07-04,5900.0,5990.0,5900.0,5920.0,5553.439453,5790
2011-07-05,5930.0,6060.0,5910.0,6000.0,5628.48584,6068
2011-07-07,6060.0,6440.0,6060.0,6340.0,5947.433105,13788
2011-07-11,6450.0,6470.0,6220.0,6450.0,6050.622559,6972
2011-07-14,6400.0,6400.0,6230.0,6350.0,5956.813965,1209
2011-07-15,6380.0,6450.0,6200.0,6270.0,5881.767578,5977
2011-07-18,6290.0,6430.0,6190.0,6240.0,5853.625977000001,1631
2011-07-20,6340.0,6500.0,6340.0,6400.0,6003.71875,7537
2011-07-21,6400.0,6450.0,6310.0,6400.0,6003.71875,3334
2011-07-22,6330.0,6600.0,6330.0,6450.0,6050.622559,7589
2011-07-25,6430.0,6630.0,6320.0,6540.0,6135.049805,4235
2011-07-26,6590.0,6640.0,6260.0,6610.0,6200.715332,3987
2011-07-29,6220.0,6380.0,6180.0,6200.0,5816.102051,4684
2011-08-01,6290.0,6560.0,6220.0,6490.0,6088.145996,12914
2011-08-02,6600.0,6600.0,6310.0,6470.0,6069.384277,8092
2011-08-03,6300.0,6490.0,6230.0,6390.0,5994.337890999999,5016
2011-08-04,6450.0,6450.0,6250.0,6390.0,5994.337890999999,5714
2011-08-05,6360.0,6360.0,5900.0,6260.0,5872.386719,5043
2011-08-09,5310.0,6080.0,5020.0,5480.0,5140.683594,8685
2011-08-10,5600.0,5840.0,5600.0,5780.0,5422.10791,2619
2011-08-12,5820.0,6100.0,5610.0,6100.0,5722.293945,12358
2011-08-17,6130.0,6400.0,6050.0,6380.0,5984.956543,12896
2011-08-22,6290.0,6290.0,5810.0,6020.0,5647.247559,1586
2011-08-23,6190.0,6190.0,5910.0,6080.0,5703.532715,760
2011-08-24,6140.0,6140.0,5900.0,6040.0,5666.009277,4321
2011-08-26,5800.0,5990.0,5800.0,5960.0,5590.962402,2641
2011-08-29,5960.0,5970.0,5840.0,5950.0,5581.582031,4468
2011-08-30,5960.0,6000.0,5900.0,5990.0,5619.105469,1360
2011-08-31,5930.0,6140.0,5800.0,6080.0,5703.532715,1774
2011-09-01,6080.0,6180.0,6000.0,6090.0,5712.913574,665
2011-09-02,6100.0,6100.0,5960.0,6030.0,5656.628418,2968
2011-09-06,5890.0,5990.0,5710.0,5770.0,5412.727539,1203
2011-09-07,5950.0,5950.0,5760.0,5810.0,5450.250488000001,5016
2011-09-09,5800.0,6110.0,5800.0,5970.0,5600.343261999999,2788
2011-09-14,6150.0,6150.0,5810.0,5920.0,5553.439453,545
2011-09-15,5920.0,6080.0,5830.0,5830.0,5469.012695,1305
2011-09-16,5730.0,5990.0,5730.0,5790.0,5431.489258,7000
2011-09-19,5790.0,5980.0,5790.0,5800.0,5440.869629,1958
2011-09-20,5840.0,6000.0,5800.0,5810.0,5450.250488000001,1702
2011-09-21,5760.0,5970.0,5650.0,5790.0,5431.489258,2519
2011-09-22,5990.0,5990.0,5770.0,5880.0,5515.916015999999,84
2011-09-23,5610.0,5870.0,5510.0,5830.0,5469.012695,1676
2011-09-27,5450.0,5900.0,5450.0,5670.0,5318.918945,401
2011-09-28,5910.0,5910.0,4860.0,5740.0,5384.584961,1628
2011-09-29,5700.0,5760.0,5610.0,5760.0,5403.34668,936
2011-10-05,5700.0,5850.0,5510.0,5780.0,5422.10791,2022
2011-10-06,5630.0,5830.0,5510.0,5750.0,5393.96582,4210
2011-10-11,5920.0,5950.0,5820.0,5940.0,5572.201172,3913
2011-10-12,5780.0,6000.0,5780.0,5950.0,5581.582031,1108
2011-10-13,5980.0,5980.0,5950.0,5970.0,5600.343261999999,964
2011-10-14,5960.0,5960.0,5750.0,5760.0,5403.34668,3154
2011-10-18,6010.0,6030.0,5820.0,5960.0,5590.962402,1337
2011-10-20,5860.0,6190.0,5860.0,6080.0,5703.532715,1621
2011-10-21,6120.0,6130.0,5970.0,6100.0,5722.293945,914
2011-10-24,6200.0,6970.0,5920.0,6440.0,6041.241699,17833
2011-10-26,7390.0,7390.0,6800.0,6950.0,6519.663086,5288
2011-10-31,6720.0,6900.0,6460.0,6500.0,6097.525879,2321
2011-11-02,6580.0,6580.0,6200.0,6540.0,6135.049805,1209
2011-11-03,6710.0,6710.0,6310.0,6490.0,6088.145996,833
2011-11-04,6790.0,6790.0,6380.0,6560.0,6153.811522999999,815
2011-11-09,6390.0,6660.0,6200.0,6490.0,6088.145996,5618
2011-11-10,6390.0,6480.0,6100.0,6310.0,5919.291015999999,1815
2011-11-11,6110.0,6680.0,6110.0,6310.0,5919.291015999999,14094
2011-11-14,6270.0,6580.0,6210.0,6460.0,6060.00293,9488
2011-11-15,6480.0,6690.0,6280.0,6400.0,6003.71875,5137
2011-11-18,6290.0,6550.0,6170.0,6550.0,6144.430664,1006
2011-11-21,6290.0,6630.0,6230.0,6250.0,5863.006348,9095
2011-11-22,6410.0,6410.0,6200.0,6280.0,5891.148926,1260
2011-11-23,6350.0,6380.0,6150.0,6180.0,5797.340332,2679
2011-11-28,6420.0,6420.0,6070.0,6080.0,5703.532715,10520
2011-12-01,6000.0,6150.0,5920.0,6020.0,5647.247559,2557
2011-12-05,6060.0,6230.0,6010.0,6110.0,5731.674805,2972
2011-12-06,6180.0,6180.0,5920.0,6020.0,5647.247559,1974
2011-12-07,6150.0,6150.0,5990.0,6060.0,5684.770996,479
2011-12-08,6120.0,6370.0,6050.0,6300.0,5909.910156,4803
2011-12-12,6300.0,6410.0,6150.0,6230.0,5844.244629,5226
2011-12-14,6280.0,6290.0,6060.0,6260.0,5872.386719,1203
2011-12-15,6140.0,6270.0,6050.0,6210.0,5825.48291,635
2011-12-16,6260.0,6260.0,6110.0,6190.0,5806.721191,1506
2011-12-19,6240.0,6240.0,5740.0,5890.0,5525.296875,5647
2011-12-20,6030.0,6030.0,5840.0,6010.0,5637.866699,2566
2011-12-21,6050.0,6130.0,5950.0,5980.0,5609.724609000001,3932
2011-12-23,5930.0,6250.0,5930.0,6190.0,5806.721191,3476
2011-12-26,6040.0,6170.0,6020.0,6090.0,5712.913574,2434
2011-12-28,6110.0,6210.0,6020.0,6200.0,5816.102051,1295
2011-12-29,6200.0,6200.0,5970.0,5970.0,5600.343261999999,3515
2012-01-02,5970.0,6220.0,5970.0,6120.0,5741.055664,522
2012-01-05,6080.0,6280.0,6080.0,6250.0,5863.006348,2788
2012-01-06,6290.0,6290.0,6020.0,6220.0,5834.86377,2243
2012-01-11,6260.0,6650.0,6260.0,6460.0,6060.00293,8460
2012-01-12,6480.0,6600.0,6420.0,6530.0,6125.668945,5751
2012-01-16,6300.0,6350.0,6220.0,6350.0,5956.813965,3980
2012-01-17,6280.0,6490.0,6280.0,6470.0,6069.384277,7375
2012-01-19,6390.0,6660.0,6350.0,6420.0,6022.479492,5452
2012-01-20,6680.0,6680.0,6350.0,6530.0,6125.668945,3013
2012-01-25,6530.0,6690.0,6420.0,6500.0,6097.525879,2571
2012-01-26,6690.0,6690.0,6400.0,6490.0,6088.145996,2958
2012-01-31,6530.0,6530.0,6380.0,6470.0,6069.384277,698
2012-02-01,6470.0,6600.0,6380.0,6460.0,6060.00293,3524
2012-02-06,6440.0,6590.0,6310.0,6440.0,6041.241699,10459
2012-02-07,6380.0,6670.0,6380.0,6400.0,6003.71875,5237
2012-02-08,6420.0,6500.0,6370.0,6390.0,5994.337890999999,9294
2012-02-10,6460.0,6940.0,6440.0,6710.0,6294.523438,7726
2012-02-14,6920.0,7010.0,6820.0,6990.0,6557.186035,6731
2012-02-15,7040.0,7040.0,6760.0,6890.0,6463.378418,10310
2012-02-16,6890.0,6970.0,6760.0,6780.0,6360.189453,4537
2012-02-17,6780.0,6890.0,6610.0,6880.0,6453.997559,6007
2012-02-20,6920.0,6920.0,6740.0,6840.0,6416.473633,6040
2012-02-21,6890.0,6950.0,6770.0,6780.0,6360.189453,3481
2012-02-22,6710.0,6900.0,6710.0,6880.0,6453.997559,1831
2012-02-23,6880.0,6920.0,6810.0,6920.0,6491.520508,7192
2012-02-24,6980.0,6980.0,6780.0,6930.0,6500.901367,3678
2012-02-29,6850.0,6900.0,6830.0,6880.0,6453.997559,1821
2012-03-02,6880.0,7020.0,6800.0,6960.0,6529.043945,905
2012-03-06,7040.0,7090.0,6880.0,6980.0,6547.805176,7218
2012-03-07,7000.0,7200.0,6770.0,7040.0,6604.090332,5855
2012-03-09,6970.0,6980.0,6830.0,6960.0,6529.043945,2188
2012-03-12,7020.0,7090.0,6960.0,7030.0,6594.709961,2770
2012-03-14,7000.0,7240.0,6950.0,7010.0,6575.947754,6404
2012-03-15,7140.0,7140.0,6870.0,7000.0,6566.566895,5128
2012-03-16,7100.0,7100.0,6840.0,6960.0,6529.043945,1845
