Date,Open,High,Low,Close,Adj Close,Volume
2011-02-22,2383.330078,2500.0,2250.0,2260.0,1921.519043,370641
2011-02-23,2296.669922,2400.0,2236.669922,2320.0,1972.5330809999998,180111
2011-02-24,2340.0,2516.669922,2340.0,2366.669922,2012.213257,297063
2011-02-25,2443.330078,2533.330078,2376.669922,2476.669922,2105.738525,310881
2011-02-28,2500.0,2586.669922,2443.330078,2566.669922,2182.259277,273495
2011-03-02,2550.0,2633.330078,2470.0,2513.330078,2136.908203,127686
2011-03-03,2556.669922,2556.669922,2433.330078,2513.330078,2136.908203,150771
2011-03-04,2546.669922,2546.669922,2443.330078,2510.0,2134.076904,145053
2011-03-07,2456.669922,2550.0,2456.669922,2516.669922,2139.748047,155121
2011-03-08,2503.330078,2763.330078,2503.330078,2763.330078,2349.465332,661542
2011-03-09,2796.669922,2886.669922,2733.330078,2833.330078,2408.981689,594543
2011-03-10,2893.330078,2893.330078,2753.330078,2796.669922,2377.8122559999997,158910
2011-03-11,2723.330078,2783.330078,2673.330078,2776.669922,2360.807373,202800
2011-03-14,2833.330078,2856.669922,2673.330078,2746.669922,2335.300537,237945
2011-03-15,2720.0,2776.669922,2580.0,2650.0,2253.1091309999997,292743
2011-03-16,2666.669922,2750.0,2643.330078,2716.669922,2309.793701,130944
2011-03-17,2610.0,2726.669922,2610.0,2723.330078,2315.456543,88260
2011-03-18,2726.669922,2766.669922,2700.0,2723.330078,2315.456543,147087
2011-03-21,2750.0,2766.669922,2713.330078,2723.330078,2315.456543,90573
2011-03-22,2746.669922,2866.669922,2716.669922,2866.669922,2437.328125,410214
2011-03-23,2883.330078,3066.669922,2883.330078,3000.0,2550.689453,1093827
2011-03-24,3006.669922,3030.0,2926.669922,2983.330078,2536.5161129999997,458724
2011-03-25,3050.0,3126.669922,2946.669922,2946.669922,2505.346436,451896
2011-03-28,2946.669922,2980.0,2826.669922,2866.669922,2437.328125,310059
2011-03-29,2843.330078,2960.0,2843.330078,2953.330078,2511.009277,162627
2011-03-30,3013.330078,3046.669922,2920.0,2966.669922,2522.35083,281703
2011-03-31,2983.330078,2983.330078,2850.0,2870.0,2440.159668,226629
2011-04-01,2870.0,2893.330078,2820.0,2883.330078,2451.49292,163023
2011-04-04,2883.330078,2976.669922,2883.330078,2916.669922,2479.839355,169161
2011-04-05,2920.0,2966.669922,2850.0,2890.0,2457.1640629999997,184527
2011-04-06,2866.669922,2893.330078,2743.330078,2770.0,2355.136475,408588
2011-04-07,2786.669922,2816.669922,2740.0,2796.669922,2377.8122559999997,125421
2011-04-08,2743.330078,2836.669922,2720.0,2823.330078,2400.479736,190440
2011-04-11,2800.0,2843.330078,2783.330078,2783.330078,2366.470459,101472
2011-04-12,2753.330078,2826.669922,2700.0,2726.669922,2318.295654,110490
2011-04-13,2693.330078,2843.330078,2683.330078,2833.330078,2408.981689,199464
2011-04-14,2850.0,3033.330078,2810.0,3000.0,2550.689453,466341
2011-04-15,3000.0,3433.330078,2970.0,3416.669922,2904.95459,2117823
2011-04-18,3416.669922,3616.669922,3333.330078,3366.669922,2862.443115,1202244
2011-04-19,3333.330078,3450.0,3216.669922,3450.0,2933.292725,713736
2011-04-20,3566.669922,3566.669922,3260.0,3330.0,2831.264893,748368
2011-04-21,3366.669922,3366.669922,3166.669922,3290.0,2797.256104,619878
2011-04-22,3313.330078,3533.330078,3266.669922,3266.669922,2777.419678,1027437
2011-04-25,3280.0,3750.0,3243.330078,3750.0,3188.361328,2756745
2011-04-26,3833.330078,4216.669922,3716.669922,4033.330078,3429.257324,4820151
2011-04-27,4033.330078,4100.0,3433.330078,3633.330078,3089.165771,1708605
2011-04-28,3500.0,3883.330078,3483.330078,3883.330078,3301.7229,1645569
2011-04-29,3900.0,4000.0,3566.669922,3666.669922,3117.512207,1241667
2011-05-02,3700.0,3750.0,3566.669922,3700.0,3145.850098,475719
2011-05-03,3666.669922,3666.669922,3333.330078,3400.0,2890.7814940000003,655239
2011-05-04,3383.330078,3500.0,3173.330078,3203.330078,2723.56665,671541
2011-05-06,3203.330078,3233.330078,3123.330078,3206.669922,2726.4060059999997,216117
2011-05-09,3400.0,3683.330078,3366.669922,3683.330078,3131.6767579999996,931104
2011-05-11,3933.330078,4033.330078,3516.669922,3516.669922,2989.977539,3014814
2011-05-12,3533.330078,3816.669922,3500.0,3650.0,3103.338623,1656666
2011-05-13,3666.669922,3750.0,3450.0,3500.0,2975.803955,985107
2011-05-16,3500.0,3650.0,3450.0,3500.0,2975.803955,427695
2011-05-17,3450.0,3533.330078,3313.330078,3333.330078,2834.09668,448833
2011-05-18,3296.669922,3433.330078,3276.669922,3280.0,2788.753662,331161
2011-05-19,3320.0,3416.669922,3263.330078,3283.330078,2791.585205,317052
2011-05-20,3300.0,3300.0,3176.669922,3243.330078,2757.575928,153321
2011-05-23,3433.330078,3433.330078,3166.669922,3166.669922,2692.397461,255675
2011-05-24,3033.330078,3160.0,3033.330078,3106.669922,2641.3833010000003,281280
2011-05-25,3133.330078,3196.669922,2856.669922,2856.669922,2428.826172,211560
2011-05-26,2916.669922,3230.0,2913.330078,3166.669922,2692.397461,319053
2011-05-27,3163.330078,3183.330078,3010.0,3066.669922,2607.374023,223923
2011-05-30,3066.669922,3093.330078,2923.330078,2966.669922,2522.35083,132504
2011-05-31,2950.0,3026.669922,2883.330078,3000.0,2550.689453,264456
2011-06-01,3000.0,3010.0,2896.669922,2980.0,2533.68457,202014
2011-06-02,2890.0,2953.330078,2853.330078,2863.330078,2434.488525,187245
2011-06-03,2900.0,2913.330078,2790.0,2853.330078,2425.986328,255423
2011-06-07,2846.669922,2846.669922,2723.330078,2766.669922,2352.304932,67005
2011-06-08,2743.330078,2766.669922,2640.0,2683.330078,2281.44751,171759
2011-06-09,2683.330078,2863.330078,2666.669922,2826.669922,2403.318848,155541
2011-06-10,2816.669922,3063.330078,2816.669922,2833.330078,2408.981689,436137
2011-06-13,2863.330078,2863.330078,2733.330078,2740.0,2329.629639,119877
2011-06-14,2750.0,2836.669922,2710.0,2710.0,2304.122559,103827
2011-06-15,2760.0,2803.330078,2683.330078,2703.330078,2298.451416,158682
2011-06-16,2653.330078,2720.0,2626.669922,2716.669922,2309.793701,185313
2011-06-17,2720.0,2756.669922,2316.669922,2650.0,2253.1091309999997,140793
2011-06-20,2666.669922,2766.669922,2650.0,2676.669922,2275.784668,73878
2011-06-21,2746.669922,2753.330078,2620.0,2643.330078,2247.4377440000003,93153
2011-06-22,2690.0,2763.330078,2636.669922,2686.669922,2284.286865,146565
2011-06-23,2713.330078,2713.330078,2636.669922,2636.669922,2241.775146,83802
2011-06-24,2636.669922,2690.0,2600.0,2636.669922,2241.775146,122757
2011-06-27,2636.669922,2636.669922,2580.0,2603.330078,2213.428711,55011
2011-06-28,2640.0,2653.330078,2586.669922,2613.330078,2221.931396,67257
2011-06-29,2646.669922,2653.330078,2600.0,2616.669922,2224.770752,56952
2011-06-30,2616.669922,2730.0,2603.330078,2663.330078,2264.4423829999996,96177
2011-07-01,2723.330078,2746.669922,2666.669922,2740.0,2329.629639,127176
2011-07-04,2896.669922,2896.669922,2743.330078,2793.330078,2374.972168,125979
2011-07-05,2813.330078,2916.669922,2776.669922,2916.669922,2479.839355,156672
2011-07-06,2950.0,2950.0,2866.669922,2900.0,2465.66626,87438
2011-07-07,2930.0,2963.330078,2836.669922,2893.330078,2459.995361,104904
2011-07-08,2933.330078,2933.330078,2723.330078,2816.669922,2394.81665,159333
2011-07-11,2810.0,2816.669922,2753.330078,2753.330078,2340.963135,54990
2011-07-12,2706.669922,2740.0,2566.669922,2633.330078,2238.935547,74010
2011-07-13,2633.330078,2663.330078,2566.669922,2623.330078,2230.433105,62715
2011-07-14,2606.669922,2663.330078,2573.330078,2653.330078,2255.94043,50559
2011-07-15,2653.330078,2750.0,2633.330078,2750.0,2338.13208,115161
2011-07-18,2796.669922,2833.330078,2736.669922,2780.0,2363.638672,147246
2011-07-19,2826.669922,2876.669922,2753.330078,2853.330078,2425.986328,153669
2011-07-20,2890.0,2913.330078,2803.330078,2823.330078,2400.479736,104451
2011-07-21,2813.330078,2853.330078,2740.0,2746.669922,2335.300537,68217
2011-07-22,2733.330078,2830.0,2733.330078,2746.669922,2335.300537,65919
2011-07-25,2720.0,2780.0,2720.0,2743.330078,2332.4609379999997,86763
2011-07-26,2743.330078,2766.669922,2720.0,2760.0,2346.634033,92064
2011-07-27,2740.0,2806.669922,2733.330078,2806.669922,2386.314453,63246
2011-07-28,2763.330078,2800.0,2740.0,2773.330078,2357.968018,79551
2011-07-29,2756.669922,2823.330078,2696.669922,2716.669922,2309.793701,61755
2011-08-01,2713.330078,2746.669922,2706.669922,2713.330078,2306.953857,58104
2011-08-02,2686.669922,2713.330078,2586.669922,2663.330078,2264.4423829999996,93525
2011-08-03,2646.669922,2646.669922,2493.330078,2556.669922,2173.756836,102576
2011-08-04,2520.0,2620.0,2450.0,2523.330078,2145.4104,57804
2011-08-05,2333.330078,2416.669922,2236.669922,2313.330078,1966.862061,139596
2011-08-08,2170.0,2303.330078,1966.6700440000002,1970.0,1674.9526369999999,174999
2011-08-09,1720.0,2083.330078,1676.670044,1796.6700440000002,1527.5823970000001,272484
2011-08-10,1916.6700440000002,1990.0,1860.0,1860.0,1581.4272460000002,99717
2011-08-11,1700.0,1996.6700440000002,1700.0,1990.0,1691.957275,90636
2011-08-12,2003.3299559999998,2063.330078,1953.3299559999998,1966.6700440000002,1672.121582,203490
2011-08-16,2063.330078,2100.0,2013.3299559999998,2076.669922,1765.6467289999998,123387
2011-08-17,2050.0,2146.669922,1966.6700440000002,2113.330078,1796.816162,88689
2011-08-18,2166.669922,2170.0,1980.0,1993.3299559999998,1694.788696,124335
2011-08-19,1900.0,1906.6700440000002,1770.0,1813.3299559999998,1541.74707,78357
2011-08-22,1750.0,1906.6700440000002,1750.0,1836.6700440000002,1561.591675,60021
2011-08-23,1840.0,1916.6700440000002,1840.0,1886.6700440000002,1604.1030269999999,77409
2011-08-24,1890.0,1963.3299559999998,1780.0,1850.0,1572.925049,58188
2011-08-25,1933.3299559999998,1933.3299559999998,1850.0,1873.3299559999998,1592.760986,24327
2011-08-26,1833.3299559999998,1913.3299559999998,1810.0,1856.6700440000002,1578.596191,44328
2011-08-29,1870.0,1983.3299559999998,1856.6700440000002,1946.6700440000002,1655.116821,58245
2011-08-30,1953.3299559999998,2023.3299559999998,1933.3299559999998,1950.0,1657.94812,30447
2011-08-31,1953.3299559999998,2023.3299559999998,1906.6700440000002,1950.0,1657.94812,43413
2011-09-01,1980.0,2033.3299559999998,1936.6700440000002,1956.6700440000002,1663.6191410000001,102213
2011-09-02,1956.6700440000002,1966.6700440000002,1886.6700440000002,1886.6700440000002,1604.1030269999999,87414
2011-09-05,1833.3299559999998,1896.6700440000002,1766.6700440000002,1793.3299559999998,1524.742432,55941
2011-09-06,1790.0,1790.0,1676.670044,1686.6700440000002,1434.057251,65334
2011-09-07,1713.3299559999998,1763.3299559999998,1693.3299559999998,1726.6700440000002,1468.0661619999998,76509
2011-09-08,1753.3299559999998,1796.6700440000002,1683.3299559999998,1726.6700440000002,1468.0661619999998,43416
2011-09-09,1693.3299559999998,1746.6700440000002,1693.3299559999998,1696.6700440000002,1442.559326,36894
2011-09-14,1696.6700440000002,1700.0,1645.0,1660.0,1411.3813480000001,55674
2011-09-15,1696.6700440000002,1700.0,1620.0,1661.670044,1412.80127,72990
2011-09-16,1670.0,1763.3299559999998,1670.0,1680.0,1428.385986,130719
2011-09-19,1680.0,1720.0,1673.329956,1693.3299559999998,1439.719604,27633
2011-09-20,1703.3299559999998,1703.3299559999998,1506.670044,1676.670044,1425.5546880000002,56817
2011-09-21,1706.6700440000002,1706.6700440000002,1650.0,1673.329956,1422.7148439999999,26544
2011-09-22,1666.670044,1676.670044,1606.670044,1621.670044,1378.792236,51966
2011-09-23,1533.329956,1596.670044,1500.0,1536.670044,1306.522705,49458
2011-09-26,1521.670044,1550.0,1306.670044,1306.670044,1110.969849,211950
2011-09-27,1306.670044,1360.0,1200.0,1300.0,1105.298706,110256
2011-09-28,1301.670044,1423.329956,1300.0,1366.670044,1161.983521,91059
2011-09-29,1333.329956,1413.329956,1333.329956,1406.670044,1195.99292,36249
2011-09-30,1453.329956,1458.329956,1383.329956,1405.0,1194.572876,33159
2011-10-04,1300.0,1343.329956,1251.670044,1320.0,1122.3032230000001,66675
2011-10-05,1321.670044,1460.0,1233.329956,1233.329956,1048.61377,75207
2011-10-06,1266.670044,1366.670044,1266.670044,1330.0,1130.805542,32562
2011-10-07,1366.670044,1383.329956,1360.0,1366.670044,1161.983521,29592
2011-10-10,1428.329956,1446.670044,1381.670044,1423.329956,1210.157593,33012
2011-10-11,1425.0,1483.329956,1425.0,1480.0,1258.34021,45639
2011-10-12,1496.670044,1540.0,1436.670044,1533.329956,1303.682739,44337
2011-10-13,1583.329956,1700.0,1580.0,1610.0,1368.869873,134628
2011-10-14,1666.670044,1766.6700440000002,1596.670044,1596.670044,1357.536255,79626
2011-10-17,1598.329956,1650.0,1550.0,1638.329956,1392.956909,71568
2011-10-18,1630.0,1635.0,1500.0,1626.670044,1383.043335,54522
2011-10-19,1633.329956,1666.670044,1625.0,1643.329956,1397.208008,40215
2011-10-20,1660.0,1666.670044,1610.0,1640.0,1394.376831,63681
2011-10-21,1663.329956,1665.0,1613.329956,1626.670044,1383.043335,24957
2011-10-24,1650.0,1713.3299559999998,1626.670044,1686.6700440000002,1434.057251,101430
2011-10-25,1676.670044,1713.3299559999998,1636.670044,1663.329956,1414.212769,22755
2011-10-26,1660.0,1663.329956,1500.0,1661.670044,1412.80127,89031
2011-10-27,1696.6700440000002,1746.6700440000002,1633.329956,1703.3299559999998,1448.221924,63369
2011-10-28,1733.3299559999998,1746.6700440000002,1703.3299559999998,1703.3299559999998,1448.221924,16548
2011-10-31,1710.0,1710.0,1636.670044,1638.329956,1392.956909,67839
2011-11-01,1588.329956,1693.3299559999998,1588.329956,1666.670044,1417.05249,69447
2011-11-02,1690.0,1690.0,1568.329956,1666.670044,1417.05249,58002
2011-11-03,1640.0,1680.0,1598.329956,1653.329956,1405.710205,27831
2011-11-04,1680.0,1726.6700440000002,1633.329956,1696.6700440000002,1442.559326,87249
2011-11-07,1733.3299559999998,1733.3299559999998,1646.670044,1710.0,1453.892944,47625
2011-11-08,1683.3299559999998,1713.3299559999998,1680.0,1690.0,1436.888306,62418
2011-11-09,1676.670044,1700.0,1670.0,1693.3299559999998,1439.719604,35244
2011-11-10,1626.670044,1693.3299559999998,1608.329956,1683.3299559999998,1431.217285,54021
2011-11-11,1700.0,1700.0,1626.670044,1648.329956,1401.4592289999998,60456
2011-11-14,1666.670044,1700.0,1590.0,1643.329956,1397.208008,155799
2011-11-15,1650.0,1726.6700440000002,1516.670044,1700.0,1445.3907470000001,186918
2011-11-16,1746.6700440000002,1746.6700440000002,1636.670044,1696.6700440000002,1442.559326,48201
2011-11-17,1676.670044,1733.3299559999998,1636.670044,1726.6700440000002,1468.0661619999998,60402
2011-11-18,1680.0,1780.0,1650.0,1700.0,1445.3907470000001,192396
2011-11-21,1676.670044,1756.6700440000002,1633.329956,1633.329956,1388.705811,69120
2011-11-22,1623.329956,1746.6700440000002,1623.329956,1696.6700440000002,1442.559326,109413
2011-11-23,1750.0,1756.6700440000002,1690.0,1713.3299559999998,1456.724243,96978
2011-11-24,1733.3299559999998,1750.0,1636.670044,1743.3299559999998,1482.230835,56070
2011-11-25,1700.0,1770.0,1676.670044,1750.0,1487.9019779999999,76518
2011-11-28,1776.6700440000002,2010.0,1760.0,2010.0,1708.961914,361191
2011-11-29,2086.669922,2266.669922,2073.330078,2086.669922,1774.148804,1501701
2011-11-30,2050.0,2133.330078,1943.3299559999998,2070.0,1759.975586,457539
2011-12-01,2133.330078,2186.669922,2003.3299559999998,2043.3299559999998,1737.300049,453600
2011-12-02,1990.0,2113.330078,1990.0,2113.330078,1796.816162,284088
2011-12-05,2153.330078,2153.330078,2063.330078,2133.330078,1813.820801,297879
2011-12-06,2136.669922,2400.0,2130.0,2400.0,2040.551636,759819
2011-12-07,2483.330078,2640.0,2333.330078,2333.330078,1983.866577,667317
2011-12-08,2333.330078,2463.330078,2166.669922,2296.669922,1952.6970210000002,292593
2011-12-09,2316.669922,2333.330078,2216.669922,2250.0,1913.0170899999998,128436
2011-12-12,2276.669922,2383.330078,2180.0,2243.330078,1907.3460690000002,296661
2011-12-13,2230.0,2550.0,2200.0,2400.0,2040.551636,699477
2011-12-14,2370.0,2416.669922,2296.669922,2296.669922,1952.6970210000002,162129
2011-12-15,2136.669922,2303.330078,2136.669922,2300.0,1955.528564,146856
2011-12-16,2400.0,2400.0,2303.330078,2336.669922,1986.706421,84666
2011-12-19,2410.0,2410.0,2150.0,2253.330078,1915.848267,177465
2011-12-20,2280.0,2366.669922,2280.0,2343.330078,1992.3692629999998,75147
2011-12-21,2396.669922,2533.330078,2333.330078,2390.0,2032.04895,257943
2011-12-22,2436.669922,2436.669922,2340.0,2356.669922,2003.710815,88734
2011-12-23,2383.330078,2430.0,2346.669922,2356.669922,2003.710815,79890
2011-12-26,2436.669922,2456.669922,2376.669922,2403.330078,2043.38269,130971
2011-12-27,2430.0,2763.330078,2430.0,2670.0,2270.113525,2111922
2011-12-28,2675.0,2720.0,2495.0,2510.0,2188.7265629999997,293996
2011-12-29,2500.0,2570.0,2415.0,2570.0,2241.0466309999997,125812
2012-01-02,2570.0,2600.0,2460.0,2462.5,2147.306641,69380
2012-01-03,2412.5,2465.0,2327.5,2355.0,2053.566406,193950
2012-01-04,2370.0,2370.0,2225.0,2245.0,1957.645752,241582
2012-01-05,2252.5,2315.0,2242.5,2282.5,1990.3457030000002,72964
2012-01-06,2282.5,2305.0,2205.0,2205.0,1922.765869,68950
2012-01-09,2205.0,2250.0,2100.0,2117.5,1846.465576,75844
2012-01-10,2102.5,2217.5,2102.5,2155.0,1879.1658940000002,33872
2012-01-11,2152.5,2285.0,2152.5,2202.5,1920.585815,114256
2012-01-12,2270.0,2270.0,2170.0,2202.5,1920.585815,45414
2012-01-13,2205.0,2252.5,2200.0,2205.0,1922.765869,20802
2012-01-16,2232.5,2232.5,2165.0,2190.0,1909.6859129999998,38770
2012-01-17,2220.0,2220.0,2187.5,2210.0,1927.125732,25960
2012-01-18,2180.0,2247.5,2180.0,2197.5,1916.225586,11126
2012-01-19,2225.0,2225.0,2125.0,2162.5,1885.705688,44082
2012-01-20,2155.0,2182.5,2080.0,2112.5,1842.105713,47522
2012-01-25,2112.5,2162.5,2070.0,2100.0,1831.205566,33386
2012-01-26,2030.0,2080.0,1970.0,2035.0,1774.5253910000001,358696
2012-01-27,2050.0,2050.0,1975.0,2010.0,1752.72522,208244
2012-01-30,2010.0,2035.0,1942.5,1957.5,1706.94519,152290
2012-01-31,1930.0,2032.5,1930.0,2022.5,1763.625488,133368
2012-02-01,2010.0,2090.0,2000.0,2090.0,1822.4854739999998,113044
2012-02-02,2092.5,2115.0,2035.0,2100.0,1831.205566,66166
2012-02-03,2065.0,2257.5,2065.0,2257.5,1968.545898,249912
2012-02-06,2257.5,2260.0,2177.5,2220.0,1935.8457030000002,54414
2012-02-07,2222.5,2225.0,1900.0,2190.0,1909.6859129999998,123852
2012-02-08,2130.0,2247.5,2115.0,2197.5,1916.225586,44276
2012-02-09,2272.5,2272.5,2127.5,2242.5,1955.4659420000003,54198
2012-02-10,2250.0,2250.0,2167.5,2245.0,1957.645752,37632
2012-02-13,2210.0,2245.0,2170.0,2230.0,1944.565796,76888
2012-02-14,2232.5,2272.5,2170.0,2272.5,1981.625977,156278
2012-02-15,2265.0,2297.5,2250.0,2272.5,1981.625977,35180
2012-02-16,2270.0,2305.0,2225.0,2275.0,1983.80603,57596
2012-02-17,2252.5,2300.0,2240.0,2290.0,1996.886108,63518
2012-02-20,2320.0,2325.0,2250.0,2300.0,2005.606079,76458
2012-02-21,2335.0,2335.0,2275.0,2315.0,2018.685791,26348
2012-02-22,2302.5,2360.0,2255.0,2360.0,2057.926514,53710
2012-02-23,2375.0,2395.0,2297.5,2395.0,2088.446533,83382
2012-02-24,2422.5,2422.5,2360.0,2385.0,2079.726318,56776
2012-02-27,2385.0,2400.0,2305.0,2397.5,2090.626221,55010
2012-02-28,2440.0,2440.0,2367.5,2417.5,2108.066162,43320
2012-02-29,2435.0,2435.0,2385.0,2415.0,2105.88623,46724
2012-03-02,2415.0,2445.0,2400.0,2440.0,2127.686279,86948
2012-03-05,2450.0,2470.0,2392.5,2410.0,2101.526123,28406
2012-03-06,2405.0,2405.0,2140.0,2395.0,2088.446533,193348
2012-03-07,2352.5,2395.0,2217.5,2390.0,2084.0864260000003,84728
2012-03-08,2430.0,2430.0,2332.5,2425.0,2114.606445,104368
2012-03-09,2425.0,2785.0,2392.5,2500.0,2180.006348,791526
2012-03-12,2575.0,2785.0,2500.0,2685.0,2341.326904,338908
2012-03-13,2705.0,2710.0,2510.0,2695.0,2350.0471190000003,147464
2012-03-14,2705.0,2765.0,2650.0,2750.0,2398.0073239999997,133218
2012-03-15,2730.0,2745.0,2630.0,2730.0,2380.5673829999996,95908
2012-03-16,2750.0,2825.0,2670.0,2795.0,2437.247314,158878
2012-03-19,2845.0,2845.0,2705.0,2710.0,2363.127441,68384
2012-03-20,2715.0,2845.0,2705.0,2745.0,2393.647217,108768
2012-03-21,2745.0,2835.0,2670.0,2790.0,2432.887695,145222
2012-03-22,2790.0,2940.0,2790.0,2910.0,2537.527832,182692
2012-03-23,2900.0,2950.0,2860.0,2910.0,2537.527832,75522
2012-03-26,2945.0,3195.0,2890.0,2995.0,2611.647705,508724
2012-03-27,3000.0,3040.0,2825.0,2965.0,2585.487793,161570
2012-03-28,2965.0,3120.0,2850.0,3100.0,2703.208252,186878
2012-03-29,3075.0,3275.0,3075.0,3175.0,2768.608154,374358
2012-03-30,3175.0,3225.0,3075.0,3200.0,2790.408691,209020
2012-04-02,3275.0,3275.0,3155.0,3200.0,2790.408691,69370
2012-04-03,3300.0,3300.0,3225.0,3235.0,2820.928711,103948
2012-04-04,3235.0,3235.0,3080.0,3200.0,2790.408691,101724
2012-04-05,3175.0,3325.0,3115.0,3220.0,2807.848389,126918
2012-04-06,3220.0,3300.0,3170.0,3220.0,2807.848389,74692
