Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,9920.0,10150.0,9860.0,10050.0,10050.0,12576
2017-12-26,10050.0,10150.0,9940.0,10100.0,10100.0,11279
2017-12-27,10150.0,10150.0,9910.0,9970.0,9970.0,10696
2017-12-28,9950.0,10100.0,9930.0,10100.0,10100.0,28027
2018-01-02,10100.0,10250.0,9950.0,9970.0,9970.0,25486
2018-01-03,9970.0,10150.0,9910.0,10050.0,10050.0,19858
2018-01-04,10100.0,10500.0,10100.0,10350.0,10350.0,101076
2018-01-05,10450.0,11050.0,10400.0,10900.0,10900.0,195612
2018-01-08,10950.0,11200.0,10850.0,10950.0,10950.0,104555
2018-01-09,11000.0,11000.0,10550.0,10800.0,10800.0,95776
2018-01-10,10900.0,10900.0,10600.0,10850.0,10850.0,78911
2018-01-11,10800.0,11250.0,10800.0,11000.0,11000.0,62741
2018-01-12,11250.0,11600.0,10950.0,11400.0,11400.0,173890
2018-01-15,11550.0,11550.0,10750.0,10900.0,10900.0,84464
2018-01-16,11100.0,11500.0,10850.0,11400.0,11400.0,65208
2018-01-17,11450.0,11600.0,11200.0,11500.0,11500.0,77319
2018-01-18,11600.0,11800.0,11250.0,11350.0,11350.0,164425
2018-01-19,11550.0,11550.0,11050.0,11250.0,11250.0,100492
2018-01-22,11350.0,11350.0,10850.0,11050.0,11050.0,58722
2018-01-23,11050.0,11400.0,10900.0,11250.0,11250.0,40578
2018-01-24,11100.0,11400.0,11000.0,11300.0,11300.0,80731
2018-01-25,11300.0,11750.0,11250.0,11700.0,11700.0,124959
2018-01-26,11800.0,11900.0,11500.0,11650.0,11650.0,85813
2018-01-29,11700.0,11750.0,11400.0,11450.0,11450.0,87645
2018-01-30,11450.0,11500.0,11200.0,11250.0,11250.0,59282
2018-01-31,11250.0,11600.0,11250.0,11550.0,11550.0,43015
2018-04-12,9370.0,9740.0,9320.0,9600.0,9600.0,42355
