Date,Open,High,Low,Close,Adj Close,Volume
2005-08-26,4033.070068,4130.25,3984.4799799999996,4067.080078,3928.360596,37455
2005-08-29,4023.350098,4042.790039,3872.719971,3911.5900880000004,3778.174072,42497
2005-08-30,3911.5900880000004,3955.320068,3858.139893,3935.889893,3801.6450200000004,17802
2005-08-31,3853.280029,3979.6201170000004,3853.280029,3887.3000490000004,3754.712402,16155
2005-09-01,3916.4499509999996,4062.2299799999996,3916.4499509999996,4062.2299799999996,3923.6757810000004,41880
2005-09-02,4052.51001,4261.450195,4033.070068,4130.25,3989.375977,27371
2005-09-05,4149.689941,4159.410156,4081.6599119999996,4086.5200200000004,3947.1376950000003,12760
2005-09-06,4159.410156,4159.410156,4076.8000490000004,4091.3798829999996,3951.8317869999996,27165
2005-09-07,4130.25,4353.77002,4130.25,4242.009765999999,4097.32373,71206
2005-09-08,4266.310059,4460.669922,4246.870117,4412.080078,4261.59375,47745
2005-09-09,4475.25,4475.25,4276.029785,4276.029785,4130.184082,20271
2005-09-12,4276.029785,4314.899902,4164.27002,4178.839844,4036.3085939999996,30973
2005-09-13,4130.25,4232.290039,4037.929932,4169.129883,4026.929688,29841
2005-09-14,4159.410156,4791.089844,4159.410156,4791.089844,4627.675781,163919
2005-09-15,4956.299805,5306.160156,4693.910156,5053.490234000001,4881.126465,356340
2005-09-16,5189.540039,5189.540039,4766.799805,4839.689941,4674.618652,106501
2005-09-20,4791.089844,4815.390136999999,4621.02002,4640.459961,4482.183105,138091
2005-09-21,4630.740234000001,4839.689941,4577.290039,4771.660156,4608.909668,114424
2005-09-22,4689.049805,4795.950195,4635.600098,4650.180176,4491.572754,103414
2005-09-23,4591.870117,4791.089844,4523.839844,4523.839844,4369.541015999999,67296
2005-09-26,4533.560059,4596.72998,4460.669922,4538.419922,4383.624022999999,27989
2005-09-27,4567.569824,4956.299805,4528.700195,4946.589844,4777.87207,160832
2005-09-28,4956.299805,4985.459961,4800.810059,4907.709961,4740.318359000001,95182
2005-09-29,5053.490234000001,5111.799805,4859.120117,4859.120117,4693.385742,115041
2005-09-30,4868.839844,5150.669922,4844.540039,5150.669922,4974.991699,96725
2005-10-04,5247.850098,5257.569824,5102.080078,5218.700195,5040.701172,86641
2005-10-05,5140.950195,5471.370117,5140.950195,5335.319824,5153.343261999999,135210
2005-10-06,5539.399902,5762.919922,5335.319824,5335.319824,5153.343261999999,321560
2005-10-07,5354.75,5549.120117,5354.75,5442.220215,5256.597656,112263
2005-10-10,5490.810059,5558.830078,5267.290039,5422.779785,5237.820313,91169
2005-10-11,5345.029785,5490.810059,5267.290039,5325.600098,5143.955566,81188
2005-10-12,5325.600098,5442.220215,5053.490234000001,5150.669922,4974.991699,96108
2005-10-13,5082.640136999999,5315.879883,5024.330078,5315.879883,5134.566406,110720
2005-10-14,5422.779785,5490.810059,5228.410156,5451.930176,5265.976074,103928
2005-10-17,5587.990234000001,5733.759765999999,5490.810059,5539.399902,5350.462402,138605
2005-10-18,5587.990234000001,5762.919922,5519.959961,5636.580078,5444.328613000001,110925
2005-10-19,5675.450195,5675.450195,5228.410156,5422.779785,5237.820313,86230
2005-10-20,5345.029785,5500.529785,5267.290039,5393.620117,5209.655761999999,71206
2005-10-21,5199.259765999999,5636.580078,5199.259765999999,5636.580078,5444.328613000001,102899
2005-10-24,5879.540039,6219.680176,5792.069824,5898.970215,5697.768066,156304
2005-10-25,5928.129883,6316.859863000001,5733.759765999999,5976.720215,5772.867188,240784
2005-10-26,6103.060059,6103.060059,5889.259765999999,5937.850098,5735.322754,98680
2005-10-27,5928.129883,6064.180176,5724.049805,5889.259765999999,5688.389647999999,139120
2005-10-28,5685.169922,5860.100098,5607.430176,5860.100098,5660.224609000001,84995
2005-10-31,5860.100098,5957.279785,5801.790039,5869.819824,5669.612305,74087
2005-11-01,5753.200195,6025.310059,5753.200195,5928.129883,5725.934082,58241
2005-11-02,5928.129883,6307.140136999999,5928.129883,6171.080078,5960.597656,143544
2005-11-03,6268.27002,6268.27002,5976.720215,6073.899902,5866.731934,76248
2005-11-04,6083.620117,6297.419922,6005.870117,6180.799805,5969.98584,91066
2005-11-07,6258.549805,6715.310059,6180.799805,6511.220215,6289.136719,229774
2005-11-08,6608.410156,6657.0,6414.040039,6511.220215,6289.136719,118952
2005-11-09,6520.939941,6608.410156,6355.72998,6550.100098,6326.69043,193348
2005-11-10,6520.939941,6977.700195,6520.939941,6657.0,6429.943359000001,255499
2005-11-11,6880.52002,7240.089844,6705.589844,6967.97998,6730.316895,251794
2005-11-14,6802.77002,7065.160156,6676.430176,7006.850098000001,6767.861328,336789
2005-11-15,7113.75,7395.580078,7113.75,7162.350098000001,6918.057617,292645
2005-11-16,7036.009765999999,7191.5,6997.140137,7036.009765999999,6796.026367,148278
2005-11-17,7036.009765999999,7123.470215,6802.77002,6977.700195,6739.706055,155584
2005-11-18,6958.259765999999,7288.680176000001,6899.950195,7191.5,6946.212890999999,128624
2005-11-21,7065.160156,7288.680176000001,6997.140137,7026.290039,6786.638184,98680
2005-11-22,6938.830078,7210.939941,6890.22998,6899.950195,6664.607422,153011
2005-11-23,6929.109863,7045.72998,6880.52002,6909.669922,6673.995605,117408
2005-11-24,6919.390137,6997.140137,6899.950195,6919.390137,6683.384765999999,120495
2005-11-25,7045.72998,7094.319823999999,6899.950195,6899.950195,6664.607422,116482
2005-11-28,7045.72998,7337.27002,6899.950195,6938.830078,6702.161133,144882
2005-11-29,6948.540039,7113.75,6919.390137,6948.540039,6711.540039,71206
2005-11-30,6948.540039,7152.629883,6948.540039,7094.319823999999,6852.347656,105369
2005-12-01,7220.649901999999,7220.649901999999,6929.109863,6948.540039,6711.540039,73882
2005-12-02,6987.419922,7055.439941,6929.109863,6948.540039,6711.540039,88596
2005-12-05,6899.950195,7016.569823999999,6831.919922,6909.669922,6673.995605,133460
2005-12-06,6948.540039,7900.930176000001,6948.540039,7152.629883,6908.668456999999,326294
2005-12-07,7191.5,7492.77002,6997.140137,7483.049805,7227.818848000001,100738
2005-12-08,7871.779785,7871.779785,7113.75,7288.680176000001,7040.078613,201168
2005-12-09,7094.319823999999,7337.27002,6997.140137,7055.439941,6814.794434,111131
2005-12-12,6948.540039,7240.089844,6899.950195,7240.089844,6993.145508,100224
2005-12-13,7240.089844,7580.22998,7172.060059,7172.060059,6927.436523,64827
2005-12-14,7172.060059,7278.959961,7006.850098000001,7055.439941,6814.794434,65444
2005-12-15,7055.439941,7142.910156,6899.950195,6909.669922,6673.995605,64209
2005-12-16,6802.77002,6802.77002,6511.220215,6608.410156,6383.01123,159597
2005-12-19,6608.410156,6744.459961,6511.220215,6618.120117,6392.390136999999,58344
2005-12-20,6365.450195,6705.589844,6365.450195,6375.169922,6157.726563,58653
2005-12-21,6326.580078,6627.839844,6326.580078,6511.220215,6289.136719,45173
2005-12-22,6540.379883,6657.0,6083.620117,6219.680176,6007.540527,74293
2005-12-23,6083.620117,6443.200195,6025.310059,6316.859863000001,6101.404785,51655
2005-12-26,6316.859863000001,6452.910156,6219.680176,6219.680176,6007.540527,36838
2005-12-27,6103.060059,6258.549805,6025.310059,6073.899902,5866.731934,54948
2005-12-28,6005.870117,6073.899902,5937.850098,6054.470215,5847.965332,42394
2005-12-29,6025.310059,6268.27002,5918.410156,6219.680176,6007.540527,60916
2006-01-02,6277.97998,6307.140136999999,6141.930176,6277.97998,6063.851074,22432
2006-01-03,6229.390136999999,6404.319824,6180.799805,6346.009765999999,6129.561522999999,46305
2006-01-04,6375.169922,6657.0,6375.169922,6608.410156,6383.01123,57212
2006-01-05,6783.330078,6783.330078,6316.859863000001,6452.910156,6232.814453,38999
2006-01-06,6462.629883,6657.0,6414.040039,6657.0,6429.943359000001,21815
2006-01-09,6657.0,6676.430176,6316.859863000001,6511.220215,6289.136719,30355
2006-01-10,6608.410156,6608.410156,6375.169922,6550.100098,6326.69043,13686
2006-01-11,6540.379883,6550.100098,6287.700195,6355.72998,6138.949219,18625
2006-01-12,6239.109863000001,6365.450195,6209.959961,6268.27002,6054.473145,18213
2006-01-13,6209.959961,6491.790039,6122.490234000001,6452.910156,6232.814453,18213
2006-01-16,6316.859863000001,6520.939941,6316.859863000001,6414.040039,6195.270996,15435
2006-01-17,6423.759765999999,6598.689941,6180.799805,6511.220215,6289.136719,103517
2006-01-18,6414.040039,6579.25,6336.290039,6559.810059,6336.069336,82731
2006-01-19,6637.560059,7278.959961,6462.629883,6822.209961,6589.519043,205799
2006-01-20,7220.649901999999,7220.649901999999,6375.169922,6657.0,6429.943359000001,83451
2006-01-23,6229.390136999999,6851.359863,6229.390136999999,6588.970215,6364.234375,92301
2006-01-24,6511.220215,6997.140137,6511.220215,6997.140137,6758.482422,144162
2006-01-25,7006.850098000001,7677.410156,7006.850098000001,7483.049805,7227.818848000001,276902
2006-01-26,7726.0,7774.589844,7346.990234000001,7444.169922,7190.264648,66267
2006-01-27,7492.77002,7551.069823999999,7172.060059,7483.049805,7227.818848000001,92404
2006-01-31,7385.859863,7677.410156,7288.680176000001,7502.47998,7246.585937999999,77483
2006-02-01,7531.640137,7852.339844,7483.049805,7774.589844,7509.414551000001,169784
2006-02-02,7774.589844,7959.240234000001,7628.819823999999,7959.240234000001,7687.767578,76763
2006-02-03,7813.470215,7920.370117,7589.950195,7774.589844,7509.414551000001,80673
2006-02-06,7696.850098000001,7842.620117,7628.819823999999,7774.589844,7509.414551000001,32105
2006-02-07,7784.310059,7871.779785,7667.689941,7774.589844,7509.414551000001,36426
2006-02-08,7677.410156,8153.609863,7677.410156,7891.209961,7622.057617,46510
2006-02-09,7910.649901999999,8250.790039,7823.189941,8250.790039,7969.373047,107736
2006-02-10,8250.790039,8250.790039,7677.410156,7823.189941,7556.357422,60402
2006-02-13,7823.189941,7823.189941,7181.779785,7191.5,6946.212890999999,128007
2006-02-14,7113.75,7337.27002,7094.319823999999,7337.27002,7087.011719,26754
2006-02-15,7337.27002,8066.140137,7337.27002,7774.589844,7509.414551000001,134489
2006-02-16,7687.129883,8726.980469,7687.129883,8066.140137,7791.021484000001,98372
2006-02-17,8260.509766,8921.349609,8163.319823999999,8795.009766,8495.03125,255293
2006-02-20,8892.19043,9203.179688,8493.740234,8746.419922,8448.098633,139737
2006-02-21,8940.780273,8940.780273,8503.459961,8522.900391,8232.202148,32310
2006-02-22,8425.719727,8522.900391,8270.219727,8279.94043,7997.530273,59167
2006-02-23,8279.94043,9174.019531,8279.94043,9037.969727,8729.704102,143236
2006-02-24,9135.150391,9135.150391,8649.240234,8649.240234,8354.232422,61328
2006-02-27,8746.419922,8892.19043,8503.459961,8513.179688,8222.813477,50729
2006-02-28,8484.030273,8746.419922,8357.69043,8620.080078,8326.066406,34780
2006-03-02,8552.049805,8649.240234,8474.30957,8552.049805,8260.358398,14920
2006-03-03,8406.280273,8552.049805,8095.299805,8114.72998,7837.954102,35706
2006-03-06,7920.370117,8299.379883,7920.370117,8231.349609,7950.596191,38690
2006-03-07,8250.790039,8367.410156,7968.959961,8134.169922,7856.72998,30252
2006-03-08,7920.370117,8202.200195,7852.339844,8163.319823999999,7884.886719,32619
2006-03-09,8066.140137,8231.349609,8066.140137,8066.140137,7791.021484000001,14612
2006-03-10,7900.930176000001,8105.009765999999,7871.779785,7939.799805,7668.990234000001,18213
2006-03-13,7939.799805,8143.890137,7910.649901999999,7968.959961,7697.155762,13686
2006-03-14,7900.930176000001,7998.109863,7871.779785,7959.240234000001,7687.767578,10496
2006-03-15,7871.779785,8046.709961,7871.779785,7939.799805,7668.990234000001,9878
2006-03-16,7871.779785,8007.830078,7794.029785,7794.029785,7528.192383,17390
2006-03-17,7803.75,7998.109863,7774.589844,7794.029785,7528.192383,114012
2006-03-20,7823.189941,7881.5,7726.0,7871.779785,7603.290039,34986
2006-03-21,7803.75,7998.109863,7803.75,7998.109863,7725.312012,32310
2006-03-22,8085.580078,8085.580078,7862.060059,7862.060059,7593.901855,17184
2006-03-23,7871.779785,7968.959961,7764.879883,7910.649901999999,7640.834473000001,20168
2006-03-24,7803.75,7968.959961,7774.589844,7794.029785,7528.192383,21815
2006-03-27,7657.97998,7794.029785,7648.259765999999,7677.410156,7415.549805,20477
2006-03-28,7677.410156,7755.160156,7259.529785,7677.410156,7415.549805,31899
2006-03-29,7434.459961,7609.379883,7434.459961,7580.22998,7321.68457,9878
2006-03-30,7424.740234000001,7648.259765999999,7385.859863,7541.359863,7284.140625,21815
2006-03-31,7580.22998,7726.0,7551.069823999999,7726.0,7462.482422,12554
2006-04-03,7628.819823999999,7939.799805,7628.819823999999,7755.160156,7490.648437999999,11113
2006-04-04,7687.129883,7949.52002,7628.819823999999,7803.75,7537.580566,6791
2006-04-05,7687.129883,7871.779785,7687.129883,7803.75,7537.580566,15949
2006-04-06,7706.569823999999,7862.060059,7706.569823999999,7813.470215,7546.969727,12760
2006-04-07,7813.470215,8163.319823999999,7813.470215,7968.959961,7697.155762,43938
2006-04-10,7968.959961,7968.959961,7745.439941,7871.779785,7603.290039,21918
2006-04-11,7784.310059,7968.959961,7463.609863,7551.069823999999,7293.519043000001,21918
2006-04-12,7492.77002,7696.850098000001,7463.609863,7657.97998,7396.782715,17904
2006-04-13,7589.950195,7774.589844,7308.120117,7366.430176000001,7115.17627,56492
2006-04-14,7376.149901999999,7531.640137,7317.839844,7434.459961,7180.88623,31899
2006-04-17,7483.049805,7483.049805,7298.399901999999,7376.149901999999,7124.56543,37867
2006-04-18,7269.25,7405.299805,7240.089844,7298.399901999999,7049.467285,17699
2006-04-19,7337.27002,7385.859863,7249.810059,7317.839844,7068.243651999999,17081
2006-04-20,7288.680176000001,7376.149901999999,7104.040039,7191.5,6946.212890999999,20580
2006-04-21,7094.319823999999,7385.859863,7094.319823999999,7288.680176000001,7040.078613,20580
2006-04-24,7191.5,7288.680176000001,7133.189941,7269.25,7021.311035,11936
2006-04-25,7181.779785,7269.25,7036.009765999999,7045.72998,6805.415526999999,18213
2006-04-26,6997.140137,6997.140137,6802.77002,6977.700195,6739.706055,24902
2006-04-27,6948.540039,7074.879883,6802.77002,6948.540039,6711.540039,22535
2006-04-28,6948.540039,7026.290039,6802.77002,6919.390137,6683.384765999999,13994
2006-05-02,6929.109863,6997.140137,6822.209961,6967.97998,6730.316895,16361
2006-05-03,6851.359863,7026.290039,6841.640137,6948.540039,6711.540039,12965
2006-05-04,6997.140137,6997.140137,6715.310059,6861.080078,6627.063477000001,8129
2006-05-08,6861.080078,6861.080078,6569.529785,6715.310059,6486.265136999999,9981
2006-05-09,6588.970215,6715.310059,6511.220215,6666.709961,6439.322265999999,25210
2006-05-10,6831.919922,6831.919922,6598.689941,6608.410156,6383.01123,4939
2006-05-11,6598.689941,6783.330078,6511.220215,6695.870117,6467.488281,9673
2006-05-12,6540.379883,6783.330078,6530.660156,6598.689941,6373.622559,13994
2006-05-15,6647.279785,6705.589844,6569.529785,6569.529785,6345.457031,6586
2006-05-16,6637.560059,6763.899901999999,6219.680176,6608.410156,6383.01123,6071
2006-05-17,6520.939941,6705.589844,6336.290039,6686.149902,6458.099121,3704
2006-05-18,6686.149902,6861.080078,6346.009765999999,6802.77002,6570.742188,8438
2006-05-19,6977.700195,6977.700195,6550.100098,6802.77002,6570.742188,3704
2006-05-22,6637.560059,6802.77002,6637.560059,6802.77002,6570.742188,9364
2006-05-23,6608.410156,6958.259765999999,6608.410156,6938.830078,6702.161133,16155
2006-05-24,6948.540039,7162.350098000001,6783.330078,6851.359863,6617.674316,33236
2006-05-25,6831.919922,7065.160156,6773.620117,6919.390137,6683.384765999999,25210
2006-05-26,6841.640137,7084.600098000001,6822.209961,7055.439941,6814.794434,20580
2006-05-29,7074.879883,8056.419922,7074.879883,7959.240234000001,7687.767578,45379
2006-05-30,7968.959961,7968.959961,7240.089844,7706.569823999999,7443.715331999999,20374
2006-06-01,7900.930176000001,7900.930176000001,7288.680176000001,7512.200195,7255.975098000001,25931
2006-06-02,7337.27002,7580.22998,7230.370117,7483.049805,7227.818848000001,12348
2006-06-05,7337.27002,7473.330078,7201.220215,7317.839844,7068.243651999999,23358
2006-06-07,7016.569823999999,7191.5,6588.970215,6929.109863,6692.773438,37661
2006-06-08,6608.410156,6938.830078,6336.290039,6588.970215,6364.234375,29120
2006-06-09,6511.220215,6725.02002,6511.220215,6705.589844,6476.876465,20374
2006-06-12,6802.77002,6802.77002,6511.220215,6793.049805,6561.353027,5659
2006-06-13,6598.689941,6870.799805,6044.75,6404.319824,6185.881836,27783
2006-06-14,6307.140136999999,6472.350098,6171.080078,6209.959961,5998.151855,25725
2006-06-15,6141.930176,6307.140136999999,5928.129883,6209.959961,5998.151855,37970
2006-06-16,6307.140136999999,6307.140136999999,6171.080078,6287.700195,6073.240234000001,18522
2006-06-19,6287.700195,6287.700195,6044.75,6219.680176,6007.540527,5042
2006-06-20,6248.830078,6248.830078,6025.310059,6093.339844,5885.509765999999,17390
2006-06-21,5889.259765999999,6200.240234000001,5694.890136999999,5869.819824,5669.612305,11113
2006-06-22,5840.660156,6025.310059,5587.990234000001,5626.859863000001,5434.939453,34780
2006-06-23,5665.740234000001,5665.740234000001,5257.569824,5442.220215,5256.597656,15023
2006-06-26,5247.850098,5490.810059,5247.850098,5247.850098,5068.856934,24387
2006-06-27,5296.439941,5335.319824,5092.359863000001,5140.950195,4965.603515999999,29018
2006-06-28,5102.080078,5189.540039,5092.359863000001,5150.669922,4974.991699,2881
2006-06-29,5131.22998,5345.029785,5131.22998,5218.700195,5040.701172,16567
2006-06-30,5228.410156,5364.470215,5228.410156,5335.319824,5153.343261999999,10290
2006-07-03,5442.220215,5830.950195,5247.850098,5811.509765999999,5613.29248,28194
2006-07-04,6180.799805,6180.799805,5636.580078,5918.410156,5716.545897999999,5042
2006-07-05,5908.689941,5908.689941,5636.580078,5830.950195,5632.068359000001,5351
2006-07-06,6025.310059,6025.310059,5636.580078,5782.350098,5585.125977000001,6997
2006-07-07,5636.580078,5830.950195,5549.120117,5607.430176,5416.172852000001,10393
2006-07-10,5364.470215,5724.049805,5335.319824,5335.319824,5153.343261999999,8129
2006-07-11,5335.319824,5451.930176,5296.439941,5335.319824,5153.343261999999,6688
2006-07-12,5345.029785,5345.029785,5024.330078,5140.950195,4965.603515999999,17802
2006-07-13,4985.459961,5208.97998,4601.589844,4713.350098,4552.587402,54640
2006-07-14,4625.879883,4791.089844,4460.669922,4781.379883,4618.296386999999,15023
2006-07-18,4630.740234000001,4849.399902,4601.589844,4713.350098,4552.587402,5557
2006-07-19,4567.569824,4810.529785,4567.569824,4669.620117,4510.349121,15846
2006-07-20,4791.089844,4849.399902,4674.47998,4752.220215,4590.132324,17287
2006-07-21,4582.149902,4786.22998,4582.149902,4786.22998,4622.981934,5968
2006-07-24,4659.899902,5034.049805,4659.899902,4849.399902,4683.99707,21712
2006-07-25,4800.810059,5568.549805,4800.810059,4829.970215,4665.22998,62048
2006-07-26,4897.990234000001,4897.990234000001,4567.569824,4664.759765999999,4505.654297,21712
2006-07-27,4713.350098,4713.350098,4392.649902,4465.529785,4313.219727000001,26445
2006-07-28,4378.069824,4494.689941,4188.560059,4232.290039,4087.9357909999994,20889
2006-07-31,4242.009765999999,4329.47998,4188.560059,4188.560059,4045.69751,23461
2006-08-01,4105.959961,4237.149902,4033.070068,4149.689941,4008.1525880000004,30973
2006-08-02,4071.9399409999996,4470.390136999999,3979.6201170000004,4470.390136999999,4317.915039,434235
2006-08-03,4567.569824,4572.430176,4344.049805,4470.390136999999,4317.915039,27474
2006-08-04,4470.390136999999,4567.569824,4285.75,4285.75,4139.571777,32516
2006-08-07,4276.029785,4557.859863000001,4276.029785,4382.930176,4233.4375,23873
2006-08-08,4334.339844,4494.689941,4324.620117,4441.240234000001,4289.759277,22741
2006-08-09,4421.799805,4562.720215,4373.209961,4548.140136999999,4393.012695,32002
2006-08-10,4664.759765999999,4761.939941,4402.359863000001,4664.759765999999,4505.654297,41366
2006-08-11,4703.629883,4732.779785,4577.290039,4664.759765999999,4505.654297,8644
2006-08-14,4567.569824,4761.939941,4480.109863000001,4703.629883,4543.198242,8438
2006-08-16,4907.709961,4907.709961,4708.490234000001,4839.689941,4674.618652,30561
2006-08-17,4956.299805,4956.299805,4761.939941,4897.990234000001,4730.930176,11010
2006-08-18,4859.120117,5121.509765999999,4859.120117,5102.080078,4928.05957,46510
2006-08-21,4747.359863000001,4805.669922,4470.390136999999,4596.72998,4439.945313,12348
2006-08-22,4480.109863000001,4956.299805,4480.109863000001,4956.299805,4787.250977000001,33854
2006-08-23,5004.899902,5024.330078,4859.120117,4888.279785,4721.55127,7409
2006-08-24,4800.810059,4985.459961,4795.950195,4917.430176,4749.706543,14612
2006-08-25,4776.52002,5004.899902,4776.52002,4859.120117,4693.385742,14200
2006-08-28,4771.660156,4859.120117,4771.660156,4859.120117,4693.385742,5968
2006-08-29,4766.799805,4834.830078,4761.939941,4761.939941,4599.520508,5762
2006-08-30,4829.970215,4829.970215,4650.180176,4723.069824,4561.976074,11731
2006-08-31,4664.759765999999,4849.399902,4664.759765999999,4839.689941,4674.618652,7615
2006-09-01,4839.689941,4859.120117,4606.450195,4839.689941,4674.618652,8335
2006-09-04,4897.990234000001,4897.990234000001,4727.930176,4859.120117,4693.385742,1749
2006-09-05,4810.529785,4897.990234000001,4810.529785,4878.560059,4712.162598,9055
2006-09-06,4878.560059,5034.049805,4820.25,4907.709961,4740.318359000001,8746
2006-09-07,4859.120117,4946.589844,4810.529785,4897.990234000001,4730.930176,15744
2006-09-08,4859.120117,4956.299805,4820.25,4946.589844,4777.87207,13583
2006-09-11,4907.709961,4995.180176,4839.689941,4907.709961,4740.318359000001,7100
2006-09-12,4859.120117,4907.709961,4664.759765999999,4805.669922,4641.758789,14509
2006-09-13,4849.399902,4859.120117,4761.939941,4859.120117,4693.385742,19345
2006-09-14,4859.120117,4859.120117,4786.22998,4849.399902,4683.99707,15744
2006-09-15,4859.120117,4897.990234000001,4713.350098,4859.120117,4693.385742,16567
2006-09-18,4859.120117,4868.839844,4723.069824,4859.120117,4693.385742,22535
2006-09-19,4849.399902,4859.120117,4761.939941,4854.259765999999,4688.691406,6071
2006-09-20,4854.259765999999,4907.709961,4776.52002,4849.399902,4683.99707,11113
2006-09-21,4781.379883,5024.330078,4781.379883,4907.709961,4740.318359000001,23049
2006-09-22,4907.709961,4936.870117,4810.529785,4810.529785,4646.453125,9878
2006-09-25,4786.22998,4859.120117,4679.330078,4679.330078,4519.728027,11936
2006-09-26,4679.330078,4805.669922,4679.330078,4781.379883,4618.296386999999,11936
2006-09-27,4693.910156,4800.810059,4693.910156,4742.5,4580.743164,16155
2006-09-28,4470.390136999999,4635.600098,4246.870117,4373.209961,4224.049316,10907
2006-09-29,4276.029785,4412.080078,4188.560059,4188.560059,4045.69751,7100
2006-10-02,4130.25,4271.169922,4130.25,4217.720215,4073.8625490000004,7615
2006-10-04,4217.720215,4217.720215,4033.070068,4130.25,3989.375977,4630
2006-10-09,4076.8000490000004,4081.6599119999996,3513.139893,3887.3000490000004,3754.712402,39925
2006-10-10,3882.4399409999996,3897.0200200000004,3556.8798829999996,3887.3000490000004,3754.712402,41674
2006-10-11,3702.649902,4130.25,3702.649902,3935.889893,3801.6450200000004,7820
2006-10-12,3887.3000490000004,3979.6201170000004,3790.110107,3863.0,3731.241211,9878
2006-10-13,3794.969971,3853.280029,3697.790039,3756.100098,3627.9875490000004,48466
2006-10-16,3756.100098,3877.580078,3722.0900880000004,3828.98999,3698.391357,11628
2006-10-17,3833.850098,3887.3000490000004,3644.3400880000004,3731.8100590000004,3604.5261229999996,12142
2006-10-18,3702.649902,3726.9499509999996,3615.1899409999996,3683.209961,3557.583496,11628
2006-10-19,3658.919922,3658.919922,3508.290039,3605.469971,3482.4951170000004,25725
2006-10-20,3605.469971,3736.6599119999996,3595.75,3644.3400880000004,3520.039307,12451
2006-10-23,3615.1899409999996,3799.830078,3590.889893,3741.5200200000004,3613.904785,11113
2006-10-24,3780.399902,3780.399902,3644.3400880000004,3692.929932,3566.972168,14817
2006-10-25,3644.3400880000004,3688.070068,3624.899902,3683.209961,3557.583496,24181
2006-10-26,3639.4799799999996,3722.0900880000004,3624.899902,3683.209961,3557.583496,8335
2006-10-27,3683.209961,4232.290039,3624.899902,4232.290039,4087.9357909999994,485067
2006-10-30,4178.839844,4421.799805,4037.929932,4295.459961,4148.951172,384226
2006-10-31,4382.930176,4494.689941,4169.129883,4378.069824,4228.743164,121936
2006-11-01,4382.930176,4480.109863000001,4334.339844,4373.209961,4224.049316,78101
2006-11-02,4378.069824,4431.52002,4261.450195,4421.799805,4270.981934,59476
2006-11-03,4470.390136999999,4635.600098,4276.029785,4426.660156,4275.675781,272580
2006-11-06,4460.669922,4460.669922,4276.029785,4426.660156,4275.675781,45481
2006-11-07,4431.52002,4465.529785,4276.029785,4280.890136999999,4134.878906,37661
2006-11-08,4237.149902,4295.459961,4149.689941,4280.890136999999,4134.878906,63798
2006-11-09,4208.0,4285.75,4193.419922,4285.75,4139.571777,17390
2006-11-10,4208.0,4285.75,4188.560059,4193.419922,4050.391357,16670
2006-11-13,4266.310059,4266.310059,4154.549805,4154.549805,4012.847168,7923
2006-11-14,4276.029785,4276.029785,4149.689941,4173.990234000001,4031.624268,13994
2006-11-15,4183.700195,4363.490234000001,4183.700195,4344.049805,4195.883789,106912
2006-11-16,4465.529785,4616.169922,4373.209961,4402.359863000001,4252.20459,104134
