Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,7050.0,7050.0,6860.0,6870.0,6870.0,159122
2017-05-02,6870.0,6890.0,6690.0,6720.0,6720.0,89297
2017-05-04,6720.0,6920.0,6720.0,6760.0,6760.0,40876
2017-05-08,6760.0,7090.0,6760.0,7000.0,7000.0,88319
2017-05-10,7000.0,7080.0,6920.0,6950.0,6950.0,39791
2017-05-11,6980.0,7230.0,6890.0,7180.0,7180.0,146273
2017-05-12,7220.0,7220.0,7090.0,7180.0,7180.0,36218
2017-05-15,7160.0,7230.0,7000.0,7000.0,7000.0,55352
2017-05-16,6980.0,7130.0,6850.0,6850.0,6850.0,77811
2017-05-17,6790.0,6860.0,6690.0,6730.0,6730.0,102616
2017-05-18,6730.0,6730.0,6600.0,6690.0,6690.0,77479
2017-05-19,6630.0,6790.0,6580.0,6750.0,6750.0,56048
2017-05-22,6830.0,6830.0,6670.0,6710.0,6710.0,33851
2017-05-23,6670.0,6790.0,6480.0,6550.0,6550.0,162105
2017-05-24,6550.0,6700.0,6410.0,6440.0,6440.0,134042
2017-05-25,6370.0,6440.0,6160.0,6200.0,6200.0,170047
2017-05-26,6140.0,6410.0,6140.0,6230.0,6230.0,86290
2017-05-29,6240.0,6310.0,6210.0,6270.0,6270.0,40906
2017-05-30,6250.0,6300.0,6180.0,6300.0,6300.0,34569
2017-05-31,6400.0,6410.0,6270.0,6370.0,6370.0,34445
2017-06-01,6370.0,6430.0,6230.0,6320.0,6320.0,60372
2017-06-02,6400.0,6400.0,6180.0,6220.0,6220.0,71823
2017-06-05,6300.0,6350.0,6220.0,6240.0,6240.0,40564
2017-06-07,6240.0,6290.0,6130.0,6150.0,6150.0,83219
2017-06-08,6190.0,6350.0,6130.0,6350.0,6350.0,104701
2017-06-09,6330.0,6740.0,6280.0,6600.0,6600.0,201674
2017-06-12,6600.0,6650.0,6490.0,6580.0,6580.0,61001
2017-06-13,6660.0,6700.0,6470.0,6610.0,6610.0,63681
2017-06-14,6660.0,7060.0,6590.0,6900.0,6900.0,261865
2017-06-15,6900.0,6900.0,6610.0,6760.0,6760.0,93531
2017-06-16,6760.0,6760.0,6520.0,6630.0,6630.0,68787
2017-06-19,6700.0,6760.0,6570.0,6640.0,6640.0,87123
2017-06-20,6830.0,7370.0,6810.0,6930.0,6930.0,773803
2017-06-21,6920.0,7000.0,6710.0,6930.0,6930.0,99670
2017-06-22,7000.0,7050.0,6800.0,6830.0,6830.0,74845
2017-06-23,6900.0,6940.0,6670.0,6820.0,6820.0,70365
2017-06-26,6800.0,6830.0,6670.0,6690.0,6690.0,48001
2017-06-27,6660.0,6720.0,6550.0,6610.0,6610.0,71635
2017-06-28,6550.0,6600.0,6390.0,6390.0,6390.0,75915
2017-06-29,6510.0,6510.0,6260.0,6340.0,6340.0,67210
2017-06-30,6300.0,6470.0,6300.0,6450.0,6450.0,38700
2017-07-03,6440.0,6490.0,6350.0,6360.0,6360.0,32171
2017-07-04,6320.0,6410.0,6250.0,6280.0,6280.0,42382
2017-07-05,6210.0,6430.0,6210.0,6280.0,6280.0,36407
2017-07-06,6390.0,6600.0,6290.0,6450.0,6450.0,41116
2017-07-07,6400.0,6640.0,6370.0,6380.0,6380.0,36288
2017-07-10,6350.0,7060.0,6350.0,6670.0,6670.0,344221
2017-07-11,6670.0,6770.0,6250.0,6640.0,6640.0,92335
2017-07-12,6740.0,6750.0,6560.0,6600.0,6600.0,45507
2017-07-13,6580.0,6580.0,6380.0,6400.0,6400.0,53374
2017-07-14,6340.0,6370.0,6160.0,6200.0,6200.0,116941
2017-07-17,6180.0,6240.0,6170.0,6190.0,6190.0,28893
2017-07-18,6240.0,6240.0,6160.0,6160.0,6160.0,33284
2017-07-19,6150.0,6230.0,6100.0,6160.0,6160.0,44886
2017-07-20,6180.0,6360.0,6180.0,6260.0,6260.0,43719
2017-07-21,6390.0,6390.0,6280.0,6280.0,6280.0,32682
2017-07-24,6230.0,6570.0,6230.0,6550.0,6550.0,153485
2017-07-25,6520.0,6650.0,6410.0,6410.0,6410.0,64909
2017-07-26,6380.0,6420.0,6120.0,6280.0,6280.0,154179
2017-07-27,6300.0,6300.0,6180.0,6220.0,6220.0,23627
2017-07-28,6290.0,6300.0,6100.0,6190.0,6190.0,35996
2017-07-31,6160.0,6240.0,6020.0,6050.0,6050.0,31753
2017-08-01,6150.0,6160.0,6040.0,6070.0,6070.0,21036
2017-08-02,6070.0,6140.0,6050.0,6070.0,6070.0,25055
2017-08-03,6070.0,6070.0,5660.0,5850.0,5850.0,182963
2017-08-04,5910.0,5960.0,5800.0,5850.0,5850.0,37962
2017-08-07,5800.0,5950.0,5760.0,5880.0,5880.0,19038
2017-08-08,5890.0,5900.0,5690.0,5750.0,5750.0,66842
2017-08-09,5710.0,5760.0,5500.0,5530.0,5530.0,71275
2017-08-10,5430.0,5580.0,5380.0,5390.0,5390.0,53156
2017-08-11,5230.0,5260.0,4990.0,5010.0,5010.0,124087
2017-08-14,4960.0,5080.0,4945.0,4945.0,4945.0,64742
2017-08-16,4945.0,5070.0,4865.0,4950.0,4950.0,99837
2017-08-17,4950.0,5020.0,4930.0,4970.0,4970.0,15669
2017-08-18,4870.0,5030.0,4870.0,4970.0,4970.0,12759
2017-08-21,5000.0,5120.0,4970.0,4975.0,4975.0,31324
2017-08-22,4975.0,5020.0,4960.0,4970.0,4970.0,16712
2017-08-23,5000.0,5010.0,4860.0,4860.0,4860.0,52905
2017-08-24,4860.0,5470.0,4860.0,5120.0,5120.0,357541
2017-08-25,5150.0,5180.0,5060.0,5080.0,5080.0,45600
2017-08-28,5050.0,5190.0,5020.0,5060.0,5060.0,28096
2017-08-29,5000.0,5080.0,4990.0,4990.0,4990.0,30622
2017-08-30,5100.0,5140.0,4990.0,5030.0,5030.0,34119
2017-08-31,5020.0,6290.0,5000.0,5280.0,5280.0,1063588
2017-09-01,5330.0,5480.0,5140.0,5190.0,5190.0,211928
2017-09-04,4975.0,5080.0,4975.0,4975.0,4975.0,118605
2017-09-05,5040.0,5080.0,4965.0,5000.0,5000.0,40168
2017-09-06,4980.0,5480.0,4980.0,5310.0,5310.0,311450
2017-09-07,5330.0,6080.0,5320.0,5900.0,5900.0,609671
2017-09-08,5890.0,6120.0,5760.0,5800.0,5800.0,192771
2017-09-11,5810.0,6000.0,5420.0,5600.0,5600.0,192437
2017-09-12,5620.0,5650.0,5370.0,5500.0,5500.0,53038
2017-09-13,5400.0,5430.0,5050.0,5070.0,5070.0,307251
2017-09-14,5090.0,5110.0,4975.0,5070.0,5070.0,86602
2017-09-15,5030.0,5220.0,4985.0,5190.0,5190.0,64001
2017-09-18,5110.0,5250.0,5100.0,5140.0,5140.0,32780
2017-09-19,5140.0,5190.0,5050.0,5150.0,5150.0,40013
2017-09-20,5150.0,5550.0,5150.0,5190.0,5190.0,193510
2017-09-21,5200.0,5300.0,5120.0,5120.0,5120.0,41083
2017-09-25,5100.0,5190.0,4845.0,4880.0,4880.0,120182
2017-09-26,4880.0,4880.0,4880.0,4880.0,4880.0,0
2017-09-27,4855.0,4930.0,4765.0,4780.0,4780.0,44782
2017-09-28,4720.0,4850.0,4690.0,4770.0,4770.0,46544
2017-09-29,4760.0,4825.0,4715.0,4730.0,4730.0,16808
2017-10-10,4730.0,4875.0,4660.0,4665.0,4665.0,16577
2017-10-11,4630.0,4770.0,4630.0,4725.0,4725.0,29914
2017-10-12,4735.0,4800.0,4695.0,4800.0,4800.0,11596
2017-10-13,4760.0,4830.0,4730.0,4770.0,4770.0,15575
2017-10-16,4770.0,4780.0,4680.0,4775.0,4775.0,21749
2017-10-17,4780.0,4830.0,4720.0,4820.0,4820.0,40627
2017-10-18,4815.0,4980.0,4735.0,4980.0,4980.0,71459
2017-10-19,5010.0,5010.0,4935.0,4985.0,4985.0,25372
2017-10-20,5000.0,5000.0,4850.0,4900.0,4900.0,20774
2017-10-23,4925.0,4990.0,4830.0,4895.0,4895.0,16128
2017-10-24,4900.0,4995.0,4830.0,4965.0,4965.0,59060
2017-10-25,5150.0,5160.0,4980.0,5040.0,5040.0,74652
2017-10-26,5200.0,5570.0,5120.0,5120.0,5120.0,428816
2017-10-27,5200.0,5200.0,5030.0,5080.0,5080.0,35630
2017-10-30,5100.0,5190.0,4990.0,4995.0,4995.0,34552
2017-10-31,5090.0,5170.0,5010.0,5090.0,5090.0,43512
2017-11-01,5100.0,5130.0,4965.0,5000.0,5000.0,53420
2017-11-02,5080.0,5490.0,5030.0,5300.0,5300.0,300163
2017-11-03,5340.0,5420.0,5150.0,5350.0,5350.0,84781
2017-11-06,5340.0,5380.0,5250.0,5350.0,5350.0,49537
2017-11-07,5320.0,5670.0,5290.0,5470.0,5470.0,153165
2017-11-08,5460.0,5900.0,5320.0,5670.0,5670.0,248150
2017-11-09,5790.0,6200.0,5600.0,5930.0,5930.0,440804
2017-11-10,5930.0,6070.0,5770.0,5900.0,5900.0,73901
2017-11-13,5900.0,6120.0,5730.0,5960.0,5960.0,137719
2017-11-14,6010.0,6470.0,5980.0,6180.0,6180.0,383166
2017-11-15,6180.0,6390.0,6030.0,6030.0,6030.0,228462
2017-11-16,6120.0,6120.0,5770.0,5830.0,5830.0,95527
2017-11-17,6200.0,6800.0,6040.0,6070.0,6070.0,991407
2017-11-20,6140.0,6690.0,6030.0,6520.0,6520.0,289176
2017-11-21,6700.0,7050.0,6480.0,6690.0,6690.0,371420
2017-11-22,6510.0,7090.0,6490.0,6640.0,6640.0,432831
2017-11-23,6640.0,6770.0,6250.0,6540.0,6540.0,209689
2017-11-24,6420.0,6600.0,6390.0,6500.0,6500.0,89085
2017-11-27,6560.0,6720.0,6410.0,6420.0,6420.0,63584
2017-11-28,6380.0,6690.0,6160.0,6530.0,6530.0,159793
2017-11-29,6550.0,7000.0,6460.0,6790.0,6790.0,444482
2017-11-30,6830.0,8820.0,6540.0,8820.0,8820.0,3663252
2017-12-01,9390.0,11300.0,8980.0,10400.0,10400.0,4937569
2017-12-04,10650.0,10750.0,10050.0,10450.0,10450.0,1050728
2017-12-05,10450.0,12750.0,10450.0,12750.0,12750.0,787475
2017-12-06,13200.0,16550.0,13200.0,16550.0,16550.0,518662
2017-12-07,16550.0,16550.0,16550.0,16550.0,16550.0,0
2017-12-08,17450.0,18900.0,11600.0,11600.0,11600.0,1057327
2017-12-11,11500.0,13100.0,11500.0,11900.0,11900.0,483612
2017-12-12,12900.0,13750.0,12200.0,13750.0,13750.0,425589
2017-12-13,13300.0,14200.0,12150.0,13050.0,13050.0,850029
2017-12-14,13300.0,13300.0,11800.0,12200.0,12200.0,838743
2017-12-15,11900.0,15150.0,11550.0,13500.0,13500.0,3161968
2017-12-18,13400.0,14400.0,13150.0,13600.0,13600.0,716355
2017-12-19,14000.0,16800.0,13250.0,16100.0,16100.0,2120284
2017-12-21,16100.0,17550.0,15300.0,16850.0,16850.0,1003092
2017-12-22,16400.0,16700.0,15650.0,16650.0,16650.0,441786
2017-12-26,16650.0,17350.0,15900.0,15900.0,15900.0,344584
2017-12-27,15700.0,16200.0,14500.0,16100.0,16100.0,423279
2017-12-28,16450.0,18700.0,16200.0,17350.0,17350.0,1174544
2018-01-02,17350.0,17850.0,16800.0,17600.0,17600.0,283481
2018-01-03,18000.0,18600.0,17350.0,17750.0,17750.0,273013
2018-01-04,17600.0,17750.0,16850.0,17150.0,17150.0,252138
2018-01-05,16900.0,17250.0,15950.0,16500.0,16500.0,412984
2018-01-08,16500.0,16550.0,15500.0,16000.0,16000.0,295485
2018-01-09,16200.0,16750.0,14550.0,14700.0,14700.0,370216
2018-01-10,14800.0,14900.0,13600.0,14250.0,14250.0,349001
2018-01-11,14300.0,15000.0,13750.0,14700.0,14700.0,304933
2018-01-12,14600.0,14650.0,13700.0,14050.0,14050.0,233032
2018-01-15,13600.0,14550.0,13300.0,14150.0,14150.0,191223
2018-01-16,14700.0,15100.0,14150.0,14550.0,14550.0,295057
2018-01-17,14500.0,14750.0,13950.0,14500.0,14500.0,168925
2018-01-18,14400.0,15050.0,14050.0,15050.0,15050.0,152987
2018-01-19,15000.0,15700.0,14750.0,15450.0,15450.0,198052
2018-01-22,15550.0,16100.0,15150.0,16100.0,16100.0,133404
2018-01-23,16100.0,16200.0,15600.0,15750.0,15750.0,137550
2018-01-24,15700.0,15700.0,14600.0,14650.0,14650.0,234592
2018-01-25,14500.0,14850.0,14000.0,14600.0,14600.0,181565
2018-01-26,14550.0,15950.0,14200.0,15400.0,15400.0,271656
2018-01-29,15600.0,15800.0,15200.0,15350.0,15350.0,106243
2018-01-30,15600.0,15600.0,14800.0,14850.0,14850.0,104884
2018-01-31,14750.0,15800.0,14350.0,15100.0,15100.0,135359
2018-04-12,17400.0,17400.0,16050.0,17200.0,17200.0,119948
