Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,15800.0,16100.0,15800.0,15900.0,15445.713866999999,59739
2017-08-14,16050.0,16150.0,15600.0,15600.0,15154.286133000001,53253
2017-08-16,15600.0,16300.0,15600.0,16050.0,15591.428711000002,93313
2017-08-17,16200.0,16200.0,15950.0,16100.0,15640.0,17808
2017-08-18,16100.0,17300.0,16050.0,16650.0,16174.286133000001,143905
2017-08-21,16650.0,16950.0,16650.0,16750.0,16271.428711000002,73026
2017-08-22,16950.0,17150.0,16650.0,16800.0,16320.0,39374
2017-08-23,17000.0,17000.0,16450.0,16550.0,16077.142578,53763
2017-08-24,16450.0,16800.0,16300.0,16750.0,16271.428711000002,72457
2017-08-25,16600.0,16900.0,16500.0,16800.0,16320.0,39486
2017-08-28,17000.0,17150.0,16650.0,17000.0,16514.285156,93330
2017-08-29,17050.0,17650.0,16950.0,17500.0,17000.0,236346
2017-08-30,17300.0,18100.0,16850.0,18050.0,18050.0,256459
2017-08-31,18050.0,18450.0,17750.0,18200.0,18200.0,142673
2017-09-01,18100.0,18600.0,17750.0,18450.0,18450.0,140276
2017-09-04,18150.0,19150.0,17600.0,18650.0,18650.0,211908
2017-09-05,18900.0,19100.0,18500.0,18500.0,18500.0,129482
2017-09-06,18500.0,18650.0,17850.0,18400.0,18400.0,83676
2017-09-07,18500.0,18750.0,18150.0,18400.0,18400.0,60451
2017-09-08,18400.0,18600.0,17900.0,18350.0,18350.0,79691
2017-09-11,18500.0,18950.0,18350.0,18950.0,18950.0,77460
2017-09-12,19000.0,19000.0,18450.0,18700.0,18700.0,59005
2017-09-13,18800.0,18800.0,18250.0,18600.0,18600.0,65837
2017-09-14,18250.0,18450.0,17750.0,18200.0,18200.0,127519
2017-09-15,18250.0,18250.0,17500.0,17850.0,17850.0,82476
2017-09-18,18150.0,18150.0,17600.0,17850.0,17850.0,44656
2017-09-19,17800.0,18550.0,17500.0,18250.0,18250.0,84770
2017-09-20,18250.0,18350.0,17600.0,17750.0,17750.0,64886
2017-09-21,17850.0,17850.0,16900.0,17300.0,17300.0,117073
2017-09-25,17500.0,17650.0,16900.0,17200.0,17200.0,133896
2017-09-26,17200.0,17200.0,17200.0,17200.0,17200.0,0
2017-09-27,18250.0,18400.0,17900.0,17950.0,17950.0,63600
2017-09-28,18150.0,18200.0,17450.0,17700.0,17700.0,69118
2017-09-29,17700.0,17900.0,17500.0,17650.0,17650.0,27472
2017-10-10,17650.0,17950.0,17200.0,17350.0,17350.0,67275
2017-10-11,17400.0,17650.0,17250.0,17600.0,17600.0,23491
2017-10-12,17850.0,18250.0,17650.0,18200.0,18200.0,75266
2017-10-13,18300.0,18300.0,17350.0,17500.0,17500.0,62290
2017-10-16,17600.0,17600.0,16600.0,16900.0,16900.0,119868
2017-10-17,16900.0,17150.0,16750.0,16950.0,16950.0,48906
2017-10-18,17000.0,17000.0,16800.0,16950.0,16950.0,33591
2017-10-19,16900.0,16900.0,16450.0,16700.0,16700.0,71341
2017-10-20,16750.0,17100.0,16650.0,16750.0,16750.0,30845
2017-10-23,16750.0,16950.0,16700.0,16900.0,16900.0,33438
2017-10-24,16900.0,17450.0,16900.0,17450.0,17450.0,102199
2017-10-25,17450.0,17800.0,17250.0,17750.0,17750.0,66151
2017-10-26,17750.0,17800.0,17400.0,17650.0,17650.0,51969
2017-10-27,17550.0,17950.0,17550.0,17850.0,17850.0,37845
2017-10-30,17850.0,18150.0,17750.0,17950.0,17950.0,49142
2017-10-31,18200.0,18200.0,17650.0,17750.0,17750.0,35505
2017-11-01,17850.0,17850.0,17500.0,17600.0,17600.0,32580
2017-11-02,17550.0,17850.0,17300.0,17550.0,17550.0,51143
2017-11-03,17600.0,17750.0,17300.0,17650.0,17650.0,39491
2017-11-06,17700.0,17900.0,17400.0,17750.0,17750.0,40428
2017-11-07,17850.0,17900.0,17350.0,17400.0,17400.0,55842
2017-11-08,17400.0,17550.0,17000.0,17150.0,17150.0,58404
2017-11-09,16950.0,17550.0,16950.0,17350.0,17350.0,62969
2017-11-10,17350.0,17650.0,17200.0,17550.0,17550.0,48611
2017-11-13,17650.0,17700.0,17250.0,17550.0,17550.0,43937
2017-11-14,17600.0,17700.0,17300.0,17600.0,17600.0,38286
2017-11-15,17850.0,18050.0,17350.0,17450.0,17450.0,82159
2017-11-16,17450.0,18000.0,17350.0,17900.0,17900.0,60681
2017-11-17,17900.0,18850.0,17900.0,18650.0,18650.0,189705
2017-11-20,18700.0,18900.0,18450.0,18650.0,18650.0,83706
2017-11-21,18600.0,18750.0,18000.0,18200.0,18200.0,75105
2017-11-22,18200.0,18700.0,17950.0,18700.0,18700.0,79969
2017-11-23,18750.0,18850.0,18250.0,18400.0,18400.0,40883
2017-11-24,18600.0,18700.0,18050.0,18400.0,18400.0,44712
2017-11-27,18600.0,18600.0,17950.0,17950.0,17950.0,41365
2017-11-28,18000.0,18150.0,17800.0,18000.0,18000.0,37722
2017-11-29,18000.0,18200.0,17650.0,18150.0,18150.0,34679
2017-11-30,18050.0,18300.0,17900.0,18200.0,18200.0,43816
2017-12-01,18250.0,18250.0,17650.0,17900.0,17900.0,59957
2017-12-04,17800.0,18100.0,17700.0,17900.0,17900.0,30838
2017-12-05,17900.0,18500.0,17850.0,18400.0,18400.0,60323
2017-12-06,18350.0,18600.0,18000.0,18150.0,18150.0,32013
2017-12-07,18000.0,18300.0,17950.0,18100.0,18100.0,39305
2017-12-08,18200.0,18500.0,18050.0,18450.0,18450.0,41030
2017-12-11,18600.0,18650.0,18000.0,18350.0,18350.0,29633
2017-12-12,18350.0,18650.0,18200.0,18450.0,18450.0,37588
2017-12-13,18450.0,19100.0,18250.0,18750.0,18750.0,79618
2017-12-14,18950.0,19000.0,18500.0,18800.0,18800.0,39680
2017-12-15,18800.0,19950.0,18500.0,19600.0,19600.0,144122
2017-12-18,19600.0,19900.0,19300.0,19700.0,19700.0,89002
2017-12-19,19700.0,19800.0,18850.0,19250.0,19250.0,71005
2017-12-21,19250.0,19250.0,18700.0,18950.0,18950.0,44846
2017-12-22,19100.0,19400.0,18800.0,19350.0,19350.0,33937
2017-12-26,19350.0,19900.0,19350.0,19900.0,19900.0,67604
2017-12-27,19200.0,19200.0,18600.0,18800.0,18800.0,101269
2017-12-28,18950.0,18950.0,17900.0,18150.0,18150.0,76682
2018-01-02,18150.0,18450.0,17600.0,17800.0,17800.0,70288
2018-01-03,17950.0,18000.0,17400.0,17550.0,17550.0,54498
2018-01-04,17650.0,17900.0,17400.0,17400.0,17400.0,29113
2018-01-05,17350.0,17800.0,17350.0,17650.0,17650.0,49192
2018-01-08,17600.0,17600.0,16800.0,17200.0,17200.0,70154
2018-01-09,17100.0,17400.0,16500.0,16900.0,16900.0,61240
2018-01-10,17100.0,17150.0,16850.0,17050.0,17050.0,11104
2018-01-11,17200.0,17200.0,17050.0,17150.0,17150.0,10315
2018-01-12,17050.0,17100.0,16800.0,16900.0,16900.0,30313
2018-01-15,17000.0,17000.0,16650.0,16750.0,16750.0,19540
2018-01-16,16900.0,16950.0,16600.0,16900.0,16900.0,17021
2018-01-17,17000.0,17000.0,16700.0,16850.0,16850.0,15493
2018-01-18,16900.0,17100.0,16600.0,17050.0,17050.0,22095
2018-01-19,17050.0,17150.0,16850.0,17000.0,17000.0,13807
2018-01-22,16950.0,17000.0,16700.0,17000.0,17000.0,20871
2018-01-23,17050.0,17050.0,16800.0,16900.0,16900.0,13449
2018-01-24,16900.0,16950.0,16650.0,16800.0,16800.0,31006
2018-01-25,16800.0,17050.0,16700.0,16900.0,16900.0,24000
2018-01-26,17000.0,17400.0,16750.0,17400.0,17400.0,45765
2018-01-29,17550.0,17550.0,17100.0,17500.0,17500.0,26885
2018-01-30,17600.0,17600.0,17100.0,17300.0,17300.0,13866
2018-01-31,17250.0,17250.0,16850.0,17050.0,17050.0,34604
2018-04-12,17300.0,17400.0,17100.0,17150.0,17150.0,30083
