Date,Open,High,Low,Close,Adj Close,Volume
2006-01-16,6626.930176,6991.410156,6626.930176,6858.879883,6282.117188,197980
2006-01-17,6792.609863,7057.680176000001,6792.609863,6858.879883,6282.117188,224689
2006-01-18,6726.339844,6825.740234000001,6361.850098,6428.120117,5887.580078,209599
2006-01-19,6428.120117,6547.410156,6282.330078,6295.589844,5766.193848,94916
2006-01-20,6560.660156,7223.359863,6501.02002,6892.009765999999,6312.460938,1277514
2006-01-23,6560.660156,6626.930176,5864.839844,5864.839844,5371.665527,431120
2006-01-24,5699.160156,5950.990234000001,5202.140136999999,5699.160156,5219.918457,237968
2006-01-25,5652.77002,6196.180176,5652.77002,5897.970215,5402.010742,298479
2006-01-26,5904.600098,6090.149902,5738.919922,5831.700195,5341.312988000001,149239
2006-01-27,6030.509765999999,6249.200195,5911.220215,6163.049805,5644.799316,246720
2006-01-31,6196.180176,6587.169922,6063.640136999999,6368.47998,5832.955566,336506
2006-02-01,6302.209961,6527.529785,5911.220215,6030.509765999999,5523.404785,185154
2006-02-02,6129.910156,6222.689941,5917.850098,6136.540039,5620.519043,138677
2006-02-03,5897.970215,6004.0,5772.060059,5811.819824,5323.104492,115589
2006-02-06,5864.839844,6030.509765999999,5699.160156,6017.25,5511.260254,118909
2006-02-07,6030.509765999999,6892.009765999999,6017.25,6163.049805,5644.799316,773058
2006-02-08,6229.319824,6282.330078,5897.970215,5957.609863000001,5456.634765999999,174138
2006-02-09,6070.27002,6090.149902,5904.600098,5957.609863000001,5456.634765999999,112571
2006-02-10,6030.509765999999,6726.339844,6030.509765999999,6554.040039,6002.911621,467034
2006-02-13,6726.339844,7521.569823999999,6660.069824,7123.950195,6524.897949,1171885
2006-02-14,7090.819823999999,7422.160156,6693.200195,7057.680176000001,6464.200195,448171
2006-02-15,7355.899901999999,8084.859863,7024.549805,8084.859863,7405.004883,964549
2006-02-16,8349.929688,9277.709961,8349.929688,9277.709961,8497.548828,1515030
2006-02-17,9476.509766,9642.19043,8018.589844,8416.200195,7708.48291,1965314
2006-02-20,8615.009766,8946.360352,7786.649901999999,8084.859863,7405.004883,1225303
2006-02-21,8084.859863,8548.740234,7819.779785,8548.740234,7829.876465,891966
2006-02-22,8548.740234,8648.150391,8084.859863,8151.129883,7465.70166,686290
2006-02-23,8184.259765999999,8482.469727,8084.859863,8349.929688,7647.785645,697759
2006-02-24,8283.669922,8349.929688,7488.430176000001,7488.430176000001,6858.728515999999,709680
2006-02-27,7654.109863,7720.379883,7455.299805,7720.379883,7071.174316,415879
2006-02-28,7654.109863,7919.180176000001,7455.299805,7455.299805,6828.384765999999,520452
2006-03-02,7488.430176000001,8051.720215,7488.430176000001,7886.049805,7222.912109000001,569042
2006-03-03,7819.779785,7886.049805,7090.819823999999,7223.359863,6615.948242,459489
2006-03-06,7190.220215,7455.299805,7090.819823999999,7289.629883,6676.645508,315531
2006-03-07,7256.490234000001,7289.629883,6726.339844,6825.740234000001,6251.76416,301648
2006-03-08,6726.339844,7024.549805,6560.660156,6726.339844,6160.722656,274788
2006-03-09,6759.470215,7057.680176000001,6726.339844,6892.009765999999,6312.460938,314474
2006-03-10,6925.140137,7919.180176000001,6825.740234000001,7919.180176000001,7253.256348000001,1043318
2006-03-13,8051.720215,8117.990234000001,7720.379883,7886.049805,7222.912109000001,656563
2006-03-14,7985.450195,8051.720215,7455.299805,7786.649901999999,7131.871581999999,454660
2006-03-15,7852.919922,8416.200195,7554.700195,7687.240234000001,7040.820801000001,694892
2006-03-16,7620.970215,7753.509765999999,7090.819823999999,7190.220215,6585.595215,282484
2006-03-17,6958.279785,7289.629883,6958.279785,6958.279785,6373.158691,173082
2006-03-20,7024.549805,7455.299805,7024.549805,7090.819823999999,6494.553223,275240
2006-03-21,7123.950195,7455.299805,7123.950195,7289.629883,6676.645508,215032
2006-03-22,7190.220215,7554.700195,6958.279785,7024.549805,6433.855469,527997
2006-03-23,7190.220215,7322.759765999999,6991.410156,7123.950195,6524.897949,177910
2006-03-24,7256.490234000001,8151.129883,7190.220215,7886.049805,7222.912109000001,756157
2006-03-27,7985.450195,8349.929688,7455.299805,7753.509765999999,7101.517578,942216
2006-03-28,7720.379883,7720.379883,7123.950195,7123.950195,6524.897949,257133
2006-03-29,7024.549805,7422.160156,7024.549805,7190.220215,6585.595215,230574
2006-03-30,7322.759765999999,7587.839844,7157.089844,7389.029785,6767.686523,271317
2006-03-31,7422.160156,7687.240234000001,7422.160156,7422.160156,6798.030762,284747
2006-04-03,7554.700195,7753.509765999999,7488.430176000001,7521.569823999999,6889.081055,314022
2006-04-04,7620.970215,7753.509765999999,7355.899901999999,7355.899901999999,6737.342773,242495
2006-04-05,7422.160156,7587.839844,7223.359863,7256.490234000001,6646.292969,186663
2006-04-06,7422.160156,7422.160156,7190.220215,7256.490234000001,6646.292969,118305
2006-04-07,7190.220215,7389.029785,7123.950195,7355.899901999999,6737.342773,171874
2006-04-10,7355.899901999999,7389.029785,7157.089844,7223.359863,6615.948242,113627
2006-04-11,7190.220215,7256.490234000001,6991.410156,7057.680176000001,6464.200195,190435
2006-04-12,6958.279785,7157.089844,6958.279785,6991.410156,6403.503418,107742
2006-04-13,7057.680176000001,7256.490234000001,7024.549805,7024.549805,6433.855469,98235
2006-04-14,7057.680176000001,7190.220215,7024.549805,7190.220215,6585.595215,102461
2006-04-17,7289.629883,7289.629883,7057.680176000001,7123.950195,6524.897949,102913
2006-04-18,7123.950195,7554.700195,6991.410156,7422.160156,6798.030762,305722
2006-04-19,7521.569823999999,7720.379883,7123.950195,7157.089844,6555.250488000001,194660
2006-04-20,7157.089844,7256.490234000001,7024.549805,7024.549805,6433.855469,140638
2006-04-21,7024.549805,7223.359863,6958.279785,6991.410156,6403.503418,100197
2006-04-24,6958.279785,7057.680176000001,6825.740234000001,6858.879883,6282.117188,96274
2006-04-25,6858.879883,6991.410156,6726.339844,6726.339844,6160.722656,89785
2006-04-26,6726.339844,6792.609863,6554.040039,6567.290039,6015.046875,142751
2006-04-27,6534.160156,6626.930176,6501.02002,6534.160156,5984.703125,65189
2006-04-28,6534.160156,6587.169922,6401.620117,6401.620117,5863.308594,66698
2006-05-02,6302.209961,6467.890136999999,6262.450195,6262.450195,5735.841309,55380
2006-05-03,6235.939941,6414.870117,6235.939941,6262.450195,5735.841309,104271
2006-05-04,6269.080078,6540.779785,6269.080078,6434.75,5893.652344,65038
2006-05-08,6448.009765999999,6626.930176,6361.850098,6361.850098,5826.882813,46779
2006-05-09,6507.649902,6547.410156,6361.850098,6361.850098,5826.882813,51004
2006-05-10,6308.839844,6560.660156,6295.589844,6428.120117,5887.580078,136866
2006-05-11,6441.379883,6540.779785,6030.509765999999,6282.330078,5754.049805,59454
2006-05-12,6235.939941,6361.850098,6103.399902,6143.169922,5626.591797,101555
2006-05-15,6096.779785,6096.779785,5931.100098,6004.0,5499.123535,140789
2006-05-16,5984.120117,6315.470215,5897.970215,5964.240234000001,5462.70752,199338
2006-05-17,6030.509765999999,6083.52002,5897.970215,5977.490234000001,5474.843261999999,72734
2006-05-18,5897.970215,5990.75,5699.160156,5738.919922,5256.334473,90238
2006-05-19,5652.77002,5811.819824,5632.890136999999,5719.040039,5238.126465,78166
2006-05-22,5719.040039,5851.580078,5632.890136999999,5632.890136999999,5159.220703,82693
2006-05-23,5632.890136999999,5712.419922,5500.350098,5500.350098,5037.826172,103215
2006-05-24,5407.580078,5560.0,5314.799805,5354.560059,4904.29541,63830
2006-05-25,5427.459961,5427.459961,5003.330078,5003.330078,4582.600098,87220
2006-05-26,5049.720215,5169.009765999999,4976.830078,5062.97998,4637.233886999999,95972
2006-05-29,5089.47998,5699.160156,5089.47998,5434.080078,4977.128906,271921
2006-05-30,5467.220215,5467.220215,5089.47998,5102.740234000001,4673.651367,62623
2006-06-01,5082.859863000001,5228.649902,4771.390136999999,4771.390136999999,4370.164063,64283
2006-06-02,4877.419922,5036.470215,4711.75,4970.200195,4552.256348,104724
2006-06-05,5049.720215,5235.279785,4771.390136999999,4771.390136999999,4370.164063,143807
2006-06-07,4645.47998,4645.47998,4241.240234000001,4241.240234000001,3884.594482,74695
2006-06-08,4121.950195,4294.25,4121.950195,4168.339844,3817.8244630000004,46175
2006-06-09,4241.240234000001,4373.779785,4241.240234000001,4340.640136999999,3975.6357420000004,43912
2006-06-12,4287.629883,4426.790039,4241.240234000001,4373.779785,4005.989014,27615
2006-06-13,4208.100098,4294.25,4174.970215,4208.100098,3854.241455,29274
2006-06-14,4174.970215,4512.939941,4174.970215,4506.310059,4127.374022999999,53117
2006-06-15,4738.259765999999,4738.259765999999,4393.660156,4565.959961,4182.008301,40290
2006-06-16,4671.990234000001,4731.629883,4605.720215,4731.629883,4333.747559,31840
2006-06-19,4731.629883,4731.629883,4413.540039,4546.080078,4163.80127,8450
2006-06-20,4440.040039,4506.310059,4300.879883,4320.759765999999,3957.4277340000003,25653
2006-06-21,4294.25,4433.419922,4247.859863000001,4334.009765999999,3969.562988,5734
2006-06-22,4406.910156,4453.299805,4327.390136999999,4426.790039,4054.5417479999996,26709
2006-06-23,4353.890136999999,5089.47998,4353.890136999999,4605.720215,4218.425293,70017
2006-06-26,4632.22998,4632.22998,4459.930176,4519.569824,4139.52002,18712
2006-06-27,4572.580078,4758.140136999999,4539.450195,4658.72998,4266.977539,33801
2006-06-28,4638.850098,4638.850098,4479.810059,4506.310059,4127.374022999999,18561
2006-06-29,4539.450195,4705.120117,4440.040039,4665.359863000001,4273.049805,29124
2006-06-30,4771.390136999999,4804.529785,4671.990234000001,4705.120117,4309.466797,19617
2006-07-03,4705.120117,4731.629883,4572.580078,4638.850098,4248.769531,19919
2006-07-04,4691.870117,4691.870117,4579.209961,4605.720215,4218.425293,12525
2006-07-05,4519.569824,4592.459961,4512.939941,4526.189941,4145.583496,30180
2006-07-06,4459.930176,4638.850098,4440.040039,4473.180176,4097.03125,11016
2006-07-07,4698.5,4711.75,4572.580078,4638.850098,4248.769531,43610
2006-07-10,4698.5,4751.509765999999,4638.850098,4751.509765999999,4351.955566,56587
2006-07-11,4751.509765999999,4976.830078,4718.379883,4751.509765999999,4351.955566,159802
2006-07-12,4890.680176,4890.680176,4671.990234000001,4751.509765999999,4351.955566,16448
2006-07-13,4638.850098,4751.509765999999,4572.580078,4579.209961,4194.144043,43761
2006-07-14,4506.310059,4599.089844,4400.279785,4420.160156,4048.468994,39234
2006-07-18,4380.399902,4380.399902,4208.100098,4208.100098,3854.241455,31387
2006-07-19,4181.589844,4367.149902,4181.589844,4254.490234000001,3896.730225,27916
2006-07-20,4373.779785,4373.779785,4241.240234000001,4254.490234000001,3896.730225,30482
2006-07-21,4890.680176,4890.680176,4890.680176,4890.680176,4479.423828,110458
2006-07-24,5619.640136999999,5619.640136999999,5619.640136999999,5619.640136999999,5147.084961,11770
2006-07-25,6461.259765999999,6461.259765999999,6461.259765999999,6461.259765999999,5917.933105,12676
2006-07-26,6858.879883,7422.160156,6660.069824,6825.740234000001,6251.76416,2959590
2006-07-27,6892.009765999999,7819.779785,6249.200195,7819.779785,7162.214844,2687367
2006-07-28,7786.649901999999,8084.859863,7157.089844,7720.379883,7071.174316,2465243
2006-07-31,7521.569823999999,8548.740234,7024.549805,7654.109863,7010.476073999999,2666392
2006-08-01,7720.379883,8780.69043,7554.700195,8780.69043,8042.322265999999,3011046
2006-08-02,9145.169922,10072.900391,8383.070313,8383.070313,7678.138672,3773088
2006-08-03,8449.339844,8979.490234,7919.180176000001,8615.009766,7890.57373,2805521
2006-08-04,8615.009766,8813.820313,7322.759765999999,7322.759765999999,6706.98877,1839765
2006-08-07,7157.089844,7985.450195,6626.930176,7654.109863,7010.476073999999,2310420
2006-08-08,7521.569823999999,7687.240234000001,6958.279785,6958.279785,6373.158691,1258048
2006-08-09,6825.740234000001,7654.109863,6660.069824,7289.629883,6676.645508,1671060
2006-08-10,7223.359863,7720.379883,6958.279785,7521.569823999999,6889.081055,1501902
2006-08-11,7289.629883,7620.970215,6759.470215,6759.470215,6191.066895,1432035
2006-08-14,6626.930176,7753.509765999999,6434.75,7753.509765999999,7101.517578,2466450
2006-08-16,7919.180176000001,8349.929688,6958.279785,6958.279785,6373.158691,2603014
2006-08-17,7190.220215,7422.160156,6925.140137,7024.549805,6433.855469,1070329
2006-08-18,7090.819823999999,7157.089844,6573.919922,6626.930176,6069.672363000001,914752
2006-08-21,6693.200195,6925.140137,6520.899902,6593.799805,6039.327147999999,662448
2006-08-22,6560.660156,6858.879883,6494.390136999999,6494.390136999999,5948.277344,713150
2006-08-23,6514.27002,6858.879883,6481.140136999999,6494.390136999999,5948.277344,1004990
2006-08-24,6554.040039,6792.609863,6461.259765999999,6587.169922,6033.255371,550481
2006-08-25,6759.470215,7521.569823999999,6759.470215,7024.549805,6433.855469,2105650
2006-08-28,7090.819823999999,7256.490234000001,6858.879883,6892.009765999999,6312.460938,671804
2006-08-29,7024.549805,7024.549805,6560.660156,6560.660156,6008.974121,581415
2006-08-30,6593.799805,6693.200195,6527.529785,6587.169922,6033.255371,316889
2006-08-31,6626.930176,6858.879883,6587.169922,6600.419922,6045.390625,497968
2006-09-01,6626.930176,6726.339844,6494.390136999999,6626.930176,6069.672363000001,287916
2006-09-04,6825.740234000001,7057.680176000001,6660.069824,6892.009765999999,6312.460938,675577
2006-09-05,6925.140137,7687.240234000001,6892.009765999999,7223.359863,6615.948242,1712104
2006-09-06,7322.759765999999,7322.759765999999,6958.279785,7157.089844,6555.250488000001,583679
2006-09-07,7123.950195,7521.569823999999,7057.680176000001,7090.819823999999,6494.553223,717376
2006-09-08,7123.950195,7488.430176000001,6958.279785,7488.430176000001,6858.728515999999,630005
2006-09-11,7620.970215,8581.879883,7389.029785,8283.669922,7587.097168000001,2134019
2006-09-12,8217.400391,8681.280273,7852.919922,8250.530273,7556.743164,1169017
2006-09-13,8283.669922,8913.219727,8051.720215,8349.929688,7647.785645,1378768
2006-09-14,8515.610352,8548.740234,7786.649901999999,8051.720215,7374.651855,596807
2006-09-15,7985.450195,8117.990234000001,7587.839844,7620.970215,6980.123535,572814
2006-09-18,7819.779785,7952.319823999999,7587.839844,7654.109863,7010.476073999999,517434
2006-09-19,7654.109863,7919.180176000001,7620.970215,7919.180176000001,7253.256348000001,418746
2006-09-20,7985.450195,8184.259765999999,7852.919922,8051.720215,7374.651855,605559
2006-09-21,8184.259765999999,8184.259765999999,7554.700195,7587.839844,6949.778809,373174
2006-09-22,7554.700195,7587.839844,6991.410156,6991.410156,6403.503418,278258
2006-09-25,6991.410156,7090.819823999999,6759.470215,6792.609863,6221.419434,285351
2006-09-26,6858.879883,7057.680176000001,6792.609863,6991.410156,6403.503418,276297
2006-09-27,6958.279785,7090.819823999999,6858.879883,6991.410156,6403.503418,291990
2006-09-28,6991.410156,7123.950195,6792.609863,6792.609863,6221.419434,279013
2006-09-29,6825.740234000001,6892.009765999999,6613.680176,6726.339844,6160.722656,213824
2006-10-02,6693.200195,6892.009765999999,6693.200195,6759.470215,6191.066895,148938
2006-10-04,6573.919922,6759.470215,6560.660156,6626.930176,6069.672363000001,163575
2006-10-09,6858.879883,7090.819823999999,5632.890136999999,5632.890136999999,5159.220703,972396
2006-10-10,5573.25,6050.390136999999,5573.25,5884.720215,5389.874511999999,197527
2006-10-11,5897.970215,5931.100098,5632.890136999999,5772.060059,5286.687988000001,135055
2006-10-12,5772.060059,6156.419922,5772.060059,5997.370117,5493.051758,150447
2006-10-13,6090.149902,6182.930176,6043.759765999999,6063.640136999999,5553.749022999999,100046
2006-10-16,6103.399902,6163.049805,6070.27002,6083.52002,5571.95752,89785
2006-10-17,6103.399902,6129.910156,5732.299805,5891.339844,5395.9375,148636
2006-10-18,5811.819824,5957.609863000001,5805.189941,5891.339844,5395.9375,67754
2006-10-19,5911.220215,6255.819824,5911.220215,6076.899902,5565.894531,201149
2006-10-20,6110.029785,6189.560059,6004.0,6023.879883,5517.33252,85409
2006-10-23,5911.220215,6057.02002,5911.220215,6010.629883,5505.196289,141996
2006-10-24,6129.910156,6129.910156,5891.339844,5904.600098,5408.083008,72432
2006-10-25,5864.839844,5957.609863000001,5825.069824,5831.700195,5341.312988000001,93407
2006-10-26,5858.209961,5897.970215,5791.939941,5831.700195,5341.312988000001,67301
2006-10-27,5838.330078,5884.720215,5699.160156,5765.430176,5280.615723,57644
2006-10-30,5679.279785,5851.580078,5679.279785,5732.299805,5250.271484000001,32443
2006-10-31,5732.299805,5871.459961,5732.299805,5825.069824,5335.240234000001,40743
2006-11-01,5871.459961,5957.609863000001,5844.950195,5891.339844,5395.9375,51155
2006-11-02,5897.970215,5897.970215,5811.819824,5838.330078,5347.385254,47081
2006-11-03,5851.580078,5851.580078,5752.180176,5765.430176,5280.615723,51155
2006-11-06,5725.669922,5798.569824,5672.649902,5745.549805,5262.407227000001,39385
2006-11-07,5891.339844,5891.339844,5772.060059,5785.310059,5298.824219,37121
2006-11-08,5738.919922,5825.069824,5672.649902,5699.160156,5219.918457,38479
2006-11-09,5725.669922,5831.700195,5705.790039,5705.790039,5225.990723,43610
2006-11-10,5765.430176,5765.430176,5685.910156,5699.160156,5219.918457,72884
2006-11-13,5765.430176,5811.819824,5685.910156,5805.189941,5317.031738000001,45572
2006-11-14,5791.939941,6660.069824,5772.060059,6660.069824,6100.024902,481822
2006-11-15,6958.279785,6991.410156,6560.660156,6626.930176,6069.672363000001,438966
2006-11-16,6759.470215,6892.009765999999,6560.660156,6792.609863,6221.419434,269808
2006-11-17,6958.279785,7422.160156,6660.069824,6660.069824,6100.024902,796749
2006-11-20,6792.609863,7190.220215,6626.930176,7024.549805,6433.855469,467788
2006-11-21,7157.089844,7190.220215,6759.470215,6759.470215,6191.066895,359291
2006-11-22,6759.470215,7157.089844,6626.930176,7024.549805,6433.855469,374532
2006-11-23,7024.549805,7919.180176000001,6958.279785,7289.629883,6676.645508,864955
2006-11-24,7289.629883,7587.839844,7090.819823999999,7422.160156,6798.030762,286558
2006-11-27,7554.700195,7620.970215,7289.629883,7289.629883,6676.645508,213674
2006-11-28,7123.950195,7223.359863,6892.009765999999,7057.680176000001,6464.200195,175043
2006-11-29,7157.089844,7455.299805,6991.410156,7289.629883,6676.645508,178967
2006-11-30,7389.029785,7389.029785,7057.680176000001,7057.680176000001,6464.200195,101857
2006-12-01,7024.549805,7090.819823999999,6792.609863,6792.609863,6221.419434,95972
2006-12-04,6858.879883,7455.299805,6858.879883,7123.950195,6524.897949,263169
2006-12-05,7190.220215,7389.029785,7024.549805,7389.029785,6767.686523,133395
2006-12-06,7455.299805,7455.299805,6958.279785,7057.680176000001,6464.200195,170969
2006-12-07,7123.950195,7123.950195,6925.140137,7024.549805,6433.855469,88276
2006-12-08,7090.819823999999,7090.819823999999,6726.339844,6825.740234000001,6251.76416,104573
2006-12-11,6858.879883,7024.549805,6759.470215,6858.879883,6282.117188,97330
2006-12-12,6858.879883,6925.140137,6607.049805,6620.310059,6063.608886999999,90841
2006-12-13,6527.529785,6858.879883,6527.529785,6626.930176,6069.672363000001,83900
2006-12-14,6660.069824,6991.410156,6580.540039,6892.009765999999,6312.460938,87371
2006-12-15,6858.879883,7024.549805,6792.609863,6892.009765999999,6312.460938,59907
2006-12-18,7024.549805,7289.629883,6991.410156,7090.819823999999,6494.553223,126906
2006-12-19,7024.549805,7024.549805,6858.879883,6958.279785,6373.158691,55531
2006-12-20,6892.009765999999,7057.680176000001,6892.009765999999,6958.279785,6373.158691,44666
2006-12-21,6892.009765999999,7123.950195,6858.879883,6858.879883,6282.117188,73488
2006-12-22,6858.879883,7024.549805,6726.339844,6726.339844,6160.722656,56889
2006-12-26,6626.930176,7024.549805,6613.680176,6626.930176,6069.672363000001,63378
2006-12-27,6792.609863,6792.609863,6626.930176,6759.470215,6191.066895,21277
2006-12-28,6892.009765999999,7223.359863,6858.879883,7190.220215,6585.595215,98537
2007-01-02,7289.629883,7620.970215,7190.220215,7322.759765999999,6706.98877,110157
2007-01-03,7256.490234000001,7389.029785,7090.819823999999,7157.089844,6555.250488000001,62472
2007-01-04,7289.629883,7554.700195,7190.220215,7488.430176000001,6858.728515999999,201149
2007-01-05,7720.379883,7852.919922,7190.220215,7654.109863,7010.476073999999,301648
2007-01-08,7720.379883,8250.530273,7389.029785,7654.109863,7010.476073999999,733673
2007-01-09,7654.109863,7687.240234000001,7223.359863,7422.160156,6798.030762,218351
2007-01-10,7355.899901999999,7422.160156,6925.140137,6958.279785,6373.158691,141996
2007-01-11,6925.140137,7123.950195,6858.879883,6925.140137,6342.805176,115891
2007-01-12,7024.549805,7223.359863,6958.279785,7024.549805,6433.855469,84655
2007-01-15,7024.549805,7123.950195,6958.279785,7090.819823999999,6494.553223,58549
2007-01-16,7123.950195,7190.220215,6925.140137,6925.140137,6342.805176,38932
2007-01-17,6892.009765999999,6892.009765999999,6693.200195,6759.470215,6191.066895,70621
2007-01-18,6759.470215,6958.279785,6726.339844,6892.009765999999,6312.460938,36216
2007-01-19,6825.740234000001,6825.740234000001,6593.799805,6626.930176,6069.672363000001,66245
2007-01-22,6626.930176,6693.200195,6494.390136999999,6620.310059,6063.608886999999,26106
2007-01-23,6428.120117,6626.930176,6428.120117,6626.930176,6069.672363000001,32594
2007-01-24,6759.470215,6759.470215,6573.919922,6726.339844,6160.722656,24144
2007-01-25,6858.879883,6858.879883,6660.069824,6660.069824,6100.024902,27916
2007-01-26,6613.680176,6825.740234000001,6613.680176,6660.069824,6100.024902,22031
2007-01-29,6660.069824,6759.470215,6626.930176,6693.200195,6130.369629,26256
2007-01-30,6693.200195,6792.609863,6626.930176,6660.069824,6100.024902,20371
2007-01-31,6792.609863,6792.609863,6573.919922,6593.799805,6039.327147999999,29425
2007-02-01,6560.660156,6626.930176,6560.660156,6593.799805,6039.327147999999,10714
2007-02-02,6600.419922,6759.470215,6600.419922,6759.470215,6191.066895,20673
2007-02-05,6792.609863,6825.740234000001,6626.930176,6759.470215,6191.066895,10110
2007-02-06,6726.339844,6858.879883,6726.339844,6825.740234000001,6251.76416,19919
2007-02-07,6892.009765999999,7057.680176000001,6825.740234000001,6858.879883,6282.117188,35160
2007-02-08,6892.009765999999,7024.549805,6892.009765999999,6991.410156,6403.503418,18410
2007-02-09,7057.680176000001,7123.950195,6958.279785,7024.549805,6433.855469,27162
2007-02-12,7024.549805,7123.950195,6958.279785,6958.279785,6373.158691,23540
2007-02-13,6958.279785,7057.680176000001,6825.740234000001,6925.140137,6342.805176,29576
2007-02-14,6925.140137,7057.680176000001,6892.009765999999,7024.549805,6433.855469,38932
2007-02-15,7090.819823999999,7090.819823999999,6925.140137,7024.549805,6433.855469,16901
2007-02-16,6991.410156,7024.549805,6858.879883,6958.279785,6373.158691,29274
2007-02-20,6958.279785,6958.279785,6792.609863,6958.279785,6373.158691,14486
2007-02-21,6925.140137,7024.549805,6825.740234000001,6991.410156,6403.503418,20371
2007-02-22,7024.549805,7024.549805,6858.879883,6991.410156,6403.503418,29878
