Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,17750.0,18400.0,17650.0,17800.0,17200.673828,103455
2016-08-09,17850.0,18000.0,17350.0,17650.0,17055.724609,45579
2016-08-10,18000.0,18900.0,17850.0,18600.0,17973.738281,141333
2016-08-11,18700.0,18750.0,17500.0,17500.0,16910.775391,90846
2016-08-12,17800.0,17950.0,17350.0,17600.0,17007.408203,35947
2016-08-16,17600.0,17950.0,16850.0,17000.0,16427.609375,33742
2016-08-17,17000.0,17100.0,16300.0,16450.0,15896.12793,36546
2016-08-18,16550.0,17050.0,16450.0,17050.0,16475.925781,32210
2016-08-19,16700.0,17650.0,16650.0,17400.0,16814.142578,41351
2016-08-22,17250.0,17550.0,16700.0,16800.0,16234.34375,45552
2016-08-23,16800.0,16800.0,15700.0,15850.0,15316.330078,70627
2016-08-24,15900.0,16200.0,15550.0,16000.0,15461.280272999998,26561
2016-08-25,15900.0,16050.0,15500.0,15600.0,15074.748047,30709
2016-08-26,15550.0,16050.0,15550.0,15950.0,15412.962891,18601
2016-08-29,15700.0,15900.0,14800.0,14800.0,14301.683594,42852
2016-08-30,14800.0,15250.0,14800.0,15050.0,14543.266602000002,32796
2016-08-31,14950.0,15150.0,14500.0,15000.0,14494.950195,22451
2016-09-01,15150.0,15150.0,14700.0,14750.0,14253.367188,14598
2016-09-02,14800.0,14950.0,14600.0,14750.0,14253.367188,23795
2016-09-05,14900.0,15350.0,14750.0,14950.0,14446.633788999998,27645
2016-09-06,15100.0,15300.0,15050.0,15300.0,14784.848633000001,18355
2016-09-07,15450.0,15500.0,14950.0,14950.0,14446.633788999998,17370
2016-09-08,15000.0,15100.0,14450.0,14500.0,14011.785156,29976
2016-09-09,14500.0,14550.0,14200.0,14400.0,13915.152344,9788
2016-09-12,14300.0,14400.0,13800.0,13850.0,13383.669922,15601
2016-09-13,13950.0,14300.0,13850.0,14300.0,13818.518555,12123
2016-09-19,14300.0,15050.0,14300.0,14850.0,14350.0,22861
2016-09-20,14750.0,15100.0,14750.0,15050.0,14543.266602000002,10085
2016-09-21,15100.0,15200.0,14850.0,15200.0,14688.21582,13076
2016-09-22,15250.0,15800.0,15050.0,15400.0,14881.481445,20797
2016-09-23,15600.0,15600.0,14950.0,15150.0,14639.899413999998,12766
2016-09-26,15250.0,15250.0,14450.0,14500.0,14011.785156,43411
2016-09-27,14650.0,14900.0,14300.0,14800.0,14301.683594,13362
2016-09-28,14800.0,14850.0,14650.0,14700.0,14205.050781,13353
2016-09-29,14900.0,14900.0,14350.0,14500.0,14011.785156,16329
2016-09-30,14400.0,14400.0,14050.0,14150.0,13673.569336000002,17873
2016-10-04,14150.0,14600.0,14150.0,14600.0,14108.417969,9564
2016-10-05,14550.0,14650.0,14200.0,14400.0,13915.152344,11644
2016-10-06,14500.0,14700.0,14000.0,14250.0,13770.202147999998,29481
2016-10-07,14250.0,14250.0,13950.0,14100.0,13625.25293,20744
2016-10-10,14000.0,14200.0,13850.0,14000.0,13528.620116999999,25874
2016-10-11,13900.0,14000.0,13700.0,13850.0,13383.669922,27420
2016-10-12,13850.0,13900.0,13600.0,13800.0,13335.353516,17502
2016-10-13,13850.0,13850.0,13500.0,13600.0,13142.087891,13522
2016-10-14,13550.0,13550.0,13100.0,13200.0,12755.555664,26103
2016-10-17,13100.0,13200.0,12550.0,12650.0,12224.074219,42574
2016-10-18,12750.0,14000.0,12600.0,13150.0,12707.239258,101861
2016-10-19,13150.0,13850.0,13000.0,13700.0,13238.720703,39675
2016-10-20,13700.0,13850.0,12900.0,13000.0,12562.290039,34888
2016-10-21,13150.0,13250.0,12800.0,13000.0,12562.290039,18490
2016-10-24,13200.0,13200.0,12800.0,13000.0,12562.290039,7102
2016-10-25,12900.0,13150.0,12750.0,13000.0,12562.290039,19682
2016-10-26,12900.0,13150.0,12800.0,13050.0,12610.606445,16359
2016-10-27,13050.0,13450.0,13000.0,13450.0,12997.138672,15769
2016-10-28,13350.0,13900.0,13350.0,13700.0,13238.720703,12356
2016-10-31,13550.0,13700.0,13000.0,13150.0,12707.239258,22526
2016-11-01,13100.0,13250.0,12900.0,13000.0,12562.290039,9514
2016-11-02,12900.0,13100.0,12250.0,12250.0,11837.541992,38246
2016-11-03,11900.0,12400.0,11900.0,12400.0,11982.492188,14342
2016-11-04,12400.0,12400.0,12000.0,12400.0,11982.492188,13907
2016-11-07,12550.0,12700.0,12400.0,12550.0,12127.441406,10914
2016-11-08,12700.0,12700.0,12250.0,12500.0,12079.125,11740
2016-11-09,12500.0,12500.0,10800.0,11300.0,10919.529297,74904
2016-11-10,11700.0,12050.0,11600.0,11950.0,11547.643555,28221
2016-11-11,12000.0,12150.0,11700.0,12150.0,11740.90918,12951
2016-11-14,12250.0,12400.0,12100.0,12350.0,11934.175781,12132
2016-11-15,12450.0,12900.0,12450.0,12750.0,12320.707031,21551
2016-11-16,12850.0,13100.0,12850.0,13050.0,12610.606445,9068
2016-11-17,12900.0,13050.0,12550.0,12800.0,12369.023438,11448
2016-11-18,12800.0,12900.0,12600.0,12800.0,12369.023438,9953
2016-11-21,12650.0,12800.0,12500.0,12750.0,12320.707031,11055
2016-11-22,12850.0,12900.0,12500.0,12500.0,12079.125,15995
2016-11-23,12650.0,12650.0,12200.0,12300.0,11885.859375,24426
2016-11-24,12400.0,12450.0,12050.0,12050.0,11644.276367,12558
2016-11-25,11950.0,12400.0,11950.0,12400.0,11982.492188,9220
2016-11-28,12400.0,12800.0,12400.0,12650.0,12224.074219,15108
2016-11-29,12600.0,12800.0,12500.0,12750.0,12320.707031,10357
2016-11-30,12750.0,12850.0,12650.0,12750.0,12320.707031,8287
2016-12-01,12700.0,12900.0,12600.0,12900.0,12465.657227,7882
2016-12-02,12900.0,12900.0,12600.0,12650.0,12224.074219,6467
2016-12-05,12700.0,12700.0,12350.0,12450.0,12030.808594,11468
2016-12-06,12500.0,12650.0,12450.0,12600.0,12175.757813,4040
2016-12-07,12700.0,12700.0,12550.0,12700.0,12272.390625,7199
2016-12-08,12700.0,12750.0,12600.0,12700.0,12272.390625,3349
2016-12-09,12700.0,12800.0,12550.0,12800.0,12369.023438,10228
2016-12-12,12900.0,12900.0,12650.0,12800.0,12369.023438,6799
2016-12-13,12900.0,13550.0,12800.0,13400.0,12948.822266,27378
2016-12-14,13500.0,14050.0,13450.0,14000.0,13528.620116999999,34371
2016-12-15,13950.0,13950.0,13600.0,13900.0,13431.987305,11034
2016-12-16,13850.0,14600.0,13850.0,14600.0,14108.417969,30536
2016-12-19,14400.0,14550.0,14200.0,14400.0,13915.152344,13772
2016-12-20,14300.0,14650.0,13950.0,13950.0,13480.303711000002,12566
2016-12-21,13950.0,14100.0,13800.0,14000.0,13528.620116999999,6592
2016-12-22,14150.0,14900.0,13750.0,14750.0,14253.367188,59443
2016-12-23,14750.0,15050.0,14500.0,14700.0,14205.050781,32810
2016-12-26,14700.0,14900.0,14450.0,14700.0,14205.050781,15139
2016-12-27,14700.0,15400.0,14600.0,14850.0,14350.0,59603
2016-12-28,15000.0,15000.0,14400.0,14500.0,14500.0,15761
2016-12-29,14400.0,14600.0,14050.0,14300.0,14300.0,15387
2017-01-02,14300.0,14450.0,13900.0,14450.0,14450.0,9930
2017-01-03,14500.0,14500.0,14200.0,14400.0,14400.0,12724
2017-01-04,14450.0,14450.0,14150.0,14200.0,14200.0,6959
2017-01-05,14250.0,14400.0,14100.0,14250.0,14250.0,5882
2017-01-06,14250.0,14350.0,14200.0,14300.0,14300.0,5355
2017-01-09,14500.0,14500.0,13800.0,14000.0,14000.0,13592
2017-01-10,14050.0,14050.0,13400.0,13750.0,13750.0,20173
2017-01-11,13750.0,14150.0,13600.0,13900.0,13900.0,8998
2017-01-12,14000.0,14000.0,13300.0,13700.0,13700.0,10967
2017-01-13,13650.0,13750.0,13400.0,13600.0,13600.0,5801
2017-01-16,13700.0,13950.0,13400.0,13550.0,13550.0,11712
2017-01-17,13600.0,13600.0,13400.0,13600.0,13600.0,8509
2017-01-18,13600.0,13750.0,13450.0,13750.0,13750.0,7686
2017-01-19,13800.0,13800.0,13400.0,13700.0,13700.0,6986
2017-01-20,13550.0,14000.0,13500.0,13850.0,13850.0,8799
2017-01-23,14000.0,14000.0,13600.0,13800.0,13800.0,10751
2017-01-24,13800.0,13800.0,13150.0,13150.0,13150.0,29573
2017-01-25,13300.0,13550.0,13150.0,13500.0,13500.0,14234
2017-01-26,13400.0,13750.0,13400.0,13550.0,13550.0,13393
2017-01-31,13550.0,14400.0,13550.0,13950.0,13950.0,25330
2017-02-01,14000.0,14450.0,13950.0,14250.0,14250.0,11717
2017-02-02,14400.0,14400.0,13800.0,14000.0,14000.0,13191
2017-02-03,14200.0,14200.0,13800.0,13800.0,13800.0,8337
2017-02-06,13700.0,14200.0,13450.0,13950.0,13950.0,10841
2017-02-07,13750.0,13950.0,13450.0,13700.0,13700.0,14869
2017-02-08,13700.0,13700.0,13400.0,13550.0,13550.0,6948
2017-02-09,13450.0,13650.0,13350.0,13650.0,13650.0,12181
2017-02-10,13700.0,13950.0,13600.0,13900.0,13900.0,8564
2017-02-13,13800.0,14100.0,13800.0,13900.0,13900.0,7145
2017-02-14,14100.0,14100.0,13750.0,13850.0,13850.0,2241
2017-02-15,13700.0,14100.0,13600.0,13850.0,13850.0,27461
2017-02-16,13950.0,13950.0,13400.0,13500.0,13500.0,39449
2017-02-17,13500.0,13650.0,13350.0,13650.0,13650.0,11516
2017-02-20,13600.0,13700.0,13450.0,13600.0,13600.0,9551
2017-02-21,13450.0,13900.0,13450.0,13850.0,13850.0,26203
2017-02-22,13850.0,13950.0,13700.0,13700.0,13700.0,4700
2017-02-23,13850.0,13850.0,13500.0,13500.0,13500.0,10788
2017-02-24,13500.0,13650.0,13250.0,13600.0,13600.0,10789
2017-02-27,13550.0,13600.0,13400.0,13400.0,13400.0,7275
2017-02-28,13300.0,14800.0,13300.0,13650.0,13650.0,133981
2017-03-02,13650.0,13850.0,13500.0,13750.0,13750.0,14919
2017-03-03,13950.0,13950.0,13150.0,13350.0,13350.0,34609
2017-03-06,13200.0,13350.0,13000.0,13300.0,13300.0,12331
2017-03-07,13250.0,13450.0,13150.0,13300.0,13300.0,8729
2017-03-08,13300.0,13450.0,13150.0,13350.0,13350.0,6163
2017-03-09,13400.0,13450.0,13050.0,13100.0,13100.0,10399
2017-03-10,13050.0,13450.0,12700.0,13200.0,13200.0,24166
2017-03-13,13400.0,13500.0,13200.0,13300.0,13300.0,34372
2017-03-14,13300.0,13500.0,13000.0,13400.0,13400.0,29035
2017-03-15,13200.0,13400.0,13100.0,13200.0,13200.0,25636
2017-03-16,13300.0,13300.0,13100.0,13250.0,13250.0,7959
2017-03-17,13300.0,13850.0,13050.0,13700.0,13700.0,49643
2017-03-20,13850.0,13850.0,13450.0,13800.0,13800.0,8335
2017-03-21,13850.0,16250.0,13750.0,14550.0,14550.0,249522
2017-03-22,14300.0,14900.0,14000.0,14300.0,14300.0,43185
2017-03-23,14200.0,14450.0,13700.0,13850.0,13850.0,29071
2017-03-24,13900.0,14200.0,13700.0,14150.0,14150.0,21374
2017-03-27,14300.0,15250.0,14150.0,14900.0,14900.0,156091
2017-03-28,15000.0,15300.0,14550.0,14700.0,14700.0,70132
2017-03-29,14700.0,14950.0,14100.0,14450.0,14450.0,55996
2017-03-30,14400.0,14600.0,13950.0,14100.0,14100.0,69000
2017-03-31,14050.0,14150.0,13850.0,13850.0,13850.0,20057
2017-04-03,13850.0,14150.0,13800.0,14150.0,14150.0,24299
2017-04-04,14200.0,14200.0,13900.0,14000.0,14000.0,20500
2017-04-05,14050.0,14400.0,13950.0,14200.0,14200.0,30036
2017-04-06,14250.0,14250.0,13900.0,14050.0,14050.0,30357
2017-04-07,14050.0,14200.0,14000.0,14050.0,14050.0,19167
2017-04-10,14050.0,14100.0,13600.0,13850.0,13850.0,37634
2017-04-11,13700.0,13900.0,13600.0,13600.0,13600.0,19239
2017-04-12,13550.0,13650.0,13400.0,13550.0,13550.0,26151
2017-04-13,13400.0,13900.0,13400.0,13750.0,13750.0,22366
2017-04-14,13650.0,13750.0,13400.0,13450.0,13450.0,14600
2017-04-17,13550.0,13650.0,13500.0,13650.0,13650.0,6204
2017-04-18,13750.0,13800.0,13600.0,13750.0,13750.0,13528
2017-04-19,13700.0,13800.0,13550.0,13650.0,13650.0,11867
2017-04-20,13650.0,13950.0,13500.0,13900.0,13900.0,22759
2017-04-21,13900.0,13950.0,13600.0,13700.0,13700.0,22751
2017-04-24,13700.0,13700.0,13500.0,13600.0,13600.0,10889
2017-04-25,13600.0,13700.0,13450.0,13650.0,13650.0,11854
2017-04-26,13650.0,13900.0,13500.0,13850.0,13850.0,22821
2017-04-27,13850.0,14000.0,13750.0,13800.0,13800.0,12724
2017-04-28,13800.0,13850.0,13600.0,13800.0,13800.0,18073
2017-05-02,13800.0,13850.0,13650.0,13800.0,13800.0,9909
2017-05-04,13800.0,13800.0,13500.0,13600.0,13600.0,32376
2017-05-08,13600.0,13750.0,13550.0,13700.0,13700.0,15831
2017-05-10,13800.0,13800.0,13600.0,13700.0,13700.0,15491
2017-05-11,13800.0,13850.0,13600.0,13700.0,13700.0,15266
2017-05-12,13750.0,13750.0,13650.0,13750.0,13750.0,14627
2017-05-15,13800.0,14050.0,13700.0,13900.0,13900.0,17705
2017-05-16,13750.0,13950.0,13100.0,13100.0,13100.0,91481
2017-05-17,13100.0,13250.0,12850.0,13250.0,13250.0,22864
2017-05-18,13000.0,13100.0,12650.0,12650.0,12650.0,55618
2017-05-19,12650.0,12750.0,12350.0,12400.0,12400.0,34776
2017-05-22,12500.0,12500.0,12100.0,12300.0,12300.0,22638
2017-05-23,12300.0,12550.0,12250.0,12550.0,12550.0,12483
2017-05-24,12550.0,12550.0,12400.0,12400.0,12400.0,10011
2017-05-25,12550.0,12600.0,12400.0,12550.0,12550.0,11686
2017-05-26,12450.0,12600.0,12400.0,12500.0,12500.0,12738
2017-05-29,12700.0,12800.0,12050.0,12300.0,12300.0,38569
2017-05-30,12300.0,12400.0,12050.0,12300.0,12300.0,17134
2017-05-31,12200.0,12500.0,12150.0,12500.0,12500.0,22466
2017-06-01,12350.0,12500.0,12200.0,12200.0,12200.0,12568
2017-06-02,12250.0,12350.0,12150.0,12200.0,12200.0,14013
2017-06-05,12300.0,12450.0,12250.0,12350.0,12350.0,12959
2017-06-07,12350.0,12450.0,12150.0,12250.0,12250.0,10197
2017-06-08,12200.0,12300.0,12100.0,12150.0,12150.0,16029
2017-06-09,12200.0,12550.0,12150.0,12450.0,12450.0,23570
2017-06-12,12500.0,12750.0,12400.0,12500.0,12500.0,16383
2017-06-13,12350.0,12500.0,12300.0,12350.0,12350.0,12939
2017-06-14,12450.0,12450.0,12200.0,12300.0,12300.0,18495
2017-06-15,12400.0,12450.0,12200.0,12300.0,12300.0,19855
2017-06-16,12500.0,12650.0,12350.0,12550.0,12550.0,20293
2017-06-19,12550.0,12600.0,12300.0,12500.0,12500.0,15353
2017-06-20,12600.0,12700.0,12200.0,12350.0,12350.0,28398
2017-06-21,12350.0,12350.0,12150.0,12200.0,12200.0,12325
2017-06-22,12250.0,12300.0,12000.0,12100.0,12100.0,19832
2017-06-23,12050.0,12250.0,12050.0,12250.0,12250.0,10292
2017-06-26,12150.0,12350.0,12100.0,12200.0,12200.0,9608
2017-06-27,12150.0,12250.0,12100.0,12100.0,12100.0,10231
2017-06-28,12100.0,12200.0,12050.0,12200.0,12200.0,10067
2017-06-29,12200.0,12250.0,12100.0,12150.0,12150.0,6046
2017-06-30,12000.0,12150.0,11950.0,12000.0,12000.0,16826
2017-07-03,12050.0,12150.0,11950.0,11950.0,11950.0,6975
2017-07-04,11950.0,12100.0,11850.0,11950.0,11950.0,8077
2017-07-05,12100.0,12100.0,11750.0,12050.0,12050.0,10796
2017-07-06,11900.0,12100.0,11850.0,11850.0,11850.0,5578
2017-07-07,11900.0,11900.0,11550.0,11800.0,11800.0,18944
2017-07-10,11700.0,11800.0,11450.0,11550.0,11550.0,20095
2017-07-11,11500.0,11650.0,11400.0,11550.0,11550.0,15190
2017-07-12,11550.0,11600.0,11350.0,11450.0,11450.0,5059
2017-07-13,11450.0,12100.0,11350.0,11800.0,11800.0,18435
2017-07-14,11550.0,11750.0,11400.0,11600.0,11600.0,12175
2017-07-17,11600.0,11700.0,11450.0,11550.0,11550.0,2518
2017-07-18,11550.0,11550.0,11400.0,11550.0,11550.0,2539
2017-07-19,11450.0,11550.0,11050.0,11400.0,11400.0,18852
2017-07-20,11300.0,11400.0,11200.0,11200.0,11200.0,16657
2017-07-21,11200.0,11400.0,11150.0,11300.0,11300.0,5684
2017-07-24,11300.0,11350.0,11200.0,11200.0,11200.0,5479
2017-07-25,11200.0,12050.0,11200.0,11500.0,11500.0,56188
2017-07-26,11500.0,11650.0,11400.0,11450.0,11450.0,9512
2017-07-27,11650.0,11650.0,11150.0,11400.0,11400.0,15993
2017-07-28,11400.0,11400.0,11050.0,11150.0,11150.0,15764
2017-07-31,11150.0,11200.0,10950.0,11100.0,11100.0,12747
2017-08-01,11050.0,11150.0,11050.0,11100.0,11100.0,5190
2017-08-02,11100.0,11300.0,11050.0,11300.0,11300.0,12038
2017-08-03,11200.0,11350.0,11100.0,11300.0,11300.0,15346
2017-08-04,11200.0,11300.0,11100.0,11300.0,11300.0,6005
2017-08-07,11150.0,11300.0,11100.0,11250.0,11250.0,7823
2017-08-08,11150.0,11250.0,11050.0,11050.0,11050.0,11583
2017-08-09,11050.0,11150.0,10950.0,11050.0,11050.0,8562
2017-08-10,11050.0,11100.0,10850.0,11000.0,11000.0,9768
2017-08-11,10850.0,10950.0,10750.0,10850.0,10850.0,13056
2017-08-14,10800.0,11000.0,10300.0,10700.0,10700.0,27347
2017-08-16,10700.0,10850.0,10150.0,10300.0,10300.0,40257
2017-08-17,10250.0,10300.0,10000.0,10250.0,10250.0,20003
2017-08-18,10200.0,10250.0,9920.0,9920.0,9920.0,32378
2017-08-21,9850.0,9910.0,9560.0,9620.0,9620.0,41487
2017-08-22,9600.0,9940.0,9600.0,9680.0,9680.0,30271
2017-08-23,9770.0,9770.0,9600.0,9610.0,9610.0,10700
2017-08-24,9700.0,9700.0,9470.0,9600.0,9600.0,8847
2017-08-25,9620.0,9750.0,9580.0,9750.0,9750.0,3649
