Date,Open,High,Low,Close,Adj Close,Volume
2002-10-04,7200.0,7640.0,7200.0,7400.0,4030.3867189999996,30400
2002-10-07,8100.0,8100.0,6920.0,7200.0,3921.4582520000004,56800
2002-10-08,7020.0,7700.0,6850.0,7000.0,3812.5288090000004,337600
2002-10-09,7220.0,7220.0,6890.0,6890.0,3752.617188,47700
2002-10-10,6680.0,6890.0,6350.0,6600.0,3594.6701659999994,76000
2002-10-11,6420.0,6740.0,6420.0,6600.0,3594.6701659999994,64900
2002-10-14,6500.0,7100.0,6500.0,7090.0,3861.547119,47300
2002-10-15,7100.0,7240.0,6900.0,7200.0,3921.4582520000004,42100
2002-10-16,7300.0,7430.0,7080.0,7390.0,4024.940918,36500
2002-10-17,7390.0,7430.0,7300.0,7390.0,4024.940918,13700
2002-10-18,7500.0,7850.0,7350.0,7730.0,4210.120117,42300
2002-10-21,7500.0,7800.0,7480.0,7500.0,4084.852539,28100
2002-10-22,7650.0,7750.0,7320.0,7730.0,4210.120117,59900
2002-10-23,6670.0,6670.0,6250.0,6400.0,3485.740723,14800
2002-10-24,6700.0,6700.0,6300.0,6430.0,3502.07959,40400
2002-10-25,6220.0,6520.0,6220.0,6350.0,3458.507568,11000
2002-10-28,6350.0,6550.0,6350.0,6500.0,3540.205078,27100
2002-10-29,6400.0,6600.0,6300.0,6440.0,3507.5271,28000
2002-10-30,6500.0,6500.0,6350.0,6430.0,3502.07959,17000
2002-10-31,6360.0,6520.0,6300.0,6430.0,3502.07959,8900
2002-11-01,6520.0,6520.0,6350.0,6450.0,3512.972168,11800
2002-11-04,6700.0,6700.0,6400.0,6450.0,3512.972168,13700
2002-11-05,6450.0,6450.0,6350.0,6350.0,3458.507568,9500
2002-11-06,6300.0,6700.0,6300.0,6400.0,3485.740723,13600
2002-11-07,6040.0,6490.0,6040.0,6400.0,3485.740723,12000
2002-11-08,6450.0,6550.0,6240.0,6260.0,3409.4902340000003,2700
2002-11-11,6250.0,6250.0,5900.0,6210.0,3382.257568,10000
2002-11-12,6240.0,6240.0,6000.0,6240.0,3398.5969240000004,9000
2002-11-13,6240.0,6330.0,6160.0,6200.0,3376.811035,4800
2002-11-14,6060.0,6250.0,6000.0,6100.0,3322.346436,2500
2002-11-15,6020.0,6250.0,6010.0,6150.0,3349.5786129999997,8500
2002-11-18,6000.0,6290.0,5700.0,6150.0,3349.5786129999997,15100
2002-11-19,6190.0,6190.0,5900.0,6050.0,3295.114014,6300
2002-11-20,6000.0,6100.0,5550.0,5750.0,3131.719971,27700
2002-11-21,5790.0,5900.0,5570.0,5700.0,3104.487305,10200
2002-11-22,5700.0,5790.0,5500.0,5630.0,3066.362549,15200
2002-11-25,5630.0,5800.0,5480.0,5600.0,3050.0234379999997,36000
2002-11-26,5520.0,5600.0,5360.0,5400.0,2941.0935059999997,30400
2002-11-27,5340.0,5540.0,5320.0,5420.0,2951.986816,26300
2002-11-28,5510.0,5800.0,5420.0,5600.0,3050.0234379999997,103600
2002-11-29,5600.0,6000.0,5560.0,5600.0,3050.0234379999997,70700
2002-12-03,5760.0,6280.0,5720.0,6200.0,3376.811035,199300
2002-12-04,6340.0,6650.0,6100.0,6400.0,3485.740723,111000
2002-12-05,6560.0,7160.0,6260.0,6440.0,3507.5271,523900
2002-12-06,6310.0,6450.0,6000.0,6140.0,3344.1323239999997,159600
2002-12-09,6100.0,6230.0,5980.0,5980.0,3256.9892579999996,117900
2002-12-10,5720.0,5940.0,5680.0,5780.0,3148.05957,98800
2002-12-11,5790.0,6090.0,5790.0,5800.0,3158.9528809999997,101000
2002-12-12,5820.0,5970.0,5810.0,5860.0,3191.631348,62200
2002-12-13,5900.0,6280.0,5900.0,6200.0,3376.811035,227400
2002-12-16,6380.0,6450.0,6130.0,6150.0,3349.5786129999997,174200
2002-12-17,6290.0,6290.0,6040.0,6100.0,3322.346436,114200
2002-12-18,6080.0,6080.0,5930.0,5950.0,3240.649414,105000
2002-12-20,6010.0,6040.0,5830.0,5920.0,3224.310059,76700
2002-12-23,5860.0,5990.0,5650.0,5700.0,3104.487305,88400
2002-12-24,5410.0,5780.0,5410.0,5650.0,3077.2548829999996,134600
2002-12-26,5650.0,5790.0,5600.0,5700.0,3104.487305,38000
2002-12-27,5700.0,5700.0,5630.0,5700.0,3217.378174,38600
2002-12-30,5700.0,5750.0,5600.0,5720.0,3228.667236,53200
2003-01-02,5650.0,6000.0,5650.0,5880.0,3318.97998,62400
2003-01-03,6100.0,6140.0,5990.0,6130.0,3460.092529,58800
2003-01-06,6150.0,6230.0,5980.0,6100.0,3443.1594240000004,29300
2003-01-07,6200.0,6350.0,6040.0,6100.0,3443.1594240000004,139600
2003-01-08,6110.0,6290.0,6090.0,6290.0,3550.405029,56400
2003-01-09,6300.0,6450.0,6190.0,6300.0,3556.0498049999997,106800
2003-01-10,6300.0,6570.0,5800.0,6080.0,3431.870361,115100
2003-01-13,6100.0,6330.0,6050.0,6310.0,3561.694092,58200
2003-01-14,6280.0,6450.0,6250.0,6450.0,3640.717285,88300
2003-01-15,6640.0,6980.0,6450.0,6810.0,3843.9201659999994,423200
2003-01-16,6670.0,7080.0,6670.0,6880.0,3883.432129,167700
2003-01-17,6750.0,7050.0,6710.0,6710.0,3787.4746090000003,81800
2003-01-20,6510.0,6730.0,6490.0,6650.0,3753.60791,55200
2003-01-21,6710.0,6930.0,6650.0,6830.0,3855.20874,90500
2003-01-22,6730.0,6900.0,6720.0,6830.0,3855.20874,28700
2003-01-23,6980.0,6980.0,6710.0,6730.0,3798.7639159999994,115500
2003-01-24,6660.0,6700.0,6400.0,6550.0,3697.1621090000003,68400
2003-01-27,6300.0,6550.0,6250.0,6300.0,3556.0498049999997,27700
2003-01-28,6380.0,6390.0,6150.0,6320.0,3567.338135,67800
2003-01-29,6580.0,6630.0,6350.0,6500.0,3668.9404299999997,54300
2003-01-30,6460.0,6600.0,6460.0,6600.0,3725.3847659999997,18600
2003-02-03,6600.0,6800.0,6530.0,6530.0,3685.8732909999994,18500
2003-02-04,6530.0,6680.0,6410.0,6570.0,3708.451904,36900
2003-02-05,6460.0,6590.0,6350.0,6490.0,3663.29541,52800
2003-02-06,6430.0,6530.0,6350.0,6490.0,3663.29541,30800
2003-02-07,6490.0,6540.0,6310.0,6500.0,3668.9404299999997,53700
2003-02-10,6480.0,6800.0,6400.0,6760.0,3815.6972659999997,68800
2003-02-11,6940.0,7050.0,6600.0,6850.0,3866.498779,155000
2003-02-12,6900.0,7500.0,6800.0,7100.0,4007.611572,280300
2003-02-13,7100.0,7240.0,6960.0,7100.0,4007.611572,108100
2003-02-14,7120.0,7440.0,7060.0,7080.0,3996.32251,184700
2003-02-17,7150.0,7250.0,7050.0,7100.0,4007.611572,167200
2003-02-18,7150.0,7210.0,6970.0,7050.0,3979.389404,73600
2003-02-19,7060.0,7180.0,6950.0,7000.0,3951.166504,142200
2003-02-20,7020.0,7320.0,7010.0,7250.0,4092.279053,462900
2003-02-21,7300.0,7660.0,7270.0,7660.0,4323.705078,249100
2003-02-24,7800.0,8050.0,7720.0,7950.0,4487.395508,348600
2003-02-25,7920.0,7920.0,7650.0,7850.0,4430.949707,113300
2003-02-26,7850.0,8100.0,7850.0,7860.0,4436.595215,145500
2003-02-27,7770.0,7820.0,7660.0,7820.0,4414.01709,103600
2003-02-28,7820.0,8000.0,7810.0,7850.0,4430.949707,87500
2003-03-03,7740.0,7940.0,7740.0,7850.0,4430.949707,68300
2003-03-04,7820.0,7870.0,7750.0,7820.0,4414.01709,59600
2003-03-05,7740.0,7800.0,6890.0,6890.0,3889.076172,215800
2003-03-06,6800.0,6900.0,6070.0,6490.0,3663.29541,285600
2003-03-07,6450.0,6490.0,6020.0,6170.0,3482.670654,132900
2003-03-10,5890.0,6250.0,5600.0,5900.0,3330.268799,194200
2003-03-11,5510.0,5870.0,5510.0,5800.0,3273.82373,106900
2003-03-12,5720.0,6140.0,5710.0,6140.0,3465.7368159999996,106800
2003-03-13,6100.0,6300.0,5910.0,6300.0,3556.0498049999997,55200
2003-03-14,6500.0,6700.0,6400.0,6500.0,3668.9404299999997,58700
2003-03-17,6510.0,6510.0,5750.0,5950.0,3358.491211,127800
2003-03-18,6200.0,6230.0,5950.0,6200.0,3499.6042479999996,118200
2003-03-19,6200.0,6300.0,6050.0,6240.0,3522.182129,89900
2003-03-20,6240.0,6600.0,6240.0,6600.0,3725.3847659999997,107000
2003-03-21,6600.0,6900.0,6510.0,6900.0,3894.720947,104400
2003-03-24,6910.0,6910.0,6600.0,6800.0,3838.2761229999996,73700
2003-03-25,6600.0,6600.0,6100.0,6100.0,3443.1594240000004,93200
2003-03-26,6210.0,6300.0,6000.0,6100.0,3443.1594240000004,127600
2003-03-27,6000.0,6150.0,6000.0,6100.0,3443.1594240000004,63700
2003-03-28,6110.0,6390.0,6100.0,6300.0,3556.0498049999997,44400
2003-03-31,6290.0,6300.0,6100.0,6200.0,3499.6042479999996,61800
2003-04-01,6180.0,6250.0,6000.0,6200.0,3499.6042479999996,75100
2003-04-02,6210.0,6400.0,6200.0,6370.0,3595.561279,25600
2003-04-03,6610.0,6610.0,6450.0,6500.0,3668.9404299999997,40900
2003-04-04,6380.0,6500.0,6300.0,6440.0,3635.0732420000004,24500
2003-04-07,6500.0,6600.0,6410.0,6600.0,3725.3847659999997,58200
2003-04-08,6550.0,6640.0,6350.0,6500.0,3668.9404299999997,46900
2003-04-09,6500.0,6500.0,6170.0,6300.0,3556.0498049999997,34200
2003-04-10,6210.0,6340.0,6150.0,6300.0,3556.0498049999997,12900
2003-04-11,6300.0,6590.0,6250.0,6400.0,3612.4948729999996,52900
2003-04-14,6500.0,6680.0,6460.0,6610.0,3731.029785,63900
2003-04-15,6600.0,6780.0,6600.0,6750.0,3810.0527340000003,56200
2003-04-16,6900.0,7320.0,6740.0,7250.0,4092.279053,98300
2003-04-17,7200.0,7200.0,6940.0,6970.0,3934.2326659999994,74000
2003-04-18,6900.0,7050.0,6540.0,6600.0,3725.3847659999997,171500
2003-04-21,6510.0,6700.0,6420.0,6700.0,3781.830322,83800
2003-04-22,6640.0,6750.0,6470.0,6580.0,3714.095947,57800
2003-04-23,6510.0,6630.0,6450.0,6470.0,3652.006592,101100
2003-04-24,6400.0,6570.0,6300.0,6320.0,3567.338135,42500
2003-04-25,6320.0,6320.0,5930.0,5950.0,3358.491211,71400
2003-04-28,5750.0,6080.0,5750.0,5950.0,3358.491211,37100
2003-04-29,5880.0,6150.0,5880.0,6000.0,3386.713379,47200
2003-04-30,6010.0,6100.0,5870.0,5950.0,3358.491211,29000
2003-05-02,6050.0,6250.0,5950.0,6230.0,3516.538574,42000
2003-05-06,6390.0,6390.0,6200.0,6290.0,3550.405029,26600
2003-05-07,6200.0,6500.0,6110.0,6280.0,3544.7604979999996,50700
2003-05-09,6150.0,6380.0,6100.0,6380.0,3601.205811,49200
2003-05-12,6500.0,6550.0,6230.0,6270.0,3539.115479,51700
2003-05-13,6290.0,6290.0,6100.0,6200.0,3499.6042479999996,40700
2003-05-14,6190.0,6240.0,6030.0,6040.0,3409.2919920000004,68200
2003-05-15,6050.0,6230.0,6050.0,6200.0,3499.6042479999996,45800
2003-05-16,6100.0,6520.0,6100.0,6410.0,3618.1389159999994,133300
2003-05-19,6330.0,6490.0,6300.0,6320.0,3567.338135,45600
2003-05-20,6120.0,6260.0,6010.0,6160.0,3477.026611,59200
2003-05-21,6090.0,6150.0,6000.0,6090.0,3437.514404,52000
2003-05-22,6000.0,6090.0,5900.0,5900.0,3330.268799,57200
2003-05-23,5900.0,6000.0,5900.0,5950.0,3358.491211,50600
2003-05-26,5900.0,6030.0,5850.0,5860.0,3307.69043,83000
2003-05-27,5910.0,5980.0,5810.0,5810.0,3279.468018,36000
2003-05-28,5900.0,6150.0,5830.0,6000.0,3386.713379,73800
2003-05-29,6000.0,6000.0,5800.0,5820.0,3285.112793,38600
2003-05-30,5770.0,5890.0,5600.0,5650.0,3189.155029,56000
2003-06-02,5700.0,5790.0,5620.0,5630.0,3177.8666989999997,63200
2003-06-03,5650.0,5770.0,5620.0,5700.0,3217.378174,48300
2003-06-04,5700.0,5850.0,5700.0,5760.0,3251.245361,46800
2003-06-05,5790.0,5800.0,5720.0,5720.0,3228.667236,35000
2003-06-09,5800.0,5800.0,5630.0,5630.0,3177.8666989999997,52600
2003-06-10,5600.0,5600.0,5460.0,5480.0,3093.19873,53700
2003-06-11,5500.0,5650.0,5410.0,5460.0,3081.909668,66000
2003-06-12,5480.0,5560.0,5430.0,5430.0,3064.975586,39100
2003-06-13,5450.0,5610.0,5390.0,5610.0,3166.5778809999997,55900
2003-06-16,5560.0,5890.0,5560.0,5850.0,3302.045654,83900
2003-06-17,5900.0,6000.0,5830.0,5910.0,3335.912842,79800
2003-06-18,5850.0,6150.0,5850.0,5910.0,3335.912842,168600
2003-06-19,6020.0,6020.0,5660.0,5810.0,3279.468018,49200
2003-06-20,5720.0,5780.0,5570.0,5600.0,3160.933105,37400
2003-06-23,5520.0,5580.0,5450.0,5450.0,3076.264648,36000
2003-06-24,5350.0,5430.0,5340.0,5340.0,3014.175293,43400
2003-06-25,5370.0,5430.0,5270.0,5430.0,3064.975586,31400
2003-06-26,5350.0,5440.0,5300.0,5310.0,2997.241943,20500
2003-06-27,5320.0,5380.0,5130.0,5200.0,2935.1521,31300
2003-06-30,5200.0,5280.0,5070.0,5200.0,2935.1521,40700
2003-07-01,5230.0,5230.0,4920.0,4980.0,2810.972168,103700
2003-07-02,4960.0,5110.0,4960.0,5010.0,2827.90625,78200
2003-07-03,5040.0,5450.0,5030.0,5300.0,2991.59668,90100
2003-07-04,5270.0,5330.0,5150.0,5250.0,2963.3752440000003,35200
2003-07-07,5260.0,5330.0,5200.0,5300.0,2991.59668,57600
2003-07-08,5310.0,5330.0,5190.0,5240.0,2957.730225,57600
2003-07-09,5180.0,5270.0,5050.0,5050.0,2850.484375,53800
2003-07-10,5120.0,5520.0,5050.0,5520.0,3115.776855,117000
2003-07-11,5360.0,6130.0,5360.0,6000.0,3386.713379,262400
2003-07-14,5900.0,6000.0,5750.0,5890.0,3324.624023,79200
2003-07-15,5950.0,6120.0,5670.0,6000.0,3386.713379,89200
2003-07-16,6000.0,6080.0,5870.0,5990.0,3381.069336,37200
2003-07-18,5990.0,5990.0,5710.0,5890.0,3324.624023,40100
2003-07-21,5810.0,5990.0,5770.0,5780.0,3262.534668,30000
2003-07-22,5640.0,5800.0,5600.0,5700.0,3217.378174,38400
2003-07-23,5960.0,5960.0,5600.0,5600.0,3160.933105,41200
2003-07-24,5600.0,5850.0,5490.0,5620.0,3172.221924,72600
2003-07-25,5690.0,6270.0,5430.0,6270.0,3539.115479,48200
2003-07-28,6240.0,6880.0,5790.0,5790.0,3268.178711,240300
2003-07-29,5800.0,5800.0,5540.0,5550.0,3132.709961,50700
2003-07-30,5500.0,5640.0,5450.0,5450.0,3076.264648,35100
2003-07-31,5420.0,5600.0,5400.0,5420.0,3059.331299,9700
2003-08-01,5430.0,5600.0,5330.0,5420.0,3059.331299,14500
2003-08-04,5320.0,5490.0,5210.0,5290.0,2985.952393,12000
2003-08-05,5210.0,5480.0,5210.0,5480.0,3093.19873,10100
2003-08-06,5220.0,5390.0,5200.0,5310.0,2997.241943,7100
2003-08-07,5310.0,5350.0,5180.0,5320.0,3002.885986,13600
2003-08-08,5250.0,5480.0,5190.0,5320.0,3002.885986,25100
2003-08-11,5220.0,5350.0,5200.0,5300.0,2991.59668,10900
2003-08-12,5220.0,5310.0,5190.0,5230.0,2952.0854489999997,16300
2003-08-13,5240.0,5240.0,4650.0,5170.0,2918.21875,22200
2003-08-14,5090.0,5450.0,4900.0,5280.0,2980.308105,41400
2003-08-18,5200.0,5740.0,5100.0,5460.0,3081.909668,110000
2003-08-19,5550.0,5740.0,5220.0,5230.0,2952.0854489999997,90700
2003-08-20,5250.0,5600.0,5250.0,5370.0,3031.108398,38100
2003-08-21,5690.0,5880.0,5630.0,5880.0,3318.97998,123900
2003-08-22,5990.0,5990.0,5750.0,5760.0,3251.245361,49100
2003-08-25,5950.0,5950.0,5580.0,5620.0,3172.221924,29700
2003-08-26,5580.0,5600.0,5470.0,5500.0,3104.487305,24800
2003-08-27,5430.0,5580.0,5400.0,5420.0,3059.331299,22800
2003-08-28,5490.0,5490.0,5080.0,5110.0,2884.3515629999997,75400
2003-08-29,5120.0,5250.0,5100.0,5190.0,2929.507568,29600
2003-09-01,5200.0,5300.0,5120.0,5140.0,2901.284912,24100
2003-09-02,5130.0,5190.0,5090.0,5110.0,2884.3515629999997,24500
2003-09-03,5150.0,5450.0,5110.0,5300.0,2991.59668,52700
2003-09-04,5230.0,5400.0,5150.0,5240.0,2957.730225,27500
2003-09-05,5210.0,5240.0,5120.0,5120.0,2889.99585,25400
2003-09-08,5080.0,5130.0,5020.0,5020.0,2833.550537,33100
2003-09-09,5000.0,5120.0,4960.0,5020.0,2833.550537,23200
2003-09-15,5120.0,5440.0,5120.0,5250.0,2963.3752440000003,82100
2003-09-16,5230.0,5370.0,5180.0,5210.0,2940.796875,26800
2003-09-17,5290.0,5420.0,5200.0,5400.0,3048.04248,52400
2003-09-18,5360.0,5680.0,5250.0,5550.0,3132.709961,75700
2003-09-19,5520.0,5730.0,5440.0,5450.0,3076.264648,82400
2003-09-22,5310.0,5450.0,5080.0,5080.0,2867.41748,44500
2003-09-23,5060.0,5230.0,5020.0,5160.0,2912.573486,23000
2003-09-24,5100.0,5190.0,5060.0,5080.0,2867.41748,25900
2003-09-25,5030.0,5150.0,4970.0,5000.0,2822.26123,57500
2003-09-26,4980.0,5030.0,4800.0,4800.0,2709.37085,30100
2003-09-29,4805.0,5000.0,4805.0,4940.0,2788.394531,8100
2003-09-30,5000.0,5040.0,4700.0,4900.0,2765.816162,14500
2003-10-01,4785.0,4805.0,4700.0,4730.0,2669.8591309999997,10500
2003-10-02,4850.0,4850.0,4765.0,4805.0,2712.193359,25500
2003-10-06,4810.0,4855.0,4790.0,4855.0,2740.415771,19400
2003-10-07,4805.0,4890.0,4805.0,4840.0,2731.949219,17000
2003-10-08,4850.0,4850.0,4755.0,4820.0,2720.659912,36200
2003-10-09,4750.0,4845.0,4690.0,4745.0,2678.326416,22600
2003-10-10,4760.0,4780.0,4670.0,4710.0,2658.570068,33100
2003-10-13,4660.0,4790.0,4655.0,4665.0,2633.170166,30900
2003-10-14,4670.0,4720.0,4550.0,4610.0,2602.1247559999997,36700
2003-10-15,4590.0,4670.0,4560.0,4570.0,2579.5471190000003,13200
2003-10-16,4600.0,4830.0,4590.0,4735.0,2672.681885,48200
2003-10-17,4690.0,4895.0,4650.0,4825.0,2723.482666,60600
2003-10-20,4945.0,5000.0,4795.0,4930.0,2782.7497559999997,55500
2003-10-21,5000.0,5000.0,4750.0,4780.0,2698.082275,29300
2003-10-22,4800.0,4855.0,4695.0,4695.0,2650.103516,29800
2003-10-23,4580.0,4665.0,4300.0,4510.0,2545.679932,26600
2003-10-24,4470.0,4590.0,4460.0,4560.0,2573.902344,3800
2003-10-27,4490.0,4600.0,4400.0,4450.0,2511.8127440000003,29500
2003-10-28,4405.0,4490.0,4380.0,4455.0,2514.63501,17800
2003-10-29,4470.0,4480.0,4400.0,4465.0,2520.279541,21900
2003-10-30,4470.0,4470.0,4380.0,4390.0,2477.945557,21200
2003-10-31,4240.0,4390.0,4240.0,4300.0,2427.144775,12800
2003-11-03,4370.0,4500.0,4280.0,4440.0,2506.168457,15400
2003-11-04,4430.0,4590.0,4400.0,4550.0,2568.2578129999997,13800
2003-11-05,4465.0,4590.0,4400.0,4500.0,2540.035156,8700
2003-11-06,4430.0,4545.0,4360.0,4370.0,2466.6564940000003,14500
2003-11-07,4310.0,4470.0,4220.0,4310.0,2432.7895510000003,19200
2003-11-10,4380.0,4380.0,4210.0,4300.0,2427.144775,10600
2003-11-11,4250.0,4500.0,4250.0,4300.0,2427.144775,16600
2003-11-12,4315.0,4600.0,4315.0,4440.0,2506.168457,41100
2003-11-13,4500.0,4600.0,4500.0,4570.0,2579.5471190000003,34000
2003-11-14,4600.0,4600.0,4400.0,4430.0,2500.5239260000003,19100
2003-11-17,4400.0,4470.0,4350.0,4355.0,2458.189453,13300
2003-11-18,4350.0,4440.0,4320.0,4355.0,2458.189453,17800
2003-11-19,4315.0,4370.0,4200.0,4350.0,2455.3676760000003,22500
2003-11-20,4350.0,4380.0,4270.0,4300.0,2427.144775,12600
2003-11-21,4380.0,4380.0,4250.0,4300.0,2427.144775,6600
2003-11-24,4390.0,4390.0,4250.0,4260.0,2404.56665,12400
2003-11-25,4355.0,4355.0,4255.0,4265.0,2407.388672,10300
2003-11-26,4265.0,4400.0,4260.0,4305.0,2429.966553,19200
2003-11-27,4310.0,4440.0,4300.0,4420.0,2494.879395,11900
2003-11-28,4420.0,4540.0,4370.0,4430.0,2500.5239260000003,17700
2003-12-01,4530.0,4900.0,4450.0,4600.0,2596.480469,28400
2003-12-02,4600.0,4700.0,4580.0,4620.0,2607.769775,14100
2003-12-03,4580.0,4660.0,4480.0,4480.0,2528.746338,12500
2003-12-04,4530.0,4650.0,4480.0,4620.0,2607.769775,8600
2003-12-05,4680.0,4680.0,4540.0,4630.0,2613.4140629999997,3900
2003-12-08,4690.0,4800.0,4550.0,4630.0,2613.4140629999997,30900
2003-12-09,4730.0,4730.0,4565.0,4600.0,2596.480469,11200
2003-12-10,4550.0,4595.0,4465.0,4465.0,2520.279541,16000
2003-12-11,4520.0,4520.0,4350.0,4500.0,2540.035156,19500
2003-12-12,4460.0,4550.0,4460.0,4500.0,2540.035156,9700
2003-12-15,4500.0,4650.0,4500.0,4600.0,2596.480469,18700
2003-12-16,4600.0,4650.0,4540.0,4600.0,2596.480469,12300
2003-12-17,4600.0,4660.0,4550.0,4580.0,2585.19165,16900
2003-12-18,4570.0,4685.0,4530.0,4600.0,2596.480469,13400
2003-12-19,4600.0,4680.0,4505.0,4590.0,2590.836182,13000
2003-12-22,4580.0,4590.0,4450.0,4475.0,2525.924072,10400
2003-12-23,4405.0,4495.0,4405.0,4490.0,2534.3911129999997,1700
2003-12-24,4520.0,4520.0,4425.0,4480.0,2528.746338,7900
2003-12-26,4495.0,4495.0,4410.0,4490.0,2534.3911129999997,9700
2003-12-29,4385.0,4390.0,4305.0,4305.0,2543.252441,6400
2003-12-30,4390.0,4390.0,4280.0,4310.0,2546.206299,21400
2004-01-02,4350.0,4350.0,4175.0,4175.0,2466.452393,39400
2004-01-05,4375.0,4375.0,4050.0,4175.0,2466.452393,47800
2004-01-06,4175.0,4245.0,4060.0,4130.0,2439.868408,17800
2004-01-07,4130.0,4180.0,4060.0,4150.0,2451.68335,14900
2004-01-08,4145.0,4145.0,4050.0,4100.0,2422.14502,28900
2004-01-09,4150.0,4190.0,4000.0,4140.0,2445.775635,25000
2004-01-12,4020.0,4280.0,4010.0,4235.0,2501.898682,17500
2004-01-13,4150.0,4360.0,4120.0,4280.0,2528.48291,15500
2004-01-14,4150.0,4275.0,4145.0,4180.0,2469.4064940000003,12200
2004-01-15,4120.0,4280.0,4120.0,4240.0,2504.852539,100
2004-01-16,4130.0,4170.0,4050.0,4065.0,2401.4685059999997,7700
2004-01-19,4060.0,4100.0,3910.0,3990.0,2357.160645,15400
2004-01-20,3920.0,4040.0,3850.0,4000.0,2363.068604,16400
2004-01-26,4075.0,4075.0,3905.0,3960.0,2339.4379879999997,9700
2004-01-27,3960.0,4000.0,3855.0,3945.0,2330.575928,2900
2004-01-28,3860.0,4040.0,3750.0,3890.0,2298.084473,15600
2004-01-29,3780.0,4000.0,3650.0,3950.0,2333.530029,22700
2004-01-30,3990.0,4090.0,3900.0,4000.0,2363.068604,18300
2004-02-02,4010.0,4180.0,3940.0,4180.0,2469.4064940000003,33400
2004-02-03,4110.0,4500.0,4110.0,4360.0,2575.744385,61700
2004-02-04,4370.0,4635.0,4310.0,4600.0,2717.528564,56200
2004-02-05,4600.0,4700.0,4500.0,4590.0,2711.621094,51100
2004-02-06,4590.0,5140.0,4570.0,4805.0,2838.635986,99400
2004-02-09,4810.0,5100.0,4810.0,5000.0,2953.835693,63900
2004-02-10,5000.0,5090.0,4850.0,4990.0,2947.927979,23900
