Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,7030.0,7050.0,6810.0,6810.0,6810.0,75377
2015-12-08,6850.0,6970.0,6800.0,6850.0,6850.0,41809
2015-12-17,7810.0,8180.0,7660.0,7860.0,7860.0,248590
2015-12-18,7880.0,7960.0,7590.0,7740.0,7740.0,139877
2016-01-04,8140.0,8170.0,7960.0,8060.0,8060.0,137446
2016-01-06,8090.0,8140.0,7620.0,7840.0,7840.0,189636
2016-02-11,6820.0,6820.0,6410.0,6500.0,6500.0,52983
2016-02-12,6300.0,6430.0,6200.0,6210.0,6210.0,60637
2016-02-16,6680.0,6770.0,6570.0,6740.0,6740.0,14768
2016-02-17,6770.0,6920.0,6640.0,6750.0,6750.0,45286
2016-03-08,6820.0,7030.0,6820.0,6970.0,6970.0,50401
2016-03-21,7020.0,7020.0,6800.0,6800.0,6800.0,40636
2016-03-28,6650.0,6660.0,6300.0,6400.0,6400.0,72612
2016-04-06,6600.0,6680.0,6560.0,6650.0,6650.0,18813
2016-04-12,6630.0,6730.0,6620.0,6660.0,6660.0,13137
2016-04-14,6670.0,6720.0,6600.0,6610.0,6610.0,12783
2016-04-15,6600.0,6600.0,6500.0,6570.0,6570.0,18634
2016-04-22,6660.0,6970.0,6660.0,6900.0,6900.0,109382
2016-05-04,8450.0,8750.0,7150.0,7160.0,7160.0,1356563
2016-05-13,7600.0,7730.0,7410.0,7570.0,7570.0,257702
2016-05-19,8170.0,9450.0,8110.0,9020.0,9020.0,1508162
2016-05-23,9030.0,9860.0,9030.0,9560.0,9560.0,434262
2016-06-07,11250.0,12600.0,11100.0,12000.0,12000.0,410006
2016-06-08,12100.0,12250.0,11700.0,12050.0,12050.0,126800
2016-06-17,10250.0,10800.0,10100.0,10600.0,10600.0,393806
2016-06-22,10700.0,10700.0,10350.0,10450.0,10450.0,77305
2016-06-29,9600.0,9950.0,9600.0,9630.0,9630.0,108258
2016-07-01,9820.0,10550.0,9820.0,10300.0,10300.0,203689
2016-07-07,9950.0,10300.0,9880.0,9930.0,9930.0,50993
2016-07-13,9700.0,9970.0,9530.0,9850.0,9850.0,67711
2016-07-21,9440.0,9470.0,9120.0,9190.0,9190.0,64737
2016-07-27,9060.0,9160.0,9020.0,9150.0,9150.0,27471
2016-07-28,9110.0,9600.0,9110.0,9550.0,9550.0,63935
2016-08-03,9530.0,9530.0,9200.0,9260.0,9260.0,27336
2016-08-05,9280.0,9290.0,9070.0,9240.0,9240.0,16892
2016-08-11,10050.0,11100.0,9960.0,10350.0,10350.0,767973
2016-08-16,10500.0,10550.0,10000.0,10050.0,10050.0,167289
2016-09-06,9200.0,9450.0,9080.0,9450.0,9450.0,36827
2016-09-20,8250.0,8400.0,8030.0,8240.0,8240.0,24093
2016-09-22,8300.0,8490.0,8150.0,8490.0,8490.0,41141
2016-09-28,8100.0,8260.0,8000.0,8230.0,8230.0,31845
2016-10-12,9260.0,9900.0,9080.0,9080.0,9080.0,173244
2016-10-13,9080.0,9180.0,8970.0,9060.0,9060.0,27374
2016-10-25,8600.0,8680.0,8350.0,8570.0,8570.0,28038
2016-10-28,8590.0,8600.0,8340.0,8560.0,8560.0,8566
2016-10-31,8550.0,8580.0,8300.0,8400.0,8400.0,16659
2016-11-01,8400.0,8470.0,8090.0,8400.0,8400.0,11917
2016-11-25,8680.0,8680.0,8320.0,8540.0,8540.0,10150
2016-11-30,8280.0,8470.0,8230.0,8470.0,8470.0,11674
2016-12-08,8440.0,8880.0,8350.0,8800.0,8800.0,53834
2016-12-22,9080.0,9150.0,8980.0,9060.0,9060.0,11712
2016-12-23,9150.0,9150.0,8960.0,9060.0,9060.0,11507
2016-12-27,9250.0,9490.0,9150.0,9390.0,9390.0,52522
2016-12-28,9390.0,9490.0,9300.0,9380.0,9380.0,32013
2017-01-11,8420.0,8500.0,8250.0,8300.0,8300.0,27774
2017-01-17,8030.0,8210.0,8010.0,8060.0,8060.0,13963
2017-01-31,7180.0,7250.0,7000.0,7190.0,7190.0,23403
2017-02-01,7160.0,7380.0,7160.0,7350.0,7350.0,10978
2017-02-02,7420.0,7430.0,7200.0,7400.0,7400.0,25982
2017-03-14,6430.0,6650.0,6360.0,6640.0,6640.0,50976
2017-03-16,6820.0,7240.0,6620.0,6850.0,6850.0,200369
2017-03-23,6180.0,6180.0,5820.0,5870.0,5870.0,101006
2017-04-06,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-04-07,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-04-10,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-04-11,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-04-12,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-04-14,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-04-17,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-04-18,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-04-24,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-04-25,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-04-27,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-05-02,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-05-04,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-05-11,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-05-15,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-05-23,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-06-16,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-06-19,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-06-20,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-06-21,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-06-22,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-06-23,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-06-26,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-06-28,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-07-03,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-07-05,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-07-12,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-07-27,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-08-08,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-08-10,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-08-16,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-08-17,5870.0,5870.0,5870.0,5870.0,5870.0,0
2017-08-18,7250.0,8500.0,6380.0,6600.0,6600.0,2915321
2017-08-21,6350.0,7340.0,6080.0,6260.0,6260.0,1135395
2017-08-22,6310.0,6770.0,6160.0,6230.0,6230.0,401475
2017-08-23,6080.0,6410.0,6000.0,6010.0,6010.0,555734
2017-08-24,5970.0,6070.0,5680.0,5910.0,5910.0,317657
2017-08-25,5860.0,6010.0,5780.0,5820.0,5820.0,145781
2017-08-28,5860.0,5880.0,5680.0,5750.0,5750.0,200092
2017-08-29,5750.0,6050.0,5660.0,5750.0,5750.0,149094
2017-08-30,5750.0,5800.0,5660.0,5660.0,5660.0,120829
2017-08-31,5750.0,5960.0,5600.0,5730.0,5730.0,347841
2017-09-01,5760.0,5910.0,5420.0,5520.0,5520.0,210636
2017-09-04,5270.0,5490.0,5140.0,5360.0,5360.0,115904
2017-09-05,5490.0,6300.0,5320.0,5410.0,5410.0,863677
2017-09-06,5350.0,5410.0,5210.0,5280.0,5280.0,105512
2017-09-07,5260.0,5420.0,5220.0,5270.0,5270.0,51080
2017-09-08,5300.0,5300.0,4970.0,4975.0,4975.0,149111
2017-09-11,4965.0,5050.0,4600.0,4600.0,4600.0,170239
2017-09-12,4700.0,5040.0,4570.0,4845.0,4845.0,189629
2017-09-13,4740.0,5360.0,4740.0,4930.0,4930.0,185326
2017-09-14,4930.0,5300.0,4765.0,5000.0,5000.0,230828
2017-09-15,4960.0,5090.0,4700.0,5070.0,5070.0,69748
2017-09-18,5070.0,5200.0,5010.0,5140.0,5140.0,124720
2017-09-19,5140.0,5190.0,5040.0,5100.0,5100.0,47195
2017-09-20,5030.0,5110.0,4790.0,4805.0,4805.0,57625
2017-09-21,4810.0,4975.0,4605.0,4605.0,4605.0,35688
2017-09-25,4605.0,4675.0,3835.0,4000.0,4000.0,136442
2017-09-26,4000.0,4000.0,4000.0,4000.0,4000.0,0
2017-09-27,4145.0,4195.0,3940.0,4035.0,4035.0,19127
2017-09-28,4035.0,4135.0,3905.0,4040.0,4040.0,17720
2017-09-29,4150.0,4205.0,4080.0,4200.0,4200.0,25952
2017-10-10,4200.0,4260.0,4040.0,4160.0,4160.0,13710
2017-10-11,4370.0,4370.0,4095.0,4095.0,4095.0,19243
2017-10-12,4050.0,4350.0,4050.0,4140.0,4140.0,23241
2017-10-13,4140.0,4235.0,4040.0,4105.0,4105.0,20161
2017-10-16,4105.0,4215.0,3980.0,3985.0,3985.0,18614
2017-10-17,4000.0,4140.0,3975.0,4020.0,4020.0,10856
2017-10-18,4000.0,4025.0,3905.0,3905.0,3905.0,32776
2017-10-19,3905.0,3995.0,3880.0,3905.0,3905.0,23774
2017-10-20,3920.0,4030.0,3915.0,3985.0,3985.0,18542
2017-10-23,3985.0,4180.0,3905.0,4125.0,4125.0,43205
2017-10-24,4180.0,5250.0,4145.0,4635.0,4635.0,643389
2017-10-25,4655.0,4785.0,4525.0,4785.0,4785.0,81460
2017-10-26,4950.0,4950.0,4730.0,4735.0,4735.0,53178
2017-10-27,4725.0,4785.0,4650.0,4720.0,4720.0,19460
2017-10-30,4515.0,4720.0,4515.0,4680.0,4680.0,20938
2017-10-31,4605.0,4740.0,4490.0,4590.0,4590.0,27926
2017-11-01,4530.0,4720.0,4530.0,4705.0,4705.0,22732
2017-11-02,4710.0,4835.0,4710.0,4760.0,4760.0,17257
2017-11-03,4875.0,4875.0,4650.0,4795.0,4795.0,15830
2017-11-06,4760.0,5170.0,4745.0,4850.0,4850.0,127794
2017-11-07,4840.0,4975.0,4830.0,4860.0,4860.0,36088
2017-11-08,4950.0,4950.0,4725.0,4830.0,4830.0,51916
2017-11-09,4760.0,4930.0,4760.0,4800.0,4800.0,9070
2017-11-10,4890.0,4890.0,4735.0,4835.0,4835.0,13061
2017-11-13,4835.0,4895.0,4785.0,4885.0,4885.0,10468
2017-11-14,4965.0,5130.0,4885.0,5090.0,5090.0,39382
2017-11-15,5090.0,5090.0,4950.0,4975.0,4975.0,26190
2017-11-16,5050.0,5070.0,4915.0,5030.0,5030.0,35363
2017-11-17,5000.0,5080.0,4965.0,5000.0,5000.0,20277
2017-11-20,4960.0,5060.0,4950.0,4970.0,4970.0,23646
2017-11-21,4950.0,4990.0,4720.0,4720.0,4720.0,36459
2017-11-22,4655.0,4890.0,4585.0,4600.0,4600.0,30348
2017-11-23,4545.0,4745.0,4540.0,4685.0,4685.0,22039
2017-11-24,4680.0,4780.0,4605.0,4680.0,4680.0,11965
2017-11-27,4680.0,4685.0,4600.0,4685.0,4685.0,29065
2017-11-28,4685.0,4995.0,4685.0,4885.0,4885.0,30043
2017-11-29,4885.0,4995.0,4880.0,4995.0,4995.0,27939
2017-11-30,5000.0,5020.0,4795.0,4835.0,4835.0,24445
2017-12-01,4800.0,4945.0,4800.0,4880.0,4880.0,11841
2017-12-04,4885.0,4915.0,4750.0,4800.0,4800.0,15459
2017-12-05,4785.0,4785.0,4645.0,4715.0,4715.0,15453
2017-12-06,4715.0,4715.0,4500.0,4585.0,4585.0,20965
2017-12-07,4525.0,4620.0,4230.0,4415.0,4415.0,26389
2017-12-08,4265.0,4480.0,4265.0,4430.0,4430.0,18895
2017-12-11,4430.0,4650.0,4430.0,4510.0,4510.0,21094
2017-12-12,4520.0,5240.0,4520.0,4845.0,4845.0,166988
2017-12-13,4740.0,5950.0,4740.0,5000.0,5000.0,561350
2017-12-14,5000.0,5110.0,4800.0,5010.0,5010.0,77499
2017-12-15,4940.0,5040.0,4930.0,4980.0,4980.0,38493
2017-12-18,4980.0,4980.0,4710.0,4795.0,4795.0,26304
2017-12-19,4925.0,4925.0,4600.0,4670.0,4670.0,22397
2017-12-21,4670.0,5200.0,4200.0,4270.0,4270.0,163423
2017-12-22,4325.0,4415.0,4225.0,4255.0,4255.0,15338
2017-12-26,4255.0,4595.0,4255.0,4560.0,4560.0,25185
2017-12-27,4620.0,4620.0,4325.0,4560.0,4560.0,28145
2017-12-28,4790.0,4790.0,4440.0,4540.0,4540.0,19057
2018-01-02,4540.0,4820.0,4540.0,4700.0,4700.0,75113
2018-01-03,4885.0,4900.0,4720.0,4720.0,4720.0,19197
2018-01-04,4730.0,4760.0,4660.0,4720.0,4720.0,18881
2018-01-05,4895.0,4895.0,4625.0,4715.0,4715.0,16091
2018-01-08,4720.0,4720.0,4570.0,4620.0,4620.0,21171
2018-01-09,4620.0,4755.0,4595.0,4715.0,4715.0,18510
2018-01-10,4720.0,4720.0,4570.0,4655.0,4655.0,12787
2018-01-11,4700.0,4700.0,4615.0,4645.0,4645.0,6754
2018-01-12,4650.0,4650.0,4390.0,4610.0,4610.0,27886
2018-01-15,4680.0,4680.0,4500.0,4600.0,4600.0,12753
2018-01-16,4600.0,4640.0,4515.0,4550.0,4550.0,8734
2018-01-17,4680.0,4680.0,4470.0,4520.0,4520.0,10501
2018-01-18,4640.0,4640.0,4430.0,4520.0,4520.0,16271
2018-01-19,4445.0,4575.0,4445.0,4500.0,4500.0,8382
2018-01-22,4500.0,4500.0,4340.0,4415.0,4415.0,22434
2018-01-23,4415.0,4470.0,4335.0,4395.0,4395.0,11867
2018-01-24,4395.0,4450.0,4350.0,4405.0,4405.0,18271
2018-01-25,4405.0,4585.0,4360.0,4565.0,4565.0,23067
2018-01-26,4560.0,4670.0,4495.0,4595.0,4595.0,27875
2018-01-29,4705.0,4705.0,4565.0,4645.0,4645.0,18624
2018-01-30,4695.0,4700.0,4585.0,4610.0,4610.0,8633
2018-01-31,4560.0,4640.0,4470.0,4610.0,4610.0,12450
2018-04-12,4805.0,5230.0,4805.0,5210.0,5210.0,115179
