Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,43150.0,43150.0,41850.0,41850.0,41478.550781,24437
2017-08-29,41400.0,41700.0,40600.0,41500.0,41131.65625,33476
2017-08-30,41300.0,41850.0,41000.0,41500.0,41131.65625,17930
2017-08-31,41600.0,42350.0,41500.0,41800.0,41428.996094,23444
2017-09-01,42250.0,42250.0,40950.0,41100.0,40735.207031,47305
2017-09-04,40800.0,41100.0,39000.0,40200.0,39843.195313,53837
2017-09-05,40600.0,40950.0,40350.0,40850.0,40487.425781,35813
2017-09-06,40650.0,41050.0,40350.0,40650.0,40289.203125,20165
2017-09-07,40900.0,41650.0,40400.0,40750.0,40388.3125,44285
2017-09-08,41050.0,41050.0,40500.0,40650.0,40289.203125,20405
2017-09-11,40700.0,43500.0,39800.0,42500.0,42122.78125,201716
2017-09-12,42950.0,43600.0,42600.0,43250.0,42866.125,83006
2017-09-13,43300.0,43550.0,41800.0,42500.0,42122.78125,54587
2017-09-14,42300.0,42500.0,40800.0,41000.0,40636.09375,49878
2017-09-15,40400.0,41150.0,40350.0,41000.0,40636.09375,32268
2017-09-18,41550.0,42800.0,41200.0,42200.0,41825.445313,64487
2017-09-19,42500.0,42850.0,41000.0,41000.0,40636.09375,59161
2017-09-20,41250.0,41350.0,39300.0,39350.0,39000.738281,82518
2017-09-21,39150.0,39650.0,38100.0,38100.0,37761.835938,75728
2017-09-25,38050.0,39450.0,36050.0,38350.0,38009.617188,168990
2017-09-26,38350.0,38350.0,38350.0,38350.0,38009.617188,0
2017-09-27,38200.0,39500.0,37750.0,38700.0,38356.507813,36615
2017-09-28,38700.0,38700.0,37650.0,37750.0,37414.941406,32186
2017-09-29,37750.0,38300.0,37150.0,37400.0,37068.046875,23885
2017-10-10,37400.0,37600.0,35750.0,35800.0,35482.25,46784
2017-10-11,35800.0,35900.0,33900.0,34000.0,33698.226563,121547
2017-10-12,34500.0,35150.0,34350.0,35000.0,34689.347656,69587
2017-10-13,35000.0,35150.0,32000.0,32450.0,32161.982422000005,115639
2017-10-16,32450.0,32950.0,30900.0,32000.0,31715.976563,71146
2017-10-17,31800.0,33000.0,31800.0,33000.0,32707.101563,55487
2017-10-18,33250.0,34150.0,31800.0,34150.0,33846.894531,63021
2017-10-19,33850.0,35750.0,33400.0,34250.0,33946.007813,96791
2017-10-20,34350.0,35550.0,34150.0,35100.0,34788.460938,66408
2017-10-23,35500.0,36400.0,35100.0,35450.0,35135.355469,62095
2017-10-24,35900.0,36450.0,35450.0,35600.0,35284.023438,37312
2017-10-25,35700.0,35850.0,34600.0,34850.0,34540.679688,35596
2017-10-26,34550.0,34600.0,33400.0,33450.0,33153.105469,70741
2017-10-27,34000.0,36350.0,33650.0,36100.0,35779.585938,96447
2017-10-30,36650.0,36700.0,35400.0,35850.0,35531.804688,56616
2017-10-31,36100.0,36150.0,35000.0,35050.0,34738.90625,39840
2017-11-01,37050.0,38900.0,36300.0,36800.0,36473.375,114278
2017-11-02,36550.0,36800.0,36000.0,36150.0,35829.140625,55947
2017-11-03,36150.0,36200.0,35000.0,35550.0,35234.46875,52784
2017-11-06,35600.0,37200.0,35600.0,36500.0,36176.035156,64466
2017-11-07,36500.0,36800.0,35800.0,36050.0,35730.03125,34842
2017-11-08,35950.0,36900.0,35950.0,36300.0,35977.8125,30383
2017-11-09,36300.0,36450.0,35450.0,35650.0,35333.582031,32797
2017-11-10,35800.0,38300.0,35300.0,37600.0,37266.273438,148181
2017-11-13,38050.0,39850.0,38050.0,39000.0,38653.847656,175837
2017-11-14,39150.0,39250.0,37500.0,38150.0,37811.390625,165111
2017-11-15,38100.0,38450.0,36600.0,36900.0,36572.484375,138787
2017-11-16,36800.0,38000.0,36200.0,37850.0,37514.054688,89672
2017-11-17,37850.0,37900.0,37050.0,37350.0,37018.492188,58757
2017-11-20,37550.0,37600.0,36700.0,36800.0,36473.375,46203
2017-11-21,36800.0,37650.0,36500.0,37000.0,36671.597656,62661
2017-11-22,37000.0,42500.0,36950.0,40400.0,40041.421875,483186
2017-11-23,41300.0,42650.0,39850.0,40400.0,40041.421875,308650
2017-11-24,40450.0,41850.0,39500.0,41850.0,41478.550781,165006
2017-11-27,42100.0,43400.0,41500.0,42350.0,41974.113281,176901
2017-11-28,42350.0,42400.0,40200.0,40350.0,39991.863281,110157
2017-11-29,40400.0,40550.0,39350.0,39850.0,39496.300781,76326
2017-11-30,40000.0,40550.0,38700.0,38700.0,38356.507813,64733
2017-12-01,38800.0,40000.0,38300.0,39400.0,39050.296875,61818
2017-12-04,39850.0,40250.0,39100.0,39450.0,39099.851563,52263
2017-12-05,38900.0,41650.0,38650.0,41300.0,40933.433594,119787
2017-12-06,41450.0,41450.0,39600.0,39700.0,39347.632813,83080
2017-12-07,39250.0,40100.0,36700.0,37450.0,37117.605469,89662
2017-12-08,37800.0,38150.0,36050.0,36300.0,35977.8125,62489
2017-12-11,36750.0,37050.0,36000.0,36550.0,36225.59375,24539
2017-12-12,36850.0,36950.0,35850.0,35850.0,35531.804688,30852
2017-12-13,35900.0,36550.0,35350.0,35400.0,35085.800781,39294
2017-12-14,35750.0,35900.0,35300.0,35500.0,35184.910156,29305
2017-12-15,35750.0,36300.0,34650.0,34900.0,34590.238281,55251
2017-12-18,34400.0,35500.0,34000.0,35050.0,34738.90625,46871
2017-12-19,34900.0,35250.0,33600.0,33850.0,33549.554688,52487
2017-12-21,33850.0,33950.0,32100.0,32300.0,32013.314452999995,38091
2017-12-22,32500.0,34200.0,32350.0,34000.0,33698.226563,40927
2017-12-26,34000.0,34250.0,33500.0,33800.0,33500.0,28543
2017-12-27,34100.0,35350.0,34050.0,34800.0,34800.0,22905
2017-12-28,35000.0,35300.0,34700.0,35100.0,35100.0,28292
2018-01-02,35100.0,35350.0,34100.0,34750.0,34750.0,51518
2018-01-03,34950.0,35750.0,34600.0,35600.0,35600.0,48875
2018-01-04,35850.0,35950.0,34850.0,35100.0,35100.0,40851
2018-01-05,34900.0,35600.0,34600.0,34700.0,34700.0,40161
2018-01-08,34900.0,35100.0,33650.0,34100.0,34100.0,50454
2018-01-09,34300.0,36000.0,34200.0,35350.0,35350.0,87596
2018-01-10,35600.0,35650.0,35000.0,35450.0,35450.0,38801
2018-01-11,35450.0,35450.0,35000.0,35400.0,35400.0,30776
2018-01-12,35450.0,35500.0,33700.0,34050.0,34050.0,86038
2018-01-15,33750.0,33750.0,32900.0,33050.0,33050.0,72695
2018-01-16,32550.0,33800.0,32550.0,33200.0,33200.0,70488
2018-01-17,33500.0,33950.0,32950.0,33950.0,33950.0,67017
2018-01-18,33700.0,34800.0,33700.0,34200.0,34200.0,71936
2018-01-19,34250.0,35150.0,34200.0,34250.0,34250.0,56234
2018-01-22,34700.0,34700.0,33350.0,33800.0,33800.0,33226
2018-01-23,33700.0,33750.0,33200.0,33650.0,33650.0,47221
2018-01-24,33650.0,34450.0,33150.0,34100.0,34100.0,45950
2018-01-25,34150.0,34800.0,34150.0,34600.0,34600.0,47524
2018-01-26,34700.0,36300.0,34600.0,36050.0,36050.0,132335
2018-01-29,36400.0,37050.0,36150.0,36300.0,36300.0,78352
2018-01-30,36150.0,36150.0,35300.0,35650.0,35650.0,50155
2018-01-31,35200.0,35600.0,34800.0,35150.0,35150.0,46833
2018-04-12,25900.0,27100.0,25900.0,26850.0,26850.0,28916
