Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-07-22,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-07-23,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-07-24,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-07-27,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-07-28,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-07-29,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-07-30,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-07-31,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-03,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-04,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-05,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-06,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-07,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-10,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-11,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-12,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-13,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-14,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-17,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-18,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-19,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-20,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-21,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-24,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-25,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-26,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-27,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-28,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-08-31,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-01,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-02,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-03,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-04,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-07,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-08,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-09,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-10,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-11,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-14,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-15,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-16,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-17,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-18,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-21,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-22,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-23,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-24,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-25,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-09-30,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-01,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-02,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-05,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-06,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-07,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-08,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-12,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-13,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-14,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-15,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-16,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-19,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-20,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-21,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-22,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-23,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-26,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-27,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-28,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-29,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-10-30,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-02,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-03,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-04,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-05,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-06,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-09,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-10,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-11,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-12,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-13,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-16,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-17,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-18,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-19,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-20,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-23,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-24,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-25,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-26,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-27,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-11-30,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-01,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-02,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-03,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-04,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-07,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-08,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-09,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-10,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-11,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-14,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-15,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-16,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-17,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-18,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-21,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-22,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-23,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-24,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-28,89900.0,89900.0,89900.0,89900.0,84371.195313,0
2015-12-29,89900.0,89900.0,89900.0,89900.0,88300.0,0
2015-12-30,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-04,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-05,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-06,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-07,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-08,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-11,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-12,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-13,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-14,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-15,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-18,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-19,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-20,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-21,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-22,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-25,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-26,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-27,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-28,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-01-29,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-01,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-02,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-03,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-04,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-05,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-11,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-12,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-15,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-16,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-17,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-18,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-19,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-22,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-23,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-24,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-25,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-26,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-02-29,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-02,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-03,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-04,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-07,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-08,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-09,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-10,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-11,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-14,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-15,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-16,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-17,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-18,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-21,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-22,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-23,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-24,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-25,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-28,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-29,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-30,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-03-31,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-01,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-04,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-05,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-06,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-07,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-08,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-11,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-12,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-14,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-15,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-18,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-19,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-20,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-21,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-22,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-25,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-26,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-27,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-28,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-04-29,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-02,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-03,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-04,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-09,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-10,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-11,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-12,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-13,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-16,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-17,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-18,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-19,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-20,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-23,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-24,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-25,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-26,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-27,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-30,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-05-31,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-01,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-02,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-03,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-07,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-08,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-09,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-10,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-13,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-14,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-15,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-16,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-17,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-20,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-21,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-22,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-23,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-24,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-27,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-28,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-29,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-06-30,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-01,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-04,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-05,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-06,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-07,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-08,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-11,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-12,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-13,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-14,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-15,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-18,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-19,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-20,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-21,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-22,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-25,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-26,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-27,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-28,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-07-29,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-01,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-02,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-03,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-04,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-05,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-08,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-09,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-10,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-11,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-12,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-16,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-17,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-18,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-19,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-22,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-23,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-24,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-25,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-26,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-29,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-30,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-08-31,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-01,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-02,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-05,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-06,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-07,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-08,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-09,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-12,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-13,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-19,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-20,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-21,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-22,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-23,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-26,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-27,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-28,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-29,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-09-30,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-04,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-05,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-06,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-07,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-10,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-11,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-12,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-13,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-14,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-17,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-18,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-19,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-20,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-21,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-24,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-25,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-26,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-27,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-28,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-10-31,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-11-01,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-11-02,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-11-03,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-11-04,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-11-07,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-11-08,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-11-09,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-11-10,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-11-11,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-11-14,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-11-15,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-11-16,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-11-17,89900.0,89900.0,89900.0,89900.0,88300.0,0
2016-11-18,89900.0,89900.0,89900.0,89900.0,88300.0,0
